----,
DateTime:        , 2025/11/18, 17:39:23, 1763501962816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     425.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.289,
    1,        0.8,    164.121,     202.412,    205.587,
    2,        3.3,    180.070,     210.423,    210.419,
    3,        5.8,    180.423,     217.711,    215.369,
    4,        8.3,    180.384,     222.193,    220.408,
    5,       10.8,    180.318,     226.488,    225.515,
    6,       13.3,    180.423,     231.013,    230.678,
    7,       15.8,    180.384,     236.385,    235.877,
    8,       18.3,    180.488,     241.345,    241.101,
    9,       20.8,    180.593,     246.300,    246.335,
   10,       23.3,    180.567,     251.098,    251.563,
   11,       25.8,    180.554,     256.101,    256.773,
   12,       28.3,    180.593,     261.140,    261.954,
   13,       30.8,    180.816,     266.128,    267.099,
   14,       33.3,    180.776,     271.496,    272.192,
   15,       35.8,    180.802,     277.098,    277.225,
   16,       38.3,    180.659,     281.636,    282.185,
   17,       40.8,    180.829,     286.791,    287.072,
   18,       43.3,    180.907,     291.310,    291.875,
   19,       45.8,    180.868,     296.238,    296.585,
   20,       48.3,    180.763,     301.278,    301.195,
   21,       50.8,    180.737,     305.748,    305.701,
   22,       53.3,    180.959,     309.572,    310.103,
   23,       55.8,    180.829,     314.552,    314.391,
   24,       58.3,    180.933,     318.349,    318.565,
   25,       60.8,    180.855,     323.022,    322.619,
   26,       63.3,    180.881,     327.508,    326.552,
   27,       65.8,    180.933,     331.172,    330.364,
   28,       68.3,    180.894,     334.339,    334.051,
   29,       70.8,    180.986,     338.038,    337.615,
   30,       73.3,    180.973,     341.488,    341.055,
   31,       75.8,    180.946,     344.411,    344.370,
   32,       78.3,    180.959,     347.923,    347.561,
   33,       80.8,    180.959,     351.460,    350.630,
   34,       83.3,    181.077,     354.214,    353.578,
   35,       85.8,    181.077,     356.423,    356.408,
   36,       88.3,    181.038,     359.041,    359.119,
   37,       90.8,    181.064,     361.971,    361.716,
   38,       93.3,    181.051,     364.317,    364.200,
   39,       95.8,    181.012,     366.937,    366.573,
   40,       98.3,    181.103,     368.961,    368.841,
   41,      100.8,    181.130,     370.674,    371.004,
   42,      103.3,    181.077,     373.321,    373.066,
   43,      105.8,    181.038,     375.280,    375.030,
   44,      108.3,    181.090,     376.387,    376.899,
   45,      110.8,    180.973,     379.063,    378.677,
   46,      113.3,    181.169,     379.867,    380.368,
   47,      115.8,    180.999,     381.771,    381.974,
   48,      118.3,    181.208,     383.096,    383.499,
   49,      120.8,    181.038,     384.450,    384.945,
   50,      123.3,    181.169,     385.166,    386.317,
   51,      125.8,    181.208,     387.179,    387.617,
   52,      128.3,    181.064,     387.929,    388.849,
   53,      130.8,    181.130,     389.997,    390.015,
   54,      133.3,    181.064,     390.580,    391.119,
   55,      135.8,    181.130,     391.543,    392.163,
   56,      138.3,    180.920,     392.991,    393.150,
   57,      140.8,    181.182,     393.527,    394.083,
   58,      143.3,    181.130,     393.641,    394.965,
   59,      145.8,    181.064,     396.434,    395.798,
   60,      148.3,    180.999,     397.240,    396.585,
   61,      150.8,    181.051,     397.568,    397.327,
   62,      153.3,    180.920,     398.076,    398.028,
   63,      155.8,    181.156,     399.215,    398.689,
   64,      158.3,    181.038,     399.474,    399.313,
   65,      160.8,    181.143,     400.348,    399.900,
   66,      163.3,    181.156,     400.981,    400.455,
   67,      165.8,    181.090,     400.795,    400.977,
   68,      168.3,    181.143,     402.335,    401.469,
   69,      170.8,    181.143,     402.997,    401.933,
   70,      175.8,    179.978,     402.827,    403.037,
----,
DateTime:        , 2025/11/18, 17:43:20, 1763502200374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     555.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.115,
    1,        0.8,    164.123,     201.191,    204.629,
    2,        3.3,    179.967,     209.739,    209.665,
    3,        5.8,    180.019,     217.532,    214.780,
    4,        8.3,    180.307,     221.843,    219.965,
    5,       10.8,    180.347,     226.231,    225.198,
    6,       13.3,    180.333,     230.684,    230.463,
    7,       15.8,    180.477,     236.151,    235.751,
    8,       18.3,    180.504,     240.992,    241.046,
    9,       20.8,    180.425,     246.418,    246.331,
   10,       23.3,    180.464,     250.798,    251.600,
   11,       25.8,    180.595,     255.821,    256.842,
   12,       28.3,    180.504,     261.712,    262.043,
   13,       30.8,    180.765,     266.755,    267.201,
   14,       33.3,    180.857,     271.817,    272.302,
   15,       35.8,    180.674,     277.296,    277.332,
   16,       38.3,    180.661,     281.744,    282.286,
   17,       40.8,    180.752,     287.244,    287.161,
   18,       43.3,    180.961,     291.112,    291.950,
   19,       45.8,    180.975,     296.064,    296.645,
   20,       48.3,    180.935,     300.770,    301.239,
   21,       50.8,    180.896,     305.479,    305.726,
   22,       53.3,    180.844,     309.991,    310.103,
   23,       55.8,    180.935,     313.924,    314.368,
   24,       58.3,    180.961,     318.521,    318.518,
   25,       60.8,    180.975,     322.476,    322.548,
   26,       63.3,    181.040,     326.447,    326.460,
   27,       65.8,    180.909,     330.995,    330.247,
   28,       68.3,    180.975,     334.743,    333.912,
   29,       70.8,    181.053,     338.022,    337.455,
   30,       73.3,    180.988,     342.123,    340.874,
   31,       75.8,    181.001,     345.081,    344.170,
   32,       78.3,    180.883,     348.402,    347.342,
   33,       80.8,    181.014,     350.802,    350.395,
   34,       83.3,    181.249,     353.988,    353.331,
   35,       85.8,    180.975,     356.625,    356.147,
   36,       88.3,    181.210,     359.362,    358.849,
   37,       90.8,    181.092,     361.915,    361.437,
   38,       93.3,    181.066,     364.176,    363.914,
   39,       95.8,    181.014,     366.712,    366.282,
   40,       98.3,    180.988,     368.533,    368.544,
   41,      100.8,    181.040,     370.747,    370.705,
   42,      103.3,    180.922,     372.094,    372.765,
   43,      105.8,    180.988,     374.280,    374.730,
   44,      108.3,    180.948,     376.129,    376.602,
   45,      110.8,    181.092,     378.591,    378.384,
   46,      113.3,    181.053,     379.557,    380.080,
   47,      115.8,    181.092,     381.463,    381.693,
   48,      118.3,    181.053,     382.540,    383.225,
   49,      120.8,    181.066,     384.169,    384.680,
   50,      123.3,    181.171,     386.155,    386.062,
   51,      125.8,    181.210,     386.733,    387.373,
   52,      128.3,    181.184,     388.004,    388.616,
   53,      130.8,    181.145,     388.971,    389.794,
   54,      133.3,    180.948,     390.609,    390.910,
   55,      135.8,    181.014,     391.130,    391.967,
   56,      138.3,    180.948,     392.488,    392.967,
   57,      140.8,    181.079,     394.082,    393.914,
   58,      143.3,    181.145,     394.933,    394.810,
   59,      145.8,    181.158,     395.456,    395.657,
   60,      148.3,    181.079,     396.291,    396.457,
   61,      150.8,    181.184,     397.166,    397.214,
   62,      153.3,    181.289,     398.481,    397.929,
   63,      155.8,    181.262,     398.428,    398.605,
   64,      158.3,    181.171,     399.733,    399.243,
   65,      160.8,    181.158,     399.983,    399.845,
   66,      163.3,    181.079,     401.150,    400.414,
   67,      165.8,    181.014,     402.179,    400.950,
   68,      168.3,    180.948,     402.546,    401.456,
   69,      170.8,    181.053,     403.749,    401.934,
   70,      175.8,    179.993,     402.348,    402.918,
----,
DateTime:        , 2025/11/18, 17:43:29, 1763502208870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     567.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.472,
    1,        0.8,    164.178,     201.245,    204.893,
    2,        3.3,    179.932,     209.795,    209.837,
    3,        5.8,    180.063,     217.590,    214.875,
    4,        8.3,    180.233,     221.713,    219.988,
    5,       10.8,    180.233,     226.151,    225.158,
    6,       13.3,    180.403,     231.370,    230.371,
    7,       15.8,    180.351,     236.206,    235.607,
    8,       18.3,    180.573,     241.121,    240.860,
    9,       20.8,    180.613,     245.941,    246.112,
   10,       23.3,    180.704,     250.575,    251.351,
   11,       25.8,    180.587,     255.612,    256.561,
   12,       28.3,    180.639,     260.741,    261.736,
   13,       30.8,    180.678,     266.551,    266.864,
   14,       33.3,    180.704,     271.715,    271.937,
   15,       35.8,    180.691,     276.715,    276.944,
   16,       38.3,    180.613,     280.711,    281.876,
   17,       40.8,    180.691,     286.345,    286.729,
   18,       43.3,    180.770,     290.646,    291.497,
   19,       45.8,    180.901,     295.853,    296.175,
   20,       48.3,    180.874,     300.761,    300.753,
   21,       50.8,    180.887,     305.383,    305.227,
   22,       53.3,    180.822,     309.476,    309.593,
   23,       55.8,    180.901,     313.653,    313.848,
   24,       58.3,    180.874,     318.011,    317.989,
   25,       60.8,    181.071,     322.526,    322.016,
   26,       63.3,    180.966,     326.360,    325.922,
   27,       65.8,    180.874,     330.174,    329.706,
   28,       68.3,    180.966,     333.764,    333.371,
   29,       70.8,    180.927,     337.153,    336.913,
   30,       73.3,    181.031,     340.935,    340.335,
   31,       75.8,    181.084,     344.481,    343.637,
   32,       78.3,    181.097,     346.997,    346.818,
   33,       80.8,    180.979,     350.206,    349.878,
   34,       83.3,    180.940,     353.709,    352.819,
   35,       85.8,    180.927,     356.387,    355.644,
   36,       88.3,    181.005,     358.222,    358.356,
   37,       90.8,    180.914,     361.388,    360.954,
   38,       93.3,    181.084,     364.030,    363.445,
   39,       95.8,    181.267,     366.311,    365.830,
   40,       98.3,    180.901,     368.269,    368.107,
   41,      100.8,    181.110,     369.831,    370.284,
   42,      103.3,    181.254,     371.744,    372.364,
   43,      105.8,    180.966,     374.656,    374.346,
   44,      108.3,    181.071,     375.875,    376.236,
   45,      110.8,    180.966,     377.640,    378.036,
   46,      113.3,    180.927,     379.822,    379.750,
   47,      115.8,    181.071,     381.398,    381.382,
   48,      118.3,    180.979,     382.807,    382.933,
   49,      120.8,    181.058,     383.856,    384.407,
   50,      123.3,    181.018,     385.375,    385.807,
   51,      125.8,    181.215,     386.172,    387.138,
   52,      128.3,    181.228,     388.020,    388.400,
   53,      130.8,    181.123,     389.017,    389.598,
   54,      133.3,    181.215,     390.145,    390.733,
   55,      135.8,    181.136,     391.418,    391.809,
   56,      138.3,    181.018,     392.999,    392.828,
   57,      140.8,    181.136,     393.737,    393.794,
   58,      143.3,    181.162,     394.784,    394.708,
   59,      145.8,    181.058,     395.123,    395.572,
   60,      148.3,    181.149,     396.248,    396.391,
   61,      150.8,    181.045,     397.582,    397.165,
   62,      153.3,    181.254,     397.895,    397.897,
   63,      155.8,    181.215,     398.643,    398.588,
   64,      158.3,    181.228,     399.387,    399.242,
   65,      160.8,    181.293,     400.125,    399.860,
   66,      163.3,    181.188,     400.798,    400.443,
   67,      165.8,    181.188,     401.571,    400.995,
   68,      168.3,    181.058,     402.745,    401.515,
   69,      170.8,    181.058,     402.745,    402.007,
   70,      175.8,    179.867,     402.965,    403.114,
----,
DateTime:        , 2025/11/18, 17:43:37, 1763502217371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     489.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.449,
    1,        0.8,    164.155,     201.151,    204.848,
    2,        3.3,    180.067,     209.834,    209.778,
    3,        5.8,    180.211,     217.745,    214.807,
    4,        8.3,    180.250,     222.135,    219.912,
    5,       10.8,    180.368,     225.982,    225.080,
    6,       13.3,    180.447,     230.428,    230.292,
    7,       15.8,    180.368,     235.629,    235.530,
    8,       18.3,    180.421,     240.882,    240.781,
    9,       20.8,    180.551,     246.135,    246.036,
   10,       23.3,    180.604,     250.604,    251.279,
   11,       25.8,    180.722,     255.974,    256.501,
   12,       28.3,    180.617,     260.995,    261.683,
   13,       30.8,    180.813,     266.131,    266.824,
   14,       33.3,    180.722,     271.578,    271.907,
   15,       35.8,    180.813,     276.418,    276.926,
   16,       38.3,    180.826,     281.707,    281.873,
   17,       40.8,    180.774,     286.214,    286.738,
   18,       43.3,    180.617,     291.003,    291.511,
   19,       45.8,    180.996,     295.586,    296.199,
   20,       48.3,    180.852,     300.798,    300.784,
   21,       50.8,    180.865,     304.978,    305.265,
   22,       53.3,    180.918,     309.422,    309.639,
   23,       55.8,    180.983,     313.620,    313.901,
   24,       58.3,    180.970,     317.953,    318.047,
   25,       60.8,    181.036,     322.147,    322.077,
   26,       63.3,    180.905,     326.802,    325.984,
   27,       65.8,    180.879,     330.277,    329.769,
   28,       68.3,    180.865,     334.061,    333.432,
   29,       70.8,    180.892,     337.550,    336.973,
   30,       73.3,    180.918,     341.260,    340.391,
   31,       75.8,    181.036,     344.794,    343.689,
   32,       78.3,    180.970,     347.571,    346.865,
   33,       80.8,    181.036,     350.649,    349.920,
   34,       83.3,    180.931,     353.174,    352.856,
   35,       85.8,    180.944,     355.690,    355.675,
   36,       88.3,    181.075,     358.305,    358.380,
   37,       90.8,    181.009,     361.749,    360.972,
   38,       93.3,    180.996,     363.101,    363.453,
   39,       95.8,    180.996,     365.974,    365.827,
   40,       98.3,    180.996,     368.405,    368.096,
   41,      100.8,    181.258,     369.197,    370.264,
   42,      103.3,    181.022,     371.998,    372.333,
   43,      105.8,    181.022,     374.650,    374.305,
   44,      108.3,    180.957,     376.111,    376.184,
   45,      110.8,    181.166,     378.105,    377.974,
   46,      113.3,    181.075,     379.180,    379.678,
   47,      115.8,    181.101,     381.445,    381.299,
   48,      118.3,    180.983,     382.466,    382.839,
   49,      120.8,    181.101,     384.095,    384.302,
   50,      123.3,    180.957,     385.616,    385.692,
   51,      125.8,    181.101,     386.414,    387.011,
   52,      128.3,    180.996,     387.853,    388.262,
   53,      130.8,    181.127,     388.898,    389.448,
   54,      133.3,    181.114,     390.141,    390.572,
   55,      135.8,    181.153,     391.160,    391.638,
   56,      138.3,    181.258,     392.038,    392.647,
   57,      140.8,    181.140,     393.397,    393.602,
   58,      143.3,    181.140,     394.170,    394.506,
   59,      145.8,    181.009,     395.228,    395.361,
   60,      148.3,    181.166,     396.542,    396.170,
   61,      150.8,    181.009,     396.775,    396.935,
   62,      153.3,    181.140,     397.703,    397.657,
   63,      155.8,    181.036,     399.259,    398.340,
   64,      158.3,    181.258,     398.769,    398.985,
   65,      160.8,    181.114,     400.079,    399.595,
   66,      163.3,    181.022,     400.061,    400.170,
   67,      165.8,    181.258,     401.637,    400.713,
   68,      168.3,    181.140,     402.009,    401.226,
   69,      170.8,    181.127,     402.590,    401.710,
   70,      175.8,    179.832,     403.044,    402.900,
----,
DateTime:        , 2025/11/18, 17:43:46, 1763502225887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     605.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    200.027,
    1,        0.8,    164.224,     201.311,    204.573,
    2,        3.3,    180.005,     209.495,    209.632,
    3,        5.8,    180.319,     216.949,    214.768,
    4,        8.3,    180.306,     221.623,    219.956,
    5,       10.8,    180.267,     226.553,    225.184,
    6,       13.3,    180.371,     231.190,    230.440,
    7,       15.8,    180.384,     235.830,    235.712,
    8,       18.3,    180.437,     240.860,    240.986,
    9,       20.8,    180.411,     245.662,    246.251,
   10,       23.3,    180.581,     250.968,    251.500,
   11,       25.8,    180.607,     256.801,    256.718,
   12,       28.3,    180.659,     261.487,    261.898,
   13,       30.8,    180.646,     267.041,    267.028,
   14,       33.3,    180.829,     271.748,    272.104,
   15,       35.8,    180.869,     276.665,    277.114,
   16,       38.3,    180.699,     281.795,    282.046,
   17,       40.8,    180.633,     286.658,    286.896,
   18,       43.3,    180.725,     290.386,    291.660,
   19,       45.8,    180.829,     295.970,    296.334,
   20,       48.3,    180.895,     300.396,    300.910,
   21,       50.8,    180.986,     305.106,    305.385,
   22,       53.3,    180.790,     309.530,    309.749,
   23,       55.8,    180.934,     313.927,    314.005,
   24,       58.3,    181.013,     318.320,    318.148,
   25,       60.8,    180.895,     322.066,    322.172,
   26,       63.3,    180.947,     326.504,    326.080,
   27,       65.8,    180.790,     329.996,    329.864,
   28,       68.3,    180.882,     334.362,    333.530,
   29,       70.8,    180.777,     337.543,    337.072,
   30,       73.3,    181.130,     340.749,    340.499,
   31,       75.8,    180.921,     344.239,    343.801,
   32,       78.3,    181.026,     347.465,    346.985,
   33,       80.8,    181.052,     350.728,    350.050,
   34,       83.3,    181.209,     353.625,    352.999,
   35,       85.8,    181.117,     355.902,    355.830,
   36,       88.3,    181.052,     358.903,    358.546,
   37,       90.8,    181.013,     361.632,    361.149,
   38,       93.3,    181.235,     363.616,    363.645,
   39,       95.8,    181.013,     366.604,    366.032,
   40,       98.3,    180.973,     368.010,    368.313,
   41,      100.8,    181.157,     370.729,    370.495,
   42,      103.3,    180.960,     371.794,    372.575,
   43,      105.8,    181.039,     374.837,    374.561,
   44,      108.3,    181.130,     376.193,    376.455,
   45,      110.8,    181.078,     378.400,    378.258,
   46,      113.3,    181.222,     379.866,    379.976,
   47,      115.8,    180.973,     381.493,    381.609,
   48,      118.3,    181.065,     383.067,    383.163,
   49,      120.8,    181.039,     384.338,    384.639,
   50,      123.3,    180.908,     385.611,    386.040,
   51,      125.8,    181.183,     387.013,    387.372,
   52,      128.3,    180.973,     388.676,    388.634,
   53,      130.8,    181.039,     389.419,    389.832,
   54,      133.3,    180.947,     390.169,    390.967,
   55,      135.8,    181.183,     391.428,    392.044,
   56,      138.3,    181.026,     392.873,    393.063,
   57,      140.8,    181.078,     393.532,    394.028,
   58,      143.3,    181.091,     394.608,    394.942,
   59,      145.8,    181.222,     394.875,    395.807,
   60,      148.3,    181.157,     396.674,    396.625,
   61,      150.8,    181.157,     397.005,    397.398,
   62,      153.3,    181.117,     397.974,    398.129,
   63,      155.8,    181.157,     398.550,    398.820,
   64,      158.3,    181.091,     400.130,    399.472,
   65,      160.8,    180.960,     399.977,    400.089,
   66,      163.3,    181.209,     401.746,    400.671,
   67,      165.8,    181.235,     401.578,    401.221,
   68,      168.3,    181.248,     402.542,    401.740,
   69,      170.8,    181.183,     403.239,    402.229,
   70,      175.8,    179.926,     403.165,    403.170,
