----,
DateTime:        , 2023/03/14, 11:16:24, 1678803384786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1218.21,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.811,    1884.567,   1885.949,
   48,      118.3,    181.277,    1887.438,   1890.593,
   49,      120.8,    181.168,    1893.550,   1894.888,
   50,      123.3,    181.168,    1896.034,   1898.856,
   51,      125.8,    180.989,    1900.666,   1902.525,
   52,      128.3,    181.223,    1904.012,   1905.902,
   53,      130.8,    181.072,    1906.981,   1909.024,
   54,      133.3,    181.195,    1910.372,   1911.899,
   55,      135.8,    181.195,    1914.511,   1914.550,
   56,      138.3,    181.305,    1916.109,   1916.990,
   57,      140.8,    181.099,    1919.668,   1919.246,
   58,      143.3,    181.126,    1922.137,   1921.324,
   59,      145.8,    181.168,    1923.908,   1923.235,
   60,      148.3,    181.223,    1925.257,   1924.993,
   61,      150.8,    181.291,    1927.838,   1926.609,
   62,      153.3,    181.195,    1929.412,   1928.101,
   63,      155.8,    181.085,    1931.962,   1929.479,
   64,      158.3,    181.209,    1933.956,   1930.741,
   65,      160.8,    181.058,    1936.674,   1931.909,
   66,      163.3,    181.072,    1937.908,   1932.981,
   67,      165.8,    181.223,    1938.500,   1933.961,
   68,      168.3,    181.209,    1940.027,   1934.863,
   69,      170.8,    181.113,    1942.436,   1935.697,
   70,      175.8,    180.001,    1940.545,   1942.865,
----,
DateTime:        , 2023/03/14, 11:20:04, 1678803604041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1182.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.897,
    1,        0.8,    163.230,     858.909,    867.350,
    2,        3.3,    180.225,     903.796,    898.515,
    3,        5.8,    180.321,     944.428,    931.385,
    4,        8.3,    180.238,     974.543,    965.514,
    5,       10.8,    180.472,    1004.589,   1000.600,
    6,       13.3,    180.293,    1036.367,   1036.282,
    7,       15.8,    180.211,    1071.245,   1072.317,
    8,       18.3,    180.458,    1104.966,   1108.538,
    9,       20.8,    180.650,    1139.495,   1144.745,
   10,       23.3,    180.733,    1174.111,   1180.752,
   11,       25.8,    180.595,    1210.164,   1216.376,
   12,       28.3,    180.582,    1246.528,   1251.500,
   13,       30.8,    180.650,    1280.652,   1286.021,
   14,       33.3,    180.705,    1314.573,   1319.832,
   15,       35.8,    180.733,    1348.955,   1352.838,
   16,       38.3,    180.623,    1382.163,   1384.942,
   17,       40.8,    180.719,    1416.288,   1416.103,
   18,       43.3,    180.760,    1444.733,   1446.257,
   19,       45.8,    180.719,    1476.603,   1475.347,
   20,       48.3,    180.787,    1505.635,   1503.350,
   21,       50.8,    180.774,    1531.749,   1530.229,
   22,       53.3,    180.760,    1558.420,   1555.967,
   23,       55.8,    180.911,    1585.033,   1580.569,
   24,       58.3,    180.911,    1606.591,   1604.020,
   25,       60.8,    180.938,    1630.112,   1626.326,
   26,       63.3,    180.980,    1650.462,   1647.499,
   27,       65.8,    181.076,    1670.848,   1667.562,
   28,       68.3,    180.801,    1691.637,   1686.513,
   29,       70.8,    180.925,    1708.169,   1704.403,
   30,       73.3,    180.884,    1724.037,   1721.254,
   31,       75.8,    180.980,    1739.146,   1737.107,
   32,       78.3,    181.062,    1752.991,   1751.997,
   33,       80.8,    180.966,    1766.078,   1765.956,
   34,       83.3,    181.076,    1779.366,   1779.030,
   35,       85.8,    180.925,    1790.524,   1791.252,
   36,       88.3,    181.076,    1803.389,   1802.671,
   37,       90.8,    181.144,    1811.814,   1813.325,
   38,       93.3,    181.117,    1821.199,   1823.254,
   39,       95.8,    181.117,    1830.585,   1832.497,
   40,       98.3,    180.897,    1840.271,   1841.092,
   41,      100.8,    181.021,    1848.130,   1849.079,
   42,      103.3,    181.089,    1855.436,   1856.494,
   43,      105.8,    181.076,    1861.100,   1863.374,
   44,      108.3,    181.199,    1867.281,   1869.753,
   45,      110.8,    180.993,    1874.654,   1875.664,
   46,      113.3,    181.021,    1879.342,   1881.136,
   47,      115.8,    181.158,    1884.266,   1886.198,
   48,      118.3,    181.048,    1887.618,   1890.882,
   49,      120.8,    181.172,    1892.678,   1895.210,
   50,      123.3,    180.993,    1898.412,   1899.212,
   51,      125.8,    181.186,    1900.814,   1902.905,
   52,      128.3,    180.993,    1904.490,   1906.318,
   53,      130.8,    181.144,    1908.699,   1909.464,
   54,      133.3,    181.213,    1911.287,   1912.366,
   55,      135.8,    181.158,    1913.798,   1915.044,
   56,      138.3,    181.254,    1915.542,   1917.512,
   57,      140.8,    181.131,    1920.437,   1919.790,
   58,      143.3,    181.254,    1921.887,   1921.886,
   59,      145.8,    181.158,    1925.390,   1923.821,
   60,      148.3,    181.048,    1925.729,   1925.605,
   61,      150.8,    181.254,    1928.231,   1927.243,
   62,      153.3,    181.199,    1930.195,   1928.752,
   63,      155.8,    181.076,    1932.064,   1930.146,
   64,      158.3,    181.227,    1935.973,   1931.424,
   65,      160.8,    181.199,    1936.542,   1932.602,
   66,      163.3,    181.227,    1936.800,   1933.685,
   67,      165.8,    181.172,    1939.319,   1934.683,
   68,      168.3,    181.240,    1939.688,   1935.600,
   69,      170.8,    181.309,    1940.057,   1936.441,
   70,      175.8,    179.964,    1940.112,   1941.823,
----,
DateTime:        , 2023/03/14, 11:20:12, 1678803612475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1280.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.976,
    1,        0.8,    163.096,     861.457,    871.360,
    2,        3.3,    180.063,     904.326,    901.412,
    3,        5.8,    180.420,     943.078,    933.312,
    4,        8.3,    180.269,     973.824,    966.579,
    5,       10.8,    180.447,    1004.726,   1000.920,
    6,       13.3,    180.516,    1037.028,   1036.021,
    7,       15.8,    180.475,    1070.233,   1071.606,
    8,       18.3,    180.406,    1104.176,   1107.440,
    9,       20.8,    180.543,    1139.893,   1143.354,
   10,       23.3,    180.571,    1174.055,   1179.151,
   11,       25.8,    180.626,    1209.961,   1214.676,
   12,       28.3,    180.667,    1245.663,   1249.783,
   13,       30.8,    180.516,    1281.328,   1284.316,
   14,       33.3,    180.694,    1315.481,   1318.207,
   15,       35.8,    180.694,    1350.070,   1351.330,
   16,       38.3,    180.584,    1382.732,   1383.583,
   17,       40.8,    180.914,    1413.655,   1414.945,
   18,       43.3,    180.845,    1447.093,   1445.302,
   19,       45.8,    180.818,    1477.177,   1474.605,
   20,       48.3,    180.736,    1502.748,   1502.807,
   21,       50.8,    180.804,    1531.768,   1529.890,
   22,       53.3,    180.777,    1559.106,   1555.822,
   23,       55.8,    180.708,    1585.430,   1580.587,
   24,       58.3,    180.969,    1607.183,   1604.207,
   25,       60.8,    180.914,    1629.504,   1626.660,
   26,       63.3,    180.887,    1651.865,   1647.958,
   27,       65.8,    180.845,    1670.765,   1668.117,
   28,       68.3,    180.873,    1689.585,   1687.164,
   29,       70.8,    180.887,    1707.977,   1705.124,
   30,       73.3,    180.887,    1723.733,   1722.029,
   31,       75.8,    180.955,    1739.105,   1737.916,
   32,       78.3,    180.996,    1752.798,   1752.820,
   33,       80.8,    180.941,    1767.423,   1766.778,
   34,       83.3,    181.065,    1780.300,   1779.836,
   35,       85.8,    180.969,    1791.745,   1792.030,
   36,       88.3,    181.051,    1801.424,   1803.405,
   37,       90.8,    180.969,    1812.466,   1814.003,
   38,       93.3,    181.079,    1822.136,   1823.866,
   39,       95.8,    181.092,    1831.661,   1833.035,
   40,       98.3,    181.189,    1838.693,   1841.551,
   41,      100.8,    181.120,    1847.119,   1849.453,
   42,      103.3,    180.969,    1853.634,   1856.780,
   43,      105.8,    180.873,    1861.253,   1863.567,
   44,      108.3,    181.175,    1864.774,   1869.846,
   45,      110.8,    180.983,    1873.937,   1875.657,
   46,      113.3,    181.079,    1877.637,   1881.026,
   47,      115.8,    181.134,    1882.864,   1885.986,
   48,      118.3,    180.914,    1889.296,   1890.571,
   49,      120.8,    181.189,    1892.228,   1894.796,
   50,      123.3,    181.298,    1895.219,   1898.691,
   51,      125.8,    181.202,    1900.363,   1902.286,
   52,      128.3,    181.120,    1905.092,   1905.602,
   53,      130.8,    181.147,    1908.667,   1908.657,
   54,      133.3,    181.189,    1910.441,   1911.469,
   55,      135.8,    181.120,    1913.926,   1914.061,
   56,      138.3,    181.243,    1916.759,   1916.442,
   57,      140.8,    181.230,    1918.284,   1918.635,
   58,      143.3,    181.092,    1921.395,   1920.657,
   59,      145.8,    181.202,    1924.093,   1922.512,
   60,      148.3,    181.285,    1926.253,   1924.216,
   61,      150.8,    181.340,    1928.151,   1925.782,
   62,      153.3,    181.257,    1928.752,   1927.224,
   63,      155.8,    181.285,    1931.218,   1928.549,
   64,      158.3,    181.230,    1933.458,   1929.769,
   65,      160.8,    181.326,    1933.812,   1930.887,
   66,      163.3,    181.175,    1937.356,   1931.919,
   67,      165.8,    181.092,    1938.513,   1932.871,
   68,      168.3,    181.120,    1940.428,   1933.742,
   69,      170.8,    181.065,    1940.740,   1934.545,
   70,      175.8,    179.994,    1939.785,   1941.183,
----,
DateTime:        , 2023/03/14, 11:20:21, 1678803620900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1336.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.341,
    1,        0.8,    163.047,     861.101,    871.176,
    2,        3.3,    180.117,     904.997,    901.570,
    3,        5.8,    180.159,     944.723,    933.613,
    4,        8.3,    180.337,     973.456,    966.967,
    5,       10.8,    180.488,    1005.054,   1001.316,
    6,       13.3,    180.378,    1037.266,   1036.344,
    7,       15.8,    180.515,    1069.438,   1071.851,
    8,       18.3,    180.460,    1104.397,   1107.593,
    9,       20.8,    180.502,    1139.325,   1143.394,
   10,       23.3,    180.556,    1174.702,   1179.087,
   11,       25.8,    180.378,    1209.404,   1214.479,
   12,       28.3,    180.598,    1244.756,   1249.493,
   13,       30.8,    180.598,    1280.747,   1283.970,
   14,       33.3,    180.625,    1315.155,   1317.802,
   15,       35.8,    180.694,    1348.691,   1350.894,
   16,       38.3,    180.735,    1382.965,   1383.153,
   17,       40.8,    180.707,    1413.611,   1414.493,
   18,       43.3,    180.776,    1445.988,   1444.860,
   19,       45.8,    180.831,    1475.135,   1474.195,
   20,       48.3,    180.680,    1505.977,   1502.432,
   21,       50.8,    180.831,    1533.200,   1529.569,
   22,       53.3,    180.941,    1558.798,   1555.576,
   23,       55.8,    180.735,    1585.195,   1580.408,
   24,       58.3,    180.707,    1608.401,   1604.074,
   25,       60.8,    180.803,    1631.053,   1626.587,
   26,       63.3,    180.927,    1650.942,   1647.957,
   27,       65.8,    181.009,    1670.356,   1668.196,
   28,       68.3,    180.927,    1688.803,   1687.313,
   29,       70.8,    181.023,    1706.965,   1705.345,
   30,       73.3,    180.996,    1722.418,   1722.316,
   31,       75.8,    180.858,    1740.035,   1738.255,
   32,       78.3,    180.872,    1754.002,   1753.205,
   33,       80.8,    180.872,    1766.718,   1767.205,
   34,       83.3,    180.996,    1779.601,   1780.301,
   35,       85.8,    180.968,    1792.304,   1792.529,
   36,       88.3,    181.105,    1801.713,   1803.936,
   37,       90.8,    181.078,    1811.927,   1814.561,
   38,       93.3,    181.092,    1822.558,   1824.445,
   39,       95.8,    181.133,    1831.805,   1833.632,
   40,       98.3,    181.133,    1839.258,   1842.161,
   41,      100.8,    181.147,    1846.571,   1850.071,
   42,      103.3,    180.954,    1854.058,   1857.402,
   43,      105.8,    181.188,    1860.225,   1864.189,
   44,      108.3,    181.078,    1868.809,   1870.469,
   45,      110.8,    181.119,    1875.285,   1876.275,
   46,      113.3,    181.064,    1879.444,   1881.640,
   47,      115.8,    181.229,    1884.082,   1886.592,
   48,      118.3,    181.215,    1889.743,   1891.164,
   49,      120.8,    181.023,    1893.405,   1895.383,
   50,      123.3,    181.243,    1896.905,   1899.269,
   51,      125.8,    181.133,    1900.263,   1902.853,
   52,      128.3,    181.256,    1903.658,   1906.152,
   53,      130.8,    181.105,    1908.281,   1909.194,
   54,      133.3,    181.147,    1912.264,   1911.992,
   55,      135.8,    181.174,    1914.734,   1914.567,
   56,      138.3,    181.160,    1917.363,   1916.935,
   57,      140.8,    181.174,    1920.805,   1919.114,
   58,      143.3,    181.270,    1922.822,   1921.114,
   59,      145.8,    181.174,    1925.497,   1922.956,
   60,      148.3,    181.160,    1926.747,   1924.649,
   61,      150.8,    181.339,    1928.436,   1926.200,
   62,      153.3,    181.270,    1930.269,   1927.627,
   63,      155.8,    181.311,    1931.761,   1928.938,
   64,      158.3,    181.188,    1934.182,   1930.145,
   65,      160.8,    181.147,    1934.345,   1931.254,
   66,      163.3,    181.078,    1937.011,   1932.275,
   67,      165.8,    181.188,    1937.769,   1933.208,
   68,      168.3,    181.133,    1938.909,   1934.065,
   69,      170.8,    181.270,    1941.578,   1934.848,
   70,      175.8,    180.076,    1938.624,   1940.279,
----,
DateTime:        , 2023/03/14, 11:20:29, 1678803629335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1373.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.195,
    1,        0.8,    163.151,     861.167,    871.556,
    2,        3.3,    180.199,     904.694,    901.612,
    3,        5.8,    180.391,     944.061,    933.507,
    4,        8.3,    180.158,     973.037,    966.765,
    5,       10.8,    180.473,    1005.412,   1001.123,
    6,       13.3,    180.446,    1036.876,   1036.227,
    7,       15.8,    180.597,    1071.170,   1071.843,
    8,       18.3,    180.501,    1105.258,   1107.703,
    9,       20.8,    180.501,    1140.438,   1143.616,
   10,       23.3,    180.624,    1174.814,   1179.421,
   11,       25.8,    180.638,    1209.601,   1214.940,
   12,       28.3,    180.638,    1245.031,   1250.027,
   13,       30.8,    180.707,    1281.082,   1284.564,
   14,       33.3,    180.830,    1315.046,   1318.444,
   15,       35.8,    180.762,    1348.461,   1351.542,
   16,       38.3,    180.803,    1382.999,   1383.782,
   17,       40.8,    180.638,    1415.261,   1415.065,
   18,       43.3,    180.789,    1446.161,   1445.364,
   19,       45.8,    180.583,    1476.882,   1474.587,
   20,       48.3,    180.762,    1505.298,   1502.733,
   21,       50.8,    180.871,    1532.028,   1529.765,
   22,       53.3,    181.036,    1559.081,   1555.663,
   23,       55.8,    181.022,    1583.230,   1580.399,
   24,       58.3,    180.844,    1608.569,   1603.957,
   25,       60.8,    180.981,    1630.556,   1626.363,
   26,       63.3,    181.050,    1650.927,   1647.622,
   27,       65.8,    181.009,    1669.810,   1667.745,
   28,       68.3,    181.009,    1689.146,   1686.757,
   29,       70.8,    180.844,    1707.826,   1704.677,
   30,       73.3,    180.871,    1722.771,   1721.546,
   31,       75.8,    180.954,    1738.842,   1737.400,
   32,       78.3,    180.885,    1752.770,   1752.272,
   33,       80.8,    181.064,    1766.231,   1766.208,
   34,       83.3,    181.022,    1779.338,   1779.244,
   35,       85.8,    181.036,    1790.803,   1791.421,
   36,       88.3,    181.132,    1802.551,   1802.784,
   37,       90.8,    181.077,    1811.105,   1813.373,
   38,       93.3,    180.981,    1822.289,   1823.228,
   39,       95.8,    181.036,    1829.469,   1832.393,
   40,       98.3,    181.146,    1837.193,   1840.905,
   41,      100.8,    181.160,    1845.334,   1848.807,
   42,      103.3,    180.926,    1854.899,   1856.136,
   43,      105.8,    181.077,    1859.151,   1862.924,
   44,      108.3,    181.009,    1867.314,   1869.211,
   45,      110.8,    180.995,    1871.876,   1875.028,
   46,      113.3,    181.050,    1877.936,   1880.406,
   47,      115.8,    181.118,    1881.641,   1885.375,
   48,      118.3,    181.036,    1887.193,   1889.966,
   49,      120.8,    181.105,    1892.275,   1894.204,
   50,      123.3,    181.036,    1895.754,   1898.116,
   51,      125.8,    181.242,    1899.118,   1901.719,
   52,      128.3,    181.064,    1904.304,   1905.046,
   53,      130.8,    181.215,    1906.580,   1908.109,
   54,      133.3,    180.913,    1911.144,   1910.941,
   55,      135.8,    181.091,    1913.126,   1913.542,
   56,      138.3,    181.091,    1915.059,   1915.937,
   57,      140.8,    181.105,    1918.227,   1918.142,
   58,      143.3,    181.132,    1920.145,   1920.171,
   59,      145.8,    181.187,    1923.978,   1922.035,
   60,      148.3,    181.201,    1924.936,   1923.751,
   61,      150.8,    181.201,    1927.144,   1925.329,
   62,      153.3,    181.228,    1929.887,   1926.780,
   63,      155.8,    181.022,    1932.082,   1928.122,
   64,      158.3,    181.105,    1933.688,   1929.352,
   65,      160.8,    181.050,    1935.379,   1930.485,
   66,      163.3,    181.187,    1936.948,   1931.520,
   67,      165.8,    181.160,    1936.690,   1932.473,
   68,      168.3,    181.242,    1938.293,   1933.345,
   69,      170.8,    181.228,    1940.095,   1934.147,
   70,      175.8,    179.965,    1938.983,   1941.131,
----,
DateTime:        , 2023/03/14, 11:20:37, 1678803637771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1305.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.014,
    1,        0.8,    163.191,     860.651,    869.636,
    2,        3.3,    180.238,     904.193,    900.008,
    3,        5.8,    180.376,     943.586,    932.208,
    4,        8.3,    180.348,     974.226,    965.780,
    5,       10.8,    180.321,    1004.044,   1000.360,
    6,       13.3,    180.293,    1036.921,   1035.640,
    7,       15.8,    180.485,    1070.169,   1071.389,
    8,       18.3,    180.376,    1102.976,   1107.333,
    9,       20.8,    180.513,    1138.423,   1143.308,
   10,       23.3,    180.554,    1173.056,   1179.124,
   11,       25.8,    180.609,    1209.242,   1214.627,
   12,       28.3,    180.664,    1245.130,   1249.680,
   13,       30.8,    180.691,    1278.976,   1284.155,
   14,       33.3,    180.623,    1314.619,   1317.931,
   15,       35.8,    180.554,    1350.011,   1350.913,
   16,       38.3,    180.705,    1381.809,   1383.044,
   17,       40.8,    180.815,    1413.324,   1414.250,
   18,       43.3,    180.664,    1443.841,   1444.439,
   19,       45.8,    180.705,    1473.672,   1473.584,
   20,       48.3,    180.829,    1503.634,   1501.653,
   21,       50.8,    180.815,    1531.124,   1528.604,
   22,       53.3,    180.856,    1557.316,   1554.421,
   23,       55.8,    180.952,    1582.462,   1579.097,
   24,       58.3,    180.980,    1605.982,   1602.622,
   25,       60.8,    180.897,    1628.825,   1624.992,
   26,       63.3,    181.089,    1648.633,   1646.237,
   27,       65.8,    180.938,    1669.629,   1666.351,
   28,       68.3,    180.842,    1689.040,   1685.360,
   29,       70.8,    180.925,    1706.235,   1703.300,
   30,       73.3,    180.842,    1722.495,   1720.195,
   31,       75.8,    180.801,    1737.267,   1736.079,
   32,       78.3,    180.842,    1753.461,   1750.994,
   33,       80.8,    180.870,    1765.082,   1764.977,
   34,       83.3,    181.021,    1777.696,   1778.071,
   35,       85.8,    181.007,    1791.090,   1790.313,
   36,       88.3,    181.089,    1800.492,   1801.746,
   37,       90.8,    181.007,    1811.531,   1812.408,
   38,       93.3,    180.980,    1822.028,   1822.340,
   39,       95.8,    181.062,    1828.932,   1831.584,
   40,       98.3,    180.952,    1838.607,   1840.179,
   41,      100.8,    181.227,    1845.755,   1848.162,
   42,      103.3,    181.103,    1852.811,   1855.573,
   43,      105.8,    181.062,    1860.413,   1862.447,
   44,      108.3,    181.035,    1866.771,   1868.817,
   45,      110.8,    181.131,    1871.578,   1874.714,
   46,      113.3,    181.213,    1876.797,   1880.172,
   47,      115.8,    181.144,    1883.857,   1885.222,
   48,      118.3,    181.199,    1887.149,   1889.890,
   49,      120.8,    181.186,    1890.880,   1894.203,
   50,      123.3,    181.048,    1897.284,   1898.190,
   51,      125.8,    181.240,    1898.307,   1901.866,
   52,      128.3,    181.021,    1904.201,   1905.264,
   53,      130.8,    181.199,    1907.845,   1908.393,
   54,      133.3,    181.131,    1910.500,   1911.280,
   55,      135.8,    181.103,    1912.998,   1913.943,
   56,      138.3,    181.158,    1914.902,   1916.395,
   57,      140.8,    181.213,    1917.909,   1918.652,
   58,      143.3,    181.035,    1922.009,   1920.738,
   59,      145.8,    181.186,    1923.995,   1922.653,
   60,      148.3,    181.240,    1925.619,   1924.414,
   61,      150.8,    181.158,    1928.426,   1926.039,
   62,      153.3,    181.131,    1930.099,   1927.536,
   63,      155.8,    181.048,    1932.082,   1928.915,
   64,      158.3,    181.282,    1934.835,   1930.176,
   65,      160.8,    181.172,    1936.008,   1931.341,
   66,      163.3,    181.337,    1936.455,   1932.406,
   67,      165.8,    181.240,    1938.309,   1933.390,
   68,      168.3,    181.295,    1938.274,   1934.294,
   69,      170.8,    181.227,    1939.284,   1935.128,
   70,      175.8,    180.115,    1939.040,   1941.329,
----,
DateTime:        , 2023/03/14, 11:20:46, 1678803646206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     986.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.463,
    1,        0.8,    163.199,     862.752,    869.913,
    2,        3.3,    180.070,     904.396,    900.124,
    3,        5.8,    180.290,     942.093,    932.219,
    4,        8.3,    180.263,     972.470,    965.715,
    5,       10.8,    180.427,    1004.559,   1000.269,
    6,       13.3,    180.537,    1036.905,   1035.558,
    7,       15.8,    180.565,    1068.869,   1071.301,
    8,       18.3,    180.441,    1104.515,   1107.240,
    9,       20.8,    180.592,    1138.477,   1143.214,
   10,       23.3,    180.372,    1174.514,   1178.990,
   11,       25.8,    180.455,    1208.890,   1214.456,
   12,       28.3,    180.537,    1244.065,   1249.474,
   13,       30.8,    180.606,    1279.859,   1283.918,
   14,       33.3,    180.675,    1313.412,   1317.682,
   15,       35.8,    180.702,    1348.353,   1350.665,
   16,       38.3,    180.771,    1380.202,   1382.788,
   17,       40.8,    180.867,    1412.090,   1413.983,
   18,       43.3,    180.633,    1445.193,   1444.151,
   19,       45.8,    180.729,    1474.303,   1473.281,
   20,       48.3,    180.716,    1503.467,   1501.323,
   21,       50.8,    180.990,    1530.469,   1528.274,
   22,       53.3,    180.880,    1556.830,   1554.078,
   23,       55.8,    180.784,    1583.378,   1578.725,
   24,       58.3,    180.935,    1606.651,   1602.232,
   25,       60.8,    180.839,    1628.242,   1624.584,
   26,       63.3,    180.963,    1649.234,   1645.807,
   27,       65.8,    180.949,    1668.425,   1665.909,
   28,       68.3,    180.894,    1688.280,   1684.909,
   29,       70.8,    180.990,    1705.340,   1702.842,
   30,       73.3,    181.086,    1720.726,   1719.739,
   31,       75.8,    180.963,    1737.650,   1735.624,
   32,       78.3,    181.086,    1750.822,   1750.542,
   33,       80.8,    180.867,    1765.112,   1764.520,
   34,       83.3,    180.908,    1779.911,   1777.607,
   35,       85.8,    180.935,    1790.695,   1789.841,
   36,       88.3,    181.114,    1798.593,   1801.268,
   37,       90.8,    180.935,    1810.868,   1811.923,
   38,       93.3,    180.908,    1818.605,   1821.849,
   39,       95.8,    181.169,    1827.302,   1831.087,
   40,       98.3,    181.073,    1837.660,   1839.677,
   41,      100.8,    181.045,    1846.501,   1847.657,
   42,      103.3,    181.155,    1851.729,   1855.062,
   43,      105.8,    181.059,    1862.101,   1861.932,
   44,      108.3,    180.990,    1865.570,   1868.298,
   45,      110.8,    181.059,    1872.595,   1874.192,
   46,      113.3,    181.114,    1877.549,   1879.647,
   47,      115.8,    181.086,    1883.080,   1884.693,
   48,      118.3,    181.279,    1886.048,   1889.355,
   49,      120.8,    181.196,    1891.044,   1893.665,
   50,      123.3,    181.237,    1897.788,   1897.645,
   51,      125.8,    181.114,    1898.806,   1901.323,
   52,      128.3,    181.237,    1902.477,   1904.714,
   53,      130.8,    181.059,    1907.943,   1907.846,
   54,      133.3,    181.100,    1909.994,   1910.733,
   55,      135.8,    181.031,    1912.927,   1913.396,
   56,      138.3,    181.251,    1914.471,   1915.843,
   57,      140.8,    181.155,    1918.799,   1918.101,
   58,      143.3,    181.251,    1921.092,   1920.178,
   59,      145.8,    181.320,    1922.571,   1922.089,
   60,      148.3,    181.155,    1924.871,   1923.856,
   61,      150.8,    181.306,    1926.577,   1925.476,
   62,      153.3,    181.182,    1928.995,   1926.972,
   63,      155.8,    181.100,    1932.633,   1928.351,
   64,      158.3,    181.141,    1931.918,   1929.618,
   65,      160.8,    181.320,    1934.428,   1930.777,
   66,      163.3,    181.128,    1935.929,   1931.851,
   67,      165.8,    181.141,    1936.610,   1932.837,
   68,      168.3,    181.169,    1937.697,   1933.743,
   69,      170.8,    181.251,    1939.575,   1934.573,
   70,      175.8,    179.851,    1939.663,   1940.849,
