----,
DateTime:        , 2023/09/12, 14:16:38, 1694538998489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     228.84,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    362.514,    1678.279,   1679.655,
   55,      138.3,    361.034,    1687.099,   1686.489,
   56,      160.8,    358.985,    1684.752,   1684.754,
----,
DateTime:        , 2023/09/12, 14:17:09, 1694539029548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.776,
    1,        0.8,    340.208,     766.590,    759.856,
    2,        3.3,    360.030,     829.395,    822.905,
    3,        5.8,    360.182,     888.717,    888.266,
    4,        8.3,    360.334,     949.397,    954.497,
    5,       10.8,    360.448,    1013.461,   1020.352,
    6,       13.3,    360.752,    1077.195,   1084.800,
    7,       15.8,    360.524,    1142.227,   1146.879,
    8,       18.3,    360.904,    1202.814,   1205.954,
    9,       20.8,    361.283,    1261.060,   1261.469,
   10,       23.3,    361.094,    1315.172,   1312.966,
   11,       25.8,    361.207,    1361.821,   1360.246,
   12,       28.3,    361.169,    1406.819,   1403.202,
   13,       30.8,    361.321,    1444.697,   1441.877,
   14,       33.3,    361.094,    1479.672,   1476.372,
   15,       35.8,    361.359,    1510.961,   1506.921,
   16,       38.3,    361.663,    1534.577,   1533.780,
   17,       40.8,    361.511,    1558.734,   1557.223,
   18,       43.3,    361.701,    1577.269,   1577.569,
   19,       45.8,    361.777,    1595.181,   1595.127,
   20,       48.3,    361.777,    1609.002,   1610.201,
   21,       50.8,    361.853,    1622.758,   1623.082,
   22,       53.3,    361.967,    1632.470,   1634.039,
   23,       55.8,    361.967,    1642.415,   1643.319,
   24,       58.3,    362.119,    1649.459,   1651.144,
   25,       60.8,    361.967,    1656.505,   1657.716,
   26,       63.3,    362.043,    1662.234,   1663.207,
   27,       65.8,    361.929,    1666.626,   1667.776,
   28,       68.3,    361.777,    1670.919,   1671.557,
   29,       70.8,    362.119,    1674.865,   1674.655,
   30,       73.3,    361.815,    1677.653,   1677.189,
   31,       75.8,    361.929,    1680.717,   1679.232,
   32,       78.3,    362.157,    1680.764,   1680.856,
   33,       80.8,    362.119,    1683.149,   1682.134,
   34,       83.3,    362.005,    1682.850,   1683.120,
   35,       85.8,    362.195,    1684.177,   1683.851,
   36,       88.3,    362.271,    1684.100,   1684.371,
   37,       90.8,    361.891,    1685.038,   1684.725,
   38,       93.3,    362.043,    1684.883,   1684.923,
   39,       95.8,    362.119,    1685.635,   1684.993,
   40,       98.3,    362.271,    1683.824,   1684.953,
   41,      100.8,    362.385,    1684.674,   1684.823,
   42,      103.3,    362.195,    1684.729,   1684.625,
   43,      105.8,    362.195,    1685.833,   1684.365,
   44,      108.3,    362.309,    1684.199,   1684.050,
   45,      110.8,    362.233,    1685.381,   1683.693,
   46,      113.3,    362.309,    1682.543,   1683.298,
   47,      115.8,    362.309,    1682.819,   1682.874,
   48,      118.3,    362.271,    1682.444,   1682.426,
   49,      120.8,    362.309,    1681.439,   1681.955,
   50,      123.3,    362.385,    1679.983,   1681.466,
   51,      125.8,    362.499,    1680.834,   1680.960,
   52,      128.3,    362.688,    1679.954,   1680.438,
   53,      130.8,    362.347,    1679.883,   1679.920,
   54,      133.3,    362.574,    1679.379,   1679.387,
   55,      138.3,    360.980,    1686.245,   1685.972,
   56,      160.8,    359.043,    1683.364,   1683.365,
