----,
DateTime:        , 2023/03/14, 10:58:17, 1678802297341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1235.44,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    181.140,    1914.814,   1917.457,
   44,      108.3,    181.127,    1922.688,   1922.816,
   45,      110.8,    181.113,    1925.318,   1927.749,
   46,      113.3,    181.195,    1928.585,   1932.286,
   47,      115.8,    181.099,    1934.298,   1936.457,
   48,      118.3,    181.099,    1937.335,   1940.290,
   49,      120.8,    181.222,    1941.537,   1943.811,
   50,      123.3,    181.181,    1945.289,   1947.043,
   51,      125.8,    181.140,    1948.766,   1950.010,
   52,      128.3,    180.949,    1951.381,   1952.732,
   53,      130.8,    181.031,    1954.087,   1955.228,
   54,      133.3,    181.140,    1956.771,   1957.515,
   55,      135.8,    181.291,    1959.008,   1959.611,
   56,      138.3,    181.168,    1961.167,   1961.533,
   57,      140.8,    181.181,    1964.330,   1963.293,
   58,      143.3,    181.072,    1965.794,   1964.907,
   59,      145.8,    181.154,    1968.491,   1966.384,
   60,      148.3,    181.086,    1970.339,   1967.737,
   61,      150.8,    181.058,    1971.189,   1968.976,
   62,      153.3,    181.072,    1972.697,   1970.109,
   63,      155.8,    181.140,    1975.264,   1971.146,
   64,      158.3,    181.209,    1975.899,   1972.093,
   65,      160.8,    181.140,    1976.369,   1972.961,
   66,      163.3,    181.168,    1979.658,   1973.755,
   67,      165.8,    181.250,    1979.865,   1974.481,
   68,      168.3,    181.277,    1979.290,   1975.144,
   69,      170.8,    181.168,    1981.866,   1975.753,
   70,      175.8,    179.882,    1976.853,   1978.281,
----,
DateTime:        , 2023/03/14, 10:58:54, 1678802334396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1113.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.094,
    1,        0.8,    163.179,     927.205,    936.616,
    2,        3.3,    180.097,     973.902,    970.459,
    3,        5.8,    180.234,    1016.181,   1005.422,
    4,        8.3,    180.453,    1048.198,   1041.257,
    5,       10.8,    180.494,    1079.817,   1077.694,
    6,       13.3,    180.494,    1114.721,   1114.510,
    7,       15.8,    180.494,    1149.903,   1151.507,
    8,       18.3,    180.576,    1184.545,   1188.519,
    9,       20.8,    180.494,    1219.711,   1225.348,
   10,       23.3,    180.548,    1257.836,   1261.866,
   11,       25.8,    180.411,    1294.264,   1297.896,
   12,       28.3,    180.589,    1328.152,   1333.365,
   13,       30.8,    180.617,    1364.769,   1368.128,
   14,       33.3,    180.644,    1400.822,   1402.079,
   15,       35.8,    180.699,    1433.879,   1435.128,
   16,       38.3,    180.658,    1466.863,   1467.178,
   17,       40.8,    180.808,    1500.209,   1498.186,
   18,       43.3,    180.685,    1530.564,   1528.054,
   19,       45.8,    180.972,    1557.421,   1556.792,
   20,       48.3,    180.781,    1588.388,   1584.299,
   21,       50.8,    180.931,    1613.320,   1610.595,
   22,       53.3,    180.767,    1639.679,   1635.628,
   23,       55.8,    180.904,    1663.315,   1659.428,
   24,       58.3,    180.918,    1685.298,   1681.987,
   25,       60.8,    180.986,    1705.105,   1703.323,
   26,       63.3,    180.794,    1726.270,   1723.431,
   27,       65.8,    180.822,    1744.812,   1742.359,
   28,       68.3,    181.027,    1761.893,   1760.154,
   29,       70.8,    180.918,    1776.500,   1776.826,
   30,       73.3,    180.972,    1793.369,   1792.430,
   31,       75.8,    180.890,    1806.345,   1806.997,
   32,       78.3,    181.000,    1820.999,   1820.587,
   33,       80.8,    180.959,    1833.569,   1833.237,
   34,       83.3,    181.177,    1844.049,   1845.008,
   35,       85.8,    181.041,    1855.385,   1855.928,
   36,       88.3,    181.013,    1864.781,   1866.052,
   37,       90.8,    181.136,    1872.346,   1875.432,
   38,       93.3,    181.054,    1880.651,   1884.106,
   39,       95.8,    180.890,    1889.544,   1892.116,
   40,       98.3,    180.876,    1897.427,   1899.510,
   41,      100.8,    180.904,    1905.156,   1906.331,
   42,      103.3,    180.945,    1909.698,   1912.618,
   43,      105.8,    181.136,    1915.132,   1918.412,
   44,      108.3,    181.068,    1921.654,   1923.744,
   45,      110.8,    181.068,    1928.005,   1928.647,
   46,      113.3,    181.150,    1931.272,   1933.155,
   47,      115.8,    181.369,    1935.007,   1937.300,
   48,      118.3,    181.314,    1938.073,   1941.105,
   49,      120.8,    181.232,    1943.365,   1944.597,
   50,      123.3,    181.205,    1945.865,   1947.800,
   51,      125.8,    181.027,    1949.710,   1950.735,
   52,      128.3,    181.082,    1951.054,   1953.426,
   53,      130.8,    181.013,    1955.934,   1955.892,
   54,      133.3,    181.027,    1957.996,   1958.150,
   55,      135.8,    181.123,    1960.274,   1960.218,
   56,      138.3,    181.177,    1962.441,   1962.111,
   57,      140.8,    181.300,    1964.970,   1963.845,
   58,      143.3,    181.095,    1966.644,   1965.432,
   59,      145.8,    181.259,    1967.070,   1966.884,
   60,      148.3,    181.314,    1968.958,   1968.213,
   61,      150.8,    181.314,    1969.786,   1969.428,
   62,      153.3,    181.191,    1975.263,   1970.540,
   63,      155.8,    181.150,    1975.434,   1971.557,
   64,      158.3,    181.246,    1977.150,   1972.486,
   65,      160.8,    181.027,    1977.606,   1973.337,
   66,      163.3,    180.986,    1979.160,   1974.114,
   67,      165.8,    181.123,    1980.150,   1974.823,
   68,      168.3,    181.109,    1981.127,   1975.470,
   69,      170.8,    181.246,    1980.184,   1976.062,
   70,      175.8,    180.001,    1975.821,   1977.043,
----,
DateTime:        , 2023/03/14, 10:58:55, 1678802335827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1170.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    909.274,
    1,        0.8,    163.234,     927.198,    937.879,
    2,        3.3,    180.062,     974.330,    970.930,
    3,        5.8,    180.336,    1016.993,   1005.338,
    4,        8.3,    180.185,    1047.257,   1040.718,
    5,       10.8,    180.472,    1079.667,   1076.872,
    6,       13.3,    180.404,    1113.612,   1113.493,
    7,       15.8,    180.472,    1149.483,   1150.382,
    8,       18.3,    180.691,    1183.510,   1187.364,
    9,       20.8,    180.582,    1219.946,   1224.201,
   10,       23.3,    180.705,    1255.915,   1260.764,
   11,       25.8,    180.678,    1291.804,   1296.876,
   12,       28.3,    180.582,    1328.484,   1332.388,
   13,       30.8,    180.582,    1364.478,   1367.192,
   14,       33.3,    180.623,    1399.878,   1401.185,
   15,       35.8,    180.527,    1431.918,   1434.249,
   16,       38.3,    180.773,    1466.754,   1466.350,
   17,       40.8,    180.664,    1498.362,   1497.364,
   18,       43.3,    180.664,    1527.699,   1527.250,
   19,       45.8,    180.732,    1559.765,   1555.967,
   20,       48.3,    180.814,    1585.327,   1583.484,
   21,       50.8,    180.924,    1612.280,   1609.778,
   22,       53.3,    180.938,    1637.029,   1634.824,
   23,       55.8,    180.801,    1662.604,   1658.604,
   24,       58.3,    180.801,    1685.281,   1681.139,
   25,       60.8,    181.033,    1704.935,   1702.462,
   26,       63.3,    180.951,    1725.879,   1722.567,
   27,       65.8,    180.896,    1743.815,   1741.483,
   28,       68.3,    180.773,    1761.875,   1759.241,
   29,       70.8,    180.910,    1777.678,   1775.895,
   30,       73.3,    180.992,    1791.789,   1791.482,
   31,       75.8,    181.020,    1805.329,   1806.041,
   32,       78.3,    181.074,    1819.142,   1819.620,
   33,       80.8,    180.883,    1831.573,   1832.254,
   34,       83.3,    181.006,    1844.415,   1844.004,
   35,       85.8,    181.156,    1853.094,   1854.919,
   36,       88.3,    180.938,    1863.350,   1865.033,
   37,       90.8,    180.979,    1872.045,   1874.402,
   38,       93.3,    180.992,    1882.401,   1883.070,
   39,       95.8,    181.184,    1888.690,   1891.086,
   40,       98.3,    181.143,    1896.294,   1898.486,
   41,      100.8,    181.129,    1902.235,   1905.314,
   42,      103.3,    181.129,    1907.756,   1911.608,
   43,      105.8,    180.938,    1914.749,   1917.404,
   44,      108.3,    181.102,    1919.916,   1922.740,
   45,      110.8,    181.156,    1924.304,   1927.649,
   46,      113.3,    180.992,    1931.022,   1932.162,
   47,      115.8,    180.965,    1936.011,   1936.309,
   48,      118.3,    181.115,    1936.887,   1940.117,
   49,      120.8,    181.115,    1942.408,   1943.612,
   50,      123.3,    181.115,    1945.445,   1946.820,
   51,      125.8,    181.102,    1948.629,   1949.763,
   52,      128.3,    181.225,    1950.615,   1952.461,
   53,      130.8,    181.444,    1954.049,   1954.933,
   54,      133.3,    181.184,    1957.956,   1957.201,
   55,      135.8,    181.156,    1957.976,   1959.279,
   56,      138.3,    181.033,    1962.346,   1961.183,
   57,      140.8,    181.061,    1963.983,   1962.926,
   58,      143.3,    181.061,    1965.363,   1964.522,
   59,      145.8,    181.129,    1967.382,   1965.981,
   60,      148.3,    181.129,    1968.486,   1967.316,
   61,      150.8,    181.074,    1972.946,   1968.538,
   62,      153.3,    181.184,    1973.134,   1969.655,
   63,      155.8,    181.293,    1972.771,   1970.675,
   64,      158.3,    181.293,    1975.253,   1971.609,
   65,      160.8,    181.252,    1976.803,   1972.464,
   66,      163.3,    181.225,    1978.481,   1973.246,
   67,      165.8,    181.266,    1977.482,   1973.961,
   68,      168.3,    181.170,    1979.907,   1974.616,
   69,      170.8,    181.088,    1980.805,   1975.216,
   70,      175.8,    179.898,    1976.956,   1978.144,
----,
DateTime:        , 2023/03/14, 10:58:57, 1678802337253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1054.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    906.810,
    1,        0.8,    163.175,     926.919,    935.704,
    2,        3.3,    180.272,     974.289,    969.237,
    3,        5.8,    180.409,    1017.134,   1004.173,
    4,        8.3,    180.341,    1046.908,   1040.113,
    5,       10.8,    180.436,    1080.437,   1076.775,
    6,       13.3,    180.423,    1113.774,   1113.869,
    7,       15.8,    180.546,    1148.463,   1151.181,
    8,       18.3,    180.614,    1184.293,   1188.493,
    9,       20.8,    180.532,    1221.390,   1225.591,
   10,       23.3,    180.587,    1257.291,   1262.333,
   11,       25.8,    180.655,    1292.795,   1298.571,
   12,       28.3,    180.737,    1328.172,   1334.175,
   13,       30.8,    180.669,    1365.482,   1369.005,
   14,       33.3,    180.737,    1399.823,   1402.976,
   15,       35.8,    180.860,    1432.874,   1436.009,
   16,       38.3,    180.765,    1466.825,   1467.993,
   17,       40.8,    180.669,    1497.215,   1498.865,
   18,       43.3,    180.682,    1529.479,   1528.589,
   19,       45.8,    180.669,    1559.483,   1557.123,
   20,       48.3,    180.737,    1587.111,   1584.446,
   21,       50.8,    180.860,    1614.506,   1610.547,
   22,       53.3,    180.847,    1640.340,   1635.402,
   23,       55.8,    180.956,    1661.177,   1659.023,
   24,       58.3,    180.806,    1684.683,   1681.395,
   25,       60.8,    180.901,    1705.902,   1702.557,
   26,       63.3,    180.942,    1724.306,   1722.526,
   27,       65.8,    180.874,    1743.756,   1741.324,
   28,       68.3,    180.833,    1761.018,   1758.986,
   29,       70.8,    180.956,    1776.675,   1775.561,
   30,       73.3,    180.970,    1794.499,   1791.082,
   31,       75.8,    180.874,    1806.507,   1805.586,
   32,       78.3,    181.052,    1820.198,   1819.132,
   33,       80.8,    180.970,    1832.627,   1831.754,
   34,       83.3,    180.915,    1843.684,   1843.500,
   35,       85.8,    181.052,    1853.613,   1854.422,
   36,       88.3,    180.997,    1862.737,   1864.562,
   37,       90.8,    181.189,    1873.463,   1873.971,
   38,       93.3,    180.942,    1882.644,   1882.683,
   39,       95.8,    180.915,    1889.838,   1890.745,
   40,       98.3,    181.024,    1895.601,   1898.202,
   41,      100.8,    181.024,    1903.058,   1905.091,
   42,      103.3,    181.024,    1908.859,   1911.452,
   43,      105.8,    181.065,    1915.606,   1917.321,
   44,      108.3,    181.011,    1920.881,   1922.732,
   45,      110.8,    181.161,    1922.873,   1927.718,
   46,      113.3,    181.065,    1930.517,   1932.310,
   47,      115.8,    181.093,    1933.815,   1936.536,
   48,      118.3,    181.202,    1937.614,   1940.424,
   49,      120.8,    181.189,    1940.796,   1943.999,
   50,      123.3,    181.120,    1945.946,   1947.287,
   51,      125.8,    181.093,    1947.620,   1950.307,
   52,      128.3,    181.175,    1952.809,   1953.081,
   53,      130.8,    181.079,    1954.947,   1955.629,
   54,      133.3,    181.011,    1956.238,   1957.968,
   55,      135.8,    181.038,    1960.637,   1960.113,
   56,      138.3,    181.093,    1963.082,   1962.081,
   57,      140.8,    181.189,    1963.700,   1963.885,
   58,      143.3,    181.106,    1965.694,   1965.541,
   59,      145.8,    181.325,    1967.458,   1967.056,
   60,      148.3,    181.161,    1970.621,   1968.448,
   61,      150.8,    181.120,    1972.724,   1969.725,
   62,      153.3,    181.093,    1974.126,   1970.895,
   63,      155.8,    181.093,    1976.611,   1971.967,
   64,      158.3,    181.161,    1976.969,   1972.948,
   65,      160.8,    181.038,    1977.208,   1973.849,
   66,      163.3,    181.312,    1978.086,   1974.669,
   67,      165.8,    181.230,    1979.257,   1975.422,
   68,      168.3,    181.257,    1979.510,   1976.112,
   69,      170.8,    181.271,    1980.189,   1976.744,
   70,      175.8,    180.012,    1978.199,   1979.727,
----,
DateTime:        , 2023/03/14, 10:58:58, 1678802338676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1074.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    910.276,
    1,        0.8,    163.162,     928.221,    938.632,
    2,        3.3,    180.263,     975.022,    971.523,
    3,        5.8,    180.318,    1017.371,   1005.789,
    4,        8.3,    180.455,    1047.632,   1041.120,
    5,       10.8,    180.455,    1080.050,   1077.207,
    6,       13.3,    180.523,    1113.986,   1113.807,
    7,       15.8,    180.564,    1147.515,   1150.685,
    8,       18.3,    180.646,    1184.083,   1187.642,
    9,       20.8,    180.509,    1220.436,   1224.455,
   10,       23.3,    180.591,    1257.535,   1260.989,
   11,       25.8,    180.564,    1291.785,   1297.074,
   12,       28.3,    180.673,    1328.363,   1332.592,
   13,       30.8,    180.619,    1365.584,   1367.393,
   14,       33.3,    180.824,    1399.980,   1401.406,
   15,       35.8,    180.851,    1434.880,   1434.505,
   16,       38.3,    180.851,    1465.015,   1466.601,
   17,       40.8,    180.961,    1498.667,   1497.638,
   18,       43.3,    180.769,    1528.744,   1527.517,
   19,       45.8,    180.961,    1557.796,   1556.241,
   20,       48.3,    180.933,    1585.666,   1583.747,
   21,       50.8,    180.947,    1612.073,   1610.016,
   22,       53.3,    180.756,    1637.847,   1635.014,
   23,       55.8,    180.892,    1662.314,   1658.774,
   24,       58.3,    180.728,    1686.510,   1681.272,
   25,       60.8,    180.879,    1706.116,   1702.552,
   26,       63.3,    180.892,    1724.782,   1722.623,
   27,       65.8,    180.879,    1742.328,   1741.510,
   28,       68.3,    181.002,    1761.032,   1759.256,
   29,       70.8,    181.043,    1778.308,   1775.893,
   30,       73.3,    181.057,    1791.429,   1791.459,
   31,       75.8,    181.043,    1805.926,   1805.997,
   32,       78.3,    181.002,    1820.147,   1819.551,
   33,       80.8,    180.728,    1832.863,   1832.159,
   34,       83.3,    180.947,    1842.804,   1843.888,
   35,       85.8,    180.974,    1851.919,   1854.779,
   36,       88.3,    181.057,    1863.506,   1864.881,
   37,       90.8,    181.111,    1872.606,   1874.239,
   38,       93.3,    180.933,    1882.184,   1882.894,
   39,       95.8,    180.865,    1888.425,   1890.892,
   40,       98.3,    181.070,    1896.502,   1898.281,
   41,      100.8,    181.234,    1901.405,   1905.100,
   42,      103.3,    181.043,    1907.283,   1911.386,
   43,      105.8,    180.947,    1916.030,   1917.175,
   44,      108.3,    181.016,    1919.725,   1922.505,
   45,      110.8,    181.084,    1924.798,   1927.408,
   46,      113.3,    180.947,    1930.398,   1931.917,
   47,      115.8,    181.029,    1935.047,   1936.060,
   48,      118.3,    181.180,    1937.303,   1939.865,
   49,      120.8,    181.098,    1941.218,   1943.359,
   50,      123.3,    181.070,    1944.549,   1946.566,
   51,      125.8,    181.180,    1948.066,   1949.507,
   52,      128.3,    181.166,    1950.973,   1952.204,
   53,      130.8,    181.016,    1955.357,   1954.679,
   54,      133.3,    181.180,    1956.069,   1956.945,
   55,      135.8,    181.180,    1958.829,   1959.021,
   56,      138.3,    181.070,    1961.946,   1960.924,
   57,      140.8,    181.289,    1963.162,   1962.664,
   58,      143.3,    181.016,    1965.854,   1964.262,
   59,      145.8,    181.016,    1967.787,   1965.724,
   60,      148.3,    181.084,    1969.253,   1967.060,
   61,      150.8,    181.234,    1969.549,   1968.281,
   62,      153.3,    181.152,    1972.097,   1969.399,
   63,      155.8,    181.098,    1972.693,   1970.423,
   64,      158.3,    181.070,    1974.648,   1971.361,
   65,      160.8,    181.152,    1975.685,   1972.216,
   66,      163.3,    181.111,    1976.961,   1973.000,
   67,      165.8,    181.070,    1977.409,   1973.716,
   68,      168.3,    180.988,    1981.898,   1974.373,
   69,      170.8,    181.180,    1980.354,   1974.970,
   70,      175.8,    180.003,    1977.188,   1978.252,
----,
DateTime:        , 2023/03/14, 10:59:00, 1678802340099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1146.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.508,
    1,        0.8,    163.280,     927.242,    936.739,
    2,        3.3,    180.335,     973.472,    970.402,
    3,        5.8,    180.335,    1015.330,   1005.263,
    4,        8.3,    180.103,    1048.845,   1040.983,
    5,       10.8,    180.294,    1080.732,   1077.376,
    6,       13.3,    180.376,    1113.504,   1114.191,
    7,       15.8,    180.691,    1148.092,   1151.258,
    8,       18.3,    180.486,    1185.965,   1188.293,
    9,       20.8,    180.554,    1219.301,   1225.167,
   10,       23.3,    180.623,    1257.040,   1261.722,
   11,       25.8,    180.609,    1294.232,   1297.798,
   12,       28.3,    180.718,    1329.693,   1333.283,
   13,       30.8,    180.568,    1364.306,   1368.018,
   14,       33.3,    180.595,    1400.645,   1401.924,
   15,       35.8,    180.595,    1434.146,   1434.904,
   16,       38.3,    180.705,    1467.587,   1466.895,
   17,       40.8,    180.800,    1499.443,   1497.826,
   18,       43.3,    180.677,    1528.968,   1527.609,
   19,       45.8,    180.896,    1557.523,   1556.246,
   20,       48.3,    180.759,    1586.916,   1583.658,
   21,       50.8,    180.937,    1612.161,   1609.862,
   22,       53.3,    180.951,    1637.460,   1634.824,
   23,       55.8,    180.937,    1661.073,   1658.541,
   24,       58.3,    180.965,    1684.860,   1681.022,
   25,       60.8,    181.033,    1705.490,   1702.285,
   26,       63.3,    180.664,    1725.305,   1722.314,
   27,       65.8,    180.883,    1743.396,   1741.188,
   28,       68.3,    180.814,    1760.371,   1758.916,
   29,       70.8,    181.006,    1777.016,   1775.552,
   30,       73.3,    180.910,    1792.881,   1791.119,
   31,       75.8,    180.937,    1807.256,   1805.667,
   32,       78.3,    180.978,    1817.069,   1819.241,
   33,       80.8,    181.033,    1831.158,   1831.889,
   34,       83.3,    181.074,    1842.340,   1843.655,
   35,       85.8,    180.978,    1851.603,   1854.582,
   36,       88.3,    180.896,    1863.776,   1864.718,
   37,       90.8,    181.019,    1873.557,   1874.115,
   38,       93.3,    181.033,    1880.044,   1882.814,
   39,       95.8,    181.019,    1887.368,   1890.860,
   40,       98.3,    180.937,    1896.237,   1898.292,
   41,      100.8,    181.060,    1901.576,   1905.155,
   42,      103.3,    180.951,    1908.805,   1911.485,
   43,      105.8,    180.896,    1914.910,   1917.318,
   44,      108.3,    181.074,    1920.485,   1922.693,
   45,      110.8,    181.101,    1927.373,   1927.642,
   46,      113.3,    181.170,    1929.958,   1932.196,
   47,      115.8,    181.074,    1935.672,   1936.383,
   48,      118.3,    181.183,    1938.919,   1940.232,
   49,      120.8,    181.183,    1942.506,   1943.769,
   50,      123.3,    181.088,    1946.018,   1947.016,
   51,      125.8,    181.006,    1949.387,   1949.996,
   52,      128.3,    181.088,    1950.436,   1952.731,
   53,      130.8,    181.224,    1954.758,   1955.239,
   54,      133.3,    181.047,    1956.678,   1957.540,
   55,      135.8,    181.252,    1959.704,   1959.648,
   56,      138.3,    181.183,    1961.272,   1961.581,
   57,      140.8,    181.129,    1964.073,   1963.353,
   58,      143.3,    181.101,    1966.854,   1964.976,
   59,      145.8,    181.238,    1967.853,   1966.462,
   60,      148.3,    181.348,    1968.595,   1967.822,
   61,      150.8,    181.183,    1970.379,   1969.069,
   62,      153.3,    181.375,    1972.434,   1970.210,
   63,      155.8,    181.129,    1975.114,   1971.256,
   64,      158.3,    181.074,    1976.540,   1972.214,
   65,      160.8,    181.211,    1976.979,   1973.089,
   66,      163.3,    181.211,    1976.979,   1973.890,
   67,      165.8,    181.238,    1979.991,   1974.622,
   68,      168.3,    181.183,    1980.589,   1975.293,
   69,      170.8,    181.224,    1981.244,   1975.906,
   70,      175.8,    179.966,    1976.483,   1978.069,
----,
DateTime:        , 2023/03/14, 10:59:01, 1678802341559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1042.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.140,
    1,        0.8,    163.327,     926.057,    936.486,
    2,        3.3,    180.108,     973.022,    970.180,
    3,        5.8,    180.190,    1015.593,   1005.048,
    4,        8.3,    180.259,    1047.661,   1040.808,
    5,       10.8,    180.450,    1080.908,   1077.232,
    6,       13.3,    180.450,    1113.604,   1114.057,
    7,       15.8,    180.204,    1151.195,   1151.033,
    8,       18.3,    180.505,    1185.287,   1188.069,
    9,       20.8,    180.505,    1221.851,   1224.940,
   10,       23.3,    180.573,    1255.169,   1261.498,
   11,       25.8,    180.491,    1293.138,   1297.574,
   12,       28.3,    180.560,    1329.478,   1333.061,
   13,       30.8,    180.642,    1364.027,   1367.842,
   14,       33.3,    180.601,    1398.666,   1401.790,
   15,       35.8,    180.737,    1433.019,   1434.841,
   16,       38.3,    180.696,    1466.825,   1466.882,
   17,       40.8,    180.874,    1498.003,   1497.879,
   18,       43.3,    180.792,    1528.828,   1527.734,
   19,       45.8,    180.874,    1558.542,   1556.426,
   20,       48.3,    180.929,    1586.812,   1583.915,
   21,       50.8,    180.997,    1613.284,   1610.181,
   22,       53.3,    180.970,    1638.394,   1635.197,
   23,       55.8,    180.888,    1663.462,   1658.957,
   24,       58.3,    180.860,    1684.724,   1681.473,
   25,       60.8,    180.984,    1706.232,   1702.773,
   26,       63.3,    180.874,    1725.233,   1722.857,
   27,       65.8,    180.984,    1744.081,   1741.772,
   28,       68.3,    180.970,    1761.067,   1759.539,
   29,       70.8,    181.093,    1779.473,   1776.205,
   30,       73.3,    181.066,    1793.549,   1791.800,
   31,       75.8,    181.079,    1806.391,   1806.370,
   32,       78.3,    181.189,    1820.754,   1819.966,
   33,       80.8,    181.120,    1831.379,   1832.624,
   34,       83.3,    180.888,    1843.961,   1844.384,
   35,       85.8,    180.984,    1853.207,   1855.310,
   36,       88.3,    180.901,    1864.827,   1865.441,
   37,       90.8,    181.038,    1873.085,   1874.831,
   38,       93.3,    181.052,    1879.295,   1883.522,
   39,       95.8,    181.202,    1887.944,   1891.561,
   40,       98.3,    180.970,    1895.619,   1898.981,
   41,      100.8,    181.038,    1902.913,   1905.831,
   42,      103.3,    181.011,    1909.553,   1912.146,
   43,      105.8,    181.161,    1915.696,   1917.967,
   44,      108.3,    181.066,    1920.851,   1923.327,
   45,      110.8,    181.093,    1924.978,   1928.259,
   46,      113.3,    181.052,    1930.938,   1932.795,
   47,      115.8,    181.079,    1934.788,   1936.965,
   48,      118.3,    180.997,    1938.427,   1940.795,
   49,      120.8,    181.107,    1942.502,   1944.313,
   50,      123.3,    181.175,    1945.908,   1947.542,
   51,      125.8,    181.148,    1950.066,   1950.505,
   52,      128.3,    181.052,    1952.202,   1953.223,
   53,      130.8,    181.189,    1956.524,   1955.716,
   54,      133.3,    181.175,    1957.499,   1958.000,
   55,      135.8,    180.929,    1962.097,   1960.095,
   56,      138.3,    181.148,    1961.935,   1962.013,
   57,      140.8,    181.066,    1965.862,   1963.770,
   58,      143.3,    181.093,    1967.774,   1965.380,
   59,      145.8,    181.161,    1968.411,   1966.852,
   60,      148.3,    181.216,    1969.472,   1968.200,
   61,      150.8,    181.202,    1969.897,   1969.435,
   62,      153.3,    181.066,    1974.699,   1970.566,
   63,      155.8,    181.175,    1973.506,   1971.599,
   64,      158.3,    181.257,    1976.199,   1972.545,
   65,      160.8,    181.257,    1976.474,   1973.410,
   66,      163.3,    181.230,    1977.049,   1974.201,
   67,      165.8,    180.984,    1980.014,   1974.928,
   68,      168.3,    181.161,    1980.555,   1975.590,
   69,      170.8,    181.025,    1982.327,   1976.198,
   70,      175.8,    180.013,    1977.363,   1978.265,
