----,
DateTime:        , 2023/09/13, 10:26:29, 1694611589188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1153.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
----,
DateTime:        , 2023/09/13, 10:27:10, 1694611630173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1104.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.078,
    1,        0.8,    513.498,     501.504,    500.372,
    2,        3.3,    540.482,     551.744,    547.809,
    3,        5.8,    540.783,     599.449,    600.122,
    4,        8.3,    540.933,     651.784,    655.066,
    5,       10.8,    541.347,     706.610,    710.834,
    6,       13.3,    541.460,     763.069,    765.928,
    7,       15.8,    541.874,     817.019,    819.183,
    8,       18.3,    542.062,     870.051,    869.677,
    9,       20.8,    542.401,     918.825,    916.760,
   10,       23.3,    542.476,     963.216,    959.994,
   11,       25.8,    542.702,    1002.524,    999.163,
   12,       28.3,    542.664,    1037.237,   1034.213,
   13,       30.8,    542.627,    1068.362,   1065.238,
   14,       33.3,    543.191,    1094.590,   1092.438,
   15,       35.8,    542.890,    1117.485,   1116.082,
   16,       38.3,    543.078,    1136.984,   1136.480,
   17,       40.8,    543.154,    1153.765,   1153.964,
   18,       43.3,    543.379,    1167.364,   1168.864,
   19,       45.8,    543.417,    1179.705,   1181.505,
   20,       48.3,    543.379,    1189.724,   1192.186,
   21,       50.8,    543.417,    1198.383,   1201.178,
   22,       53.3,    543.492,    1206.220,   1208.724,
   23,       55.8,    543.191,    1213.240,   1215.054,
   24,       58.3,    543.756,    1218.234,   1220.323,
   25,       60.8,    543.643,    1221.890,   1224.724,
   26,       63.3,    543.567,    1226.842,   1228.394,
   27,       65.8,    543.567,    1230.154,   1231.447,
   28,       68.3,    543.605,    1232.460,   1233.982,
   29,       70.8,    543.530,    1235.482,   1236.091,
   30,       73.3,    543.530,    1237.690,   1237.841,
   31,       75.8,    543.567,    1238.984,   1239.291,
   32,       78.3,    543.718,    1240.296,   1240.486,
   33,       80.8,    543.831,    1241.234,   1241.472,
   34,       83.3,    543.680,    1242.865,   1242.297,
   35,       85.8,    543.906,    1242.993,   1242.970,
   36,       88.3,    543.680,    1243.969,   1243.538,
   37,       90.8,    543.643,    1244.607,   1244.009,
   38,       93.3,    543.831,    1245.463,   1244.391,
   39,       95.8,    543.718,    1246.274,   1244.712,
   40,       98.3,    544.019,    1245.584,   1244.965,
   41,      100.8,    543.756,    1246.647,   1245.187,
   42,      103.3,    543.944,    1246.492,   1245.362,
   43,      105.8,    543.793,    1247.113,   1245.514,
   44,      108.3,    544.057,    1246.693,   1245.628,
   45,      110.8,    543.831,    1247.486,   1245.734,
   46,      113.3,    543.944,    1247.319,   1245.816,
   47,      115.8,    543.906,    1247.773,   1245.885,
   48,      118.3,    543.906,    1248.049,   1245.943,
   49,      120.8,    543.944,    1247.503,   1245.989,
   50,      123.3,    544.019,    1248.066,   1246.024,
   51,      125.8,    544.019,    1247.882,   1246.054,
   52,      128.3,    544.132,    1247.990,   1246.074,
   53,      130.8,    544.019,    1248.433,   1246.096,
   54,      133.3,    543.944,    1248.974,   1246.118,
   55,      138.3,    541.987,    1268.151,   1262.967,
   56,      160.8,    538.939,    1300.930,   1290.360,
   57,      183.3,    538.302,    1289.008,   1277.919,
   58,      205.8,    538.455,    1270.169,   1265.935,
   59,      230.8,    538.120,    1252.012,   1254.311,
   60,      255.8,    538.237,    1237.721,   1244.504,
   61,      283.3,    538.015,    1225.508,   1234.661,
   62,      310.8,    538.132,    1217.446,   1226.383,
   63,      340.8,    537.610,    1210.733,   1217.763,
   64,      370.8,    537.537,    1206.811,   1210.526,
   65,      403.3,    537.463,    1203.447,   1202.733,
----,
DateTime:        , 2023/09/13, 10:27:11, 1694611631696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1121.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.908,
    1,        0.8,    513.429,     502.872,    501.658,
    2,        3.3,    540.369,     552.659,    548.683,
    3,        5.8,    540.708,     599.934,    600.716,
    4,        8.3,    540.896,     652.231,    655.475,
    5,       10.8,    541.197,     707.024,    711.124,
    6,       13.3,    541.385,     762.746,    766.159,
    7,       15.8,    541.761,     817.406,    819.394,
    8,       18.3,    542.251,     870.242,    869.915,
    9,       20.8,    542.062,     919.155,    917.022,
   10,       23.3,    542.589,     963.693,    960.307,
   11,       25.8,    542.740,    1003.039,    999.530,
   12,       28.3,    542.815,    1038.179,   1034.634,
   13,       30.8,    542.965,    1068.188,   1065.709,
   14,       33.3,    542.965,    1095.077,   1092.950,
   15,       35.8,    543.003,    1118.390,   1116.624,
   16,       38.3,    543.154,    1137.135,   1137.043,
   17,       40.8,    543.266,    1153.742,   1154.540,
   18,       43.3,    543.154,    1168.434,   1169.453,
   19,       45.8,    543.304,    1180.626,   1182.096,
   20,       48.3,    543.530,    1190.531,   1192.767,
   21,       50.8,    543.643,    1199.205,   1201.746,
   22,       53.3,    543.417,    1206.972,   1209.289,
   23,       55.8,    543.793,    1212.941,   1215.589,
   24,       58.3,    543.831,    1218.006,   1220.851,
   25,       60.8,    543.680,    1222.849,   1225.245,
   26,       63.3,    543.567,    1227.795,   1228.907,
   27,       65.8,    543.831,    1230.142,   1231.942,
   28,       68.3,    543.680,    1233.150,   1234.469,
   29,       70.8,    543.793,    1235.284,   1236.562,
   30,       73.3,    543.643,    1238.017,   1238.305,
   31,       75.8,    543.605,    1239.207,   1239.750,
   32,       78.3,    543.831,    1240.899,   1240.937,
   33,       80.8,    543.868,    1241.916,   1241.920,
   34,       83.3,    543.793,    1242.548,   1242.737,
   35,       85.8,    543.530,    1244.530,   1243.425,
   36,       88.3,    543.906,    1244.772,   1243.977,
   37,       90.8,    543.868,    1245.318,   1244.436,
   38,       93.3,    543.944,    1245.789,   1244.813,
   39,       95.8,    543.680,    1246.485,   1245.137,
   40,       98.3,    543.793,    1247.053,   1245.399,
   41,      100.8,    543.793,    1247.145,   1245.615,
   42,      103.3,    543.981,    1246.898,   1245.786,
   43,      105.8,    543.868,    1247.524,   1245.934,
   44,      108.3,    543.981,    1247.174,   1246.050,
   45,      110.8,    544.019,    1247.087,   1246.146,
   46,      113.3,    544.057,    1247.461,   1246.224,
   47,      115.8,    543.944,    1248.179,   1246.294,
   48,      118.3,    543.981,    1247.909,   1246.350,
   49,      120.8,    543.981,    1248.644,   1246.397,
   50,      123.3,    543.906,    1248.725,   1246.439,
   51,      125.8,    543.831,    1248.806,   1246.477,
   52,      128.3,    544.132,    1248.483,   1246.494,
   53,      130.8,    543.981,    1248.185,   1246.516,
   54,      133.3,    543.906,    1249.277,   1246.537,
   55,      138.3,    541.874,    1268.725,   1263.492,
   56,      160.8,    538.676,    1301.783,   1290.684,
   57,      183.3,    538.113,    1288.841,   1278.141,
   58,      205.8,    538.192,    1270.083,   1266.142,
   59,      230.8,    538.008,    1252.589,   1254.499,
   60,      255.8,    538.164,    1238.393,   1244.690,
   61,      283.3,    538.093,    1224.998,   1234.841,
   62,      310.8,    537.609,    1217.461,   1226.580,
   63,      340.8,    537.578,    1210.381,   1217.940,
   64,      370.8,    537.394,    1207.081,   1210.711,
   65,      403.3,    537.397,    1203.636,   1202.916,
----,
DateTime:        , 2023/09/13, 10:27:13, 1694611633213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.946,
    1,        0.8,    513.392,     501.927,    501.074,
    2,        3.3,    540.216,     552.444,    548.406,
    3,        5.8,    540.780,     600.402,    600.683,
    4,        8.3,    541.119,     652.325,    655.632,
    5,       10.8,    541.194,     707.390,    711.399,
    6,       13.3,    541.646,     762.926,    766.521,
    7,       15.8,    541.946,     818.320,    819.802,
    8,       18.3,    542.511,     869.910,    870.343,
    9,       20.8,    542.360,     919.565,    917.453,
   10,       23.3,    542.436,     964.143,    960.712,
   11,       25.8,    542.586,    1003.685,    999.903,
   12,       28.3,    542.624,    1038.815,   1034.975,
   13,       30.8,    542.774,    1069.018,   1066.023,
   14,       33.3,    542.925,    1094.969,   1093.242,
   15,       35.8,    543.150,    1117.620,   1116.902,
   16,       38.3,    543.527,    1137.544,   1137.312,
   17,       40.8,    543.113,    1154.338,   1154.814,
   18,       43.3,    543.639,    1167.935,   1169.723,
   19,       45.8,    543.451,    1180.116,   1182.375,
   20,       48.3,    543.489,    1190.614,   1193.064,
   21,       50.8,    543.451,    1199.897,   1202.063,
   22,       53.3,    543.338,    1207.784,   1209.621,
   23,       55.8,    543.414,    1213.597,   1215.947,
   24,       58.3,    543.301,    1219.555,   1221.237,
   25,       60.8,    543.527,    1223.833,   1225.640,
   26,       63.3,    543.451,    1227.866,   1229.312,
   27,       65.8,    543.602,    1231.205,   1232.360,
   28,       68.3,    543.602,    1233.413,   1234.894,
   29,       70.8,    543.790,    1236.388,   1236.992,
   30,       73.3,    543.715,    1237.755,   1238.736,
   31,       75.8,    543.639,    1240.409,   1240.187,
   32,       78.3,    543.715,    1241.525,   1241.385,
   33,       80.8,    543.790,    1242.825,   1242.376,
   34,       83.3,    543.752,    1243.738,   1243.199,
   35,       85.8,    543.790,    1244.204,   1243.878,
   36,       88.3,    543.978,    1244.877,   1244.433,
   37,       90.8,    543.790,    1245.767,   1244.902,
   38,       93.3,    544.016,    1245.342,   1245.280,
   39,       95.8,    543.903,    1246.428,   1245.599,
   40,       98.3,    543.790,    1247.238,   1245.868,
   41,      100.8,    543.903,    1246.887,   1246.085,
   42,      103.3,    544.016,    1247.732,   1246.259,
   43,      105.8,    543.978,    1247.542,   1246.406,
   44,      108.3,    543.978,    1247.818,   1246.528,
   45,      110.8,    544.128,    1247.748,   1246.623,
   46,      113.3,    543.940,    1247.812,   1246.710,
   47,      115.8,    544.053,    1248.197,   1246.777,
   48,      118.3,    544.091,    1248.110,   1246.832,
   49,      120.8,    543.940,    1248.640,   1246.883,
   50,      123.3,    544.016,    1248.191,   1246.923,
   51,      125.8,    543.828,    1248.991,   1246.963,
   52,      128.3,    543.752,    1249.899,   1246.999,
   53,      130.8,    543.865,    1249.548,   1247.023,
   54,      133.3,    543.940,    1250.202,   1247.039,
   55,      138.3,    541.909,    1269.190,   1263.830,
   56,      160.8,    538.786,    1301.695,   1290.681,
   57,      183.3,    538.375,    1288.857,   1278.248,
   58,      205.8,    538.491,    1270.016,   1266.368,
   59,      230.8,    538.156,    1252.231,   1254.844,
   60,      255.8,    537.936,    1238.997,   1245.132,
   61,      283.3,    537.904,    1226.346,   1235.360,
   62,      310.8,    537.685,    1217.933,   1227.156,
   63,      340.8,    537.502,    1211.287,   1218.589,
   64,      370.8,    537.242,    1207.507,   1211.415,
   65,      403.3,    537.055,    1204.391,   1203.677,
----,
DateTime:        , 2023/09/13, 10:27:14, 1694611634724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1102.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    461.620,
    1,        0.8,    513.353,     500.910,    499.986,
    2,        3.3,    540.072,     551.425,    547.474,
    3,        5.8,    540.712,     599.384,    599.866,
    4,        8.3,    540.824,     651.956,    654.895,
    5,       10.8,    541.201,     706.473,    710.756,
    6,       13.3,    541.502,     762.405,    765.962,
    7,       15.8,    541.539,     817.749,    819.311,
    8,       18.3,    541.803,     870.415,    869.902,
    9,       20.8,    542.142,     919.029,    917.076,
   10,       23.3,    542.593,     963.325,    960.408,
   11,       25.8,    542.857,    1002.923,    999.663,
   12,       28.3,    542.706,    1038.119,   1034.784,
   13,       30.8,    542.631,    1068.763,   1065.864,
   14,       33.3,    542.932,    1095.245,   1093.104,
   15,       35.8,    543.082,    1118.143,   1116.775,
   16,       38.3,    543.158,    1137.595,   1137.189,
   17,       40.8,    543.158,    1154.533,   1154.682,
   18,       43.3,    543.572,    1167.728,   1169.580,
   19,       45.8,    543.534,    1180.503,   1182.215,
   20,       48.3,    543.421,    1190.409,   1192.888,
   21,       50.8,    543.421,    1199.334,   1201.871,
   22,       53.3,    543.308,    1207.222,   1209.411,
   23,       55.8,    543.421,    1213.964,   1215.717,
   24,       58.3,    543.609,    1218.511,   1220.978,
   25,       60.8,    543.835,    1223.337,   1225.358,
   26,       63.3,    543.496,    1227.595,   1229.018,
   27,       65.8,    543.760,    1230.495,   1232.051,
   28,       68.3,    543.835,    1233.083,   1234.568,
   29,       70.8,    543.496,    1235.967,   1236.672,
   30,       73.3,    543.797,    1237.490,   1238.403,
   31,       75.8,    543.760,    1239.414,   1239.841,
   32,       78.3,    543.647,    1240.775,   1241.037,
   33,       80.8,    543.647,    1241.971,   1242.027,
   34,       83.3,    543.572,    1243.431,   1242.850,
   35,       85.8,    543.572,    1244.442,   1243.531,
   36,       88.3,    543.835,    1244.391,   1244.082,
   37,       90.8,    543.910,    1245.230,   1244.536,
   38,       93.3,    543.910,    1245.874,   1244.912,
   39,       95.8,    543.797,    1246.776,   1245.229,
   40,       98.3,    544.061,    1246.356,   1245.480,
   41,      100.8,    543.986,    1246.804,   1245.692,
   42,      103.3,    543.873,    1246.971,   1245.873,
   43,      105.8,    543.948,    1247.626,   1246.019,
   44,      108.3,    543.986,    1247.356,   1246.138,
   45,      110.8,    543.910,    1248.172,   1246.240,
   46,      113.3,    544.211,    1247.114,   1246.312,
   47,      115.8,    543.835,    1248.345,   1246.389,
   48,      118.3,    543.722,    1248.328,   1246.456,
   49,      120.8,    544.098,    1247.924,   1246.494,
   50,      123.3,    544.061,    1248.470,   1246.529,
   51,      125.8,    544.211,    1248.492,   1246.551,
   52,      128.3,    544.098,    1248.659,   1246.576,
   53,      130.8,    543.986,    1249.470,   1246.601,
   54,      133.3,    544.362,    1248.606,   1246.605,
   55,      138.3,    541.841,    1268.627,   1263.422,
   56,      160.8,    538.868,    1301.885,   1290.742,
   57,      183.3,    538.644,    1288.415,   1278.279,
   58,      205.8,    538.572,    1270.400,   1266.302,
   59,      230.8,    538.350,    1252.636,   1254.673,
   60,      255.8,    538.094,    1238.286,   1244.879,
   61,      283.3,    537.763,    1226.418,   1235.035,
   62,      310.8,    537.620,    1217.459,   1226.758,
   63,      340.8,    537.364,    1210.517,   1218.123,
   64,      370.8,    537.483,    1206.818,   1210.884,
   65,      403.3,    537.335,    1203.803,   1203.097,
----,
DateTime:        , 2023/09/13, 10:27:16, 1694611636245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1104.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    462.959,
    1,        0.8,    513.470,     501.918,    501.071,
    2,        3.3,    540.448,     552.393,    548.360,
    3,        5.8,    540.561,     600.339,    600.569,
    4,        8.3,    540.937,     652.146,    655.482,
    5,       10.8,    541.201,     706.984,    711.268,
    6,       13.3,    541.539,     763.139,    766.445,
    7,       15.8,    542.066,     818.387,    819.829,
    8,       18.3,    542.179,     870.690,    870.475,
    9,       20.8,    542.405,     919.553,    917.716,
   10,       23.3,    542.405,     964.169,    961.106,
   11,       25.8,    542.442,    1004.015,   1000.414,
   12,       28.3,    542.743,    1038.926,   1035.593,
   13,       30.8,    542.706,    1069.401,   1066.725,
   14,       33.3,    542.819,    1096.075,   1094.008,
   15,       35.8,    543.120,    1118.759,   1117.711,
   16,       38.3,    543.082,    1138.723,   1138.150,
   17,       40.8,    543.120,    1155.123,   1155.657,
   18,       43.3,    543.308,    1169.172,   1170.565,
   19,       45.8,    543.571,    1181.483,   1183.197,
   20,       48.3,    543.496,    1191.306,   1193.862,
   21,       50.8,    543.421,    1200.856,   1202.835,
   22,       53.3,    543.458,    1207.765,   1210.359,
   23,       55.8,    543.270,    1214.442,   1216.660,
   24,       58.3,    543.195,    1220.501,   1221.921,
   25,       60.8,    543.646,    1223.994,   1226.289,
   26,       63.3,    543.646,    1227.857,   1229.924,
   27,       65.8,    543.458,    1231.778,   1232.953,
   28,       68.3,    543.797,    1234.045,   1235.454,
   29,       70.8,    543.571,    1236.582,   1237.540,
   30,       73.3,    543.684,    1238.900,   1239.263,
   31,       75.8,    543.722,    1240.285,   1240.690,
   32,       78.3,    543.797,    1241.769,   1241.869,
   33,       80.8,    543.835,    1242.970,   1242.844,
   34,       83.3,    543.835,    1244.257,   1243.651,
   35,       85.8,    543.985,    1244.373,   1244.313,
   36,       88.3,    544.023,    1245.297,   1244.859,
   37,       90.8,    544.060,    1245.671,   1245.311,
   38,       93.3,    543.835,    1246.923,   1245.694,
   39,       95.8,    543.797,    1246.642,   1246.013,
   40,       98.3,    543.872,    1247.481,   1246.272,
   41,      100.8,    543.985,    1247.957,   1246.481,
   42,      103.3,    543.910,    1247.394,   1246.658,
   43,      105.8,    543.910,    1248.222,   1246.804,
   44,      108.3,    544.060,    1248.152,   1246.918,
   45,      110.8,    544.060,    1248.612,   1247.013,
   46,      113.3,    543.985,    1249.060,   1247.095,
   47,      115.8,    544.023,    1248.882,   1247.162,
   48,      118.3,    543.797,    1249.216,   1247.227,
   49,      120.8,    544.023,    1249.158,   1247.269,
   50,      123.3,    544.248,    1248.364,   1247.295,
   51,      125.8,    544.211,    1249.277,   1247.320,
   52,      128.3,    543.759,    1250.314,   1247.360,
   53,      130.8,    544.023,    1249.985,   1247.381,
   54,      133.3,    544.211,    1249.645,   1247.390,
   55,      138.3,    541.916,    1269.146,   1264.136,
   56,      160.8,    538.717,    1302.390,   1291.250,
   57,      183.3,    538.495,    1289.101,   1278.781,
   58,      205.8,    538.311,    1270.695,   1266.827,
   59,      230.8,    537.866,    1253.724,   1255.223,
   60,      255.8,    537.723,    1238.822,   1245.443,
   61,      283.3,    537.580,    1226.330,   1235.614,
   62,      310.8,    537.887,    1217.927,   1227.354,
   63,      340.8,    537.553,    1210.974,   1218.755,
   64,      370.8,    537.593,    1207.263,   1211.548,
   65,      403.3,    537.331,    1204.507,   1203.788,
