----,
DateTime:        , 2023/09/13, 09:48:17, 1694609296847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.87,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    543.730,    1256.088,   1256.866,
   30,       73.3,    543.542,    1258.730,   1258.420,
   31,       75.8,    543.730,    1259.950,   1259.692,
   32,       78.3,    543.880,    1260.613,   1260.733,
   33,       80.8,    543.805,    1261.891,   1261.594,
   34,       83.3,    543.730,    1262.985,   1262.305,
   35,       85.8,    543.730,    1263.904,   1262.890,
   36,       88.3,    543.805,    1263.730,   1263.368,
   37,       90.8,    543.842,    1264.562,   1263.760,
   38,       93.3,    543.767,    1265.012,   1264.085,
   39,       95.8,    544.030,    1265.319,   1264.341,
   40,       98.3,    544.105,    1265.145,   1264.550,
   41,      100.8,    543.918,    1265.950,   1264.731,
   42,      103.3,    543.880,    1265.118,   1264.881,
   43,      105.8,    543.880,    1266.037,   1265.003,
   44,      108.3,    543.842,    1266.033,   1265.106,
   45,      110.8,    543.805,    1266.396,   1265.191,
   46,      113.3,    543.993,    1266.142,   1265.253,
   47,      115.8,    543.918,    1266.225,   1265.307,
   48,      118.3,    544.068,    1266.335,   1265.346,
   49,      120.8,    543.955,    1266.965,   1265.383,
   50,      123.3,    543.880,    1266.772,   1265.417,
   51,      125.8,    544.143,    1266.711,   1265.434,
   52,      128.3,    544.105,    1266.339,   1265.450,
   53,      130.8,    544.068,    1266.611,   1265.465,
   54,      133.3,    543.955,    1266.965,   1265.483,
   55,      138.3,    541.662,    1286.267,   1280.533,
   56,      160.8,    538.956,    1312.209,   1299.366,
   57,      183.3,    538.619,    1294.375,   1283.877,
   58,      205.8,    538.397,    1273.744,   1270.018,
   59,      230.8,    538.287,    1253.112,   1256.567,
   60,      255.8,    538.179,    1237.951,   1245.439,
   61,      283.3,    537.584,    1224.547,   1234.214,
   62,      310.8,    537.816,    1215.015,   1224.910,
   63,      340.8,    537.634,    1207.628,   1215.163,
   64,      370.8,    537.676,    1202.707,   1207.112,
   65,      403.3,    537.376,    1199.007,   1198.388,
----,
DateTime:        , 2023/09/13, 09:48:59, 1694609339326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1101.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.234,
    1,        0.8,    513.375,     523.356,    523.520,
    2,        3.3,    540.139,     574.979,    571.168,
    3,        5.8,    540.327,     624.026,    623.852,
    4,        8.3,    540.628,     676.765,    679.290,
    5,       10.8,    541.079,     732.478,    735.628,
    6,       13.3,    541.605,     788.265,    791.347,
    7,       15.8,    541.492,     844.016,    845.180,
    8,       18.3,    541.868,     896.487,    896.199,
    9,       20.8,    542.056,     945.710,    943.702,
   10,       23.3,    542.319,     989.506,    987.236,
   11,       25.8,    542.357,    1029.724,   1026.559,
   12,       28.3,    542.695,    1064.554,   1061.627,
   13,       30.8,    542.846,    1094.286,   1092.538,
   14,       33.3,    542.921,    1120.657,   1119.504,
   15,       35.8,    543.184,    1142.943,   1142.816,
   16,       38.3,    543.109,    1162.802,   1162.811,
   17,       40.8,    543.109,    1179.374,   1179.844,
   18,       43.3,    543.372,    1192.513,   1194.264,
   19,       45.8,    543.334,    1205.203,   1206.416,
   20,       48.3,    543.597,    1214.186,   1216.607,
   21,       50.8,    543.372,    1223.431,   1225.133,
   22,       53.3,    543.447,    1230.530,   1232.238,
   23,       55.8,    543.560,    1236.162,   1238.141,
   24,       58.3,    543.485,    1241.945,   1243.042,
   25,       60.8,    543.597,    1245.643,   1247.097,
   26,       63.3,    543.672,    1249.333,   1250.449,
   27,       65.8,    543.522,    1252.714,   1253.223,
   28,       68.3,    543.898,    1254.239,   1255.498,
   29,       70.8,    543.785,    1256.982,   1257.380,
   30,       73.3,    543.710,    1258.903,   1258.934,
   31,       75.8,    543.973,    1260.592,   1260.203,
   32,       78.3,    543.823,    1261.400,   1261.255,
   33,       80.8,    544.124,    1262.632,   1262.108,
   34,       83.3,    543.748,    1263.505,   1262.827,
   35,       85.8,    543.898,    1264.075,   1263.411,
   36,       88.3,    543.597,    1265.142,   1263.903,
   37,       90.8,    543.860,    1264.714,   1264.296,
   38,       93.3,    543.635,    1265.607,   1264.628,
   39,       95.8,    543.710,    1265.708,   1264.897,
   40,       98.3,    543.898,    1266.190,   1265.110,
   41,      100.8,    543.785,    1266.176,   1265.290,
   42,      103.3,    544.161,    1265.945,   1265.424,
   43,      105.8,    544.048,    1266.943,   1265.539,
   44,      108.3,    543.973,    1266.658,   1265.638,
   45,      110.8,    544.011,    1267.030,   1265.718,
   46,      113.3,    544.124,    1266.676,   1265.780,
   47,      115.8,    543.973,    1267.210,   1265.837,
   48,      118.3,    543.973,    1267.210,   1265.884,
   49,      120.8,    544.124,    1266.584,   1265.916,
   50,      123.3,    544.161,    1267.139,   1265.941,
   51,      125.8,    543.898,    1267.201,   1265.974,
   52,      128.3,    544.124,    1267.503,   1265.990,
   53,      130.8,    544.236,    1267.240,   1266.000,
   54,      133.3,    544.274,    1267.520,   1266.007,
   55,      138.3,    542.244,    1286.281,   1281.055,
   56,      160.8,    539.049,    1313.105,   1299.845,
   57,      183.3,    538.413,    1295.349,   1284.383,
   58,      205.8,    538.455,    1274.272,   1270.543,
   59,      230.8,    538.198,    1253.621,   1257.124,
   60,      255.8,    538.017,    1237.797,   1246.017,
   61,      283.3,    537.648,    1224.715,   1234.806,
   62,      310.8,    537.617,    1216.060,   1225.525,
   63,      340.8,    537.587,    1208.054,   1215.788,
   64,      370.8,    537.403,    1203.733,   1207.751,
   65,      403.3,    537.479,    1199.658,   1199.033,
----,
DateTime:        , 2023/09/13, 09:49:01, 1694609340840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1102.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.359,
    1,        0.8,    513.584,     523.562,    523.798,
    2,        3.3,    540.049,     575.346,    571.541,
    3,        5.8,    540.801,     624.524,    624.337,
    4,        8.3,    540.726,     677.688,    679.851,
    5,       10.8,    541.252,     732.548,    736.260,
    6,       13.3,    541.440,     789.456,    792.020,
    7,       15.8,    541.816,     844.555,    845.914,
    8,       18.3,    542.192,     897.087,    896.986,
    9,       20.8,    542.042,     946.502,    944.516,
   10,       23.3,    542.455,     990.577,    988.075,
   11,       25.8,    542.342,    1030.518,   1027.410,
   12,       28.3,    542.418,    1065.495,   1062.480,
   13,       30.8,    542.906,    1094.744,   1093.394,
   14,       33.3,    542.944,    1122.111,   1120.361,
   15,       35.8,    543.132,    1144.001,   1143.672,
   16,       38.3,    543.320,    1163.299,   1163.666,
   17,       40.8,    543.207,    1179.741,   1180.698,
   18,       43.3,    543.320,    1193.760,   1195.121,
   19,       45.8,    543.320,    1205.171,   1207.274,
   20,       48.3,    543.320,    1216.030,   1217.472,
   21,       50.8,    543.583,    1223.904,   1225.991,
   22,       53.3,    543.357,    1230.762,   1233.099,
   23,       55.8,    543.433,    1237.584,   1239.007,
   24,       58.3,    543.583,    1242.209,   1243.904,
   25,       60.8,    543.733,    1246.831,   1247.956,
   26,       63.3,    543.809,    1249.968,   1251.306,
   27,       65.8,    543.433,    1253.869,   1254.087,
   28,       68.3,    543.470,    1256.543,   1256.380,
   29,       70.8,    543.733,    1258.233,   1258.260,
   30,       73.3,    543.658,    1260.247,   1259.813,
   31,       75.8,    543.733,    1261.268,   1261.090,
   32,       78.3,    543.658,    1262.730,   1262.144,
   33,       80.8,    543.733,    1263.015,   1263.008,
   34,       83.3,    543.921,    1263.866,   1263.712,
   35,       85.8,    543.846,    1264.408,   1264.295,
   36,       88.3,    543.771,    1265.502,   1264.777,
   37,       90.8,    544.034,    1265.442,   1265.164,
   38,       93.3,    543.921,    1266.348,   1265.487,
   39,       95.8,    543.809,    1267.070,   1265.757,
   40,       98.3,    544.072,    1266.825,   1265.968,
   41,      100.8,    544.109,    1266.553,   1266.142,
   42,      103.3,    543.921,    1267.359,   1266.292,
   43,      105.8,    543.733,    1267.797,   1266.424,
   44,      108.3,    544.034,    1267.188,   1266.518,
   45,      110.8,    543.921,    1267.543,   1266.601,
   46,      113.3,    543.771,    1267.893,   1266.675,
   47,      115.8,    543.997,    1267.919,   1266.726,
   48,      118.3,    544.109,    1267.932,   1266.764,
   49,      120.8,    543.997,    1267.919,   1266.800,
   50,      123.3,    544.147,    1267.844,   1266.825,
   51,      125.8,    544.034,    1268.475,   1266.850,
   52,      128.3,    544.297,    1267.127,   1266.860,
   53,      130.8,    544.147,    1268.579,   1266.876,
   54,      133.3,    543.921,    1268.830,   1266.898,
   55,      138.3,    541.854,    1287.328,   1282.070,
   56,      160.8,    538.884,    1315.299,   1301.389,
   57,      183.3,    538.398,    1296.805,   1285.855,
   58,      205.8,    538.628,    1274.912,   1271.890,
   59,      230.8,    538.371,    1254.825,   1258.361,
   60,      255.8,    538.039,    1239.447,   1247.162,
   61,      283.3,    537.595,    1226.072,   1235.858,
   62,      310.8,    537.565,    1217.041,   1226.493,
   63,      340.8,    537.458,    1209.018,   1216.675,
   64,      370.8,    537.351,    1204.712,   1208.566,
   65,      403.3,    537.541,    1200.386,   1199.778,
----,
DateTime:        , 2023/09/13, 09:49:02, 1694609342368,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     236.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.666,
    1,        0.8,    513.565,     523.959,    524.085,
    2,        3.3,    540.211,     575.745,    571.900,
    3,        5.8,    540.850,     624.918,    624.799,
    4,        8.3,    540.700,     678.171,    680.422,
    5,       10.8,    541.451,     733.006,    736.952,
    6,       13.3,    541.451,     790.075,    792.808,
    7,       15.8,    541.639,     845.649,    846.771,
    8,       18.3,    542.053,     898.044,    897.900,
    9,       20.8,    542.015,     947.551,    945.481,
   10,       23.3,    542.353,     992.041,    989.080,
   11,       25.8,    542.579,    1031.531,   1028.459,
   12,       28.3,    542.917,    1065.885,   1063.573,
   13,       30.8,    542.804,    1096.411,   1094.518,
   14,       33.3,    542.992,    1123.288,   1121.513,
   15,       35.8,    543.180,    1145.176,   1144.851,
   16,       38.3,    543.331,    1164.460,   1164.869,
   17,       40.8,    543.218,    1180.902,   1181.924,
   18,       43.3,    543.481,    1194.222,   1196.365,
   19,       45.8,    543.481,    1206.550,   1208.536,
   20,       48.3,    543.331,    1216.731,   1218.754,
   21,       50.8,    543.631,    1225.807,   1227.290,
   22,       53.3,    543.293,    1232.828,   1234.417,
   23,       55.8,    543.406,    1238.737,   1240.340,
   24,       58.3,    543.443,    1244.080,   1245.254,
   25,       60.8,    543.706,    1248.168,   1249.316,
   26,       63.3,    543.669,    1251.565,   1252.679,
   27,       65.8,    543.819,    1254.437,   1255.453,
   28,       68.3,    543.782,    1257.098,   1257.744,
   29,       70.8,    543.594,    1259.741,   1259.642,
   30,       73.3,    543.782,    1261.144,   1261.199,
   31,       75.8,    543.669,    1262.417,   1262.485,
   32,       78.3,    543.819,    1263.907,   1263.539,
   33,       80.8,    543.706,    1264.629,   1264.411,
   34,       83.3,    543.669,    1266.464,   1265.130,
   35,       85.8,    544.082,    1265.869,   1265.704,
   36,       88.3,    543.894,    1266.950,   1266.186,
   37,       90.8,    543.594,    1267.835,   1266.594,
   38,       93.3,    543.970,    1267.786,   1266.914,
   39,       95.8,    543.782,    1268.132,   1267.185,
   40,       98.3,    543.819,    1268.596,   1267.406,
   41,      100.8,    543.744,    1268.956,   1267.591,
   42,      103.3,    543.819,    1268.688,   1267.739,
   43,      105.8,    543.894,    1268.697,   1267.858,
   44,      108.3,    543.857,    1268.876,   1267.958,
   45,      110.8,    544.007,    1268.893,   1268.034,
   46,      113.3,    543.782,    1268.960,   1268.106,
   47,      115.8,    543.819,    1269.332,   1268.164,
   48,      118.3,    544.120,    1268.998,   1268.199,
   49,      120.8,    544.195,    1269.190,   1268.226,
   50,      123.3,    544.082,    1269.453,   1268.254,
   51,      125.8,    544.421,    1269.216,   1268.264,
   52,      128.3,    544.045,    1269.265,   1268.289,
   53,      130.8,    543.894,    1269.616,   1268.315,
   54,      133.3,    544.233,    1269.470,   1268.322,
   55,      138.3,    541.790,    1289.037,   1283.540,
   56,      160.8,    538.858,    1315.999,   1302.615,
   57,      183.3,    538.372,    1298.155,   1287.080,
   58,      205.8,    538.451,    1276.429,   1273.168,
   59,      230.8,    538.081,    1256.412,   1259.682,
   60,      255.8,    538.087,    1240.057,   1248.510,
   61,      283.3,    537.644,    1227.796,   1237.243,
   62,      310.8,    537.613,    1218.025,   1227.910,
   63,      340.8,    537.357,    1210.992,   1218.122,
   64,      370.8,    537.438,    1205.425,   1210.032,
   65,      403.3,    537.365,    1201.869,   1201.269,
----,
DateTime:        , 2023/09/13, 09:49:04, 1694609343894,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1102.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.784,
    1,        0.8,    513.301,     523.937,    524.220,
    2,        3.3,    540.221,     575.987,    572.085,
    3,        5.8,    540.672,     625.402,    625.030,
    4,        8.3,    541.048,     678.013,    680.742,
    5,       10.8,    541.424,     733.967,    737.337,
    6,       13.3,    541.387,     790.817,    793.254,
    7,       15.8,    541.763,     845.827,    847.283,
    8,       18.3,    542.101,     898.703,    898.468,
    9,       20.8,    542.139,     947.798,    946.099,
   10,       23.3,    542.364,     992.392,    989.735,
   11,       25.8,    542.439,    1032.258,   1029.137,
   12,       28.3,    542.703,    1066.491,   1064.264,
   13,       30.8,    542.740,    1097.187,   1095.218,
   14,       33.3,    542.815,    1123.472,   1122.215,
   15,       35.8,    542.890,    1146.433,   1145.551,
   16,       38.3,    543.154,    1165.485,   1165.563,
   17,       40.8,    543.154,    1181.963,   1182.610,
   18,       43.3,    543.003,    1195.642,   1197.048,
   19,       45.8,    543.417,    1207.246,   1209.206,
   20,       48.3,    543.266,    1217.612,   1219.412,
   21,       50.8,    543.191,    1226.249,   1227.947,
   22,       53.3,    543.492,    1233.298,   1235.053,
   23,       55.8,    543.417,    1238.989,   1240.965,
   24,       58.3,    543.605,    1243.895,   1245.864,
   25,       60.8,    543.454,    1248.932,   1249.929,
   26,       63.3,    543.605,    1251.990,   1253.285,
   27,       65.8,    543.642,    1255.214,   1256.057,
   28,       68.3,    543.718,    1257.431,   1258.342,
   29,       70.8,    543.718,    1259.822,   1260.228,
   30,       73.3,    543.755,    1261.574,   1261.780,
   31,       75.8,    543.642,    1263.216,   1263.064,
   32,       78.3,    543.680,    1264.692,   1264.119,
   33,       80.8,    543.830,    1265.445,   1264.981,
   34,       83.3,    543.680,    1266.715,   1265.697,
   35,       85.8,    543.642,    1267.630,   1266.287,
   36,       88.3,    543.906,    1267.385,   1266.761,
   37,       90.8,    543.906,    1267.844,   1267.152,
   38,       93.3,    543.793,    1268.475,   1267.479,
   39,       95.8,    543.793,    1268.751,   1267.747,
   40,       98.3,    544.131,    1268.237,   1267.954,
   41,      100.8,    543.906,    1269.315,   1268.135,
   42,      103.3,    543.830,    1269.674,   1268.286,
   43,      105.8,    544.056,    1269.424,   1268.401,
   44,      108.3,    543.906,    1269.867,   1268.503,
   45,      110.8,    543.943,    1269.871,   1268.585,
   46,      113.3,    544.131,    1269.616,   1268.644,
   47,      115.8,    544.169,    1268.977,   1268.693,
   48,      118.3,    543.830,    1269.766,   1268.747,
   49,      120.8,    544.018,    1269.971,   1268.783,
   50,      123.3,    544.056,    1269.975,   1268.812,
   51,      125.8,    544.056,    1270.067,   1268.835,
   52,      128.3,    544.131,    1270.259,   1268.852,
   53,      130.8,    544.244,    1270.180,   1268.861,
   54,      133.3,    544.131,    1269.891,   1268.875,
   55,      138.3,    541.763,    1290.302,   1284.082,
   56,      160.8,    539.319,    1315.618,   1303.037,
   57,      183.3,    538.645,    1298.335,   1287.481,
   58,      205.8,    538.574,    1276.700,   1273.561,
   59,      230.8,    538.204,    1256.873,   1260.062,
   60,      255.8,    538.061,    1241.332,   1248.884,
   61,      283.3,    537.768,    1228.174,   1237.603,
   62,      310.8,    537.777,    1218.876,   1228.266,
   63,      340.8,    537.634,    1210.753,   1218.474,
   64,      370.8,    537.489,    1206.347,   1210.388,
   65,      403.3,    537.456,    1202.243,   1201.618,
