----,
DateTime:        , 2023/09/13, 10:09:14, 1694610554363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   35,       85.8,    542.974,    1314.980,   1312.406,
   36,       88.3,    543.125,    1315.260,   1313.021,
   37,       90.8,    543.238,    1315.999,   1313.527,
   38,       93.3,    543.464,    1316.463,   1313.937,
   39,       95.8,    543.238,    1317.195,   1314.289,
   40,       98.3,    543.275,    1316.736,   1314.580,
   41,      100.8,    543.200,    1318.023,   1314.825,
   42,      103.3,    543.200,    1318.851,   1315.028,
   43,      105.8,    543.200,    1318.759,   1315.196,
   44,      108.3,    543.162,    1319.219,   1315.337,
   45,      110.8,    543.501,    1318.396,   1315.437,
   46,      113.3,    543.388,    1319.222,   1315.527,
   47,      115.8,    543.200,    1319.588,   1315.612,
   48,      118.3,    543.313,    1319.681,   1315.676,
   49,      120.8,    543.275,    1319.681,   1315.731,
   50,      123.3,    543.464,    1319.868,   1315.767,
   51,      125.8,    543.238,    1320.417,   1315.809,
   52,      128.3,    543.162,    1320.416,   1315.847,
   53,      130.8,    543.388,    1320.787,   1315.867,
   54,      133.3,    543.162,    1321.060,   1315.895,
   55,      138.3,    541.204,    1342.747,   1334.472,
   56,      160.8,    537.965,    1380.387,   1376.316,
----,
DateTime:        , 2023/09/13, 10:13:40, 1694610820514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     245.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.501,
    1,        0.8,    512.638,     531.174,    529.901,
    2,        3.3,    539.371,     584.994,    580.739,
    3,        5.8,    539.936,     636.094,    636.460,
    4,        8.3,    540.087,     691.185,    694.688,
    5,       10.8,    540.727,     748.807,    753.578,
    6,       13.3,    540.651,     808.377,    811.573,
    7,       15.8,    541.367,     865.864,    867.530,
    8,       18.3,    541.329,     920.881,    920.502,
    9,       20.8,    541.668,     972.274,    969.855,
   10,       23.3,    541.555,    1018.918,   1015.156,
   11,       25.8,    541.743,    1060.650,   1056.205,
   12,       28.3,    542.007,    1096.757,   1092.966,
   13,       30.8,    542.233,    1128.851,   1125.540,
   14,       33.3,    542.120,    1157.216,   1154.133,
   15,       35.8,    542.346,    1181.073,   1179.021,
   16,       38.3,    542.459,    1201.197,   1200.529,
   17,       40.8,    542.798,    1218.963,   1218.993,
   18,       43.3,    542.685,    1234.879,   1234.766,
   19,       45.8,    542.911,    1247.259,   1248.168,
   20,       48.3,    542.798,    1258.849,   1259.518,
   21,       50.8,    543.061,    1267.353,   1269.085,
   22,       53.3,    542.911,    1275.901,   1277.140,
   23,       55.8,    542.798,    1283.259,   1283.903,
   24,       58.3,    542.873,    1289.620,   1289.563,
   25,       60.8,    543.136,    1293.045,   1294.285,
   26,       63.3,    542.798,    1298.458,   1298.241,
   27,       65.8,    542.911,    1301.780,   1301.534,
   28,       68.3,    543.099,    1304.275,   1304.268,
   29,       70.8,    543.212,    1307.041,   1306.540,
   30,       73.3,    542.986,    1309.795,   1308.440,
   31,       75.8,    543.061,    1311.454,   1310.016,
   32,       78.3,    543.212,    1313.208,   1311.317,
   33,       80.8,    543.099,    1314.402,   1312.405,
   34,       83.3,    543.174,    1315.600,   1313.304,
   35,       85.8,    543.174,    1316.429,   1314.050,
   36,       88.3,    543.061,    1317.623,   1314.675,
   37,       90.8,    542.986,    1317.990,   1315.196,
   38,       93.3,    543.325,    1318.180,   1315.612,
   39,       95.8,    543.099,    1319.281,   1315.968,
   40,       98.3,    543.325,    1319.009,   1316.253,
   41,      100.8,    543.362,    1319.561,   1316.488,
   42,      103.3,    543.212,    1320.295,   1316.691,
   43,      105.8,    543.174,    1320.295,   1316.862,
   44,      108.3,    543.664,    1319.750,   1316.979,
   45,      110.8,    543.287,    1320.573,   1317.096,
   46,      113.3,    543.362,    1320.666,   1317.190,
   47,      115.8,    543.136,    1321.675,   1317.279,
   48,      118.3,    543.475,    1321.127,   1317.335,
   49,      120.8,    543.362,    1321.310,   1317.388,
   50,      123.3,    543.325,    1321.953,   1317.433,
   51,      125.8,    543.325,    1321.585,   1317.471,
   52,      128.3,    543.061,    1321.951,   1317.515,
   53,      130.8,    543.287,    1322.321,   1317.539,
   54,      133.3,    543.362,    1322.966,   1317.556,
   55,      138.3,    541.329,    1344.284,   1336.139,
   56,      160.8,    538.430,    1382.260,   1378.028,
