----,
DateTime:        , 2023/09/13, 10:54:10, 1694613250230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.589,
    1,        0.8,    512.725,     521.819,    519.075,
    2,        3.3,    539.517,     575.360,    570.355,
    3,        5.8,    540.006,     626.196,    627.130,
    4,        8.3,    540.459,     681.828,    686.535,
    5,       10.8,    540.685,     740.727,    746.431,
    6,       13.3,    540.911,     800.317,    805.238,
    7,       15.8,    541.099,     859.085,    861.792,
    8,       18.3,    541.401,     915.126,    915.267,
    9,       20.8,    541.627,     967.825,    965.102,
   10,       23.3,    541.853,    1015.589,   1010.961,
   11,       25.8,    541.928,    1057.982,   1052.686,
   12,       28.3,    542.004,    1096.211,   1090.276,
   13,       30.8,    542.267,    1129.517,   1123.841,
   14,       33.3,    542.456,    1158.159,   1153.576,
   15,       35.8,    542.493,    1183.425,   1179.737,
   16,       38.3,    542.569,    1205.285,   1202.610,
   17,       40.8,    542.606,    1223.999,   1222.502,
   18,       43.3,    542.456,    1240.746,   1239.724,
   19,       45.8,    542.795,    1254.802,   1254.558,
   20,       48.3,    542.833,    1266.413,   1267.301,
   21,       50.8,    542.946,    1277.108,   1278.210,
   22,       53.3,    542.795,    1285.937,   1287.535,
   23,       55.8,    542.833,    1294.046,   1295.480,
   24,       58.3,    543.096,    1300.598,   1302.226,
   25,       60.8,    542.908,    1306.852,   1307.964,
   26,       63.3,    542.983,    1311.735,   1312.827,
   27,       65.8,    542.946,    1316.707,   1316.948,
   28,       68.3,    543.134,    1320.116,   1320.424,
   29,       70.8,    543.021,    1323.982,   1323.371,
   30,       73.3,    543.021,    1326.744,   1325.860,
   31,       75.8,    542.870,    1329.784,   1327.969,
   32,       78.3,    543.059,    1331.808,   1329.738,
   33,       80.8,    543.209,    1333.004,   1331.222,
   34,       83.3,    543.021,    1335.123,   1332.486,
   35,       85.8,    543.059,    1336.228,   1333.548,
   36,       88.3,    543.247,    1337.605,   1334.433,
   37,       90.8,    543.172,    1338.435,   1335.184,
   38,       93.3,    542.983,    1340.004,   1335.828,
   39,       95.8,    542.983,    1340.833,   1336.369,
   40,       98.3,    542.946,    1341.571,   1336.825,
   41,      100.8,    543.134,    1342.026,   1337.198,
   42,      103.3,    543.247,    1342.667,   1337.507,
   43,      105.8,    543.360,    1343.032,   1337.762,
   44,      108.3,    543.247,    1343.404,   1337.985,
   45,      110.8,    543.511,    1343.856,   1338.159,
   46,      113.3,    542.983,    1344.701,   1338.338,
   47,      115.8,    543.172,    1345.063,   1338.474,
   48,      118.3,    543.435,    1344.686,   1338.574,
   49,      120.8,    543.435,    1345.146,   1338.660,
   50,      123.3,    543.322,    1345.610,   1338.741,
   51,      125.8,    543.511,    1345.787,   1338.798,
   52,      128.3,    543.398,    1346.159,   1338.854,
   53,      130.8,    543.473,    1346.525,   1338.897,
   54,      133.3,    543.322,    1346.346,   1338.943,
   55,      138.3,    541.175,    1369.706,   1359.953,
   56,      160.8,    538.235,    1411.000,   1401.780,
