----,
DateTime:        , 2023/09/25, 11:01:46, 1695650506266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   14,       33.3,    269.131,    1765.682,   1745.209,
   15,       35.8,    269.131,    1798.566,   1780.769,
   16,       38.3,    270.635,    1819.242,   1813.012,
   17,       40.8,    271.386,    1841.102,   1842.081,
   18,       43.3,    271.386,    1864.869,   1868.167,
   19,       45.8,    270.635,    1891.480,   1891.492,
   20,       48.3,    272.890,    1895.087,   1912.194,
   21,       50.8,    269.883,    1934.914,   1930.679,
   22,       53.3,    272.890,    1926.968,   1946.895,
   23,       55.8,    270.635,    1957.806,   1961.326,
   24,       58.3,    271.386,    1965.832,   1973.986,
   25,       60.8,    270.635,    1983.486,   1985.158,
   26,       63.3,    270.635,    1994.571,   1994.955,
   27,       65.8,    270.635,    2003.254,   2003.533,
   28,       68.3,    270.635,    2011.938,   2011.034,
   29,       70.8,    275.145,    1986.951,   2017.222,
   30,       73.3,    272.138,    2017.909,   2022.891,
   31,       75.8,    269.883,    2039.774,   2028.029,
   32,       78.3,    273.642,    2017.419,   2032.161,
   33,       80.8,    274.393,    2016.812,   2035.699,
   34,       83.3,    270.635,    2048.888,   2039.137,
   35,       85.8,    272.138,    2042.713,   2041.973,
   36,       88.3,    271.386,    2051.872,   2044.509,
   37,       90.8,    272.890,    2042.948,   2046.563,
   38,       93.3,    272.890,    2048.079,   2048.351,
   39,       95.8,    269.883,    2073.492,   2050.202,
   40,       98.3,    271.386,    2064.400,   2051.645,
   41,      100.8,    274.393,    2045.785,   2052.596,
   42,      103.3,    274.393,    2048.518,   2053.436,
   43,      105.8,    277.400,    2027.574,   2053.875,
   44,      108.3,    272.890,    2062.737,   2054.739,
   45,      110.8,    275.145,    2049.100,   2055.255,
   46,      113.3,    277.400,    2033.702,   2055.483,
   47,      115.8,    272.138,    2073.579,   2056.238,
   48,      118.3,    272.138,    2075.416,   2056.877,
   49,      120.8,    272.890,    2070.798,   2057.342,
   50,      123.3,    275.145,    2052.553,   2057.508,
   51,      125.8,    274.393,    2061.274,   2057.740,
   52,      128.3,    276.649,    2045.012,   2057.711,
   53,      130.8,    272.138,    2078.172,   2058.168,
   54,      133.3,    272.890,    2074.829,   2058.471,
   55,      138.3,    271.386,    2081.718,   2081.706,
----,
DateTime:        , 2023/09/25, 11:10:18, 1695651018730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    966.104,
    1,        0.8,    221.232,    1050.709,   1015.975,
    2,        3.3,    273.374,    1090.489,   1079.244,
    3,        5.8,    269.649,    1123.126,   1142.859,
    4,        8.3,    271.884,    1181.571,   1207.151,
    5,       10.8,    273.374,    1246.280,   1271.138,
    6,       13.3,    272.629,    1318.460,   1333.667,
    7,       15.8,    273.374,    1383.272,   1394.432,
    8,       18.3,    270.394,    1463.604,   1452.303,
    9,       20.8,    269.649,    1527.540,   1507.328,
   10,       23.3,    273.374,    1561.599,   1559.904,
   11,       25.8,    275.608,    1599.008,   1609.542,
   12,       28.3,    269.649,    1681.258,   1655.085,
   13,       30.8,    271.139,    1713.144,   1697.444,
   14,       33.3,    269.649,    1760.992,   1736.323,
   15,       35.8,    272.629,    1775.858,   1772.201,
   16,       38.3,    273.374,    1800.283,   1804.961,
   17,       40.8,    274.863,    1815.811,   1834.771,
   18,       43.3,    270.394,    1872.267,   1861.469,
   19,       45.8,    274.863,    1862.380,   1885.681,
   20,       48.3,    270.394,    1911.284,   1907.240,
   21,       50.8,    271.884,    1919.386,   1926.546,
   22,       53.3,    270.394,    1944.569,   1943.722,
   23,       55.8,    270.394,    1958.993,   1958.986,
   24,       58.3,    270.394,    1973.416,   1972.516,
   25,       60.8,    270.394,    1984.511,   1984.481,
   26,       63.3,    269.649,    2001.489,   1995.041,
   27,       65.8,    271.139,    1999.159,   2004.324,
   28,       68.3,    270.394,    2012.433,   2012.490,
   29,       70.8,    271.884,    2010.233,   2019.624,
   30,       73.3,    275.608,    1989.055,   2025.792,
   31,       75.8,    271.139,    2029.771,   2031.286,
   32,       78.3,    274.863,    2006.815,   2035.972,
   33,       80.8,    271.139,    2041.204,   2040.152,
   34,       83.3,    271.139,    2045.445,   2043.768,
   35,       85.8,    271.139,    2051.715,   2046.889,
   36,       88.3,    271.139,    2052.453,   2049.574,
   37,       90.8,    268.159,    2078.987,   2051.977,
   38,       93.3,    271.884,    2055.289,   2053.892,
   39,       95.8,    270.394,    2069.942,   2055.576,
   40,       98.3,    271.139,    2066.284,   2056.970,
   41,      100.8,    271.884,    2063.933,   2058.114,
   42,      103.3,    271.139,    2072.738,   2059.095,
   43,      105.8,    273.374,    2057.075,   2059.817,
   44,      108.3,    271.884,    2070.001,   2060.464,
   45,      110.8,    274.119,    2054.038,   2060.891,
   46,      113.3,    275.608,    2045.657,   2061.162,
   47,      115.8,    271.139,    2079.376,   2061.543,
   48,      118.3,    270.394,    2088.618,   2061.848,
   49,      120.8,    273.374,    2065.122,   2061.933,
   50,      123.3,    271.139,    2084.540,   2062.053,
   51,      125.8,    272.629,    2072.415,   2062.041,
   52,      128.3,    274.119,    2061.882,   2061.919,
   53,      130.8,    272.629,    2074.249,   2061.832,
   54,      133.3,    272.629,    2071.865,   2061.705,
   55,      138.3,    272.629,    2070.031,   2070.110,
