----,
DateTime:        , 2023/09/27, 11:25:38, 1695824738706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   24,       58.3,    362.916,     274.665,    274.485,
   25,       60.8,    362.947,     276.625,    276.699,
   26,       63.3,    363.002,     278.401,    278.738,
   27,       65.8,    363.120,     279.963,    280.616,
   28,       68.3,    362.955,     281.634,    282.346,
   29,       70.8,    362.885,     283.342,    283.940,
   30,       73.3,    363.152,     284.951,    285.403,
   31,       75.8,    363.285,     285.617,    286.749,
   32,       78.3,    363.278,     287.110,    287.987,
   33,       80.8,    363.285,     288.149,    289.127,
   34,       83.3,    363.317,     289.501,    290.175,
   35,       85.8,    363.246,     290.218,    291.140,
   36,       88.3,    363.380,     291.047,    292.025,
   37,       90.8,    363.364,     292.270,    292.839,
   38,       93.3,    363.230,     293.093,    293.590,
   39,       95.8,    363.301,     293.917,    294.279,
   40,       98.3,    363.364,     294.967,    294.910,
   41,      100.8,    363.348,     295.255,    295.491,
   42,      103.3,    363.207,     295.976,    296.027,
   43,      105.8,    363.325,     296.706,    296.518,
   44,      108.3,    363.325,     297.256,    296.968,
   45,      110.8,    363.395,     297.914,    297.381,
   46,      113.3,    363.639,     298.319,    297.757,
   47,      115.8,    363.443,     299.141,    298.106,
   48,      118.3,    363.584,     299.299,    298.425,
   49,      120.8,    363.435,     299.807,    298.720,
   50,      123.3,    363.568,     300.027,    298.989,
   51,      125.8,    363.521,     300.616,    299.238,
   52,      128.3,    363.513,     301.063,    299.466,
   53,      130.8,    363.482,     301.199,    299.676,
   54,      133.3,    363.678,     301.586,    299.865,
   55,      138.3,    361.297,     303.076,    303.965,
   56,      160.8,    358.405,     309.371,    310.030,
   57,      183.3,    358.117,     308.616,    308.322,
   58,      205.8,    357.884,     307.420,    306.570,
   59,      230.8,    357.801,     305.257,    304.752,
   60,      255.8,    357.633,     303.950,    303.057,
   61,      283.3,    357.487,     301.506,    301.286,
   62,      310.8,    357.294,     299.716,    299.651,
   63,      340.8,    357.109,     297.918,    297.930,
   64,      370.8,    356.978,     296.632,    296.353,
   65,      403.3,    356.931,     294.880,    294.683,
----,
DateTime:        , 2023/09/27, 11:32:20, 1695825140173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     378.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.821,
    1,        0.8,    319.588,     142.720,    142.148,
    2,        3.3,    360.772,     151.488,    150.200,
    3,        5.8,    361.015,     159.250,    158.837,
    4,        8.3,    361.275,     167.329,    167.668,
    5,       10.8,    361.620,     175.188,    176.437,
    6,       13.3,    361.699,     183.057,    184.975,
    7,       15.8,    361.801,     191.740,    193.177,
    8,       18.3,    361.856,     200.112,    200.981,
    9,       20.8,    361.809,     207.932,    208.355,
   10,       23.3,    362.013,     215.162,    215.286,
   11,       25.8,    361.707,     222.090,    221.775,
   12,       28.3,    362.107,     228.528,    227.831,
   13,       30.8,    362.217,     234.477,    233.469,
   14,       33.3,    362.304,     239.775,    238.708,
   15,       35.8,    362.304,     244.688,    243.569,
   16,       38.3,    362.430,     249.460,    248.071,
   17,       40.8,    362.508,     253.378,    252.238,
   18,       43.3,    362.642,     257.311,    256.089,
   19,       45.8,    362.689,     260.420,    259.646,
   20,       48.3,    362.830,     263.792,    262.929,
   21,       50.8,    362.964,     266.229,    265.956,
   22,       53.3,    362.760,     269.136,    268.749,
   23,       55.8,    362.885,     271.412,    271.321,
   24,       58.3,    362.925,     273.477,    273.690,
   25,       60.8,    362.878,     275.717,    275.870,
   26,       63.3,    362.972,     277.354,    277.876,
   27,       65.8,    362.972,     279.392,    279.721,
   28,       68.3,    362.995,     280.807,    281.417,
   29,       70.8,    363.325,     282.258,    282.972,
   30,       73.3,    363.098,     283.812,    284.406,
   31,       75.8,    363.286,     284.876,    285.720,
   32,       78.3,    363.318,     286.063,    286.928,
   33,       80.8,    363.105,     287.662,    288.040,
   34,       83.3,    363.247,     288.376,    289.060,
   35,       85.8,    363.412,     289.401,    289.993,
   36,       88.3,    363.255,     290.517,    290.853,
   37,       90.8,    363.263,     291.061,    291.642,
   38,       93.3,    363.396,     292.000,    292.364,
   39,       95.8,    363.318,     292.724,    293.028,
   40,       98.3,    363.263,     293.429,    293.637,
   41,      100.8,    363.396,     293.981,    294.195,
   42,      103.3,    363.255,     294.646,    294.708,
   43,      105.8,    363.412,     295.124,    295.177,
   44,      108.3,    363.357,     295.664,    295.607,
   45,      110.8,    363.522,     296.355,    296.000,
   46,      113.3,    363.538,     297.113,    296.360,
   47,      115.8,    363.538,     297.498,    296.691,
   48,      118.3,    363.553,     297.705,    296.995,
   49,      120.8,    363.545,     298.151,    297.273,
   50,      123.3,    363.514,     298.617,    297.529,
   51,      125.8,    363.561,     298.744,    297.763,
   52,      128.3,    363.475,     299.255,    297.979,
   53,      130.8,    363.420,     299.851,    298.178,
   54,      133.3,    363.608,     300.080,    298.357,
   55,      138.3,    361.369,     301.442,    302.289,
   56,      160.8,    358.501,     307.758,    308.417,
   57,      183.3,    357.992,     307.079,    306.704,
   58,      205.8,    357.791,     305.688,    304.908,
   59,      230.8,    357.676,     304.111,    303.052,
   60,      255.8,    357.734,     301.885,    301.318,
   61,      283.3,    357.502,     299.458,    299.518,
   62,      310.8,    357.442,     297.781,    297.854,
   63,      340.8,    357.178,     295.881,    296.111,
   64,      370.8,    357.101,     294.885,    294.513,
   65,      403.3,    357.000,     293.010,    292.826,
----,
DateTime:        , 2023/09/27, 11:32:36, 1695825156690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     365.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.990,
    1,        0.8,    319.508,     141.878,    141.252,
    2,        3.3,    360.587,     150.810,    149.430,
    3,        5.8,    361.098,     158.714,    158.309,
    4,        8.3,    361.326,     167.082,    167.410,
    5,       10.8,    361.609,     175.248,    176.436,
    6,       13.3,    361.507,     183.043,    185.198,
    7,       15.8,    361.750,     191.876,    193.588,
    8,       18.3,    361.798,     200.475,    201.545,
    9,       20.8,    361.923,     208.362,    209.041,
   10,       23.3,    361.931,     216.039,    216.069,
   11,       25.8,    361.986,     223.189,    222.634,
   12,       28.3,    362.206,     229.624,    228.752,
   13,       30.8,    362.356,     235.435,    234.441,
   14,       33.3,    362.285,     241.112,    239.723,
   15,       35.8,    362.411,     245.940,    244.622,
   16,       38.3,    362.615,     250.489,    249.159,
   17,       40.8,    362.607,     254.742,    253.359,
   18,       43.3,    362.701,     258.315,    257.245,
   19,       45.8,    362.804,     261.605,    260.836,
   20,       48.3,    362.827,     264.895,    264.156,
   21,       50.8,    362.639,     267.956,    267.223,
   22,       53.3,    362.945,     270.210,    270.052,
   23,       55.8,    363.031,     272.900,    272.662,
   24,       58.3,    362.937,     275.120,    275.073,
   25,       60.8,    363.071,     277.112,    277.295,
   26,       63.3,    363.071,     279.040,    279.344,
   27,       65.8,    363.055,     280.594,    281.234,
   28,       68.3,    363.071,     282.455,    282.976,
   29,       70.8,    362.898,     283.912,    284.584,
   30,       73.3,    363.385,     285.238,    286.058,
   31,       75.8,    363.126,     286.708,    287.421,
   32,       78.3,    363.071,     287.964,    288.678,
   33,       80.8,    363.307,     288.823,    289.831,
   34,       83.3,    363.228,     290.097,    290.895,
   35,       85.8,    363.220,     291.149,    291.875,
   36,       88.3,    363.228,     292.464,    292.778,
   37,       90.8,    363.314,     292.835,    293.607,
   38,       93.3,    363.369,     293.947,    294.370,
   39,       95.8,    363.464,     294.531,    295.072,
   40,       98.3,    363.299,     295.600,    295.720,
   41,      100.8,    363.362,     295.990,    296.316,
   42,      103.3,    363.417,     296.660,    296.864,
   43,      105.8,    363.314,     297.514,    297.369,
   44,      108.3,    363.173,     298.126,    297.837,
   45,      110.8,    363.362,     298.521,    298.263,
   46,      113.3,    363.385,     299.163,    298.655,
   47,      115.8,    363.503,     299.891,    299.014,
   48,      118.3,    363.338,     300.247,    299.347,
   49,      120.8,    363.487,     300.619,    299.652,
   50,      123.3,    363.637,     301.156,    299.930,
   51,      125.8,    363.699,     301.379,    300.185,
   52,      128.3,    363.511,     301.865,    300.425,
   53,      130.8,    363.495,     302.428,    300.645,
   54,      133.3,    363.605,     302.667,    300.845,
   55,      138.3,    361.562,     304.433,    305.041,
   56,      160.8,    358.395,     310.973,    310.908,
   57,      183.3,    358.232,     309.496,    309.120,
   58,      205.8,    358.008,     308.073,    307.325,
   59,      230.8,    357.563,     305.944,    305.463,
   60,      255.8,    357.512,     303.869,    303.721,
   61,      283.3,    357.264,     301.849,    301.899,
   62,      310.8,    357.221,     300.103,    300.216,
   63,      340.8,    357.138,     298.221,    298.442,
   64,      370.8,    357.133,     296.775,    296.817,
   65,      403.3,    356.922,     295.328,    295.099,
----,
DateTime:        , 2023/09/27, 11:32:53, 1695825173212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     337.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.376,
    1,        0.8,    319.597,     141.431,    140.812,
    2,        3.3,    360.908,     150.622,    149.154,
    3,        5.8,    361.191,     158.755,    158.161,
    4,        8.3,    361.474,     166.819,    167.366,
    5,       10.8,    361.545,     175.250,    176.473,
    6,       13.3,    361.828,     183.073,    185.301,
    7,       15.8,    361.812,     191.870,    193.743,
    8,       18.3,    361.788,     200.617,    201.740,
    9,       20.8,    362.040,     208.598,    209.268,
   10,       23.3,    361.851,     216.279,    216.320,
   11,       25.8,    362.008,     223.201,    222.904,
   12,       28.3,    361.836,     230.162,    229.036,
   13,       30.8,    362.221,     236.101,    234.734,
   14,       33.3,    362.331,     241.329,    240.023,
   15,       35.8,    362.425,     246.398,    244.927,
   16,       38.3,    362.464,     251.006,    249.470,
   17,       40.8,    362.661,     254.896,    253.674,
   18,       43.3,    362.716,     258.772,    257.564,
   19,       45.8,    362.716,     261.860,    261.161,
   20,       48.3,    362.889,     265.373,    264.483,
   21,       50.8,    362.873,     267.864,    267.554,
   22,       53.3,    362.794,     271.010,    270.390,
   23,       55.8,    362.889,     273.144,    273.007,
   24,       58.3,    362.826,     275.506,    275.424,
   25,       60.8,    363.046,     277.433,    277.651,
   26,       63.3,    362.865,     279.169,    279.708,
   27,       65.8,    362.912,     280.952,    281.605,
   28,       68.3,    363.030,     282.844,    283.353,
   29,       70.8,    362.928,     284.356,    284.966,
   30,       73.3,    363.077,     285.506,    286.450,
   31,       75.8,    363.219,     287.157,    287.818,
   32,       78.3,    363.187,     288.118,    289.079,
   33,       80.8,    363.203,     289.592,    290.242,
   34,       83.3,    363.557,     290.246,    291.308,
   35,       85.8,    363.085,     291.890,    292.300,
   36,       88.3,    363.399,     292.408,    293.207,
   37,       90.8,    363.258,     293.292,    294.046,
   38,       93.3,    363.352,     294.207,    294.818,
   39,       95.8,    363.274,     295.206,    295.529,
   40,       98.3,    363.101,     296.008,    296.187,
   41,      100.8,    363.305,     296.722,    296.789,
   42,      103.3,    363.352,     297.509,    297.343,
   43,      105.8,    363.211,     297.791,    297.856,
   44,      108.3,    363.423,     298.607,    298.324,
   45,      110.8,    363.494,     299.099,    298.755,
   46,      113.3,    363.439,     299.530,    299.153,
   47,      115.8,    363.674,     299.996,    299.516,
   48,      118.3,    363.667,     300.827,    299.852,
   49,      120.8,    363.470,     301.155,    300.165,
   50,      123.3,    363.541,     301.756,    300.451,
   51,      125.8,    363.399,     302.149,    300.718,
   52,      128.3,    363.337,     302.642,    300.963,
   53,      130.8,    363.635,     303.108,    301.183,
   54,      133.3,    363.580,     302.989,    301.388,
   55,      138.3,    361.317,     304.997,    305.605,
   56,      160.8,    358.496,     310.912,    311.549,
   57,      183.3,    358.121,     310.568,    309.807,
   58,      205.8,    357.793,     308.952,    308.048,
   59,      230.8,    357.734,     306.601,    306.214,
   60,      255.8,    357.509,     305.062,    304.504,
   61,      283.3,    357.504,     302.665,    302.708,
   62,      310.8,    357.334,     301.193,    301.052,
   63,      340.8,    357.203,     299.013,    299.304,
   64,      370.8,    357.103,     297.535,    297.701,
   65,      403.3,    356.986,     296.235,    296.003,
----,
DateTime:        , 2023/09/27, 11:33:09, 1695825189702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     410.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.236,
    1,        0.8,    319.569,     142.005,    141.575,
    2,        3.3,    360.760,     151.237,    149.787,
    3,        5.8,    361.224,     159.404,    158.660,
    4,        8.3,    361.475,     167.481,    167.738,
    5,       10.8,    361.711,     175.279,    176.732,
    6,       13.3,    361.515,     183.341,    185.458,
    7,       15.8,    361.798,     191.876,    193.813,
    8,       18.3,    361.868,     200.682,    201.737,
    9,       20.8,    361.884,     208.853,    209.202,
   10,       23.3,    361.758,     216.278,    216.200,
   11,       25.8,    362.049,     223.120,    222.738,
   12,       28.3,    362.088,     229.558,    228.831,
