----,
DateTime:        , 2023/09/25, 11:11:20, 1695651080531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      80.24,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    267.839,    1691.502,   1657.298,
   13,       30.8,    271.590,    1709.009,   1697.906,
   14,       33.3,    269.339,    1758.747,   1735.131,
   15,       35.8,    270.090,    1789.220,   1769.253,
   16,       38.3,    274.591,    1789.205,   1800.520,
   17,       40.8,    270.840,    1841.678,   1828.849,
   18,       43.3,    272.340,    1853.746,   1854.518,
   19,       45.8,    271.590,    1880.038,   1877.692,
   20,       48.3,    273.091,    1889.299,   1898.547,
   21,       50.8,    273.091,    1906.509,   1917.279,
   22,       53.3,    270.090,    1944.539,   1934.130,
   23,       55.8,    274.591,    1926.682,   1949.073,
   24,       58.3,    272.340,    1955.090,   1962.495,
   25,       60.8,    271.590,    1970.800,   1974.488,
   26,       63.3,    273.841,    1965.922,   1985.063,
   27,       65.8,    272.340,    1986.301,   1994.540,
   28,       68.3,    272.340,    1994.562,   2002.955,
   29,       70.8,    270.090,    2018.959,   2010.541,
   30,       73.3,    273.091,    2003.913,   2017.083,
   31,       75.8,    276.092,    1987.202,   2022.702,
   32,       78.3,    270.840,    2035.335,   2028.021,
   33,       80.8,    271.590,    2033.763,   2032.666,
   34,       83.3,    275.341,    2011.684,   2036.519,
   35,       85.8,    272.340,    2036.972,   2040.141,
   36,       88.3,    272.340,    2043.215,   2043.337,
   37,       90.8,    270.840,    2056.934,   2046.262,
   38,       93.3,    273.091,    2045.108,   2048.671,
   39,       95.8,    273.091,    2048.221,   2050.800,
   40,       98.3,    272.340,    2054.965,   2052.737,
   41,      100.8,    270.090,    2074.681,   2054.611,
   42,      103.3,    270.090,    2079.679,   2056.249,
   43,      105.8,    274.591,    2047.953,   2057.340,
   44,      108.3,    269.339,    2087.143,   2058.720,
   45,      110.8,    272.340,    2069.101,   2059.689,
   46,      113.3,    273.091,    2063.783,   2060.488,
   47,      115.8,    271.590,    2076.290,   2061.317,
   48,      118.3,    274.591,    2056.147,   2061.811,
   49,      120.8,    273.841,    2063.241,   2062.321,
   50,      123.3,    276.092,    2048.233,   2062.603,
   51,      125.8,    270.840,    2088.687,   2063.284,
   52,      128.3,    274.591,    2060.882,   2063.572,
   53,      130.8,    270.840,    2089.795,   2064.133,
   54,      133.3,    270.090,    2097.451,   2064.671,
   55,      138.3,    271.590,    2082.365,   2082.380,
