----,
DateTime:        , 2023/09/26, 16:37:14, 1695757034638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1273.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     359.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     401.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.960,
    1,        0.8,    240.476,     529.990,    522.887,
    2,        3.3,    270.331,     575.050,    567.835,
    3,        5.8,    270.436,     615.117,    612.363,
    4,        8.3,    270.481,     653.280,    655.896,
    5,       10.8,    270.781,     691.703,    698.021,
    6,       13.3,    270.811,     730.399,    738.366,
    7,       15.8,    270.826,     770.052,    776.684,
    8,       18.3,    270.961,     807.498,    812.823,
    9,       20.8,    271.065,     842.416,    846.680,
   10,       23.3,    270.991,     875.492,    878.202,
   11,       25.8,    271.125,     906.223,    907.407,
   12,       28.3,    270.736,     936.706,    934.312,
   13,       30.8,    271.245,     960.754,    959.032,
   14,       33.3,    271.260,     983.373,    981.636,
   15,       35.8,    271.185,    1005.770,   1002.232,
   16,       38.3,    271.380,    1023.288,   1020.945,
   17,       40.8,    271.485,    1040.021,   1037.896,
   18,       43.3,    271.395,    1055.104,   1053.210,
   19,       45.8,    271.515,    1069.739,   1067.015,
   20,       48.3,    271.560,    1081.162,   1079.433,
   21,       50.8,    271.500,    1093.923,   1090.584,
   22,       53.3,    271.515,    1102.334,   1100.579,
   23,       55.8,    271.395,    1111.111,   1109.528,
   24,       58.3,    271.485,    1117.926,   1117.525,
   25,       60.8,    271.710,    1124.730,   1124.660,
   26,       63.3,    271.740,    1130.494,   1131.023,
   27,       65.8,    271.710,    1135.587,   1136.694,
   28,       68.3,    271.695,    1141.171,   1141.744,
   29,       70.8,    271.620,    1146.272,   1146.239,
   30,       73.3,    271.889,    1148.813,   1150.226,
   31,       75.8,    271.844,    1152.314,   1153.770,
   32,       78.3,    271.829,    1155.688,   1156.918,
   33,       80.8,    271.590,    1159.469,   1159.723,
   34,       83.3,    271.949,    1161.981,   1162.196,
   35,       85.8,    271.994,    1163.812,   1164.387,
   36,       88.3,    271.904,    1165.667,   1166.335,
   37,       90.8,    271.829,    1167.828,   1168.065,
   38,       93.3,    271.904,    1168.977,   1169.595,
   39,       95.8,    271.964,    1171.110,   1170.947,
   40,       98.3,    272.054,    1172.377,   1172.141,
   41,      100.8,    271.919,    1172.958,   1173.206,
   42,      103.3,    272.069,    1173.966,   1174.141,
   43,      105.8,    271.934,    1174.181,   1174.976,
   44,      108.3,    272.099,    1175.858,   1175.707,
   45,      110.8,    272.144,    1175.848,   1176.352,
   46,      113.3,    272.054,    1177.339,   1176.928,
   47,      115.8,    272.024,    1178.388,   1177.440,
   48,      118.3,    272.189,    1177.858,   1177.884,
   49,      120.8,    272.024,    1179.675,   1178.286,
   50,      123.3,    271.874,    1179.589,   1178.649,
   51,      125.8,    272.054,    1178.993,   1178.960,
   52,      128.3,    272.264,    1179.554,   1179.225,
   53,      130.8,    272.039,    1179.610,   1179.472,
   54,      133.3,    271.994,    1180.540,   1179.692,
   55,      138.3,    270.601,    1182.368,   1190.875,
----,
DateTime:        , 2023/09/26, 16:47:22, 1695757642459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     400.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.208,
    1,        0.8,    240.388,     529.353,    523.501,
    2,        3.3,    270.472,     575.015,    567.912,
    3,        5.8,    270.382,     615.611,    612.009,
    4,        8.3,    270.472,     652.379,    655.234,
    5,       10.8,    270.831,     691.021,    697.159,
    6,       13.3,    270.696,     729.784,    737.368,
    7,       15.8,    270.696,     769.497,    775.619,
    8,       18.3,    270.771,     806.216,    811.738,
    9,       20.8,    270.966,     841.434,    845.624,
   10,       23.3,    270.951,     875.619,    877.206,
   11,       25.8,    270.921,     906.537,    906.481,
   12,       28.3,    271.131,     934.235,    933.496,
   13,       30.8,    271.206,     959.419,    958.307,
   14,       33.3,    271.311,     984.296,    981.003,
   15,       35.8,    271.266,    1004.919,   1001.686,
   16,       38.3,    271.311,    1023.181,   1020.473,
   17,       40.8,    271.460,    1039.746,   1037.489,
   18,       43.3,    271.341,    1056.053,   1052.858,
   19,       45.8,    271.445,    1068.355,   1066.707,
   20,       48.3,    271.311,    1080.496,   1079.160,
   21,       50.8,    271.520,    1090.894,   1090.334,
   22,       53.3,    271.520,    1101.391,   1100.344,
   23,       55.8,    271.386,    1110.413,   1109.300,
   24,       58.3,    271.296,    1118.706,   1117.303,
   25,       60.8,    271.820,    1124.641,   1124.429,
   26,       63.3,    271.775,    1130.898,   1130.782,
   27,       65.8,    271.790,    1136.171,   1136.438,
   28,       68.3,    271.820,    1140.645,   1141.468,
   29,       70.8,    271.850,    1144.933,   1145.939,
   30,       73.3,    272.045,    1148.892,   1149.902,
   31,       75.8,    272.000,    1152.574,   1153.423,
   32,       78.3,    271.925,    1155.282,   1156.550,
   33,       80.8,    271.895,    1158.536,   1159.324,
   34,       83.3,    271.790,    1161.742,   1161.787,
   35,       85.8,    271.895,    1163.501,   1163.964,
   36,       88.3,    271.820,    1164.373,   1165.896,
   37,       90.8,    271.910,    1167.298,   1167.602,
   38,       93.3,    271.925,    1168.337,   1169.112,
   39,       95.8,    271.835,    1170.931,   1170.452,
   40,       98.3,    271.970,    1172.557,   1171.631,
   41,      100.8,    272.075,    1171.186,   1172.670,
   42,      103.3,    272.284,    1173.772,   1173.579,
   43,      105.8,    271.730,    1175.615,   1174.411,
   44,      108.3,    272.090,    1174.980,   1175.128,
   45,      110.8,    272.120,    1175.035,   1175.761,
   46,      113.3,    271.970,    1176.785,   1176.328,
   47,      115.8,    271.865,    1177.055,   1176.834,
   48,      118.3,    272.075,    1178.537,   1177.271,
   49,      120.8,    272.150,    1178.028,   1177.654,
   50,      123.3,    271.985,    1178.375,   1178.001,
   51,      125.8,    272.105,    1178.591,   1178.301,
   52,      128.3,    271.955,    1178.504,   1178.574,
   53,      130.8,    272.075,    1179.455,   1178.809,
   54,      133.3,    272.254,    1179.962,   1179.008,
   55,      138.3,    270.606,    1181.236,   1190.253,
----,
DateTime:        , 2023/09/26, 16:47:39, 1695757658961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     382.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.427,
    1,        0.8,    240.394,     530.587,    523.957,
    2,        3.3,    270.252,     575.795,    568.549,
    3,        5.8,    270.552,     615.963,    612.830,
    4,        8.3,    270.702,     653.302,    656.193,
    5,       10.8,    270.762,     692.306,    698.171,
    6,       13.3,    270.762,     730.532,    738.406,
    7,       15.8,    270.971,     769.638,    776.669,
    8,       18.3,    270.867,     807.778,    812.754,
    9,       20.8,    270.927,     842.848,    846.573,
   10,       23.3,    270.897,     874.873,    878.073,
   11,       25.8,    270.897,     906.619,    907.258,
   12,       28.3,    271.106,     934.504,    934.178,
   13,       30.8,    271.226,     961.375,    958.897,
   14,       33.3,    271.271,     983.887,    981.500,
   15,       35.8,    271.406,    1005.136,   1002.099,
   16,       38.3,    271.286,    1024.933,   1020.804,
   17,       40.8,    271.466,    1041.199,   1037.745,
   18,       43.3,    271.496,    1054.896,   1053.047,
   19,       45.8,    271.511,    1068.650,   1066.835,
   20,       48.3,    271.466,    1080.983,   1079.234,
   21,       50.8,    271.421,    1092.031,   1090.362,
   22,       53.3,    271.511,    1101.429,   1100.332,
   23,       55.8,    271.556,    1109.901,   1109.251,
   24,       58.3,    271.736,    1117.631,   1117.216,
   25,       60.8,    271.571,    1124.569,   1124.328,
   26,       63.3,    271.631,    1130.395,   1130.665,
   27,       65.8,    271.780,    1135.291,   1136.305,
   28,       68.3,    271.706,    1141.125,   1141.326,
   29,       70.8,    271.556,    1145.253,   1145.795,
   30,       73.3,    271.691,    1149.469,   1149.760,
   31,       75.8,    271.556,    1152.802,   1153.287,
   32,       78.3,    271.691,    1155.726,   1156.411,
   33,       80.8,    271.870,    1158.273,   1159.175,
   34,       83.3,    271.900,    1160.536,   1161.626,
   35,       85.8,    271.810,    1163.311,   1163.802,
   36,       88.3,    272.035,    1165.291,   1165.721,
   37,       90.8,    272.080,    1166.568,   1167.420,
   38,       93.3,    271.810,    1169.565,   1168.937,
   39,       95.8,    272.050,    1170.556,   1170.269,
   40,       98.3,    271.960,    1171.495,   1171.452,
   41,      100.8,    271.855,    1172.314,   1172.505,
   42,      103.3,    271.930,    1173.830,   1173.432,
   43,      105.8,    271.990,    1175.042,   1174.250,
   44,      108.3,    271.990,    1175.778,   1174.974,
   45,      110.8,    271.870,    1175.009,   1175.620,
   46,      113.3,    271.885,    1176.415,   1176.190,
   47,      115.8,    271.975,    1176.945,   1176.690,
   48,      118.3,    272.095,    1177.162,   1177.126,
   49,      120.8,    272.185,    1177.324,   1177.509,
   50,      123.3,    272.215,    1178.113,   1177.846,
   51,      125.8,    272.230,    1178.416,   1178.144,
   52,      128.3,    272.125,    1178.502,   1178.413,
   53,      130.8,    272.200,    1178.178,   1178.648,
   54,      133.3,    272.110,    1179.302,   1178.860,
   55,      138.3,    270.657,    1181.016,   1189.895,
