----,
DateTime:        , 2023/09/27, 12:17:32, 1695827852784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     353.50,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     356.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.102,
    1,        0.8,    318.516,     137.576,    134.199,
    2,        3.3,    359.965,     146.305,    143.631,
    3,        5.8,    360.478,     154.018,    153.137,
    4,        8.3,    360.699,     162.129,    162.471,
    5,       10.8,    360.755,     170.088,    171.483,
    6,       13.3,    360.984,     178.124,    180.089,
    7,       15.8,    361.039,     186.462,    188.242,
    8,       18.3,    360.905,     194.844,    195.923,
    9,       20.8,    361.229,     202.309,    203.133,
   10,       23.3,    361.300,     209.687,    209.881,
   11,       25.8,    361.363,     216.956,    216.185,
   12,       28.3,    361.537,     222.937,    222.065,
   13,       30.8,    361.671,     228.716,    227.544,
   14,       33.3,    361.561,     234.318,    232.644,
   15,       35.8,    361.798,     239.139,    237.389,
   16,       38.3,    361.956,     243.787,    241.803,
   17,       40.8,    361.916,     247.737,    245.907,
   18,       43.3,    362.003,     251.655,    249.722,
   19,       45.8,    361.813,     254.993,    253.267,
   20,       48.3,    362.240,     257.840,    256.561,
   21,       50.8,    362.161,     260.768,    259.621,
   22,       53.3,    362.224,     263.152,    262.465,
   23,       55.8,    362.043,     266.157,    265.107,
   24,       58.3,    362.224,     268.232,    267.561,
   25,       60.8,    362.201,     269.961,    269.841,
   26,       63.3,    362.351,     271.891,    271.958,
   27,       65.8,    362.264,     273.889,    273.925,
   28,       68.3,    362.398,     275.333,    275.751,
   29,       70.8,    362.422,     277.246,    277.447,
   30,       73.3,    362.469,     278.589,    279.023,
   31,       75.8,    362.754,     279.308,    280.484,
   32,       78.3,    362.564,     281.274,    281.844,
   33,       80.8,    362.572,     282.482,    283.107,
   34,       83.3,    362.675,     283.229,    284.280,
   35,       85.8,    362.667,     284.669,    285.369,
   36,       88.3,    362.469,     285.873,    286.382,
   37,       90.8,    362.548,     286.583,    287.323,
   38,       93.3,    362.667,     287.096,    288.195,
   39,       95.8,    362.635,     288.279,    289.005,
   40,       98.3,    362.714,     289.208,    289.757,
   41,      100.8,    362.635,     289.988,    290.456,
   42,      103.3,    362.896,     290.607,    291.103,
   43,      105.8,    362.777,     291.308,    291.706,
   44,      108.3,    362.651,     292.182,    292.267,
   45,      110.8,    362.738,     292.939,    292.787,
   46,      113.3,    362.651,     293.119,    293.271,
   47,      115.8,    362.817,     294.088,    293.719,
   48,      118.3,    362.785,     294.444,    294.135,
   49,      120.8,    362.825,     294.963,    294.521,
   50,      123.3,    362.983,     295.276,    294.878,
   51,      125.8,    362.817,     295.852,    295.212,
   52,      128.3,    362.793,     296.147,    295.523,
   53,      130.8,    362.856,     296.536,    295.810,
   54,      133.3,    362.880,     297.233,    296.077,
   55,      138.3,    360.747,     299.102,    299.150,
----,
DateTime:        , 2023/09/27, 12:26:31, 1695828391102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.303,
    1,        0.8,    318.731,     137.608,    134.582,
    2,        3.3,    360.054,     146.366,    144.736,
    3,        5.8,    360.252,     154.115,    154.521,
    4,        8.3,    360.686,     162.524,    163.891,
    5,       10.8,    360.836,     170.548,    172.810,
    6,       13.3,    361.168,     178.200,    181.264,
    7,       15.8,    361.144,     186.352,    189.245,
    8,       18.3,    361.160,     194.761,    196.758,
    9,       20.8,    361.144,     202.855,    203.814,
   10,       23.3,    361.192,     209.916,    210.428,
   11,       25.8,    361.279,     216.952,    216.619,
   12,       28.3,    361.437,     223.497,    222.408,
   13,       30.8,    361.642,     229.066,    227.813,
   14,       33.3,    361.626,     234.441,    232.855,
   15,       35.8,    361.713,     239.416,    237.556,
   16,       38.3,    361.595,     243.643,    241.934,
   17,       40.8,    361.903,     247.635,    246.010,
   18,       43.3,    361.911,     251.277,    249.804,
   19,       45.8,    361.990,     254.814,    253.333,
   20,       48.3,    362.085,     257.951,    256.615,
   21,       50.8,    362.093,     260.928,    259.667,
   22,       53.3,    362.187,     263.344,    262.503,
   23,       55.8,    362.306,     265.853,    265.138,
   24,       58.3,    362.235,     268.389,    267.588,
   25,       60.8,    362.401,     269.922,    269.862,
   26,       63.3,    362.330,     272.128,    271.976,
   27,       65.8,    362.377,     273.969,    273.939,
   28,       68.3,    362.519,     275.682,    275.761,
   29,       70.8,    362.401,     277.041,    277.455,
   30,       73.3,    362.361,     278.617,    279.027,
   31,       75.8,    362.551,     279.850,    280.486,
   32,       78.3,    362.330,     281.291,    281.842,
   33,       80.8,    362.527,     282.462,    283.100,
   34,       83.3,    362.464,     283.670,    284.268,
   35,       85.8,    362.701,     284.477,    285.352,
   36,       88.3,    362.496,     285.631,    286.359,
   37,       90.8,    362.819,     286.534,    287.292,
   38,       93.3,    362.590,     287.266,    288.160,
   39,       95.8,    362.827,     288.016,    288.965,
   40,       98.3,    362.796,     288.868,    289.712,
   41,      100.8,    362.638,     289.931,    290.406,
   42,      103.3,    362.717,     290.419,    291.051,
   43,      105.8,    362.654,     291.463,    291.649,
   44,      108.3,    362.788,     291.906,    292.204,
   45,      110.8,    362.843,     292.413,    292.719,
   46,      113.3,    362.614,     293.259,    293.198,
   47,      115.8,    362.859,     293.723,    293.641,
   48,      118.3,    362.819,     294.416,    294.053,
   49,      120.8,    362.740,     294.977,    294.436,
   50,      123.3,    362.812,     295.470,    294.791,
   51,      125.8,    362.859,     295.432,    295.120,
   52,      128.3,    362.962,     296.174,    295.425,
   53,      130.8,    362.859,     296.313,    295.709,
   54,      133.3,    362.883,     297.231,    295.972,
   55,      138.3,    360.694,     298.924,    298.557,
----,
DateTime:        , 2023/09/27, 12:26:47, 1695828407665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     377.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.564,
    1,        0.8,    318.618,     137.845,    134.737,
    2,        3.3,    360.190,     146.607,    144.817,
    3,        5.8,    360.475,     154.352,    154.559,
    4,        8.3,    360.743,     162.276,    163.903,
    5,       10.8,    361.083,     170.487,    172.810,
    6,       13.3,    361.107,     178.230,    181.254,
    7,       15.8,    361.154,     186.790,    189.231,
    8,       18.3,    361.162,     194.760,    196.740,
    9,       20.8,    361.186,     202.721,    203.794,
   10,       23.3,    361.249,     210.270,    210.406,
   11,       25.8,    361.304,     216.936,    216.593,
   12,       28.3,    361.281,     222.985,    222.375,
   13,       30.8,    361.628,     228.854,    227.775,
   14,       33.3,    361.834,     234.362,    232.811,
   15,       35.8,    361.644,     239.296,    237.504,
   16,       38.3,    361.944,     243.518,    241.875,
   17,       40.8,    361.992,     247.519,    245.943,
   18,       43.3,    361.976,     251.232,    249.729,
   19,       45.8,    361.968,     254.940,    253.249,
   20,       48.3,    362.181,     257.882,    256.523,
   21,       50.8,    362.102,     260.921,    259.565,
   22,       53.3,    362.181,     263.349,    262.393,
   23,       55.8,    362.229,     265.468,    265.020,
   24,       58.3,    362.300,     268.120,    267.460,
   25,       60.8,    362.300,     269.776,    269.727,
   26,       63.3,    362.300,     271.764,    271.833,
   27,       65.8,    362.403,     273.508,    273.788,
   28,       68.3,    362.189,     275.436,    275.605,
   29,       70.8,    362.513,     276.790,    277.290,
   30,       73.3,    362.355,     278.235,    278.856,
   31,       75.8,    362.513,     279.824,    280.309,
   32,       78.3,    362.466,     280.854,    281.659,
   33,       80.8,    362.379,     282.467,    282.912,
   34,       83.3,    362.608,     283.281,    284.074,
   35,       85.8,    362.648,     284.133,    285.153,
   36,       88.3,    362.695,     285.309,    286.155,
   37,       90.8,    362.687,     285.811,    287.085,
   38,       93.3,    362.569,     287.339,    287.949,
   39,       95.8,    362.608,     287.914,    288.751,
   40,       98.3,    362.782,     288.989,    289.495,
   41,      100.8,    362.758,     289.449,    290.185,
   42,      103.3,    362.640,     290.316,    290.827,
   43,      105.8,    362.774,     291.145,    291.422,
   44,      108.3,    362.592,     291.953,    291.975,
   45,      110.8,    362.695,     292.091,    292.488,
   46,      113.3,    362.822,     292.926,    292.963,
   47,      115.8,    362.758,     293.860,    293.405,
   48,      118.3,    362.798,     294.048,    293.815,
   49,      120.8,    362.750,     294.528,    294.196,
   50,      123.3,    362.640,     295.003,    294.550,
   51,      125.8,    362.837,     295.559,    294.877,
   52,      128.3,    362.766,     296.169,    295.182,
   53,      130.8,    362.901,     296.500,    295.463,
   54,      133.3,    362.829,     296.668,    295.725,
   55,      138.3,    360.490,     298.538,    298.339,
----,
DateTime:        , 2023/09/27, 12:27:04, 1695828424257,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.675,
    1,        0.8,    318.634,     137.964,    134.871,
    2,        3.3,    360.094,     146.687,    144.957,
    3,        5.8,    360.497,     154.398,    154.695,
    4,        8.3,    360.624,     162.385,    164.023,
    5,       10.8,    360.964,     170.433,    172.911,
    6,       13.3,    360.814,     178.375,    181.335,
    7,       15.8,    360.900,     186.866,    189.291,
    8,       18.3,    360.893,     195.016,    196.784,
    9,       20.8,    361.185,     202.500,    203.826,
   10,       23.3,    361.138,     209.948,    210.428,
   11,       25.8,    361.256,     217.076,    216.609,
   12,       28.3,    361.469,     223.255,    222.389,
   13,       30.8,    361.564,     229.005,    227.787,
   14,       33.3,    361.572,     234.421,    232.823,
   15,       35.8,    361.770,     239.379,    237.518,
   16,       38.3,    361.896,     243.385,    241.893,
   17,       40.8,    362.109,     247.605,    245.967,
   18,       43.3,    361.849,     251.597,    249.759,
   19,       45.8,    362.149,     254.647,    253.287,
   20,       48.3,    362.196,     257.926,    256.568,
   21,       50.8,    362.133,     260.678,    259.619,
   22,       53.3,    362.141,     263.488,    262.455,
   23,       55.8,    362.038,     265.828,    265.091,
   24,       58.3,    362.362,     267.964,    267.540,
   25,       60.8,    362.173,     270.037,    269.816,
   26,       63.3,    362.173,     271.914,    271.931,
   27,       65.8,    362.354,     273.931,    273.895,
   28,       68.3,    362.386,     275.507,    275.719,
   29,       70.8,    362.497,     276.913,    277.413,
   30,       73.3,    362.489,     278.519,    278.987,
   31,       75.8,    362.552,     279.739,    280.448,
   32,       78.3,    362.631,     281.002,    281.805,
   33,       80.8,    362.568,     282.154,    283.065,
   34,       83.3,    362.694,     283.379,    284.235,
   35,       85.8,    362.615,     284.544,    285.322,
   36,       88.3,    362.599,     285.660,    286.332,
   37,       90.8,    362.599,     286.432,    287.269,
   38,       93.3,    362.726,     287.545,    288.139,
   39,       95.8,    362.568,     288.608,    288.948,
   40,       98.3,    362.765,     289.168,    289.697,
   41,      100.8,    362.623,     289.722,    290.394,
   42,      103.3,    362.552,     290.882,    291.041,
   43,      105.8,    362.860,     291.021,    291.640,
   44,      108.3,    362.813,     291.666,    292.197,
   45,      110.8,    362.584,     292.733,    292.716,
   46,      113.3,    362.876,     293.103,    293.195,
   47,      115.8,    362.900,     293.525,    293.640,
   48,      118.3,    362.876,     294.205,    294.054,
   49,      120.8,    363.010,     294.813,    294.437,
   50,      123.3,    362.805,     295.365,    294.795,
   51,      125.8,    362.955,     295.684,    295.125,
   52,      128.3,    362.797,     296.309,    295.434,
   53,      130.8,    362.773,     296.714,    295.720,
   54,      133.3,    362.797,     296.915,    295.986,
   55,      138.3,    360.742,     298.828,    298.577,
----,
DateTime:        , 2023/09/27, 12:27:21, 1695828440873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     362.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.749,
    1,        0.8,    318.597,     137.855,    134.990,
    2,        3.3,    360.071,     146.707,    145.102,
    3,        5.8,    360.308,     154.535,    154.844,
    4,        8.3,    360.592,     162.677,    164.168,
    5,       10.8,    360.853,     170.596,    173.045,
    6,       13.3,    360.900,     178.387,    181.456,
    7,       15.8,    361.280,     186.725,    189.404,
    8,       18.3,    361.145,     194.769,    196.884,
    9,       20.8,    361.422,     202.921,    203.915,
   10,       23.3,    361.153,     210.105,    210.504,
   11,       25.8,    361.327,     217.144,    216.674,
   12,       28.3,    361.382,     223.199,    222.442,
   13,       30.8,    361.604,     229.312,    227.830,
   14,       33.3,    361.683,     234.626,    232.858,
   15,       35.8,    361.572,     239.233,    237.545,
   16,       38.3,    361.801,     243.725,    241.913,
   17,       40.8,    361.880,     247.485,    245.981,
   18,       43.3,    361.904,     251.780,    249.767,
   19,       45.8,    362.014,     254.907,    253.290,
   20,       48.3,    362.228,     257.849,    256.567,
   21,       50.8,    362.275,     260.631,    259.614,
   22,       53.3,    362.228,     263.370,    262.447,
   23,       55.8,    362.157,     265.686,    265.080,
   24,       58.3,    362.457,     268.004,    267.527,
   25,       60.8,    362.259,     270.138,    269.801,
   26,       63.3,    362.180,     272.240,    271.913,
   27,       65.8,    362.338,     273.998,    273.875,
   28,       68.3,    362.402,     275.330,    275.697,
   29,       70.8,    362.299,     277.174,    277.390,
   30,       73.3,    362.473,     278.476,    278.962,
   31,       75.8,    362.315,     279.978,    280.422,
   32,       78.3,    362.504,     281.266,    281.777,
   33,       80.8,    362.710,     282.375,    283.035,
   34,       83.3,    362.457,     283.730,    284.204,
   35,       85.8,    362.623,     284.373,    285.289,
   36,       88.3,    362.496,     285.575,    286.297,
   37,       90.8,    362.749,     286.093,    287.232,
   38,       93.3,    362.836,     287.292,    288.099,
   39,       95.8,    362.718,     288.103,    288.906,
   40,       98.3,    362.694,     289.004,    289.655,
   41,      100.8,    362.757,     289.670,    290.350,
   42,      103.3,    362.544,     290.834,    290.996,
   43,      105.8,    362.828,     291.102,    291.595,
   44,      108.3,    362.765,     291.869,    292.151,
   45,      110.8,    362.623,     292.590,    292.668,
   46,      113.3,    362.647,     293.288,    293.148,
   47,      115.8,    362.765,     293.744,    293.592,
   48,      118.3,    362.797,     294.104,    294.005,
   49,      120.8,    362.797,     294.545,    294.388,
   50,      123.3,    362.884,     295.191,    294.744,
   51,      125.8,    362.876,     295.528,    295.074,
   52,      128.3,    362.805,     295.917,    295.381,
   53,      130.8,    362.923,     296.757,    295.665,
   54,      133.3,    362.844,     296.987,    295.929,
   55,      138.3,    360.861,     298.841,    298.514,
----,
DateTime:        , 2023/09/27, 12:27:37, 1695828457465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.879,
    1,        0.8,    318.519,     137.825,    135.114,
    2,        3.3,    360.020,     146.601,    145.203,
    3,        5.8,    360.605,     154.352,    154.917,
    4,        8.3,    360.660,     162.480,    164.201,
    5,       10.8,    361.023,     170.349,    173.037,
    6,       13.3,    361.039,     178.097,    181.408,
    7,       15.8,    361.158,     186.733,    189.314,
    8,       18.3,    360.944,     195.210,    196.757,
    9,       20.8,    361.245,     202.854,    203.755,
   10,       23.3,    361.395,     210.075,    210.321,
   11,       25.8,    361.229,     216.926,    216.469,
   12,       28.3,    361.490,     223.188,    222.221,
   13,       30.8,    361.419,     228.931,    227.596,
   14,       33.3,    361.561,     234.428,    232.614,
   15,       35.8,    361.664,     239.504,    237.296,
   16,       38.3,    361.916,     243.924,    241.662,
   17,       40.8,    361.956,     247.544,    245.730,
   18,       43.3,    361.924,     251.268,    249.518,
   19,       45.8,    362.161,     254.362,    253.045,
   20,       48.3,    362.043,     257.649,    256.327,
   21,       50.8,    362.201,     260.353,    259.380,
   22,       53.3,    362.319,     263.359,    262.221,
   23,       55.8,    362.375,     265.857,    264.862,
   24,       58.3,    362.232,     268.060,    267.318,
   25,       60.8,    362.217,     270.225,    269.601,
   26,       63.3,    362.272,     271.950,    271.722,
   27,       65.8,    362.264,     273.833,    273.694,
   28,       68.3,    362.620,     275.220,    275.526,
   29,       70.8,    362.296,     277.011,    277.229,
   30,       73.3,    362.572,     278.289,    278.810,
   31,       75.8,    362.628,     279.681,    280.279,
   32,       78.3,    362.462,     281.078,    281.645,
   33,       80.8,    362.485,     282.163,    282.914,
   34,       83.3,    362.628,     283.376,    284.091,
   35,       85.8,    362.572,     284.467,    285.186,
   36,       88.3,    362.533,     285.326,    286.203,
   37,       90.8,    362.714,     286.010,    287.146,
   38,       93.3,    362.635,     287.286,    288.023,
   39,       95.8,    362.722,     287.989,    288.837,
   40,       98.3,    362.564,     289.052,    289.595,
   41,      100.8,    362.746,     290.065,    290.297,
   42,      103.3,    362.628,     290.436,    290.950,
   43,      105.8,    362.572,     291.307,    291.556,
   44,      108.3,    362.817,     291.552,    292.118,
   45,      110.8,    362.699,     292.364,    292.641,
   46,      113.3,    362.793,     292.949,    293.126,
   47,      115.8,    362.667,     293.658,    293.577,
   48,      118.3,    362.754,     294.084,    293.996,
   49,      120.8,    362.801,     294.376,    294.384,
   50,      123.3,    362.912,     295.223,    294.745,
   51,      125.8,    362.714,     295.549,    295.080,
   52,      128.3,    362.714,     296.101,    295.392,
   53,      130.8,    362.967,     296.831,    295.680,
   54,      133.3,    362.714,     297.093,    295.950,
   55,      138.3,    360.818,     298.766,    298.516,
----,
DateTime:        , 2023/09/27, 12:27:54, 1695828474051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     377.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.979,
    1,        0.8,    318.549,     137.875,    134.917,
    2,        3.3,    360.074,     146.777,    144.220,
    3,        5.8,    360.303,     154.648,    153.631,
    4,        8.3,    360.603,     162.450,    162.895,
    5,       10.8,    360.706,     170.388,    171.852,
    6,       13.3,    360.888,     178.449,    180.412,
    7,       15.8,    361.062,     186.727,    188.527,
    8,       18.3,    361.267,     194.648,    196.176,
    9,       20.8,    361.180,     202.780,    203.354,
   10,       23.3,    361.401,     210.016,    210.073,
   11,       25.8,    361.520,     216.862,    216.349,
   12,       28.3,    361.378,     223.146,    222.200,
   13,       30.8,    361.607,     229.033,    227.652,
   14,       33.3,    361.623,     234.222,    232.726,
   15,       35.8,    361.741,     239.176,    237.446,
   16,       38.3,    361.820,     243.546,    241.836,
   17,       40.8,    361.891,     247.643,    245.916,
   18,       43.3,    362.002,     251.214,    249.708,
   19,       45.8,    362.168,     254.633,    253.232,
   20,       48.3,    361.765,     258.068,    256.507,
   21,       50.8,    362.176,     260.481,    259.547,
   22,       53.3,    362.152,     263.425,    262.372,
   23,       55.8,    362.247,     265.896,    264.995,
   24,       58.3,    362.365,     267.630,    267.432,
   25,       60.8,    362.389,     269.710,    269.695,
   26,       63.3,    362.294,     271.878,    271.798,
   27,       65.8,    362.476,     273.563,    273.750,
   28,       68.3,    362.476,     274.997,    275.563,
   29,       70.8,    362.413,     277.032,    277.247,
   30,       73.3,    362.389,     278.209,    278.812,
   31,       75.8,    362.579,     279.663,    280.263,
   32,       78.3,    362.429,     280.993,    281.612,
   33,       80.8,    362.326,     282.508,    282.866,
   34,       83.3,    362.452,     283.292,    284.029,
   35,       85.8,    362.745,     284.387,    285.106,
   36,       88.3,    362.421,     285.304,    286.110,
   37,       90.8,    362.508,     286.504,    287.041,
   38,       93.3,    362.887,     287.087,    287.902,
   39,       95.8,    362.642,     288.384,    288.706,
   40,       98.3,    362.705,     288.830,    289.451,
   41,      100.8,    362.610,     289.677,    290.144,
   42,      103.3,    362.666,     289.964,    290.787,
   43,      105.8,    362.753,     291.052,    291.383,
   44,      108.3,    362.998,     291.627,    291.934,
   45,      110.8,    362.674,     292.494,    292.450,
   46,      113.3,    362.832,     293.194,    292.927,
   47,      115.8,    362.761,     293.582,    293.372,
   48,      118.3,    362.784,     294.224,    293.784,
   49,      120.8,    362.895,     294.741,    294.165,
   50,      123.3,    362.713,     295.109,    294.522,
   51,      125.8,    362.887,     295.574,    294.851,
   52,      128.3,    362.840,     296.109,    295.157,
   53,      130.8,    362.753,     296.235,    295.442,
   54,      133.3,    362.871,     296.689,    295.705,
   55,      138.3,    360.943,     298.551,    298.859,
----,
DateTime:        , 2023/09/27, 12:28:10, 1695828490648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.403,
    1,        0.8,    318.704,     137.808,    134.648,
    2,        3.3,    360.205,     146.502,    144.785,
    3,        5.8,    360.331,     154.191,    154.564,
    4,        8.3,    360.584,     162.459,    163.931,
    5,       10.8,    360.813,     170.448,    172.852,
    6,       13.3,    360.995,     178.174,    181.308,
    7,       15.8,    361.027,     186.745,    189.292,
    8,       18.3,    361.058,     195.149,    196.807,
    9,       20.8,    361.066,     202.788,    203.865,
   10,       23.3,    361.398,     210.018,    210.482,
   11,       25.8,    361.153,     216.972,    216.671,
   12,       28.3,    361.398,     223.410,    222.457,
   13,       30.8,    361.548,     229.181,    227.857,
   14,       33.3,    361.714,     234.495,    232.895,
   15,       35.8,    361.785,     239.037,    237.589,
   16,       38.3,    361.675,     243.368,    241.959,
   17,       40.8,    361.880,     248.204,    246.027,
   18,       43.3,    362.006,     251.377,    249.812,
   19,       45.8,    362.070,     254.813,    253.332,
   20,       48.3,    362.006,     257.730,    256.604,
   21,       50.8,    362.315,     260.547,    259.645,
   22,       53.3,    362.078,     263.424,    262.471,
   23,       55.8,    362.117,     265.936,    265.096,
   24,       58.3,    362.299,     268.121,    267.535,
   25,       60.8,    362.267,     269.856,    269.799,
   26,       63.3,    362.441,     271.934,    271.902,
   27,       65.8,    362.394,     273.460,    273.854,
   28,       68.3,    362.481,     275.380,    275.667,
   29,       70.8,    362.496,     277.023,    277.350,
   30,       73.3,    362.496,     278.513,    278.912,
   31,       75.8,    362.520,     279.653,    280.363,
   32,       78.3,    362.607,     281.020,    281.709,
   33,       80.8,    362.607,     282.234,    282.958,
   34,       83.3,    362.536,     283.337,    284.118,
   35,       85.8,    362.457,     284.558,    285.195,
   36,       88.3,    362.749,     285.266,    286.194,
   37,       90.8,    362.670,     286.431,    287.121,
   38,       93.3,    362.678,     287.087,    287.981,
   39,       95.8,    362.560,     288.559,    288.780,
   40,       98.3,    362.654,     288.815,    289.521,
   41,      100.8,    362.733,     289.910,    290.209,
   42,      103.3,    362.623,     289.998,    290.848,
   43,      105.8,    362.797,     291.182,    291.439,
   44,      108.3,    362.868,     291.401,    291.988,
   45,      110.8,    362.718,     292.349,    292.498,
   46,      113.3,    362.947,     292.715,    292.970,
   47,      115.8,    362.631,     293.577,    293.411,
   48,      118.3,    362.852,     294.335,    293.818,
   49,      120.8,    362.844,     294.286,    294.196,
   50,      123.3,    362.781,     295.109,    294.547,
   51,      125.8,    362.757,     295.459,    294.873,
   52,      128.3,    362.805,     295.917,    295.176,
   53,      130.8,    362.812,     296.407,    295.456,
   54,      133.3,    362.757,     297.003,    295.717,
   55,      138.3,    360.837,     298.750,    298.326,
