----,
DateTime:        , 2023/09/25, 15:55:17, 1695668117153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      97.74,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,    271.291,      70.589,     70.428,
   17,       40.8,    271.621,      71.239,     71.007,
   18,       43.3,    271.379,      71.745,     71.529,
   19,       45.8,    271.452,      72.168,     71.998,
   20,       48.3,    271.532,      72.367,     72.418,
   21,       50.8,    271.694,      72.766,     72.793,
   22,       53.3,    271.613,      72.971,     73.130,
   23,       55.8,    271.702,      73.242,     73.431,
   24,       58.3,    271.565,      73.426,     73.701,
   25,       60.8,    271.815,      73.837,     73.941,
   26,       63.3,    271.605,      74.041,     74.156,
   27,       65.8,    271.774,      74.142,     74.347,
   28,       68.3,    271.565,      74.605,     74.518,
   29,       70.8,    271.911,      74.473,     74.669,
   30,       73.3,    271.968,      74.604,     74.804,
   31,       75.8,    271.984,      74.747,     74.923,
   32,       78.3,    272.105,      74.751,     75.029,
   33,       80.8,    271.984,      75.078,     75.124,
   34,       83.3,    271.919,      75.059,     75.209,
   35,       85.8,    272.153,      75.178,     75.283,
   36,       88.3,    271.879,      75.254,     75.351,
   37,       90.8,    271.952,      75.307,     75.411,
   38,       93.3,    271.887,      75.583,     75.464,
   39,       95.8,    272.073,      75.568,     75.510,
   40,       98.3,    271.863,      75.222,     75.553,
   41,      100.8,    272.057,      75.462,     75.589,
   42,      103.3,    272.073,      75.678,     75.622,
   43,      105.8,    272.097,      75.782,     75.651,
   44,      108.3,    272.298,      75.836,     75.675,
   45,      110.8,    272.177,      75.870,     75.697,
   46,      113.3,    272.363,      75.855,     75.716,
   47,      115.8,    272.105,      75.780,     75.735,
   48,      118.3,    272.347,      75.969,     75.750,
   49,      120.8,    272.290,      75.948,     75.764,
   50,      123.3,    272.218,      75.895,     75.776,
   51,      125.8,    272.266,      75.808,     75.787,
   52,      128.3,    272.347,      76.079,     75.796,
   53,      130.8,    272.298,      76.093,     75.805,
   54,      133.3,    272.089,      76.041,     75.814,
   55,      138.3,    270.412,      76.624,     77.113,
