----,
DateTime:        , 2023/09/25, 13:13:48, 1695658428377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.85,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.716,
    1,        0.8,    239.985,     328.562,    326.379,
    2,        3.3,    270.221,     354.344,    349.317,
    3,        5.8,    270.536,     377.214,    372.889,
    4,        8.3,    270.641,     398.129,    396.812,
    5,       10.8,    270.656,     419.536,    420.844,
    6,       13.3,    270.731,     441.767,    444.786,
    7,       15.8,    270.956,     464.651,    468.468,
    8,       18.3,    270.941,     487.191,    491.713,
    9,       20.8,    271.076,     510.005,    514.395,
   10,       23.3,    270.941,     533.142,    536.377,
   11,       25.8,    270.851,     555.287,    557.563,
   12,       28.3,    270.971,     576.261,    577.885,
   13,       30.8,    271.136,     597.118,    597.283,
   14,       33.3,    271.271,     615.621,    615.707,
   15,       35.8,    271.121,     634.035,    633.110,
   16,       38.3,    271.196,     651.559,    649.486,
   17,       40.8,    271.331,     666.530,    664.836,
   18,       43.3,    271.660,     681.549,    679.174,
   19,       45.8,    271.451,     694.417,    692.497,
   20,       48.3,    271.526,     706.379,    704.843,
   21,       50.8,    271.436,     717.481,    716.241,
   22,       53.3,    271.601,     727.355,    726.740,
   23,       55.8,    271.586,     736.784,    736.377,
   24,       58.3,    271.675,     745.191,    745.204,
   25,       60.8,    271.690,     753.983,    753.267,
   26,       63.3,    271.466,     761.054,    760.611,
   27,       65.8,    271.750,     767.248,    767.295,
   28,       68.3,    271.720,     773.773,    773.362,
   29,       70.8,    271.705,     779.337,    778.859,
   30,       73.3,    271.705,     784.305,    783.833,
   31,       75.8,    271.616,     788.062,    788.327,
   32,       78.3,    271.900,     791.650,    792.382,
   33,       80.8,    271.825,     795.731,    796.037,
   34,       83.3,    271.795,     799.314,    799.326,
   35,       85.8,    271.975,     801.727,    802.285,
   36,       88.3,    271.945,     804.757,    804.942,
   37,       90.8,    271.915,     807.604,    807.328,
   38,       93.3,    272.020,     809.315,    809.468,
   39,       95.8,    272.080,     810.974,    811.386,
   40,       98.3,    271.900,     812.614,    813.105,
   41,      100.8,    272.035,     814.784,    814.642,
   42,      103.3,    271.990,     816.389,    816.018,
   43,      105.8,    271.990,     816.757,    817.248,
   44,      108.3,    272.065,     818.186,    818.346,
   45,      110.8,    271.945,     819.466,    819.328,
   46,      113.3,    272.170,     820.075,    820.203,
   47,      115.8,    272.035,     821.401,    820.985,
   48,      118.3,    272.095,     822.506,    821.681,
   49,      120.8,    272.140,     823.105,    822.302,
   50,      123.3,    272.140,     822.554,    822.855,
   51,      125.8,    272.140,     823.289,    823.347,
   52,      128.3,    272.260,     823.661,    823.784,
   53,      130.8,    272.185,     822.969,    824.173,
   54,      133.3,    272.080,     825.676,    824.520,
   55,      138.3,    270.671,     826.464,    826.618,
----,
DateTime:        , 2023/09/25, 13:15:45, 1695658544965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.262,
    1,        0.8,    240.096,     330.284,    327.063,
    2,        3.3,    270.329,     356.052,    350.091,
    3,        5.8,    270.644,     378.911,    373.698,
    4,        8.3,    270.689,     397.873,    397.613,
    5,       10.8,    270.794,     418.953,    421.618,
    6,       13.3,    270.794,     442.218,    445.512,
    7,       15.8,    270.869,     464.062,    469.127,
    8,       18.3,    270.884,     488.032,    492.307,
    9,       20.8,    270.959,     510.594,    514.922,
   10,       23.3,    271.124,     533.336,    536.863,
   11,       25.8,    271.109,     556.234,    558.019,
   12,       28.3,    271.139,     576.642,    578.313,
   13,       30.8,    271.259,     597.032,    597.685,
   14,       33.3,    271.199,     616.338,    616.078,
   15,       35.8,    271.304,     634.529,    633.467,
   16,       38.3,    271.394,     651.084,    649.835,
   17,       40.8,    271.454,     666.412,    665.174,
   18,       43.3,    271.409,     681.261,    679.487,
   19,       45.8,    271.349,     695.047,    692.792,
   20,       48.3,    271.364,     706.616,    705.118,
   21,       50.8,    271.499,     719.157,    716.504,
   22,       53.3,    271.424,     728.198,    726.982,
   23,       55.8,    271.708,     737.371,    736.606,
   24,       58.3,    271.573,     746.391,    745.412,
   25,       60.8,    271.768,     755.055,    753.456,
   26,       63.3,    271.783,     761.084,    760.785,
   27,       65.8,    271.858,     767.128,    767.447,
   28,       68.3,    271.918,     773.394,    773.493,
   29,       70.8,    271.843,     778.022,    778.967,
   30,       73.3,    271.663,     784.611,    783.915,
   31,       75.8,    271.783,     787.944,    788.382,
   32,       78.3,    271.918,     792.702,    792.411,
   33,       80.8,    271.948,     795.372,    796.039,
   34,       83.3,    271.828,     799.218,    799.301,
   35,       85.8,    271.783,     802.293,    802.232,
   36,       88.3,    271.873,     804.051,    804.863,
   37,       90.8,    271.783,     807.261,    807.223,
   38,       93.3,    271.813,     809.011,    809.337,
   39,       95.8,    271.933,     810.493,    811.229,
   40,       98.3,    271.768,     812.273,    812.923,
   41,      100.8,    272.008,     814.865,    814.437,
   42,      103.3,    272.008,     816.152,    815.790,
   43,      105.8,    272.038,     816.797,    816.998,
   44,      108.3,    272.173,     818.046,    818.076,
   45,      110.8,    272.023,     819.416,    819.038,
   46,      113.3,    272.233,     820.253,    819.895,
   47,      115.8,    271.918,     821.938,    820.660,
   48,      118.3,    271.963,     821.251,    821.340,
   49,      120.8,    272.053,     821.347,    821.945,
   50,      123.3,    271.843,     823.085,    822.484,
   51,      125.8,    271.993,     822.447,    822.961,
   52,      128.3,    271.918,     823.961,    823.386,
   53,      130.8,    272.038,     823.598,    823.761,
   54,      133.3,    272.158,     824.153,    824.094,
   55,      138.3,    270.449,     825.293,    825.443,
----,
DateTime:        , 2023/09/25, 13:15:49, 1695658549452,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.017,
    1,        0.8,    240.112,     329.638,    323.954,
    2,        3.3,    270.315,     355.170,    348.064,
    3,        5.8,    270.630,     377.823,    372.556,
    4,        8.3,    270.720,     397.644,    397.177,
    5,       10.8,    270.870,     419.759,    421.728,
    6,       13.3,    270.974,     441.185,    446.028,
    7,       15.8,    270.959,     464.276,    469.912,
    8,       18.3,    270.959,     487.711,    493.247,
    9,       20.8,    270.870,     511.501,    515.911,
   10,       23.3,    271.004,     532.833,    537.823,
   11,       25.8,    270.959,     555.618,    558.887,
   12,       28.3,    271.124,     575.935,    579.055,
   13,       30.8,    271.184,     597.933,    598.267,
   14,       33.3,    271.274,     616.535,    616.491,
   15,       35.8,    271.094,     633.912,    633.690,
   16,       38.3,    271.439,     650.790,    649.883,
   17,       40.8,    271.499,     666.669,    665.057,
   18,       43.3,    271.409,     681.443,    679.218,
   19,       45.8,    271.469,     694.923,    692.395,
   20,       48.3,    271.499,     705.711,    704.615,
   21,       50.8,    271.514,     719.116,    715.913,
   22,       53.3,    271.514,     727.402,    726.330,
   23,       55.8,    271.724,     737.513,    735.913,
   24,       58.3,    271.589,     746.532,    744.699,
   25,       60.8,    271.424,     753.618,    752.735,
   26,       63.3,    271.574,     761.487,    760.077,
   27,       65.8,    271.664,     767.860,    766.769,
   28,       68.3,    271.799,     773.550,    772.860,
   29,       70.8,    271.799,     779.253,    778.391,
   30,       73.3,    271.754,     784.533,    783.405,
   31,       75.8,    271.844,     788.688,    787.946,
   32,       78.3,    271.844,     792.918,    792.052,
   33,       80.8,    271.874,     795.038,    795.760,
   34,       83.3,    271.799,     798.752,    799.104,
   35,       85.8,    271.724,     801.917,    802.117,
   36,       88.3,    272.039,     804.114,    804.829,
   37,       90.8,    271.874,     806.256,    807.268,
   38,       93.3,    271.919,     808.513,    809.458,
   39,       95.8,    271.904,     811.500,    811.424,
   40,       98.3,    271.904,     813.339,    813.187,
   41,      100.8,    272.084,     815.007,    814.767,
   42,      103.3,    271.859,     816.049,    816.180,
   43,      105.8,    271.934,     817.111,    817.444,
   44,      108.3,    271.994,     819.137,    818.574,
   45,      110.8,    272.084,     820.152,    819.582,
   46,      113.3,    271.994,     820.975,    820.481,
   47,      115.8,    271.829,     821.473,    821.282,
   48,      118.3,    272.069,     822.403,    821.995,
   49,      120.8,    272.249,     822.410,    822.627,
   50,      123.3,    271.904,     824.005,    823.190,
   51,      125.8,    272.009,     823.687,    823.688,
   52,      128.3,    272.144,     824.381,    824.129,
   53,      130.8,    272.219,     823.787,    824.517,
   54,      133.3,    272.174,     824.841,    824.860,
   55,      138.3,    270.465,     825.431,    825.753,
----,
DateTime:        , 2023/09/25, 13:15:54, 1695658553929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.110,
    1,        0.8,    239.977,     330.240,    327.471,
    2,        3.3,    270.448,     355.240,    350.116,
    3,        5.8,    270.523,     377.417,    373.409,
    4,        8.3,    270.568,     397.682,    397.079,
    5,       10.8,    270.913,     418.770,    420.916,
    6,       13.3,    271.003,     441.140,    444.694,
    7,       15.8,    270.853,     463.905,    468.211,
    8,       18.3,    271.048,     487.553,    491.333,
    9,       20.8,    270.748,     510.808,    513.884,
   10,       23.3,    271.018,     532.438,    535.785,
   11,       25.8,    271.062,     555.038,    556.917,
   12,       28.3,    270.898,     576.971,    577.185,
   13,       30.8,    271.062,     596.357,    596.542,
   14,       33.3,    271.197,     615.050,    614.936,
   15,       35.8,    271.227,     633.417,    632.327,
   16,       38.3,    271.212,     650.044,    648.696,
   17,       40.8,    271.242,     666.194,    664.038,
   18,       43.3,    271.437,     678.978,    678.367,
   19,       45.8,    271.662,     692.404,    691.701,
   20,       48.3,    271.512,     705.677,    704.051,
   21,       50.8,    271.572,     716.568,    715.460,
   22,       53.3,    271.542,     727.696,    725.963,
   23,       55.8,    271.737,     736.558,    735.610,
   24,       58.3,    271.512,     745.455,    744.438,
   25,       60.8,    271.737,     753.118,    752.506,
   26,       63.3,    271.557,     760.245,    759.856,
   27,       65.8,    271.752,     766.508,    766.543,
   28,       68.3,    271.587,     772.128,    772.612,
   29,       70.8,    271.707,     778.412,    778.112,
   30,       73.3,    271.767,     783.024,    783.088,
   31,       75.8,    271.887,     787.092,    787.585,
   32,       78.3,    271.977,     790.509,    791.643,
   33,       80.8,    271.932,     795.788,    795.300,
   34,       83.3,    271.947,     797.399,    798.593,
   35,       85.8,    271.887,     801.252,    801.554,
   36,       88.3,    271.872,     804.975,    804.214,
   37,       90.8,    272.007,     806.781,    806.603,
   38,       93.3,    271.812,     808.280,    808.747,
   39,       95.8,    271.902,     810.587,    810.669,
   40,       98.3,    271.752,     811.954,    812.392,
   41,      100.8,    272.037,     813.861,    813.934,
   42,      103.3,    271.842,     814.628,    815.316,
   43,      105.8,    272.112,     815.842,    816.551,
   44,      108.3,    271.887,     818.355,    817.658,
   45,      110.8,    272.052,     818.962,    818.646,
   46,      113.3,    271.962,     819.968,    819.530,
   47,      115.8,    272.112,     820.435,    820.320,
   48,      118.3,    272.202,     821.083,    821.025,
   49,      120.8,    272.022,     821.809,    821.657,
   50,      123.3,    272.127,     822.227,    822.220,
   51,      125.8,    272.022,     822.728,    822.724,
   52,      128.3,    272.157,     823.974,    823.173,
   53,      130.8,    272.127,     824.065,    823.574,
   54,      133.3,    272.187,     823.516,    823.932,
   55,      138.3,    270.553,     825.901,    826.050,
----,
DateTime:        , 2023/09/25, 13:15:58, 1695658558399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.969,
    1,        0.8,    239.908,     329.084,    325.976,
    2,        3.3,    270.386,     354.852,    349.223,
    3,        5.8,    270.446,     377.710,    372.990,
    4,        8.3,    270.775,     398.300,    397.048,
    5,       10.8,    270.820,     419.835,    421.151,
    6,       13.3,    270.701,     441.447,    445.093,
    7,       15.8,    271.000,     463.653,    468.738,
    8,       18.3,    270.985,     487.665,    491.912,
    9,       20.8,    270.955,     510.047,    514.485,
   10,       23.3,    271.075,     532.878,    536.358,
   11,       25.8,    271.075,     554.090,    557.429,
   12,       28.3,    271.030,     576.319,    577.621,
   13,       30.8,    271.390,     595.821,    596.899,
   14,       33.3,    271.180,     615.273,    615.186,
   15,       35.8,    271.300,     633.063,    632.473,
   16,       38.3,    271.240,     649.977,    648.735,
   17,       40.8,    271.255,     665.241,    663.976,
   18,       43.3,    271.255,     680.540,    678.205,
   19,       45.8,    271.315,     693.105,    691.442,
   20,       48.3,    271.510,     706.235,    703.721,
   21,       50.8,    271.525,     716.508,    715.068,
   22,       53.3,    271.465,     727.534,    725.521,
   23,       55.8,    271.690,     735.949,    735.130,
   24,       58.3,    271.585,     745.623,    743.934,
   25,       60.8,    271.705,     752.471,    751.986,
   26,       63.3,    271.750,     760.074,    759.331,
   27,       65.8,    271.735,     766.556,    766.018,
   28,       68.3,    271.705,     772.529,    772.094,
   29,       70.8,    271.705,     777.866,    777.605,
   30,       73.3,    271.795,     782.207,    782.598,
   31,       75.8,    271.765,     786.709,    787.113,
   32,       78.3,    271.885,     790.408,    791.191,
   33,       80.8,    271.735,     794.524,    794.870,
   34,       83.3,    271.885,     798.500,    798.185,
   35,       85.8,    271.735,     800.228,    801.168,
   36,       88.3,    271.870,     803.877,    803.852,
   37,       90.8,    271.780,     806.167,    806.263,
   38,       93.3,    272.005,     808.074,    808.427,
   39,       95.8,    271.945,     810.091,    810.369,
   40,       98.3,    272.005,     811.383,    812.110,
   41,      100.8,    272.080,     813.181,    813.669,
   42,      103.3,    271.855,     815.325,    815.065,
   43,      105.8,    271.870,     816.751,    816.315,
   44,      108.3,    272.200,     817.231,    817.430,
   45,      110.8,    272.065,     818.371,    818.428,
   46,      113.3,    271.915,     821.029,    819.320,
   47,      115.8,    272.005,     820.022,    820.115,
   48,      118.3,    272.095,     820.854,    820.823,
   49,      120.8,    272.035,     821.402,    821.456,
   50,      123.3,    272.035,     821.586,    822.019,
   51,      125.8,    272.035,     823.608,    822.520,
   52,      128.3,    272.215,     823.247,    822.964,
   53,      130.8,    272.065,     823.517,    823.360,
   54,      133.3,    272.365,     822.978,    823.710,
   55,      138.3,    270.746,     825.129,    825.272,
----,
DateTime:        , 2023/09/25, 13:16:03, 1695658562898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.016,
    1,        0.8,    239.745,     329.100,    324.411,
    2,        3.3,    270.375,     354.327,    348.025,
    3,        5.8,    270.660,     376.672,    372.100,
    4,        8.3,    270.525,     397.191,    396.359,
    5,       10.8,    270.720,     418.514,    420.620,
    6,       13.3,    270.780,     440.026,    444.689,
    7,       15.8,    270.735,     463.554,    468.395,
    8,       18.3,    271.064,     485.862,    491.628,
    9,       20.8,    271.019,     510.111,    514.234,
   10,       23.3,    270.974,     532.153,    536.110,
   11,       25.8,    271.064,     554.112,    557.177,
   12,       28.3,    270.989,     576.037,    577.353,
   13,       30.8,    271.094,     595.733,    596.593,
   14,       33.3,    271.184,     615.264,    614.858,
   15,       35.8,    271.484,     632.633,    632.130,
   16,       38.3,    271.514,     650.611,    648.383,
   17,       40.8,    271.379,     665.489,    663.607,
   18,       43.3,    271.379,     679.676,    677.821,
   19,       45.8,    271.574,     692.444,    691.051,
   20,       48.3,    271.454,     705.460,    703.314,
   21,       50.8,    271.409,     716.077,    714.646,
   22,       53.3,    271.679,     726.777,    725.099,
   23,       55.8,    271.559,     736.119,    734.701,
   24,       58.3,    271.394,     744.857,    743.501,
   25,       60.8,    271.634,     752.115,    751.553,
   26,       63.3,    271.574,     760.013,    758.901,
   27,       65.8,    271.604,     766.373,    765.594,
   28,       68.3,    271.754,     772.206,    771.680,
   29,       70.8,    271.889,     776.788,    777.205,
   30,       73.3,    271.769,     781.914,    782.210,
   31,       75.8,    271.814,     786.935,    786.739,
   32,       78.3,    271.874,     790.991,    790.831,
   33,       80.8,    271.724,     794.188,    794.524,
   34,       83.3,    271.874,     797.244,    797.853,
   35,       85.8,    271.904,     799.915,    800.851,
   36,       88.3,    271.994,     803.511,    803.548,
   37,       90.8,    271.784,     806.155,    805.972,
   38,       93.3,    271.994,     807.187,    808.149,
   39,       95.8,    272.009,     810.084,    810.103,
   40,       98.3,    272.009,     812.289,    811.855,
   41,      100.8,    272.069,     812.662,    813.425,
   42,      103.3,    272.024,     814.450,    814.830,
   43,      105.8,    272.069,     816.154,    816.088,
   44,      108.3,    272.219,     817.173,    817.212,
   45,      110.8,    271.859,     819.542,    818.217,
   46,      113.3,    272.114,     818.775,    819.114,
   47,      115.8,    272.114,     820.429,    819.914,
   48,      118.3,    272.039,     820.471,    820.628,
   49,      120.8,    271.889,     821.659,    821.265,
   50,      123.3,    272.144,     821.808,    821.830,
   51,      125.8,    272.054,     822.815,    822.333,
   52,      128.3,    272.054,     822.447,    822.781,
   53,      130.8,    272.114,     823.736,    823.177,
   54,      133.3,    272.099,     823.230,    823.529,
   55,      138.3,    270.630,     824.374,    824.588,
----,
DateTime:        , 2023/09/25, 13:16:07, 1695658567398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.664,
    1,        0.8,    240.025,     329.966,    325.924,
    2,        3.3,    270.273,     355.368,    349.328,
    3,        5.8,    270.573,     377.902,    373.185,
    4,        8.3,    270.618,     398.163,    397.253,
    5,       10.8,    270.558,     418.395,    421.328,
    6,       13.3,    270.753,     441.916,    445.254,
    7,       15.8,    271.023,     464.352,    468.881,
    8,       18.3,    270.948,     487.179,    492.039,
    9,       20.8,    270.888,     511.282,    514.605,
   10,       23.3,    270.888,     532.508,    536.476,
   11,       25.8,    271.083,     554.812,    557.572,
   12,       28.3,    271.203,     576.138,    577.811,
   13,       30.8,    271.367,     596.424,    597.132,
   14,       33.3,    271.218,     615.373,    615.470,
   15,       35.8,    271.457,     632.512,    632.817,
   16,       38.3,    271.367,     651.147,    649.137,
   17,       40.8,    271.367,     666.255,    664.430,
   18,       43.3,    271.278,     680.115,    678.700,
   19,       45.8,    271.517,     693.878,    691.980,
   20,       48.3,    271.472,     706.149,    704.284,
   21,       50.8,    271.442,     717.279,    715.645,
   22,       53.3,    271.652,     727.585,    726.112,
   23,       55.8,    271.637,     737.012,    735.720,
   24,       58.3,    271.502,     745.482,    744.513,
   25,       60.8,    271.592,     752.415,    752.546,
   26,       63.3,    271.787,     761.257,    759.871,
   27,       65.8,    271.787,     766.776,    766.531,
   28,       68.3,    271.832,     773.087,    772.577,
   29,       70.8,    271.907,     778.207,    778.055,
   30,       73.3,    271.772,     782.825,    783.008,
   31,       75.8,    271.802,     787.521,    787.483,
   32,       78.3,    271.907,     792.550,    791.520,
   33,       80.8,    271.892,     794.065,    795.158,
   34,       83.3,    271.742,     798.551,    798.430,
   35,       85.8,    271.832,     800.678,    801.373,
   36,       88.3,    271.742,     803.703,    804.016,
   37,       90.8,    271.862,     806.107,    806.390,
   38,       93.3,    271.952,     808.047,    808.519,
   39,       95.8,    272.042,     810.720,    810.428,
   40,       98.3,    272.027,     812.236,    812.139,
   41,      100.8,    272.072,     813.572,    813.671,
   42,      103.3,    272.042,     814.580,    815.042,
   43,      105.8,    272.147,     815.736,    816.269,
   44,      108.3,    271.907,     817.007,    817.366,
   45,      110.8,    271.952,     819.262,    818.347,
   46,      113.3,    271.997,     819.127,    819.224,
   47,      115.8,    271.922,     819.352,    820.007,
   48,      118.3,    271.982,     821.194,    820.706,
   49,      120.8,    272.117,     821.154,    821.331,
   50,      123.3,    272.072,     822.760,    821.889,
   51,      125.8,    271.952,     822.755,    822.387,
   52,      128.3,    271.892,     823.121,    822.832,
   53,      130.8,    271.997,     824.090,    823.229,
   54,      133.3,    272.072,     823.495,    823.583,
   55,      138.3,    270.738,     823.675,    823.898,
