----,
DateTime:        , 2023/09/26, 17:31:42, 1695760302204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     321.11,
Position:,        0.0,              0.0,   NoData,
   20,       48.3,    271.500,    1562.617,   1559.332,
   21,       50.8,    271.410,    1576.031,   1572.744,
   22,       53.3,    271.485,    1587.751,   1584.844,
   23,       55.8,    271.470,    1597.232,   1595.758,
   24,       58.3,    271.680,    1606.855,   1605.588,
   25,       60.8,    271.575,    1615.209,   1614.452,
   26,       63.3,    271.740,    1621.957,   1622.429,
   27,       65.8,    271.845,    1628.871,   1629.606,
   28,       68.3,    271.740,    1635.573,   1636.075,
   29,       70.8,    271.665,    1641.914,   1641.902,
   30,       73.3,    271.815,    1645.606,   1647.135,
   31,       75.8,    271.800,    1651.768,   1651.844,
   32,       78.3,    271.845,    1654.070,   1656.076,
   33,       80.8,    271.770,    1658.022,   1659.888,
   34,       83.3,    271.905,    1662.899,   1663.306,
   35,       85.8,    271.995,    1664.187,   1666.372,
   36,       88.3,    271.950,    1667.588,   1669.133,
   37,       90.8,    271.860,    1670.715,   1671.622,
   38,       93.3,    271.995,    1672.275,   1673.848,
   39,       95.8,    271.890,    1674.760,   1675.856,
   40,       98.3,    271.815,    1677.798,   1677.667,
   41,      100.8,    272.040,    1678.983,   1679.276,
   42,      103.3,    272.130,    1679.898,   1680.715,
   43,      105.8,    272.070,    1682.290,   1682.014,
   44,      108.3,    271.875,    1683.128,   1683.197,
   45,      110.8,    272.040,    1684.313,   1684.245,
   46,      113.3,    272.040,    1685.600,   1685.187,
   47,      115.8,    271.995,    1686.246,   1686.038,
   48,      118.3,    272.115,    1687.340,   1686.792,
   49,      120.8,    272.130,    1687.982,   1687.469,
   50,      123.3,    272.145,    1689.175,   1688.076,
   51,      125.8,    272.085,    1690.650,   1688.627,
   52,      128.3,    271.965,    1691.764,   1689.131,
   53,      130.8,    272.070,    1690.376,   1689.575,
   54,      133.3,    272.070,    1691.295,   1689.973,
   55,      138.3,    270.615,    1695.214,   1708.296,
