----,
DateTime:        , 2023/09/26, 17:10:29, 1695759028916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.75,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.881,    1643.733,   1644.397,
   30,       73.3,    271.986,    1646.407,   1648.978,
   31,       75.8,    271.761,    1653.107,   1653.050,
   32,       78.3,    271.896,    1655.412,   1656.646,
   33,       80.8,    271.836,    1658.720,   1659.833,
   34,       83.3,    271.821,    1661.571,   1662.653,
   35,       85.8,    271.791,    1664.330,   1665.149,
   36,       88.3,    271.806,    1667.181,   1667.355,
   37,       90.8,    271.821,    1669.113,   1669.304,
   38,       93.3,    271.971,    1670.398,   1671.015,
   39,       95.8,    271.896,    1672.514,   1672.534,
   40,       98.3,    271.851,    1673.159,   1673.879,
   41,      100.8,    271.941,    1673.892,   1675.061,
   42,      103.3,    272.121,    1677.378,   1676.091,
   43,      105.8,    272.046,    1677.105,   1677.008,
   44,      108.3,    272.031,    1678.117,   1677.819,
   45,      110.8,    271.986,    1679.130,   1678.540,
   46,      113.3,    272.046,    1679.127,   1679.172,
   47,      115.8,    272.061,    1679.769,   1679.729,
   48,      118.3,    271.971,    1680.325,   1680.228,
   49,      120.8,    272.046,    1682.435,   1680.663,
   50,      123.3,    272.151,    1680.867,   1681.038,
   51,      125.8,    271.986,    1682.071,   1681.384,
   52,      128.3,    271.896,    1683.548,   1681.696,
   53,      130.8,    272.166,    1682.244,   1681.948,
   54,      133.3,    271.971,    1683.083,   1682.188,
   55,      138.3,    270.561,    1685.205,   1700.451,
----,
DateTime:        , 2023/09/26, 17:18:43, 1695759522957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.137,
    1,        0.8,    240.862,     819.764,    809.066,
    2,        3.3,    270.240,     886.888,    877.142,
    3,        5.8,    270.420,     946.675,    943.172,
    4,        8.3,    270.660,    1001.256,   1006.489,
    5,       10.8,    270.855,    1056.468,   1066.601,
    6,       13.3,    270.915,    1112.340,   1123.172,
    7,       15.8,    270.795,    1166.749,   1176.003,
    8,       18.3,    271.035,    1218.292,   1225.074,
    9,       20.8,    270.795,    1265.717,   1270.350,
   10,       23.3,    271.035,    1309.424,   1311.964,
   11,       25.8,    270.915,    1349.684,   1350.019,
   12,       28.3,    270.885,    1387.672,   1384.693,
   13,       30.8,    271.155,    1419.297,   1416.190,
   14,       33.3,    271.200,    1448.376,   1444.706,
   15,       35.8,    271.290,    1474.435,   1470.453,
   16,       38.3,    271.305,    1497.943,   1493.642,
   17,       40.8,    271.350,    1518.885,   1514.483,
   18,       43.3,    271.425,    1535.965,   1533.176,
   19,       45.8,    271.410,    1553.367,   1549.916,
   20,       48.3,    271.500,    1567.217,   1564.880,
   21,       50.8,    271.590,    1579.768,   1578.239,
   22,       53.3,    271.635,    1590.919,   1590.151,
   23,       55.8,    271.500,    1602.392,   1600.770,
   24,       58.3,    271.695,    1610.259,   1610.210,
   25,       60.8,    271.605,    1618.340,   1618.611,
   26,       63.3,    271.560,    1626.526,   1626.077,
   27,       65.8,    271.665,    1632.154,   1632.701,
   28,       68.3,    271.740,    1638.328,   1638.575,
   29,       70.8,    271.710,    1643.661,   1643.787,
   30,       73.3,    271.680,    1647.892,   1648.411,
   31,       75.8,    271.861,    1650.663,   1652.495,
   32,       78.3,    271.996,    1654.439,   1656.106,
   33,       80.8,    271.921,    1658.573,   1659.309,
   34,       83.3,    271.951,    1661.332,   1662.144,
   35,       85.8,    271.816,    1664.548,   1664.663,
   36,       88.3,    271.891,    1665.376,   1666.886,
   37,       90.8,    271.996,    1668.042,   1668.845,
   38,       93.3,    271.831,    1670.158,   1670.591,
   39,       95.8,    271.755,    1672.459,   1672.140,
   40,       98.3,    271.876,    1672.824,   1673.500,
   41,      100.8,    272.026,    1675.026,   1674.691,
   42,      103.3,    271.966,    1675.580,   1675.750,
   43,      105.8,    271.996,    1677.049,   1676.683,
   44,      108.3,    271.861,    1678.434,   1677.519,
   45,      110.8,    271.861,    1679.170,   1678.258,
   46,      113.3,    271.951,    1679.901,   1678.903,
   47,      115.8,    272.071,    1680.263,   1679.463,
   48,      118.3,    272.101,    1680.261,   1679.957,
   49,      120.8,    272.071,    1680.814,   1680.397,
   50,      123.3,    272.131,    1680.811,   1680.781,
   51,      125.8,    271.936,    1681.281,   1681.137,
   52,      128.3,    272.236,    1681.264,   1681.427,
   53,      130.8,    272.161,    1682.279,   1681.690,
   54,      133.3,    272.191,    1681.910,   1681.921,
   55,      138.3,    270.570,    1685.515,   1700.064,
----,
DateTime:        , 2023/09/26, 17:18:59, 1695759539485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.214,
    1,        0.8,    240.885,     818.439,    810.444,
    2,        3.3,    270.062,     885.617,    877.029,
    3,        5.8,    270.227,     945.501,    941.986,
    4,        8.3,    270.587,    1000.787,   1004.607,
    5,       10.8,    270.932,    1055.061,   1064.333,
    6,       13.3,    270.797,    1111.718,   1120.710,
    7,       15.8,    270.887,    1165.245,   1173.541,
    8,       18.3,    270.902,    1216.491,   1222.702,
    9,       20.8,    270.977,    1264.498,   1268.178,
   10,       23.3,    271.142,    1308.907,   1310.027,
   11,       25.8,    270.887,    1349.824,   1348.326,
   12,       28.3,    271.097,    1384.928,   1383.255,
   13,       30.8,    271.187,    1418.024,   1414.985,
   14,       33.3,    271.232,    1447.468,   1443.710,
   15,       35.8,    271.157,    1473.500,   1469.634,
   16,       38.3,    271.142,    1496.447,   1492.969,
   17,       40.8,    271.442,    1517.634,   1513.923,
   18,       43.3,    271.412,    1535.303,   1532.700,
   19,       45.8,    271.562,    1551.946,   1549.491,
   20,       48.3,    271.427,    1566.534,   1564.487,
   21,       50.8,    271.577,    1578.557,   1577.852,
   22,       53.3,    271.487,    1591.235,   1589.755,
   23,       55.8,    271.712,    1599.854,   1600.330,
   24,       58.3,    271.727,    1608.782,   1609.725,
   25,       60.8,    271.637,    1618.151,   1618.068,
   26,       63.3,    271.472,    1625.212,   1625.476,
   27,       65.8,    271.442,    1632.023,   1632.041,
   28,       68.3,    271.727,    1636.200,   1637.837,
   29,       70.8,    271.802,    1641.635,   1642.962,
   30,       73.3,    271.652,    1646.775,   1647.507,
   31,       75.8,    271.697,    1651.471,   1651.522,
   32,       78.3,    271.802,    1655.064,   1655.063,
   33,       80.8,    271.772,    1657.638,   1658.195,
   34,       83.3,    271.982,    1659.667,   1660.946,
   35,       85.8,    271.937,    1661.780,   1663.379,
   36,       88.3,    271.982,    1664.631,   1665.525,
   37,       90.8,    271.997,    1667.848,   1667.418,
   38,       93.3,    271.892,    1668.492,   1669.097,
   39,       95.8,    272.012,    1669.410,   1670.569,
   40,       98.3,    271.922,    1672.537,   1671.875,
   41,      100.8,    272.102,    1672.349,   1673.013,
   42,      103.3,    271.802,    1674.747,   1674.040,
   43,      105.8,    271.982,    1675.477,   1674.931,
   44,      108.3,    271.787,    1677.231,   1675.733,
   45,      110.8,    271.952,    1676.581,   1676.425,
   46,      113.3,    272.117,    1677.586,   1677.023,
   47,      115.8,    272.237,    1677.581,   1677.541,
   48,      118.3,    272.102,    1677.678,   1678.010,
   49,      120.8,    271.982,    1679.889,   1678.433,
   50,      123.3,    272.147,    1679.238,   1678.793,
   51,      125.8,    272.102,    1678.781,   1679.114,
   52,      128.3,    272.162,    1679.880,   1679.392,
   53,      130.8,    272.057,    1680.161,   1679.647,
   54,      133.3,    272.027,    1680.714,   1679.873,
   55,      138.3,    270.707,    1683.738,   1698.141,
----,
DateTime:        , 2023/09/26, 17:19:16, 1695759555977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    750.423,
    1,        0.8,    241.031,     817.531,    810.129,
    2,        3.3,    270.212,     884.449,    876.259,
    3,        5.8,    270.587,     944.057,    940.927,
    4,        8.3,    270.677,     998.606,   1003.305,
    5,       10.8,    270.677,    1055.131,   1062.810,
    6,       13.3,    270.722,    1110.732,   1119.062,
    7,       15.8,    270.857,    1164.081,   1171.823,
    8,       18.3,    270.857,    1214.661,   1220.947,
    9,       20.8,    270.932,    1263.599,   1266.409,
   10,       23.3,    270.887,    1307.923,   1308.240,
   11,       25.8,    270.857,    1348.311,   1346.546,
   12,       28.3,    271.127,    1384.035,   1381.486,
   13,       30.8,    271.203,    1415.916,   1413.222,
   14,       33.3,    271.293,    1444.935,   1441.949,
   15,       35.8,    271.278,    1471.187,   1467.868,
   16,       38.3,    271.308,    1495.167,   1491.191,
   17,       40.8,    271.323,    1514.802,   1512.126,
   18,       43.3,    271.203,    1533.540,   1530.878,
   19,       45.8,    271.488,    1548.690,   1547.635,
   20,       48.3,    271.548,    1563.446,   1562.586,
   21,       50.8,    271.533,    1576.975,   1575.909,
   22,       53.3,    271.458,    1588.646,   1587.765,
   23,       55.8,    271.683,    1598.741,   1598.292,
   24,       58.3,    271.518,    1608.183,   1607.645,
   25,       60.8,    271.668,    1615.025,   1615.932,
   26,       63.3,    271.743,    1623.227,   1623.271,
   27,       65.8,    271.803,    1628.755,   1629.767,
   28,       68.3,    271.788,    1634.364,   1635.515,
   29,       70.8,    271.668,    1641.344,   1640.607,
   30,       73.3,    271.833,    1643.107,   1645.096,
   31,       75.8,    271.878,    1647.432,   1649.059,
   32,       78.3,    271.848,    1651.293,   1652.561,
   33,       80.8,    271.788,    1654.785,   1655.657,
   34,       83.3,    271.713,    1658.002,   1658.394,
   35,       85.8,    271.773,    1660.395,   1660.803,
   36,       88.3,    271.788,    1663.615,   1662.927,
   37,       90.8,    271.743,    1665.363,   1664.804,
   38,       93.3,    271.998,    1666.007,   1666.438,
   39,       95.8,    271.728,    1667.295,   1667.900,
   40,       98.3,    271.893,    1669.225,   1669.175,
   41,      100.8,    272.118,    1669.682,   1670.282,
   42,      103.3,    272.208,    1671.150,   1671.251,
   43,      105.8,    271.908,    1672.259,   1672.131,
   44,      108.3,    271.923,    1673.821,   1672.904,
   45,      110.8,    272.043,    1673.818,   1673.575,
   46,      113.3,    272.148,    1673.907,   1674.158,
   47,      115.8,    272.103,    1675.103,   1674.677,
   48,      118.3,    272.118,    1674.459,   1675.132,
   49,      120.8,    272.028,    1676.668,   1675.541,
   50,      123.3,    272.103,    1675.838,   1675.895,
   51,      125.8,    272.118,    1677.032,   1676.206,
   52,      128.3,    271.998,    1677.588,   1676.490,
   53,      130.8,    272.013,    1676.760,   1676.738,
   54,      133.3,    272.103,    1678.043,   1676.949,
   55,      138.3,    270.617,    1680.971,   1695.228,
----,
DateTime:        , 2023/09/26, 17:19:32, 1695759572478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.980,
    1,        0.8,    240.943,     816.999,    807.760,
    2,        3.3,    270.187,     883.823,    874.828,
    3,        5.8,    270.472,     943.352,    940.152,
    4,        8.3,    270.352,     998.145,   1002.922,
    5,       10.8,    270.592,    1053.802,   1062.681,
    6,       13.3,    270.787,    1109.360,   1119.062,
    7,       15.8,    270.862,    1163.139,   1171.831,
    8,       18.3,    270.742,    1215.365,   1220.865,
    9,       20.8,    271.057,    1262.281,   1266.204,
   10,       23.3,    270.937,    1306.947,   1307.869,
   11,       25.8,    271.102,    1346.357,   1346.001,
   12,       28.3,    271.027,    1382.889,   1380.742,
   13,       30.8,    271.222,    1415.631,   1412.289,
   14,       33.3,    271.282,    1444.254,   1440.836,
   15,       35.8,    271.177,    1469.889,   1466.591,
   16,       38.3,    271.402,    1491.883,   1489.769,
   17,       40.8,    271.327,    1514.041,   1510.579,
   18,       43.3,    271.282,    1532.723,   1529.225,
   19,       45.8,    271.432,    1549.191,   1545.897,
   20,       48.3,    271.447,    1562.368,   1560.784,
   21,       50.8,    271.537,    1574.924,   1574.053,
   22,       53.3,    271.672,    1587.024,   1585.864,
   23,       55.8,    271.582,    1596.203,   1596.372,
   24,       58.3,    271.552,    1606.138,   1605.711,
   25,       60.8,    271.732,    1613.538,   1613.991,
   26,       63.3,    271.552,    1620.500,   1621.346,
   27,       65.8,    271.807,    1627.809,   1627.850,
   28,       68.3,    271.642,    1633.216,   1633.622,
   29,       70.8,    271.642,    1639.106,   1638.731,
   30,       73.3,    271.882,    1642.256,   1643.236,
   31,       75.8,    271.987,    1645.850,   1647.215,
   32,       78.3,    271.777,    1651.170,   1650.747,
   33,       80.8,    271.822,    1653.839,   1653.866,
   34,       83.3,    271.762,    1655.308,   1656.626,
   35,       85.8,    271.852,    1658.623,   1659.057,
   36,       88.3,    271.882,    1660.646,   1661.202,
   37,       90.8,    271.807,    1662.576,   1663.102,
   38,       93.3,    271.927,    1663.681,   1664.769,
   39,       95.8,    272.062,    1666.715,   1666.230,
   40,       98.3,    272.077,    1667.542,   1667.520,
   41,      100.8,    272.107,    1668.277,   1668.657,
   42,      103.3,    271.837,    1669.934,   1669.681,
   43,      105.8,    272.002,    1670.575,   1670.571,
   44,      108.3,    272.167,    1671.767,   1671.343,
   45,      110.8,    272.047,    1671.585,   1672.035,
   46,      113.3,    272.122,    1672.594,   1672.639,
   47,      115.8,    272.122,    1672.594,   1673.173,
   48,      118.3,    272.122,    1674.432,   1673.644,
   49,      120.8,    271.927,    1675.081,   1674.075,
   50,      123.3,    271.972,    1675.172,   1674.450,
   51,      125.8,    271.942,    1674.253,   1674.784,
   52,      128.3,    271.897,    1675.450,   1675.080,
   53,      130.8,    272.077,    1676.547,   1675.327,
   54,      133.3,    272.137,    1676.728,   1675.539,
   55,      138.3,    270.787,    1679.181,   1693.702,
----,
DateTime:        , 2023/09/26, 17:19:49, 1695759588989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     427.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    748.577,
    1,        0.8,    240.910,     816.486,    808.379,
    2,        3.3,    270.261,     882.895,    874.596,
    3,        5.8,    270.306,     942.081,    939.225,
    4,        8.3,    270.591,     996.708,   1001.557,
    5,       10.8,    270.831,    1052.686,   1061.020,
    6,       13.3,    270.636,    1108.685,   1117.162,
    7,       15.8,    270.756,    1162.117,   1169.792,
    8,       18.3,    270.936,    1213.202,   1218.793,
    9,       20.8,    270.876,    1261.094,   1264.111,
   10,       23.3,    270.816,    1304.945,   1305.796,
   11,       25.8,    271.161,    1344.773,   1343.982,
   12,       28.3,    271.161,    1380.729,   1378.791,
   13,       30.8,    271.146,    1414.736,   1410.399,
   14,       33.3,    271.431,    1441.434,   1439.011,
   15,       35.8,    271.491,    1468.004,   1464.826,
   16,       38.3,    271.341,    1491.112,   1488.052,
   17,       40.8,    271.341,    1512.303,   1508.900,
   18,       43.3,    271.446,    1531.059,   1527.570,
   19,       45.8,    271.311,    1545.827,   1544.263,
   20,       48.3,    271.611,    1560.134,   1559.151,
   21,       50.8,    271.296,    1575.216,   1572.428,
   22,       53.3,    271.641,    1584.443,   1584.229,
   23,       55.8,    271.611,    1595.111,   1594.719,
   24,       58.3,    271.656,    1604.049,   1604.031,
   25,       60.8,    271.671,    1612.243,   1612.290,
   26,       63.3,    271.821,    1618.527,   1619.601,
   27,       65.8,    271.806,    1624.686,   1626.077,
   28,       68.3,    271.716,    1630.929,   1631.814,
   29,       70.8,    271.716,    1634.794,   1636.888,
   30,       73.3,    271.701,    1641.141,   1641.374,
   31,       75.8,    271.896,    1644.377,   1645.325,
   32,       78.3,    271.701,    1647.950,   1648.829,
   33,       80.8,    271.911,    1650.906,   1651.907,
   34,       83.3,    271.731,    1654.576,   1654.638,
   35,       85.8,    271.761,    1656.785,   1657.045,
   36,       88.3,    271.791,    1658.258,   1659.165,
   37,       90.8,    271.821,    1661.937,   1661.033,
   38,       93.3,    271.806,    1663.133,   1662.682,
   39,       95.8,    271.926,    1663.502,   1664.126,
   40,       98.3,    271.941,    1665.617,   1665.399,
   41,      100.8,    272.046,    1665.892,   1666.512,
   42,      103.3,    272.076,    1667.730,   1667.493,
   43,      105.8,    272.196,    1666.995,   1668.348,
   44,      108.3,    272.046,    1669.568,   1669.115,
   45,      110.8,    271.836,    1670.491,   1669.808,
   46,      113.3,    271.941,    1671.132,   1670.408,
   47,      115.8,    272.061,    1671.314,   1670.928,
   48,      118.3,    271.956,    1672.879,   1671.394,
   49,      120.8,    272.001,    1671.867,   1671.801,
   50,      123.3,    272.001,    1672.602,   1672.160,
   51,      125.8,    272.091,    1672.600,   1672.468,
   52,      128.3,    272.046,    1672.693,   1672.744,
   53,      130.8,    272.121,    1673.150,   1672.982,
   54,      133.3,    272.061,    1674.071,   1673.196,
   55,      138.3,    270.681,    1675.959,   1691.380,
----,
DateTime:        , 2023/09/26, 17:20:05, 1695759605471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     394.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    747.140,
    1,        0.8,    240.777,     815.071,    806.654,
    2,        3.3,    270.159,     881.219,    872.638,
    3,        5.8,    270.504,     940.097,    937.163,
    4,        8.3,    270.609,     994.423,    999.402,
    5,       10.8,    270.594,    1051.021,   1058.768,
    6,       13.3,    270.744,    1106.210,   1114.895,
    7,       15.8,    270.909,    1159.244,   1167.536,
    8,       18.3,    270.954,    1211.275,   1216.545,
    9,       20.8,    270.894,    1258.056,   1261.881,
   10,       23.3,    270.924,    1302.209,   1303.598,
   11,       25.8,    270.879,    1343.034,   1341.794,
   12,       28.3,    270.999,    1378.786,   1376.624,
   13,       30.8,    271.074,    1410.499,   1408.260,
   14,       33.3,    271.119,    1440.878,   1436.895,
   15,       35.8,    271.164,    1467.745,   1462.734,
   16,       38.3,    271.374,    1490.376,   1485.986,
   17,       40.8,    271.299,    1509.955,   1506.859,
   18,       43.3,    271.389,    1527.141,   1525.554,
   19,       45.8,    271.254,    1545.044,   1542.271,
   20,       48.3,    271.540,    1558.521,   1557.181,
   21,       50.8,    271.555,    1570.035,   1570.468,
   22,       53.3,    271.615,    1583.126,   1582.289,
   23,       55.8,    271.509,    1592.762,   1592.801,
   24,       58.3,    271.645,    1602.094,   1602.127,
   25,       60.8,    271.555,    1609.806,   1610.404,
   26,       63.3,    271.690,    1617.839,   1617.733,
   27,       65.8,    271.765,    1622.728,   1624.218,
   28,       68.3,    271.570,    1629.601,   1629.971,
   29,       70.8,    271.750,    1633.305,   1635.046,
   30,       73.3,    271.765,    1638.550,   1639.533,
   31,       75.8,    271.705,    1644.249,   1643.501,
   32,       78.3,    271.870,    1646.377,   1646.995,
   33,       80.8,    271.780,    1649.314,   1650.087,
   34,       83.3,    271.930,    1652.449,   1652.805,
   35,       85.8,    271.810,    1655.019,   1655.213,
   36,       88.3,    271.750,    1657.040,   1657.342,
   37,       90.8,    272.095,    1658.797,   1659.193,
   38,       93.3,    271.960,    1660.908,   1660.837,
   39,       95.8,    271.870,    1662.194,   1662.294,
   40,       98.3,    271.960,    1663.114,   1663.571,
   41,      100.8,    271.990,    1665.320,   1664.695,
   42,      103.3,    272.125,    1665.964,   1665.675,
   43,      105.8,    272.110,    1666.974,   1666.541,
   44,      108.3,    271.945,    1667.435,   1667.317,
   45,      110.8,    272.080,    1667.526,   1667.991,
   46,      113.3,    272.095,    1669.272,   1668.583,
   47,      115.8,    272.065,    1669.639,   1669.108,
   48,      118.3,    272.065,    1670.007,   1669.570,
   49,      120.8,    272.200,    1669.178,   1669.967,
   50,      123.3,    272.170,    1670.832,   1670.319,
   51,      125.8,    272.035,    1670.191,   1670.641,
   52,      128.3,    272.350,    1671.380,   1670.899,
   53,      130.8,    272.155,    1671.843,   1671.144,
   54,      133.3,    272.080,    1671.569,   1671.365,
   55,      138.3,    270.684,    1673.722,   1689.317,
----,
DateTime:        , 2023/09/26, 17:20:22, 1695759621972,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    744.322,
    1,        0.8,    241.074,     814.066,    804.426,
    2,        3.3,    270.424,     879.552,    870.943,
    3,        5.8,    270.664,     937.879,    935.874,
    4,        8.3,    270.694,     993.742,    998.413,
    5,       10.8,    270.859,    1049.254,   1058.031,
    6,       13.3,    270.814,    1105.186,   1114.313,
    7,       15.8,    270.754,    1159.909,   1167.024,
    8,       18.3,    270.799,    1209.938,   1216.062,
    9,       20.8,    270.949,    1257.247,   1261.413,
   10,       23.3,    270.889,    1301.086,   1303.110,
   11,       25.8,    270.964,    1341.875,   1341.272,
   12,       28.3,    270.799,    1378.144,   1376.037,
   13,       30.8,    271.099,    1410.739,   1407.607,
   14,       33.3,    271.219,    1439.426,   1436.169,
   15,       35.8,    271.234,    1465.892,   1461.930,
   16,       38.3,    271.279,    1488.135,   1485.102,
   17,       40.8,    271.264,    1509.598,   1505.894,
   18,       43.3,    271.474,    1527.401,   1524.507,
   19,       45.8,    271.444,    1543.595,   1541.143,
   20,       48.3,    271.489,    1557.888,   1555.983,
   21,       50.8,    271.399,    1570.749,   1569.205,
   22,       53.3,    271.534,    1582.305,   1580.963,
   23,       55.8,    271.564,    1592.625,   1591.408,
   24,       58.3,    271.354,    1601.228,   1600.690,
   25,       60.8,    271.549,    1608.364,   1608.910,
   26,       63.3,    271.609,    1614.819,   1616.190,
   27,       65.8,    271.594,    1621.904,   1622.637,
   28,       68.3,    271.774,    1627.453,   1628.330,
   29,       70.8,    271.714,    1632.597,   1633.369,
   30,       73.3,    271.804,    1636.471,   1637.817,
   31,       75.8,    271.834,    1641.073,   1641.745,
   32,       78.3,    271.669,    1645.199,   1645.226,
   33,       80.8,    271.894,    1647.882,   1648.282,
   34,       83.3,    271.939,    1650.000,   1650.976,
   35,       85.8,    271.864,    1651.927,   1653.360,
   36,       88.3,    271.969,    1655.149,   1655.454,
   37,       90.8,    271.894,    1657.077,   1657.307,
   38,       93.3,    271.729,    1659.004,   1658.954,
   39,       95.8,    272.104,    1659.840,   1660.375,
   40,       98.3,    271.879,    1661.582,   1661.647,
   41,      100.8,    271.924,    1662.962,   1662.764,
   42,      103.3,    272.059,    1663.607,   1663.737,
   43,      105.8,    272.074,    1665.720,   1664.595,
   44,      108.3,    272.119,    1665.261,   1665.347,
   45,      110.8,    272.059,    1666.547,   1666.016,
   46,      113.3,    271.954,    1666.823,   1666.613,
   47,      115.8,    272.014,    1667.007,   1667.134,
   48,      118.3,    272.059,    1668.569,   1667.589,
   49,      120.8,    272.029,    1667.834,   1667.993,
   50,      123.3,    272.315,    1669.026,   1668.325,
   51,      125.8,    272.029,    1669.305,   1668.642,
   52,      128.3,    272.059,    1669.488,   1668.919,
   53,      130.8,    272.014,    1669.580,   1669.166,
   54,      133.3,    272.270,    1669.118,   1669.363,
   55,      138.3,    270.604,    1672.555,   1687.518,
----,
DateTime:        , 2023/09/26, 17:20:38, 1695759638493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    746.535,
    1,        0.8,    240.998,     814.115,    805.932,
    2,        3.3,    270.196,     879.883,    871.789,
    3,        5.8,    270.661,     938.442,    936.253,
    4,        8.3,    270.631,     994.896,    998.430,
    5,       10.8,    270.706,    1050.400,   1057.765,
    6,       13.3,    270.931,    1104.523,   1113.877,
    7,       15.8,    270.991,    1158.155,   1166.486,
    8,       18.3,    270.871,    1209.430,   1215.439,
    9,       20.8,    271.006,    1257.166,   1260.731,
   10,       23.3,    271.051,    1300.491,   1302.396,
   11,       25.8,    270.961,    1341.335,   1340.526,
   12,       28.3,    271.096,    1376.448,   1375.280,
   13,       30.8,    271.036,    1410.881,   1406.827,
   14,       33.3,    271.036,    1439.844,   1435.365,
   15,       35.8,    271.261,    1465.007,   1461.104,
   16,       38.3,    271.306,    1487.617,   1484.252,
   17,       40.8,    271.261,    1508.323,   1505.019,
   18,       43.3,    271.502,    1525.406,   1523.605,
   19,       45.8,    271.366,    1542.195,   1540.212,
