----,
DateTime:        , 2023/09/26, 11:21:39, 1695738099523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      64.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   19,       45.8,    180.886,     483.564,    481.868,
   20,       48.3,    181.128,     490.096,    488.066,
   21,       50.8,    181.168,     495.120,    493.855,
   22,       53.3,    180.846,     501.366,    499.259,
   23,       55.8,    181.128,     505.555,    504.300,
   24,       58.3,    181.369,     510.064,    509.002,
   25,       60.8,    180.927,     515.292,    513.386,
   26,       63.3,    181.369,     518.389,    517.468,
   27,       65.8,    181.571,     521.339,    521.270,
   28,       68.3,    181.369,     524.785,    524.813,
   29,       70.8,    181.047,     528.591,    528.114,
   30,       73.3,    181.329,     530.913,    531.182,
   31,       75.8,    181.490,     533.252,    534.035,
   32,       78.3,    181.249,     536.280,    536.692,
   33,       80.8,    181.249,     538.652,    539.163,
   34,       83.3,    181.289,     541.070,    541.460,
   35,       85.8,    181.410,     542.860,    543.593,
   36,       88.3,    181.571,     544.966,    545.573,
   37,       90.8,    181.168,     547.116,    547.421,
   38,       93.3,    181.208,     549.312,    549.136,
   39,       95.8,    181.289,     550.392,    550.728,
   40,       98.3,    181.208,     552.789,    552.209,
   41,      100.8,    181.369,     553.897,    553.580,
   42,      103.3,    181.450,     554.588,    554.853,
   43,      105.8,    181.571,     555.155,    556.033,
   44,      108.3,    181.651,     556.396,    557.128,
   45,      110.8,    181.289,     557.839,    558.153,
   46,      113.3,    181.812,     558.103,    559.094,
   47,      115.8,    181.369,     560.238,    559.977,
   48,      118.3,    181.531,     560.291,    560.794,
   49,      120.8,    181.329,     561.851,    561.556,
   50,      123.3,    181.410,     562.649,    562.262,
   51,      125.8,    181.571,     563.527,    562.913,
   52,      128.3,    181.289,     564.624,    563.523,
   53,      130.8,    181.611,     564.833,    564.082,
   54,      133.3,    181.651,     565.424,    564.601,
   55,      138.3,    180.363,     566.525,    568.719,
----,
DateTime:        , 2023/09/26, 11:35:23, 1695738922923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     254.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.137,
    1,        0.8,    152.321,     280.985,    277.700,
    2,        3.3,    180.448,     297.972,    293.589,
    3,        5.8,    180.932,     312.272,    309.248,
    4,        8.3,    180.771,     324.776,    324.488,
    5,       10.8,    180.730,     338.073,    339.219,
    6,       13.3,    180.932,     348.474,    353.386,
    7,       15.8,    180.730,     362.584,    366.923,
    8,       18.3,    180.771,     375.835,    379.819,
    9,       20.8,    180.771,     388.503,    392.063,
   10,       23.3,    181.012,     400.746,    403.663,
   11,       25.8,    181.053,     412.421,    414.622,
   12,       28.3,    180.771,     423.907,    424.944,
   13,       30.8,    180.972,     433.824,    434.663,
   14,       33.3,    180.851,     444.454,    443.793,
   15,       35.8,    180.811,     453.181,    452.360,
   16,       38.3,    181.133,     461.649,    460.398,
   17,       40.8,    181.012,     469.139,    467.924,
   18,       43.3,    181.254,     476.348,    474.970,
   19,       45.8,    181.012,     483.503,    481.557,
   20,       48.3,    181.053,     489.913,    487.712,
   21,       50.8,    181.415,     494.390,    493.462,
   22,       53.3,    181.254,     499.906,    498.830,
   23,       55.8,    180.972,     506.045,    503.838,
   24,       58.3,    181.415,     509.549,    508.507,
   25,       60.8,    181.214,     514.089,    512.862,
   26,       63.3,    180.972,     518.257,    516.921,
   27,       65.8,    181.254,     521.367,    520.700,
   28,       68.3,    181.294,     524.120,    524.220,
   29,       70.8,    181.093,     527.574,    527.500,
   30,       73.3,    180.892,     531.589,    530.555,
   31,       75.8,    181.456,     533.298,    533.392,
   32,       78.3,    181.335,     535.749,    536.034,
   33,       80.8,    181.294,     538.240,    538.493,
   34,       83.3,    181.254,     540.677,    540.781,
   35,       85.8,    181.375,     542.246,    542.908,
   36,       88.3,    181.496,     544.034,    544.885,
   37,       90.8,    181.415,     546.150,    546.724,
   38,       93.3,    181.536,     547.439,    548.433,
   39,       95.8,    181.617,     548.572,    550.021,
   40,       98.3,    181.294,     551.644,    551.504,
   41,      100.8,    181.294,     552.857,    552.882,
   42,      103.3,    181.536,     554.269,    554.157,
   43,      105.8,    181.415,     555.245,    555.345,
   44,      108.3,    181.496,     555.660,    556.448,
   45,      110.8,    181.456,     557.216,    557.474,
   46,      113.3,    181.415,     558.718,    558.427,
   47,      115.8,    181.536,     559.282,    559.311,
   48,      118.3,    181.456,     559.916,    560.134,
   49,      120.8,    181.496,     561.555,    560.898,
   50,      123.3,    181.536,     561.651,    561.606,
   51,      125.8,    181.778,     562.994,    562.259,
   52,      128.3,    181.697,     563.409,    562.869,
   53,      130.8,    181.496,     564.365,    563.440,
   54,      133.3,    181.536,     564.846,    563.970,
   55,      138.3,    179.965,     566.333,    568.215,
----,
DateTime:        , 2023/09/26, 11:35:42, 1695738942605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     250.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.726,
    1,        0.8,    151.655,     281.494,    276.718,
    2,        3.3,    180.302,     298.069,    293.057,
    3,        5.8,    180.584,     311.988,    309.043,
    4,        8.3,    180.503,     324.593,    324.523,
    5,       10.8,    180.584,     337.627,    339.426,
    6,       13.3,    180.946,     348.169,    353.713,
    7,       15.8,    180.584,     363.155,    367.310,
    8,       18.3,    180.624,     375.310,    380.226,
    9,       20.8,    180.463,     388.612,    392.451,
   10,       23.3,    180.745,     400.232,    404.012,
   11,       25.8,    180.544,     413.031,    414.906,
   12,       28.3,    181.067,     422.605,    425.176,
   13,       30.8,    180.745,     434.092,    434.822,
   14,       33.3,    181.067,     443.537,    443.884,
   15,       35.8,    180.906,     453.053,    452.381,
   16,       38.3,    180.946,     461.076,    460.343,
   17,       40.8,    180.946,     469.642,    467.797,
   18,       43.3,    180.987,     476.886,    474.773,
   19,       45.8,    181.148,     482.755,    481.298,
   20,       48.3,    181.309,     488.227,    487.398,
   21,       50.8,    181.108,     495.396,    493.096,
   22,       53.3,    181.228,     501.135,    498.418,
   23,       55.8,    181.148,     505.112,    503.387,
   24,       58.3,    181.228,     509.743,    508.024,
   25,       60.8,    181.108,     513.728,    512.351,
   26,       63.3,    181.672,     517.032,    516.385,
   27,       65.8,    181.390,     521.419,    520.150,
   28,       68.3,    181.148,     524.544,    523.663,
   29,       70.8,    181.470,     527.359,    526.934,
   30,       73.3,    181.430,     530.343,    529.985,
   31,       75.8,    181.309,     533.399,    532.830,
   32,       78.3,    181.430,     536.130,    535.479,
   33,       80.8,    181.470,     537.884,    537.947,
   34,       83.3,    181.551,     539.849,    540.246,
   35,       85.8,    181.551,     541.612,    542.388,
   36,       88.3,    181.430,     543.901,    544.386,
   37,       90.8,    181.551,     545.908,    546.244,
   38,       93.3,    181.551,     547.230,    547.976,
   39,       95.8,    181.470,     548.961,    549.590,
   40,       98.3,    181.631,     550.786,    551.090,
   41,      100.8,    181.672,     551.159,    552.486,
   42,      103.3,    181.631,     553.043,    553.788,
   43,      105.8,    181.511,     554.844,    555.003,
   44,      108.3,    181.712,     555.605,    556.129,
   45,      110.8,    181.309,     557.115,    557.187,
   46,      113.3,    181.309,     558.549,    558.170,
   47,      115.8,    181.511,     559.857,    559.081,
   48,      118.3,    181.672,     560.186,    559.925,
   49,      120.8,    181.591,     561.206,    560.714,
   50,      123.3,    181.591,     561.757,    561.448,
   51,      125.8,    181.591,     562.417,    562.131,
   52,      128.3,    181.470,     563.178,    562.770,
   53,      130.8,    181.672,     563.764,    563.360,
   54,      133.3,    181.430,     564.736,    563.915,
   55,      138.3,    180.100,     566.073,    568.098,
----,
DateTime:        , 2023/09/26, 11:36:02, 1695738962301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     261.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.909,
    1,        0.8,    151.911,     281.415,    277.597,
    2,        3.3,    180.480,     298.540,    293.626,
    3,        5.8,    180.641,     312.941,    309.355,
    4,        8.3,    180.681,     324.715,    324.642,
    5,       10.8,    180.560,     337.560,    339.383,
    6,       13.3,    180.883,     348.624,    353.545,
    7,       15.8,    180.762,     362.521,    367.062,
    8,       18.3,    180.722,     375.605,    379.922,
    9,       20.8,    181.286,     387.675,    392.142,
   10,       23.3,    181.044,     400.400,    403.694,
   11,       25.8,    180.923,     412.496,    414.593,
   12,       28.3,    181.004,     423.306,    424.865,
   13,       30.8,    181.165,     433.638,    434.533,
   14,       33.3,    181.165,     443.464,    443.615,
   15,       35.8,    181.084,     452.718,    452.136,
   16,       38.3,    181.124,     461.561,    460.124,
   17,       40.8,    181.004,     468.996,    467.605,
   18,       43.3,    181.205,     475.870,    474.609,
   19,       45.8,    181.165,     483.262,    481.159,
   20,       48.3,    181.245,     489.392,    487.283,
   21,       50.8,    181.044,     494.908,    493.004,
   22,       53.3,    181.245,     499.764,    498.347,
   23,       55.8,    181.124,     505.012,    503.335,
   24,       58.3,    181.044,     509.987,    507.990,
   25,       60.8,    181.124,     513.680,    512.332,
   26,       63.3,    181.286,     517.471,    516.380,
   27,       65.8,    181.205,     521.067,    520.156,
   28,       68.3,    181.447,     523.680,    523.674,
   29,       70.8,    181.326,     527.834,    526.955,
   30,       73.3,    181.447,     530.183,    530.011,
   31,       75.8,    181.527,     533.143,    532.858,
   32,       78.3,    181.326,     535.059,    535.513,
   33,       80.8,    181.689,     537.568,    537.981,
   34,       83.3,    181.205,     539.720,    540.287,
   35,       85.8,    181.407,     542.428,    542.430,
   36,       88.3,    181.447,     544.292,    544.425,
   37,       90.8,    181.245,     545.448,    546.286,
   38,       93.3,    181.487,     547.091,    548.013,
   39,       95.8,    181.245,     549.200,    549.626,
   40,       98.3,    181.407,     550.697,    551.123,
   41,      100.8,    181.286,     552.608,    552.519,
   42,      103.3,    181.608,     553.335,    553.811,
   43,      105.8,    181.245,     554.993,    555.022,
   44,      108.3,    181.568,     555.385,    556.142,
   45,      110.8,    181.447,     556.747,    557.186,
   46,      113.3,    181.366,     558.263,    558.160,
   47,      115.8,    181.366,     559.420,    559.066,
   48,      118.3,    181.527,     559.475,    559.905,
   49,      120.8,    181.407,     560.619,    560.689,
   50,      123.3,    181.527,     561.513,    561.415,
   51,      125.8,    181.205,     562.953,    562.098,
   52,      128.3,    181.366,     563.776,    562.729,
   53,      130.8,    181.608,     563.962,    563.310,
   54,      133.3,    181.568,     564.638,    563.852,
   55,      138.3,    179.875,     566.337,    568.109,
----,
DateTime:        , 2023/09/26, 11:36:22, 1695738982001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     244.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.174,
    1,        0.8,    152.076,     281.635,    279.120,
    2,        3.3,    180.613,     298.495,    294.444,
    3,        5.8,    180.492,     312.701,    309.617,
    4,        8.3,    180.694,     324.693,    324.503,
    5,       10.8,    180.653,     337.608,    338.967,
    6,       13.3,    180.734,     349.077,    352.934,
    7,       15.8,    180.895,     362.420,    366.350,
    8,       18.3,    180.855,     375.052,    379.169,
    9,       20.8,    180.976,     388.063,    391.378,
   10,       23.3,    180.895,     400.729,    402.961,
   11,       25.8,    181.177,     411.751,    413.932,
   12,       28.3,    181.097,     423.199,    424.288,
   13,       30.8,    180.815,     434.257,    434.039,
   14,       33.3,    180.895,     443.903,    443.212,
   15,       35.8,    181.258,     452.283,    451.834,
   16,       38.3,    180.774,     461.791,    459.913,
   17,       40.8,    181.258,     468.338,    467.488,
   18,       43.3,    181.097,     475.326,    474.576,
   19,       45.8,    181.016,     483.161,    481.202,
   20,       48.3,    181.016,     489.238,    487.392,
   21,       50.8,    180.976,     495.094,    493.169,
   22,       53.3,    180.895,     500.124,    498.558,
   23,       55.8,    181.137,     504.921,    503.582,
   24,       58.3,    180.936,     509.518,    508.264,
   25,       60.8,    181.218,     513.471,    512.623,
   26,       63.3,    181.298,     517.655,    516.681,
   27,       65.8,    181.097,     521.268,    520.459,
   28,       68.3,    181.258,     523.729,    523.971,
   29,       70.8,    181.258,     527.535,    527.238,
   30,       73.3,    181.339,     530.224,    530.274,
   31,       75.8,    181.258,     532.666,    533.096,
   32,       78.3,    181.379,     534.792,    535.717,
   33,       80.8,    181.339,     537.337,    538.152,
   34,       83.3,    181.097,     540.705,    540.417,
   35,       85.8,    181.419,     541.674,    542.514,
   36,       88.3,    181.419,     543.603,    544.461,
   37,       90.8,    181.580,     545.323,    546.266,
   38,       93.3,    181.339,     547.925,    547.945,
   39,       95.8,    181.379,     548.906,    549.503,
   40,       98.3,    181.379,     550.119,    550.948,
   41,      100.8,    181.742,     551.552,    552.281,
   42,      103.3,    181.540,     553.101,    553.522,
   43,      105.8,    181.218,     555.299,    554.681,
   44,      108.3,    181.580,     554.850,    555.746,
   45,      110.8,    181.580,     556.723,    556.734,
   46,      113.3,    181.298,     558.417,    557.657,
   47,      115.8,    181.661,     558.733,    558.504,
   48,      118.3,    181.500,     559.339,    559.293,
   49,      120.8,    181.621,     559.848,    560.022,
   50,      123.3,    181.580,     561.569,    560.698,
   51,      125.8,    181.863,     560.643,    561.319,
   52,      128.3,    181.500,     563.196,    561.904,
   53,      130.8,    181.782,     562.762,    562.439,
   54,      133.3,    181.460,     564.809,    562.943,
   55,      138.3,    180.089,     565.720,    567.294,
----,
DateTime:        , 2023/09/26, 11:36:41, 1695739001690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     249.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.423,
    1,        0.8,    152.043,     280.710,    278.462,
    2,        3.3,    180.864,     297.927,    293.903,
    3,        5.8,    180.823,     312.404,    309.179,
    4,        8.3,    180.783,     324.477,    324.135,
    5,       10.8,    180.743,     337.441,    338.657,
    6,       13.3,    180.461,     348.996,    352.650,
    7,       15.8,    180.743,     362.172,    366.091,
    8,       18.3,    180.743,     374.787,    378.930,
    9,       20.8,    180.823,     387.505,    391.152,
   10,       23.3,    180.904,     400.267,    402.749,
   11,       25.8,    180.944,     411.895,    413.722,
   12,       28.3,    181.146,     422.919,    424.086,
   13,       30.8,    180.783,     434.001,    433.840,
   14,       33.3,    181.065,     443.652,    443.018,
   15,       35.8,    180.944,     452.515,    451.633,
   16,       38.3,    181.065,     460.939,    459.713,
   17,       40.8,    181.186,     468.634,    467.283,
   18,       43.3,    180.985,     476.118,    474.363,
   19,       45.8,    180.864,     482.739,    480.980,
   20,       48.3,    181.065,     488.829,    487.161,
   21,       50.8,    180.985,     494.296,    492.929,
   22,       53.3,    181.347,     499.593,    498.309,
   23,       55.8,    181.025,     504.792,    503.324,
   24,       58.3,    181.267,     508.642,    507.995,
   25,       60.8,    181.267,     512.890,    512.344,
   26,       63.3,    181.186,     516.927,    516.393,
   27,       65.8,    181.186,     520.845,    520.159,
   28,       68.3,    181.468,     523.617,    523.659,
   29,       70.8,    180.864,     528.298,    526.919,
   30,       73.3,    181.428,     529.521,    529.941,
   31,       75.8,    181.509,     531.930,    532.749,
   32,       78.3,    181.388,     534.656,    535.359,
   33,       80.8,    181.468,     537.394,    537.781,
   34,       83.3,    181.186,     540.107,    540.035,
   35,       85.8,    181.267,     542.184,    542.125,
   36,       88.3,    181.307,     543.718,    544.063,
   37,       90.8,    181.388,     545.131,    545.861,
   38,       93.3,    181.307,     546.752,    547.530,
   39,       95.8,    181.589,     547.720,    549.072,
   40,       98.3,    181.388,     550.147,    550.508,
   41,      100.8,    181.468,     551.060,    551.837,
   42,      103.3,    181.227,     553.120,    553.075,
   43,      105.8,    181.307,     554.253,    554.220,
   44,      108.3,    181.509,     554.629,    555.277,
   45,      110.8,    181.267,     556.914,    556.263,
   46,      113.3,    181.589,     557.136,    557.169,
   47,      115.8,    181.509,     558.486,    558.011,
   48,      118.3,    181.871,     558.801,    558.783,
   49,      120.8,    181.509,     560.083,    559.509,
   50,      123.3,    181.710,     560.783,    560.177,
   51,      125.8,    181.751,     560.769,    560.795,
   52,      128.3,    181.549,     561.556,    561.374,
   53,      130.8,    181.630,     562.684,    561.907,
   54,      133.3,    181.509,     563.554,    562.405,
   55,      138.3,    180.098,     564.915,    566.692,
----,
DateTime:        , 2023/09/26, 11:37:01, 1695739021392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     263.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.259,
    1,        0.8,    152.048,     281.096,    277.147,
    2,        3.3,    180.459,     298.268,    293.347,
    3,        5.8,    180.539,     312.730,    309.194,
    4,        8.3,    180.499,     325.044,    324.555,
    5,       10.8,    180.821,     337.405,    339.369,
    6,       13.3,    180.781,     349.318,    353.556,
    7,       15.8,    180.982,     361.803,    367.098,
    8,       18.3,    181.063,     375.118,    379.970,
    9,       20.8,    180.982,     387.883,    392.163,
   10,       23.3,    180.942,     400.515,    403.685,
   11,       25.8,    180.861,     412.691,    414.551,
   12,       28.3,    180.861,     422.644,    424.783,
   13,       30.8,    181.063,     433.716,    434.408,
   14,       33.3,    181.103,     443.173,    443.448,
   15,       35.8,    181.103,     452.339,    451.928,
   16,       38.3,    180.942,     460.921,    459.873,
   17,       40.8,    181.184,     468.750,    467.316,
   18,       43.3,    180.982,     475.792,    474.279,
   19,       45.8,    180.942,     483.193,    480.791,
   20,       48.3,    181.184,     488.620,    486.879,
   21,       50.8,    181.345,     493.975,    492.569,
   22,       53.3,    181.224,     500.320,    497.883,
   23,       55.8,    181.224,     503.906,    502.844,
   24,       58.3,    181.184,     509.593,    507.475,
   25,       60.8,    181.264,     512.676,    511.795,
   26,       63.3,    181.587,     516.502,    515.824,
   27,       65.8,    181.184,     520.411,    519.584,
   28,       68.3,    181.385,     523.692,    523.089,
   29,       70.8,    181.224,     527.689,    526.357,
   30,       73.3,    181.305,     529.716,    529.403,
   31,       75.8,    181.305,     532.474,    532.241,
   32,       78.3,    181.305,     534.845,    534.886,
   33,       80.8,    181.224,     537.842,    537.351,
   34,       83.3,    181.426,     539.450,    539.645,
   35,       85.8,    181.385,     541.720,    541.782,
   36,       88.3,    181.426,     543.253,    543.773,
   37,       90.8,    181.426,     545.292,    545.627,
   38,       93.3,    181.708,     546.317,    547.349,
   39,       95.8,    181.547,     547.683,    548.957,
   40,       98.3,    181.506,     549.568,    550.455,
   41,      100.8,    181.506,     551.441,    551.850,
   42,      103.3,    181.466,     553.162,    553.149,
   43,      105.8,    181.345,     554.247,    554.361,
   44,      108.3,    181.385,     555.227,    555.488,
   45,      110.8,    181.345,     556.122,    556.537,
   46,      113.3,    181.426,     557.639,    557.513,
   47,      115.8,    181.587,     557.805,    558.417,
   48,      118.3,    181.426,     559.347,    559.262,
   49,      120.8,    181.385,     560.299,    560.050,
   50,      123.3,    181.224,     561.680,    560.787,
   51,      125.8,    181.426,     561.497,    561.467,
   52,      128.3,    181.224,     563.060,    562.105,
   53,      130.8,    181.547,     563.767,    562.691,
   54,      133.3,    181.426,     564.088,    563.239,
   55,      138.3,    180.056,     564.881,    567.425,
----,
DateTime:        , 2023/09/26, 11:37:21, 1695739041087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     270.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.520,
    1,        0.8,    152.076,     281.241,    277.931,
    2,        3.3,    180.734,     298.242,    293.699,
    3,        5.8,    180.774,     312.544,    309.216,
    4,        8.3,    181.016,     324.667,    324.354,
    5,       10.8,    180.976,     337.393,    338.994,
    6,       13.3,    181.097,     348.322,    353.076,
    7,       15.8,    181.056,     362.207,    366.546,
    8,       18.3,    180.734,     375.137,    379.366,
    9,       20.8,    181.177,     387.576,    391.560,
   10,       23.3,    180.895,     400.453,    403.097,
   11,       25.8,    180.936,     412.025,    413.998,
   12,       28.3,    180.895,     423.118,    424.276,
   13,       30.8,    180.976,     433.262,    433.951,
   14,       33.3,    181.016,     443.331,    443.046,
   15,       35.8,    181.137,     451.813,    451.585,
   16,       38.3,    180.976,     461.001,    459.589,
   17,       40.8,    180.936,     468.896,    467.085,
   18,       43.3,    181.298,     475.956,    474.104,
   19,       45.8,    181.298,     481.803,    480.669,
   20,       48.3,    181.298,     488.311,    486.804,
   21,       50.8,    181.218,     493.881,    492.534,
   22,       53.3,    181.218,     499.234,    497.882,
   23,       55.8,    181.056,     505.036,    502.872,
   24,       58.3,    181.298,     508.664,    507.525,
   25,       60.8,    181.298,     512.912,    511.863,
   26,       63.3,    181.056,     516.966,    515.907,
   27,       65.8,    181.298,     520.303,    519.673,
   28,       68.3,    181.218,     523.845,    523.181,
   29,       70.8,    181.298,     526.977,    526.446,
   30,       73.3,    181.097,     529.882,    529.488,
   31,       75.8,    181.500,     532.177,    532.315,
   32,       78.3,    181.540,     534.207,    534.945,
   33,       80.8,    181.258,     537.687,    537.397,
   34,       83.3,    181.218,     539.517,    539.678,
   35,       85.8,    181.419,     541.618,    541.795,
   36,       88.3,    181.097,     543.798,    543.770,
   37,       90.8,    181.339,     544.672,    545.602,
   38,       93.3,    181.621,     546.358,    547.300,
   39,       95.8,    181.379,     548.575,    548.884,
   40,       98.3,    181.298,     549.812,    550.358,
   41,      100.8,    181.540,     550.512,    551.723,
   42,      103.3,    181.419,     552.202,    552.994,
   43,      105.8,    181.339,     553.715,    554.178,
   44,      108.3,    181.258,     555.231,    555.278,
   45,      110.8,    181.218,     555.906,    556.302,
   46,      113.3,    181.298,     557.589,    557.250,
   47,      115.8,    181.016,     558.900,    558.137,
   48,      118.3,    181.500,     559.229,    558.950,
   49,      120.8,    181.621,     559.573,    559.703,
   50,      123.3,    181.258,     561.189,    560.411,
   51,      125.8,    181.540,     561.143,    561.063,
   52,      128.3,    181.540,     562.135,    561.668,
   53,      130.8,    181.460,     563.266,    562.233,
   54,      133.3,    181.298,     563.657,    562.762,
   55,      138.3,    179.968,     564.989,    567.041,
----,
DateTime:        , 2023/09/26, 11:37:40, 1695739060770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     284.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.643,
    1,        0.8,    152.062,     281.136,    278.067,
    2,        3.3,    180.409,     298.294,    293.825,
    3,        5.8,    180.530,     312.745,    309.339,
    4,        8.3,    180.490,     325.337,    324.457,
    5,       10.8,    180.732,     337.019,    339.095,
    6,       13.3,    180.853,     348.681,    353.175,
    7,       15.8,    180.893,     361.982,    366.647,
    8,       18.3,    180.772,     375.390,    379.478,
    9,       20.8,    180.812,     388.524,    391.662,
   10,       23.3,    181.135,     399.260,    403.212,
   11,       25.8,    180.692,     412.637,    414.107,
   12,       28.3,    180.812,     422.869,    424.381,
   13,       30.8,    181.014,     433.502,    434.054,
   14,       33.3,    180.772,     443.431,    443.137,
   15,       35.8,    180.893,     452.919,    451.662,
   16,       38.3,    180.571,     461.371,    459.647,
   17,       40.8,    181.054,     468.533,    467.130,
   18,       43.3,    180.853,     475.635,    474.129,
   19,       45.8,    181.216,     482.077,    480.675,
   20,       48.3,    181.256,     488.149,    486.790,
   21,       50.8,    181.296,     493.391,    492.500,
   22,       53.3,    181.135,     499.627,    497.827,
   23,       55.8,    181.417,     504.086,    502.795,
   24,       58.3,    181.296,     508.173,    507.427,
   25,       60.8,    181.377,     512.524,    511.743,
   26,       63.3,    181.337,     516.773,    515.764,
   27,       65.8,    181.014,     520.512,    519.510,
   28,       68.3,    181.216,     523.851,    522.994,
   29,       70.8,    181.216,     526.665,    526.236,
   30,       73.3,    181.175,     529.487,    529.254,
   31,       75.8,    181.296,     532.222,    532.059,
   32,       78.3,    181.095,     535.024,    534.670,
   33,       80.8,    181.256,     536.810,    537.095,
   34,       83.3,    181.256,     539.016,    539.350,
   35,       85.8,    181.579,     540.757,    541.442,
   36,       88.3,    181.377,     543.288,    543.390,
   37,       90.8,    181.498,     544.634,    545.198,
   38,       93.3,    181.579,     545.934,    546.877,
   39,       95.8,    181.337,     548.262,    548.442,
   40,       98.3,    181.458,     549.935,    549.894,
   41,      100.8,    181.619,     550.603,    551.239,
