----,
DateTime:        , 2023/09/25, 11:20:28, 1695651628107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.56,
Position:,        0.0,              0.0,   NoData,
   11,       25.8,    273.408,    1633.459,   1624.559,
   12,       28.3,    271.167,    1691.027,   1667.848,
   13,       30.8,    270.420,    1732.863,   1707.914,
   14,       33.3,    274.155,    1745.730,   1745.043,
   15,       35.8,    274.902,    1772.452,   1779.188,
   16,       38.3,    274.155,    1806.827,   1810.440,
   17,       40.8,    271.914,    1848.565,   1838.947,
   18,       43.3,    270.420,    1879.302,   1864.894,
   19,       45.8,    271.167,    1894.961,   1888.447,
   20,       48.3,    271.167,    1913.584,   1909.786,
   21,       50.8,    270.420,    1936.066,   1929.100,
   22,       53.3,    269.673,    1956.261,   1946.555,
   23,       55.8,    269.673,    1971.094,   1962.283,
   24,       58.3,    270.420,    1978.037,   1976.402,
   25,       60.8,    271.914,    1979.857,   1989.019,
   26,       63.3,    274.155,    1974.068,   2000.231,
   27,       65.8,    273.408,    1989.520,   2010.341,
   28,       68.3,    271.914,    2008.175,   2019.497,
   29,       70.8,    271.167,    2021.267,   2027.738,
   30,       73.3,    270.420,    2033.692,   2035.155,
   31,       75.8,    272.661,    2023.945,   2041.617,
   32,       78.3,    274.155,    2020.940,   2047.284,
   33,       80.8,    272.661,    2038.248,   2052.467,
   34,       83.3,    271.167,    2052.982,   2057.210,
   35,       85.8,    269.673,    2071.216,   2061.551,
   36,       88.3,    272.661,    2054.202,   2065.163,
   37,       90.8,    274.155,    2046.290,   2068.264,
   38,       93.3,    271.914,    2067.201,   2071.229,
   39,       95.8,    271.167,    2075.846,   2073.930,
   40,       98.3,    272.661,    2067.589,   2076.199,
   41,      100.8,    271.914,    2076.211,   2078.287,
   42,      103.3,    271.167,    2085.250,   2080.210,
   43,      105.8,    272.661,    2076.941,   2081.782,
   44,      108.3,    271.167,    2090.044,   2083.319,
   45,      110.8,    273.408,    2077.484,   2084.479,
   46,      113.3,    268.926,    2111.923,   2085.924,
   47,      115.8,    272.661,    2087.577,   2086.849,
   48,      118.3,    270.420,    2105.062,   2087.883,
   49,      120.8,    270.420,    2107.651,   2088.793,
   50,      123.3,    272.661,    2092.161,   2089.390,
   51,      125.8,    271.167,    2106.823,   2090.066,
   52,      128.3,    268.926,    2123.822,   2090.871,
   53,      130.8,    272.661,    2097.663,   2091.225,
   54,      133.3,    271.914,    2103.426,   2091.619,
   55,      138.3,    270.420,    2112.828,   2112.845,
