----,
DateTime:        , 2023/09/27, 13:04:18, 1695830658292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     459.29,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     478.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.789,
    1,        0.8,    319.197,     257.897,    254.523,
    2,        3.3,    360.160,     272.538,    271.660,
    3,        5.8,    360.342,     285.507,    288.128,
    4,        8.3,    360.547,     300.100,    303.854,
    5,       10.8,    360.752,     314.787,    318.795,
    6,       13.3,    360.839,     329.842,    332.927,
    7,       15.8,    361.029,     344.183,    346.251,
    8,       18.3,    361.171,     358.002,    358.775,
    9,       20.8,    361.163,     371.024,    370.517,
   10,       23.3,    361.392,     382.798,    381.507,
   11,       25.8,    361.313,     394.284,    391.771,
   12,       28.3,    361.542,     404.490,    401.347,
   13,       30.8,    361.439,     413.790,    410.266,
   14,       33.3,    361.708,     421.888,    418.569,
   15,       35.8,    361.724,     430.218,    426.289,
   16,       38.3,    361.858,     436.746,    433.462,
   17,       40.8,    361.953,     443.207,    440.122,
   18,       43.3,    361.771,     449.124,    446.302,
   19,       45.8,    361.968,     454.239,    452.034,
   20,       48.3,    362.253,     459.458,    457.347,
   21,       50.8,    361.992,     463.767,    462.273,
   22,       53.3,    362.292,     467.910,    466.835,
   23,       55.8,    362.008,     471.647,    471.063,
   24,       58.3,    362.245,     475.480,    474.976,
   25,       60.8,    362.189,     478.534,    478.599,
   26,       63.3,    362.458,     481.325,    481.951,
   27,       65.8,    362.426,     484.181,    485.055,
   28,       68.3,    362.410,     487.017,    487.927,
   29,       70.8,    362.410,     489.555,    490.585,
   30,       73.3,    362.568,     491.438,    493.042,
   31,       75.8,    362.561,     493.821,    495.316,
   32,       78.3,    362.568,     495.575,    497.420,
   33,       80.8,    362.339,     497.765,    499.369,
   34,       83.3,    362.489,     499.325,    501.169,
   35,       85.8,    362.663,     501.126,    502.832,
   36,       88.3,    362.450,     502.800,    504.373,
   37,       90.8,    362.521,     504.191,    505.798,
   38,       93.3,    362.529,     505.946,    507.115,
   39,       95.8,    362.734,     506.873,    508.330,
   40,       98.3,    362.679,     508.494,    509.455,
   41,      100.8,    362.876,     509.154,    510.493,
   42,      103.3,    362.576,     510.734,    511.457,
   43,      105.8,    362.734,     511.283,    512.346,
   44,      108.3,    362.821,     512.594,    513.168,
   45,      110.8,    362.663,     513.976,    513.930,
   46,      113.3,    362.837,     514.887,    514.632,
   47,      115.8,    362.853,     515.526,    515.281,
   48,      118.3,    362.742,     516.345,    515.883,
   49,      120.8,    362.916,     516.814,    516.437,
   50,      123.3,    362.892,     517.785,    516.950,
   51,      125.8,    362.845,     518.569,    517.425,
   52,      128.3,    362.616,     519.613,    517.868,
   53,      130.8,    362.868,     520.023,    518.273,
   54,      133.3,    362.750,     520.799,    518.650,
   55,      138.3,    360.958,     523.496,    523.717,
----,
DateTime:        , 2023/09/27, 13:08:00, 1695830880691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     475.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.826,
    1,        0.8,    319.035,     258.091,    254.582,
    2,        3.3,    360.138,     272.644,    271.753,
    3,        5.8,    360.312,     285.530,    288.254,
    4,        8.3,    360.714,     300.182,    304.018,
    5,       10.8,    360.841,     315.485,    318.992,
    6,       13.3,    361.062,     330.193,    333.157,
    7,       15.8,    360.951,     344.645,    346.502,
    8,       18.3,    361.204,     358.302,    359.048,
    9,       20.8,    361.275,     371.407,    370.809,
   10,       23.3,    361.180,     383.188,    381.809,
   11,       25.8,    361.536,     394.429,    392.087,
   12,       28.3,    361.378,     404.674,    401.670,
   13,       30.8,    361.599,     413.884,    410.598,
   14,       33.3,    361.559,     422.559,    418.904,
   15,       35.8,    361.583,     430.275,    426.626,
   16,       38.3,    361.670,     437.028,    433.799,
   17,       40.8,    361.922,     443.355,    440.458,
   18,       43.3,    362.128,     449.399,    446.637,
   19,       45.8,    361.930,     454.563,    452.367,
   20,       48.3,    362.128,     459.562,    457.678,
   21,       50.8,    362.072,     463.885,    462.600,
   22,       53.3,    362.223,     467.889,    467.159,
   23,       55.8,    362.404,     471.794,    471.380,
   24,       58.3,    362.294,     475.526,    475.289,
   25,       60.8,    362.436,     478.650,    478.906,
   26,       63.3,    362.538,     481.825,    482.254,
   27,       65.8,    362.451,     484.368,    485.353,
   28,       68.3,    362.317,     487.087,    488.221,
   29,       70.8,    362.420,     489.874,    490.874,
   30,       73.3,    362.467,     491.962,    493.328,
   31,       75.8,    362.238,     494.150,    495.600,
   32,       78.3,    362.625,     495.829,    497.696,
   33,       80.8,    362.562,     498.011,    499.637,
   34,       83.3,    362.436,     499.344,    501.433,
   35,       85.8,    362.601,     501.377,    503.092,
   36,       88.3,    362.499,     503.008,    504.627,
   37,       90.8,    362.759,     504.908,    506.044,
   38,       93.3,    362.523,     505.789,    507.357,
   39,       95.8,    362.846,     507.377,    508.567,
   40,       98.3,    362.704,     508.403,    509.688,
   41,      100.8,    362.594,     509.937,    510.727,
   42,      103.3,    362.625,     511.051,    511.686,
   43,      105.8,    362.649,     511.845,    512.573,
   44,      108.3,    362.680,     513.069,    513.392,
   45,      110.8,    362.712,     513.961,    514.149,
   46,      113.3,    362.420,     515.369,    514.853,
   47,      115.8,    362.728,     515.538,    515.499,
   48,      118.3,    362.673,     516.554,    516.098,
   49,      120.8,    362.807,     517.080,    516.649,
   50,      123.3,    362.917,     518.135,    517.157,
   51,      125.8,    362.886,     518.841,    517.628,
   52,      128.3,    362.815,     519.494,    518.065,
   53,      130.8,    362.917,     520.284,    518.467,
   54,      133.3,    362.815,     520.707,    518.840,
   55,      138.3,    360.801,     523.668,    523.912,
----,
DateTime:        , 2023/09/27, 13:08:09, 1695830889237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     484.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.147,
    1,        0.8,    319.121,     258.210,    253.910,
    2,        3.3,    360.255,     272.612,    271.128,
    3,        5.8,    360.453,     285.363,    287.707,
    4,        8.3,    360.705,     299.968,    303.559,
    5,       10.8,    360.461,     315.263,    318.614,
    6,       13.3,    360.863,     329.876,    332.866,
    7,       15.8,    361.005,     344.316,    346.299,
    8,       18.3,    361.155,     357.907,    358.923,
    9,       20.8,    361.108,     371.302,    370.750,
   10,       23.3,    361.171,     383.032,    381.811,
   11,       25.8,    361.440,     394.091,    392.138,
   12,       28.3,    361.369,     404.573,    401.762,
   13,       30.8,    361.487,     413.514,    410.721,
   14,       33.3,    361.629,     421.979,    419.052,
   15,       35.8,    361.755,     430.014,    426.792,
   16,       38.3,    361.819,     437.070,    433.977,
   17,       40.8,    362.111,     443.290,    440.642,
   18,       43.3,    361.984,     449.025,    446.822,
   19,       45.8,    361.890,     454.393,    452.549,
   20,       48.3,    361.929,     459.703,    457.854,
   21,       50.8,    362.040,     463.982,    462.765,
   22,       53.3,    362.111,     468.199,    467.312,
   23,       55.8,    362.198,     471.787,    471.519,
   24,       58.3,    362.158,     475.152,    475.412,
   25,       60.8,    362.332,     478.457,    479.012,
   26,       63.3,    362.261,     481.532,    482.342,
   27,       65.8,    362.276,     484.713,    485.423,
   28,       68.3,    362.434,     486.709,    488.269,
   29,       70.8,    362.490,     489.448,    490.901,
   30,       73.3,    362.466,     491.688,    493.335,
   31,       75.8,    362.679,     494.376,    495.582,
   32,       78.3,    362.821,     496.057,    497.659,
   33,       80.8,    362.616,     497.661,    499.581,
   34,       83.3,    362.411,     499.764,    501.360,
   35,       85.8,    362.624,     501.401,    503.002,
   36,       88.3,    362.529,     502.966,    504.520,
   37,       90.8,    362.671,     504.203,    505.921,
   38,       93.3,    362.632,     505.857,    507.217,
   39,       95.8,    362.600,     507.115,    508.415,
   40,       98.3,    362.521,     508.660,    509.523,
   41,      100.8,    362.687,     509.310,    510.544,
   42,      103.3,    362.813,     510.566,    511.486,
   43,      105.8,    362.687,     511.791,    512.359,
   44,      108.3,    362.877,     513.012,    513.162,
   45,      110.8,    362.900,     513.750,    513.905,
   46,      113.3,    362.790,     514.789,    514.593,
   47,      115.8,    362.955,     515.490,    515.227,
   48,      118.3,    362.734,     516.301,    515.816,
   49,      120.8,    362.813,     517.070,    516.358,
   50,      123.3,    362.592,     518.158,    516.863,
   51,      125.8,    362.727,     519.124,    517.327,
   52,      128.3,    362.955,     519.237,    517.753,
   53,      130.8,    362.813,     520.157,    518.148,
   54,      133.3,    362.861,     520.641,    518.513,
   55,      138.3,    360.816,     523.813,    523.711,
----,
DateTime:        , 2023/09/27, 13:08:17, 1695830897806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     451.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.797,
    1,        0.8,    319.105,     258.410,    254.544,
    2,        3.3,    360.241,     272.701,    271.716,
    3,        5.8,    360.541,     285.349,    288.231,
    4,        8.3,    360.667,     300.443,    304.003,
    5,       10.8,    360.723,     315.589,    318.985,
    6,       13.3,    360.904,     329.949,    333.159,
    7,       15.8,    360.873,     344.720,    346.515,
    8,       18.3,    361.133,     358.538,    359.071,
    9,       20.8,    361.228,     371.178,    370.842,
   10,       23.3,    361.267,     383.372,    381.853,
   11,       25.8,    361.394,     394.639,    392.137,
   12,       28.3,    361.378,     404.784,    401.726,
   13,       30.8,    361.875,     414.010,    410.661,
   14,       33.3,    361.710,     422.383,    418.972,
   15,       35.8,    361.678,     430.272,    426.697,
   16,       38.3,    362.010,     436.784,    433.873,
   17,       40.8,    361.836,     443.516,    440.534,
   18,       43.3,    361.828,     448.998,    446.712,
   19,       45.8,    362.041,     454.368,    452.441,
   20,       48.3,    362.057,     459.375,    457.750,
   21,       50.8,    361.907,     464.208,    462.670,
   22,       53.3,    362.128,     468.177,    467.226,
   23,       55.8,    362.286,     472.168,    471.443,
   24,       58.3,    362.286,     475.370,    475.348,
   25,       60.8,    362.262,     478.603,    478.963,
   26,       63.3,    362.373,     481.659,    482.307,
   27,       65.8,    362.397,     484.331,    485.402,
   28,       68.3,    362.547,     487.055,    488.264,
   29,       70.8,    362.515,     489.469,    490.912,
   30,       73.3,    362.491,     491.819,    493.361,
   31,       75.8,    362.531,     494.027,    495.627,
   32,       78.3,    362.389,     496.263,    497.724,
   33,       80.8,    362.452,     497.997,    499.662,
   34,       83.3,    362.515,     499.786,    501.454,
   35,       85.8,    362.460,     501.352,    503.111,
   36,       88.3,    362.483,     503.085,    504.643,
   37,       90.8,    362.610,     504.454,    506.058,
   38,       93.3,    362.586,     506.307,    507.367,
   39,       95.8,    362.373,     507.544,    508.580,
   40,       98.3,    362.894,     508.248,    509.694,
   41,      100.8,    362.854,     509.791,    510.725,
   42,      103.3,    362.736,     510.619,    511.681,
   43,      105.8,    362.768,     512.174,    512.564,
   44,      108.3,    362.957,     512.843,    513.378,
   45,      110.8,    362.657,     513.929,    514.135,
   46,      113.3,    362.728,     514.711,    514.834,
   47,      115.8,    362.712,     515.946,    515.480,
   48,      118.3,    362.720,     516.321,    516.077,
   49,      120.8,    362.799,     517.366,    516.628,
   50,      123.3,    362.712,     518.207,    517.138,
   51,      125.8,    362.728,     518.901,    517.610,
   52,      128.3,    362.728,     520.059,    518.046,
   53,      130.8,    362.862,     519.811,    518.447,
   54,      133.3,    362.894,     521.089,    518.817,
   55,      138.3,    360.770,     523.935,    523.904,
----,
DateTime:        , 2023/09/27, 13:08:26, 1695830906334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     495.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.705,
    1,        0.8,    318.954,     258.281,    254.428,
    2,        3.3,    360.117,     272.880,    271.582,
    3,        5.8,    360.685,     285.789,    288.095,
    4,        8.3,    360.733,     299.945,    303.867,
    5,       10.8,    360.851,     315.310,    318.851,
    6,       13.3,    361.238,     329.921,    333.033,
    7,       15.8,    361.049,     344.497,    346.393,
    8,       18.3,    361.246,     358.205,    358.950,
    9,       20.8,    361.151,     371.036,    370.718,
   10,       23.3,    361.167,     383.147,    381.725,
   11,       25.8,    361.222,     394.383,    392.003,
   12,       28.3,    361.317,     404.465,    401.588,
   13,       30.8,    361.499,     413.833,    410.514,
   14,       33.3,    361.625,     422.205,    418.819,
   15,       35.8,    361.633,     429.773,    426.538,
   16,       38.3,    361.901,     436.915,    433.707,
   17,       40.8,    361.846,     443.117,    440.361,
   18,       43.3,    362.075,     449.023,    446.534,
   19,       45.8,    362.004,     454.304,    452.256,
   20,       48.3,    362.225,     459.217,    457.559,
   21,       50.8,    362.114,     463.776,    462.473,
   22,       53.3,    362.312,     467.608,    467.023,
   23,       55.8,    362.280,     471.789,    471.235,
   24,       58.3,    362.304,     475.071,    475.135,
   25,       60.8,    362.067,     478.696,    478.746,
   26,       63.3,    362.186,     481.576,    482.086,
   27,       65.8,    362.351,     484.557,    485.175,
   28,       68.3,    362.186,     486.767,    488.034,
   29,       70.8,    362.343,     489.370,    490.677,
   30,       73.3,    362.525,     491.552,    493.120,
   31,       75.8,    362.580,     493.794,    495.379,
   32,       78.3,    362.541,     495.668,    497.469,
   33,       80.8,    362.604,     497.788,    499.401,
   34,       83.3,    362.691,     499.820,    501.187,
   35,       85.8,    362.612,     500.921,    502.839,
   36,       88.3,    362.683,     502.312,    504.366,
   37,       90.8,    362.557,     504.032,    505.780,
   38,       93.3,    362.541,     505.874,    507.087,
   39,       95.8,    362.675,     506.845,    508.293,
   40,       98.3,    362.683,     508.323,    509.408,
   41,      100.8,    362.580,     509.404,    510.441,
   42,      103.3,    362.580,     510.949,    511.395,
   43,      105.8,    362.636,     511.864,    512.277,
   44,      108.3,    362.636,     512.746,    513.092,
   45,      110.8,    362.572,     513.939,    513.846,
   46,      113.3,    362.730,     514.432,    514.540,
   47,      115.8,    362.865,     515.564,    515.181,
   48,      118.3,    362.809,     516.139,    515.774,
   49,      120.8,    362.770,     517.243,    516.323,
   50,      123.3,    362.778,     517.727,    516.831,
   51,      125.8,    363.070,     518.523,    517.296,
   52,      128.3,    362.912,     519.299,    517.728,
   53,      130.8,    362.912,     519.961,    518.128,
   54,      133.3,    362.746,     520.584,    518.501,
   55,      138.3,    360.630,     523.695,    523.599,
----,
DateTime:        , 2023/09/27, 13:08:35, 1695830914870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     516.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    236.613,
    1,        0.8,    319.213,     258.135,    252.477,
    2,        3.3,    360.254,     272.695,    269.766,
    3,        5.8,    360.594,     285.584,    286.392,
    4,        8.3,    360.499,     300.028,    302.261,
    5,       10.8,    360.618,     315.237,    317.337,
    6,       13.3,    361.012,     329.462,    331.605,
    7,       15.8,    361.083,     344.463,    345.053,
    8,       18.3,    361.052,     358.287,    357.689,
    9,       20.8,    361.186,     371.000,    369.536,
   10,       23.3,    361.281,     382.915,    380.621,
   11,       25.8,    361.336,     394.093,    390.974,
   12,       28.3,    361.328,     404.231,    400.629,
   13,       30.8,    361.683,     413.511,    409.624,
   14,       33.3,    361.794,     421.953,    417.994,
   15,       35.8,    361.857,     429.617,    425.776,
   16,       38.3,    361.912,     436.735,    433.004,
   17,       40.8,    361.968,     443.078,    439.715,
   18,       43.3,    361.889,     448.922,    445.940,
   19,       45.8,    362.047,     454.140,    451.713,
   20,       48.3,    361.976,     458.760,    457.065,
   21,       50.8,    362.157,     463.556,    462.023,
   22,       53.3,    362.110,     467.482,    466.616,
   23,       55.8,    362.205,     471.557,    470.870,
   24,       58.3,    362.070,     474.991,    474.808,
   25,       60.8,    362.363,     478.416,    478.453,
   26,       63.3,    362.347,     481.141,    481.826,
   27,       65.8,    362.457,     483.974,    484.947,
   28,       68.3,    362.481,     486.536,    487.835,
   29,       70.8,    362.386,     489.091,    490.507,
   30,       73.3,    362.513,     491.073,    492.979,
   31,       75.8,    362.599,     492.996,    495.264,
   32,       78.3,    362.434,     495.705,    497.380,
   33,       80.8,    362.520,     497.020,    499.336,
   34,       83.3,    362.520,     499.337,    501.145,
   35,       85.8,    362.291,     500.536,    502.821,
   36,       88.3,    362.702,     502.561,    504.365,
   37,       90.8,    362.631,     504.204,    505.795,
   38,       93.3,    362.584,     505.373,    507.117,
   39,       95.8,    362.513,     506.576,    508.341,
   40,       98.3,    362.694,     508.197,    509.470,
   41,      100.8,    362.647,     509.421,    510.515,
   42,      103.3,    362.560,     510.371,    511.482,
   43,      105.8,    362.805,     511.350,    512.373,
   44,      108.3,    362.710,     512.641,    513.199,
   45,      110.8,    362.765,     513.390,    513.961,
   46,      113.3,    362.726,     514.659,    514.667,
   47,      115.8,    362.781,     515.793,    515.319,
   48,      118.3,    362.670,     516.557,    515.923,
   49,      120.8,    362.836,     517.203,    516.480,
   50,      123.3,    362.655,     518.069,    516.997,
   51,      125.8,    362.797,     518.472,    517.473,
   52,      128.3,    362.955,     519.183,    517.910,
   53,      130.8,    362.647,     520.010,    518.320,
   54,      133.3,    362.892,     520.707,    518.695,
   55,      138.3,    360.997,     523.274,    523.820,
----,
DateTime:        , 2023/09/27, 13:08:43, 1695830923454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     465.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.237,
    1,        0.8,    319.214,     258.259,    254.900,
    2,        3.3,    360.236,     272.802,    271.967,
    3,        5.8,    360.473,     285.680,    288.374,
    4,        8.3,    360.750,     299.986,    304.047,
    5,       10.8,    360.939,     315.233,    318.939,
    6,       13.3,    361.042,     329.823,    333.028,
    7,       15.8,    361.129,     344.586,    346.310,
    8,       18.3,    361.192,     358.148,    358.795,
    9,       20.8,    361.042,     371.093,    370.498,
   10,       23.3,    361.342,     383.128,    381.455,
   11,       25.8,    361.421,     394.056,    391.691,
   12,       28.3,    361.397,     404.209,    401.239,
   13,       30.8,    361.602,     413.493,    410.136,
   14,       33.3,    361.460,     422.453,    418.416,
   15,       35.8,    361.666,     429.568,    426.117,
   16,       38.3,    361.895,     436.702,    433.272,
   17,       40.8,    361.871,     442.865,    439.917,
   18,       43.3,    361.950,     448.791,    446.084,
   19,       45.8,    362.060,     453.957,    451.804,
   20,       48.3,    362.124,     458.959,    457.107,
   21,       50.8,    362.258,     463.261,    462.023,
   22,       53.3,    362.266,     467.392,    466.577,
   23,       55.8,    362.155,     471.897,    470.797,
   24,       58.3,    362.210,     474.862,    474.705,
   25,       60.8,    362.321,     478.140,    478.322,
   26,       63.3,    362.337,     480.989,    481.671,
   27,       65.8,    362.400,     484.106,    484.771,
   28,       68.3,    362.337,     486.619,    487.640,
   29,       70.8,    362.392,     488.918,    490.295,
   30,       73.3,    362.337,     491.311,    492.752,
   31,       75.8,    362.503,     493.459,    495.023,
   32,       78.3,    362.534,     495.512,    497.125,
   33,       80.8,    362.424,     497.484,    499.070,
   34,       83.3,    362.550,     499.352,    500.868,
   35,       85.8,    362.558,     500.499,    502.532,
   36,       88.3,    362.376,     502.572,    504.073,
   37,       90.8,    362.653,     503.678,    505.494,
   38,       93.3,    362.668,     505.365,    506.809,
   39,       95.8,    362.629,     506.689,    508.026,
   40,       98.3,    362.629,     508.233,    509.151,
   41,      100.8,    362.574,     509.524,    510.193,
   42,      103.3,    362.613,     510.406,    511.156,
   43,      105.8,    362.613,     511.620,    512.046,
   44,      108.3,    362.755,     512.522,    512.868,
   45,      110.8,    362.645,     513.616,    513.629,
   46,      113.3,    362.716,     514.066,    514.333,
   47,      115.8,    362.890,     514.812,    514.981,
   48,      118.3,    362.771,     515.973,    515.582,
   49,      120.8,    362.795,     516.711,    516.138,
   50,      123.3,    362.818,     517.559,    516.651,
   51,      125.8,    362.795,     518.585,    517.127,
   52,      128.3,    362.732,     519.006,    517.568,
   53,      130.8,    362.897,     519.651,    517.973,
   54,      133.3,    362.842,     520.281,    518.348,
   55,      138.3,    360.805,     523.275,    523.413,
