----,
DateTime:        , 2023/09/26, 15:29:14, 1695752954614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.77,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    271.706,    1966.646,   1964.102,
   24,       58.3,    271.540,    1982.580,   1978.796,
   25,       60.8,    271.646,    1992.484,   1992.175,
   26,       63.3,    271.767,    2005.397,   2004.351,
   27,       65.8,    271.797,    2014.556,   2015.433,
   28,       68.3,    271.842,    2023.049,   2025.516,
   29,       70.8,    271.661,    2033.786,   2034.701,
   30,       73.3,    271.676,    2041.586,   2043.054,
   31,       75.8,    271.782,    2048.151,   2050.645,
   32,       78.3,    272.023,    2054.419,   2057.533,
   33,       80.8,    271.857,    2061.192,   2063.808,
   34,       83.3,    271.993,    2065.309,   2069.504,
   35,       85.8,    271.887,    2072.181,   2074.691,
   36,       88.3,    272.084,    2075.647,   2079.391,
   37,       90.8,    272.114,    2080.929,   2083.663,
   38,       93.3,    271.933,    2085.810,   2087.559,
   39,       95.8,    271.797,    2089.612,   2091.110,
   40,       98.3,    271.918,    2092.361,   2094.325,
   41,      100.8,    272.038,    2095.292,   2097.238,
   42,      103.3,    271.978,    2098.699,   2099.889,
   43,      105.8,    272.114,    2100.958,   2102.287,
   44,      108.3,    272.023,    2103.128,   2104.475,
   45,      110.8,    271.948,    2107.205,   2106.468,
   46,      113.3,    272.054,    2108.959,   2108.269,
   47,      115.8,    272.084,    2111.114,   2109.904,
   48,      118.3,    271.948,    2113.273,   2111.400,
   49,      120.8,    271.993,    2115.678,   2112.755,
   50,      123.3,    272.023,    2116.178,   2113.983,
   51,      125.8,    272.129,    2117.745,   2115.089,
   52,      128.3,    272.159,    2119.531,   2116.093,
   53,      130.8,    272.220,    2120.346,   2117.000,
   54,      133.3,    272.069,    2122.258,   2117.838,
   55,      138.3,    270.468,    2132.233,   2137.906,
----,
DateTime:        , 2023/09/26, 15:36:09, 1695753369573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     450.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    857.481,
    1,        0.8,    239.888,     975.456,    944.950,
    2,        3.3,    270.308,    1055.463,   1037.755,
    3,        5.8,    270.504,    1126.414,   1124.754,
    4,        8.3,    270.656,    1192.845,   1205.985,
    5,       10.8,    270.882,    1260.327,   1281.598,
    6,       13.3,    270.988,    1329.211,   1351.760,
    7,       15.8,    270.973,    1395.159,   1416.688,
    8,       18.3,    271.063,    1459.438,   1476.667,
    9,       20.8,    270.927,    1520.334,   1531.947,
   10,       23.3,    270.927,    1576.806,   1582.837,
   11,       25.8,    271.048,    1627.386,   1629.634,
   12,       28.3,    271.124,    1673.590,   1672.612,
   13,       30.8,    271.229,    1716.996,   1712.044,
   14,       33.3,    271.229,    1754.787,   1748.185,
   15,       35.8,    271.199,    1789.643,   1781.281,
   16,       38.3,    271.290,    1821.115,   1811.572,
   17,       40.8,    271.350,    1848.533,   1839.277,
   18,       43.3,    271.441,    1872.415,   1864.603,
   19,       45.8,    271.426,    1895.730,   1887.744,
   20,       48.3,    271.592,    1915.373,   1908.876,
   21,       50.8,    271.471,    1935.196,   1928.171,
   22,       53.3,    271.698,    1950.881,   1945.775,
   23,       55.8,    271.532,    1966.806,   1961.841,
   24,       58.3,    271.396,    1980.135,   1976.500,
   25,       60.8,    271.803,    1991.329,   1989.851,
   26,       63.3,    271.516,    2004.114,   2002.037,
   27,       65.8,    271.743,    2013.483,   2013.135,
   28,       68.3,    271.819,    2022.673,   2023.246,
   29,       70.8,    271.698,    2032.038,   2032.467,
   30,       73.3,    271.743,    2040.347,   2040.866,
   31,       75.8,    271.819,    2046.218,   2048.513,
   32,       78.3,    271.849,    2054.083,   2055.479,
   33,       80.8,    271.849,    2059.049,   2061.824,
   34,       83.3,    272.015,    2064.409,   2067.592,
   35,       85.8,    271.788,    2070.361,   2072.862,
   36,       88.3,    271.954,    2074.428,   2077.649,
   37,       90.8,    271.849,    2079.649,   2082.016,
   38,       93.3,    271.894,    2083.900,   2085.989,
   39,       95.8,    271.788,    2089.126,   2089.615,
   40,       98.3,    271.985,    2091.294,   2092.900,
   41,      100.8,    271.909,    2094.449,   2095.897,
   42,      103.3,    272.045,    2097.814,   2098.616,
   43,      105.8,    272.106,    2099.186,   2101.088,
   44,      108.3,    271.879,    2102.038,   2103.356,
   45,      110.8,    271.924,    2104.630,   2105.417,
   46,      113.3,    272.090,    2106.285,   2107.280,
   47,      115.8,    272.060,    2110.195,   2108.979,
   48,      118.3,    272.030,    2111.716,   2110.529,
   49,      120.8,    272.136,    2113.835,   2111.931,
   50,      123.3,    271.773,    2115.551,   2113.238,
   51,      125.8,    272.045,    2116.377,   2114.403,
   52,      128.3,    272.136,    2118.796,   2115.457,
   53,      130.8,    272.287,    2118.722,   2116.404,
   54,      133.3,    272.045,    2122.258,   2117.289,
   55,      138.3,    270.731,    2129.235,   2136.917,
----,
DateTime:        , 2023/09/26, 15:36:26, 1695753386095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     448.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    856.242,
    1,        0.8,    239.900,     973.946,    943.707,
    2,        3.3,    270.337,    1053.805,   1036.516,
    3,        5.8,    270.488,    1124.633,   1123.509,
    4,        8.3,    270.654,    1191.002,   1204.738,
    5,       10.8,    270.866,    1259.849,   1280.347,
    6,       13.3,    270.745,    1328.926,   1350.460,
    7,       15.8,    271.168,    1394.708,   1415.418,
    8,       18.3,    270.972,    1458.640,   1475.378,
    9,       20.8,    270.956,    1518.509,   1530.654,
   10,       23.3,    271.153,    1575.311,   1581.557,
   11,       25.8,    271.138,    1626.111,   1628.348,
   12,       28.3,    271.047,    1673.141,   1671.304,
   13,       30.8,    270.956,    1715.774,   1710.701,
   14,       33.3,    271.228,    1753.872,   1746.819,
   15,       35.8,    271.274,    1787.862,   1779.893,
   16,       38.3,    271.213,    1818.864,   1810.158,
   17,       40.8,    271.259,    1846.762,   1837.835,
   18,       43.3,    271.153,    1872.744,   1863.132,
   19,       45.8,    271.243,    1894.239,   1886.243,
   20,       48.3,    271.606,    1914.170,   1907.343,
   21,       50.8,    271.395,    1932.611,   1926.609,
   22,       53.3,    271.455,    1950.231,   1944.188,
   23,       55.8,    271.561,    1963.281,   1960.222,
   24,       58.3,    271.576,    1979.190,   1974.845,
   25,       60.8,    271.651,    1990.603,   1988.176,
   26,       63.3,    271.621,    2001.501,   2000.330,
   27,       65.8,    271.636,    2011.146,   2011.407,
   28,       68.3,    271.621,    2020.277,   2021.502,
   29,       70.8,    271.893,    2029.659,   2030.686,
   30,       73.3,    271.666,    2037.977,   2039.067,
   31,       75.8,    271.697,    2045.480,   2046.699,
   32,       78.3,    271.772,    2051.167,   2053.646,
   33,       80.8,    271.969,    2056.304,   2059.960,
   34,       83.3,    271.697,    2063.883,   2065.730,
   35,       85.8,    271.757,    2069.127,   2070.979,
   36,       88.3,    271.772,    2073.980,   2075.757,
   37,       90.8,    272.014,    2076.916,   2080.090,
   38,       93.3,    271.984,    2081.743,   2084.038,
   39,       95.8,    272.104,    2085.412,   2087.625,
   40,       98.3,    272.195,    2087.841,   2090.886,
   41,      100.8,    272.029,    2092.976,   2093.868,
   42,      103.3,    271.908,    2095.929,   2096.592,
   43,      105.8,    272.014,    2096.952,   2099.063,
   44,      108.3,    272.120,    2100.180,   2101.304,
   45,      110.8,    271.878,    2103.702,   2103.363,
   46,      113.3,    272.256,    2104.457,   2105.207,
   47,      115.8,    272.029,    2107.312,   2106.904,
   48,      118.3,    271.938,    2110.037,   2108.457,
   49,      120.8,    272.059,    2112.224,   2109.858,
   50,      123.3,    272.180,    2113.491,   2111.125,
   51,      125.8,    272.346,    2114.405,   2112.265,
   52,      128.3,    272.225,    2116.996,   2113.314,
   53,      130.8,    272.135,    2116.966,   2114.278,
   54,      133.3,    272.165,    2120.038,   2115.152,
   55,      138.3,    270.775,    2127.041,   2134.809,
----,
DateTime:        , 2023/09/26, 15:36:42, 1695753402620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    865.225,
    1,        0.8,    239.808,     975.990,    949.554,
    2,        3.3,    270.165,    1055.117,   1039.729,
    3,        5.8,    270.467,    1125.275,   1124.913,
    4,        8.3,    270.633,    1192.943,   1204.936,
    5,       10.8,    270.860,    1261.169,   1279.803,
    6,       13.3,    270.815,    1329.692,   1349.535,
    7,       15.8,    271.011,    1396.069,   1414.327,
    8,       18.3,    270.875,    1459.899,   1474.315,
    9,       20.8,    270.935,    1520.473,   1529.754,
   10,       23.3,    271.132,    1575.987,   1580.899,
   11,       25.8,    271.237,    1626.988,   1627.988,
   12,       28.3,    271.086,    1672.714,   1671.255,
   13,       30.8,    271.101,    1716.331,   1710.968,
   14,       33.3,    271.207,    1756.590,   1747.379,
   15,       35.8,    271.026,    1788.943,   1780.715,
   16,       38.3,    271.404,    1819.431,   1811.222,
   17,       40.8,    271.388,    1846.615,   1839.109,
   18,       43.3,    271.404,    1872.488,   1864.582,
   19,       45.8,    271.373,    1894.991,   1887.833,
   20,       48.3,    271.464,    1915.724,   1909.043,
   21,       50.8,    271.706,    1933.526,   1928.378,
   22,       53.3,    271.872,    1950.000,   1945.994,
   23,       55.8,    271.585,    1964.948,   1962.052,
   24,       58.3,    271.675,    1978.280,   1976.670,
   25,       60.8,    271.721,    1991.383,   1989.975,
   26,       63.3,    271.585,    2002.689,   2002.088,
   27,       65.8,    271.691,    2012.032,   2013.102,
   28,       68.3,    271.675,    2022.818,   2023.121,
   29,       70.8,    271.857,    2030.482,   2032.221,
   30,       73.3,    271.947,    2037.527,   2040.489,
   31,       75.8,    271.645,    2046.051,   2048.025,
   32,       78.3,    271.691,    2051.967,   2054.869,
   33,       80.8,    271.781,    2058.642,   2061.082,
   34,       83.3,    271.902,    2063.979,   2066.719,
   35,       85.8,    271.736,    2070.025,   2071.853,
   36,       88.3,    271.842,    2074.370,   2076.508,
   37,       90.8,    271.932,    2077.908,   2080.730,
   38,       93.3,    272.038,    2082.063,   2084.557,
   39,       95.8,    272.098,    2085.643,   2088.030,
   40,       98.3,    271.917,    2088.872,   2091.199,
   41,      100.8,    271.857,    2093.015,   2094.082,
   42,      103.3,    271.993,    2096.748,   2096.687,
   43,      105.8,    271.902,    2097.999,   2099.061,
   44,      108.3,    272.189,    2099.828,   2101.192,
   45,      110.8,    271.962,    2102.497,   2103.148,
   46,      113.3,    271.947,    2106.107,   2104.924,
   47,      115.8,    271.932,    2107.879,   2106.537,
   48,      118.3,    272.234,    2109.029,   2107.976,
   49,      120.8,    271.857,    2111.591,   2109.316,
   50,      123.3,    272.129,    2113.156,   2110.508,
   51,      125.8,    272.129,    2114.259,   2111.591,
   52,      128.3,    272.113,    2115.478,   2112.577,
   53,      130.8,    272.204,    2117.162,   2113.464,
   54,      133.3,    272.038,    2117.904,   2114.284,
   55,      138.3,    270.679,    2127.616,   2134.298,
----,
DateTime:        , 2023/09/26, 15:36:59, 1695753419170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     482.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    862.826,
    1,        0.8,    239.881,     974.651,    947.881,
    2,        3.3,    270.279,    1054.727,   1038.660,
    3,        5.8,    270.536,    1125.729,   1124.245,
    4,        8.3,    270.551,    1191.088,   1204.484,
    5,       10.8,    270.808,    1260.673,   1279.464,
    6,       13.3,    270.717,    1328.509,   1349.221,
    7,       15.8,    270.898,    1396.465,   1413.977,
    8,       18.3,    271.004,    1459.757,   1473.924,
    9,       20.8,    270.928,    1518.113,   1529.274,
   10,       23.3,    271.200,    1574.113,   1580.321,
   11,       25.8,    271.080,    1626.276,   1627.281,
   12,       28.3,    271.276,    1672.099,   1670.445,
   13,       30.8,    271.427,    1715.011,   1710.063,
   14,       33.3,    271.427,    1753.143,   1746.376,
   15,       35.8,    271.125,    1788.291,   1779.616,
   16,       38.3,    271.351,    1818.860,   1810.032,
   17,       40.8,    271.382,    1846.109,   1837.837,
   18,       43.3,    271.155,    1872.914,   1863.237,
   19,       45.8,    271.321,    1894.987,   1886.424,
   20,       48.3,    271.397,    1914.173,   1907.581,
   21,       50.8,    271.517,    1932.104,   1926.874,
   22,       53.3,    271.487,    1949.447,   1944.463,
   23,       55.8,    271.638,    1964.193,   1960.486,
   24,       58.3,    271.804,    1977.157,   1975.077,
   25,       60.8,    271.699,    1989.336,   1988.370,
   26,       63.3,    271.623,    2000.750,   2000.474,
   27,       65.8,    271.623,    2011.611,   2011.491,
   28,       68.3,    271.804,    2019.835,   2021.507,
   29,       70.8,    271.729,    2028.861,   2030.623,
   30,       73.3,    271.804,    2036.575,   2038.911,
   31,       75.8,    271.668,    2043.852,   2046.457,
   32,       78.3,    271.789,    2050.854,   2053.310,
   33,       80.8,    271.895,    2057.044,   2059.535,
   34,       83.3,    271.729,    2062.718,   2065.205,
   35,       85.8,    271.714,    2067.433,   2070.361,
   36,       88.3,    272.031,    2072.375,   2075.023,
   37,       90.8,    271.880,    2076.469,   2079.273,
   38,       93.3,    271.955,    2079.753,   2083.130,
   39,       95.8,    271.955,    2083.798,   2086.636,
   40,       98.3,    271.880,    2088.606,   2089.827,
   41,      100.8,    272.076,    2090.223,   2092.712,
   42,      103.3,    272.197,    2093.337,   2095.324,
   43,      105.8,    272.152,    2096.992,   2097.703,
   44,      108.3,    272.001,    2099.443,   2099.878,
   45,      110.8,    271.970,    2102.066,   2101.856,
   46,      113.3,    271.925,    2103.704,   2103.655,
   47,      115.8,    272.106,    2106.162,   2105.274,
   48,      118.3,    271.940,    2109.103,   2106.760,
   49,      120.8,    272.121,    2110.271,   2108.093,
   50,      123.3,    272.121,    2112.292,   2109.305,
   51,      125.8,    271.910,    2114.486,   2110.424,
   52,      128.3,    272.137,    2113.828,   2111.420,
   53,      130.8,    272.061,    2116.620,   2112.332,
   54,      133.3,    272.076,    2117.238,   2113.159,
   55,      138.3,    270.687,    2126.627,   2133.203,
----,
DateTime:        , 2023/09/26, 15:37:15, 1695753435692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     500.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    863.458,
    1,        0.8,    240.015,     974.316,    948.124,
    2,        3.3,    270.360,    1054.212,   1038.556,
    3,        5.8,    270.556,    1125.089,   1123.873,
    4,        8.3,    270.858,    1191.213,   1203.992,
    5,       10.8,    270.934,    1259.532,   1278.863,
    6,       13.3,    270.919,    1328.257,   1348.565,
    7,       15.8,    270.798,    1395.874,   1413.244,
    8,       18.3,    271.009,    1459.174,   1473.155,
    9,       20.8,    270.889,    1519.259,   1528.480,
   10,       23.3,    270.828,    1574.430,   1579.479,
   11,       25.8,    271.040,    1624.854,   1626.434,
   12,       28.3,    270.979,    1672.637,   1669.577,
   13,       30.8,    271.266,    1714.551,   1709.188,
   14,       33.3,    271.281,    1752.240,   1745.495,
   15,       35.8,    271.296,    1786.791,   1778.741,
   16,       38.3,    271.508,    1817.995,   1809.160,
   17,       40.8,    271.508,    1844.329,   1836.963,
   18,       43.3,    271.251,    1870.407,   1862.358,
   19,       45.8,    271.644,    1891.815,   1885.535,
   20,       48.3,    271.629,    1912.537,   1906.680,
   21,       50.8,    271.508,    1930.698,   1925.961,
   22,       53.3,    271.448,    1948.074,   1943.535,
   23,       55.8,    271.463,    1963.438,   1959.543,
   24,       58.3,    271.538,    1977.623,   1974.118,
   25,       60.8,    271.719,    1989.184,   1987.379,
   26,       63.3,    271.750,    2000.187,   1999.447,
   27,       65.8,    271.810,    2009.676,   2010.424,
   28,       68.3,    271.750,    2019.874,   2020.414,
   29,       70.8,    271.840,    2028.029,   2029.494,
   30,       73.3,    271.886,    2035.599,   2037.748,
   31,       75.8,    271.931,    2042.798,   2045.249,
   32,       78.3,    271.961,    2048.271,   2052.067,
   33,       80.8,    271.840,    2055.251,   2058.271,
   34,       83.3,    271.870,    2060.724,   2063.907,
   35,       85.8,    271.840,    2066.655,   2069.030,
   36,       88.3,    271.931,    2070.195,   2073.677,
   37,       90.8,    271.810,    2076.818,   2077.908,
   38,       93.3,    271.991,    2078.927,   2081.737,
   39,       95.8,    271.825,    2083.324,   2085.228,
   40,       98.3,    271.810,    2086.935,   2088.400,
   41,      100.8,    271.780,    2090.111,   2091.281,
   42,      103.3,    271.855,    2092.657,   2093.891,
   43,      105.8,    272.022,    2095.422,   2096.249,
   44,      108.3,    271.840,    2098.291,   2098.405,
   45,      110.8,    272.052,    2101.071,   2100.345,
   46,      113.3,    272.022,    2101.488,   2102.110,
   47,      115.8,    272.022,    2104.797,   2103.714,
   48,      118.3,    272.006,    2107.303,   2105.172,
   49,      120.8,    272.097,    2107.520,   2106.488,
   50,      123.3,    272.022,    2110.127,   2107.691,
   51,      125.8,    272.142,    2111.211,   2108.773,
   52,      128.3,    271.916,    2112.787,   2109.775,
   53,      130.8,    272.082,    2114.069,   2110.670,
   54,      133.3,    271.946,    2115.494,   2111.494,
   55,      138.3,    270.556,    2124.881,   2131.536,
----,
DateTime:        , 2023/09/26, 15:37:32, 1695753452217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    855.372,
    1,        0.8,    239.964,     972.436,    942.829,
    2,        3.3,    270.388,    1052.708,   1035.610,
    3,        5.8,    270.434,    1123.935,   1122.534,
    4,        8.3,    270.509,    1191.271,   1203.666,
    5,       10.8,    270.887,    1258.089,   1279.210,
    6,       13.3,    270.842,    1328.267,   1349.266,
    7,       15.8,    270.827,    1393.696,   1414.084,
    8,       18.3,    271.038,    1456.991,   1473.967,
    9,       20.8,    270.978,    1517.837,   1529.154,
   10,       23.3,    270.993,    1572.551,   1579.946,
   11,       25.8,    271.189,    1624.696,   1626.645,
   12,       28.3,    271.038,    1671.905,   1669.503,
   13,       30.8,    271.053,    1713.317,   1708.806,
   14,       33.3,    271.310,    1751.686,   1744.829,
   15,       35.8,    271.280,    1785.610,   1777.807,
   16,       38.3,    271.295,    1815.736,   1807.976,
   17,       40.8,    271.355,    1844.077,   1835.560,
   18,       43.3,    271.250,    1869.496,   1860.765,
   19,       45.8,    271.416,    1890.274,   1883.785,
   20,       48.3,    271.431,    1912.274,   1904.800,
   21,       50.8,    271.627,    1930.771,   1923.975,
   22,       53.3,    271.446,    1946.796,   1941.473,
   23,       55.8,    271.612,    1961.069,   1957.426,
   24,       58.3,    271.612,    1975.611,   1971.972,
   25,       60.8,    271.521,    1986.952,   1985.234,
   26,       63.3,    271.688,    1998.435,   1997.314,
   27,       65.8,    271.582,    2009.891,   2008.326,
   28,       68.3,    271.673,    2018.607,   2018.353,
   29,       70.8,    271.778,    2026.836,   2027.481,
   30,       73.3,    271.673,    2034.619,   2035.801,
   31,       75.8,    271.808,    2042.431,   2043.369,
   32,       78.3,    271.824,    2048.387,   2050.261,
   33,       80.8,    271.778,    2054.800,   2056.539,
   34,       83.3,    271.869,    2059.448,   2062.248,
   35,       85.8,    271.914,    2064.622,   2067.443,
   36,       88.3,    271.914,    2069.403,   2072.172,
   37,       90.8,    271.975,    2074.458,   2076.473,
   38,       93.3,    272.005,    2078.088,   2080.386,
   39,       95.8,    272.050,    2081.601,   2083.945,
   40,       98.3,    272.005,    2084.889,   2087.188,
   41,      100.8,    271.929,    2089.146,   2090.146,
   42,      103.3,    271.839,    2092.049,   2092.844,
   43,      105.8,    272.050,    2094.834,   2095.281,
   44,      108.3,    272.126,    2096.825,   2097.494,
   45,      110.8,    271.990,    2099.711,   2099.519,
   46,      113.3,    272.277,    2100.069,   2101.340,
   47,      115.8,    272.096,    2103.673,   2103.012,
   48,      118.3,    272.247,    2105.628,   2104.522,
   49,      120.8,    271.990,    2107.432,   2105.918,
   50,      123.3,    272.050,    2108.618,   2107.183,
   51,      125.8,    272.020,    2110.691,   2108.335,
   52,      128.3,    271.990,    2112.947,   2109.385,
   53,      130.8,    272.096,    2113.412,   2110.331,
   54,      133.3,    272.186,    2114.729,   2111.185,
   55,      138.3,    270.736,    2123.287,   2130.825,
----,
DateTime:        , 2023/09/26, 15:37:48, 1695753468733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    861.185,
    1,        0.8,    239.925,     973.636,    946.550,
    2,        3.3,    270.318,    1053.525,   1037.538,
    3,        5.8,    270.409,    1124.409,   1123.171,
    4,        8.3,    270.530,    1190.627,   1203.404,
    5,       10.8,    270.892,    1258.988,   1278.339,
    6,       13.3,    270.756,    1326.654,   1347.993,
    7,       15.8,    270.862,    1393.514,   1412.601,
    8,       18.3,    271.013,    1458.232,   1472.388,
    9,       20.8,    270.847,    1518.201,   1527.556,
   10,       23.3,    271.043,    1573.180,   1578.409,
   11,       25.8,    271.255,    1623.382,   1625.209,
   12,       28.3,    271.270,    1669.739,   1668.201,
   13,       30.8,    271.240,    1712.876,   1707.644,
   14,       33.3,    271.089,    1751.641,   1743.786,
   15,       35.8,    271.436,    1785.872,   1776.890,
   16,       38.3,    271.149,    1816.713,   1807.168,
   17,       40.8,    271.391,    1842.546,   1834.849,
   18,       43.3,    271.330,    1868.756,   1860.137,
   19,       45.8,    271.376,    1890.369,   1883.225,
   20,       48.3,    271.436,    1911.132,   1904.292,
   21,       50.8,    271.391,    1928.769,   1923.508,
   22,       53.3,    271.557,    1945.265,   1941.023,
   23,       55.8,    271.451,    1960.574,   1956.990,
   24,       58.3,    271.481,    1974.353,   1971.535,
   25,       60.8,    271.799,    1985.662,   1984.769,
   26,       63.3,    271.678,    1996.115,   1996.827,
   27,       65.8,    271.768,    2007.408,   2007.799,
   28,       68.3,    271.935,    2016.110,   2017.778,
   29,       70.8,    271.874,    2026.306,   2026.862,
   30,       73.3,    271.708,    2033.433,   2035.138,
   31,       75.8,    271.829,    2040.991,   2042.657,
   32,       78.3,    271.753,    2046.894,   2049.502,
   33,       80.8,    271.738,    2053.999,   2055.727,
   34,       83.3,    271.919,    2057.779,   2061.374,
   35,       85.8,    271.919,    2064.031,   2066.510,
   36,       88.3,    271.829,    2069.501,   2071.186,
   37,       90.8,    271.950,    2072.075,   2075.428,
   38,       93.3,    272.161,    2075.609,   2079.269,
   39,       95.8,    272.101,    2079.561,   2082.767,
   40,       98.3,    272.116,    2084.223,   2085.946,
   41,      100.8,    271.904,    2088.051,   2088.853,
   42,      103.3,    271.950,    2090.461,   2091.490,
   43,      105.8,    272.010,    2093.121,   2093.881,
   44,      108.3,    272.101,    2094.813,   2096.047,
   45,      110.8,    271.935,    2098.299,   2098.029,
   46,      113.3,    272.010,    2100.290,   2099.823,
   47,      115.8,    272.010,    2103.415,   2101.453,
   48,      118.3,    271.995,    2104.451,   2102.936,
   49,      120.8,    271.980,    2106.590,   2104.284,
   50,      123.3,    272.025,    2106.974,   2105.504,
   51,      125.8,    272.101,    2109.513,   2106.607,
   52,      128.3,    271.935,    2110.434,   2107.624,
   53,      130.8,    272.025,    2112.488,   2108.539,
   54,      133.3,    272.191,    2113.587,   2109.356,
   55,      138.3,    270.756,    2123.127,   2129.320,
----,
DateTime:        , 2023/09/26, 15:38:05, 1695753485244,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     490.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    860.482,
    1,        0.8,    239.698,     974.142,    945.893,
    2,        3.3,    270.348,    1053.199,   1036.989,
    3,        5.8,    270.604,    1123.226,   1122.734,
    4,        8.3,    270.499,    1189.655,   1202.987,
    5,       10.8,    270.771,    1258.630,   1277.902,
    6,       13.3,    270.876,    1326.251,   1347.570,
    7,       15.8,    271.088,    1393.460,   1412.195,
    8,       18.3,    271.042,    1457.336,   1471.957,
    9,       20.8,    271.042,    1517.843,   1527.114,
   10,       23.3,    271.118,    1573.300,   1577.937,
   11,       25.8,    271.194,    1622.458,   1624.693,
