----,
DateTime:        , 2023/09/26, 17:34:46, 1695760486330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     326.54,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.703,    1640.761,   1642.474,
   30,       73.3,    271.778,    1647.300,   1647.725,
   31,       75.8,    271.778,    1651.347,   1652.458,
   32,       78.3,    272.018,    1653.934,   1656.708,
   33,       80.8,    271.988,    1658.161,   1660.540,
   34,       83.3,    271.853,    1662.663,   1664.003,
   35,       85.8,    271.898,    1665.330,   1667.118,
   36,       88.3,    272.078,    1668.822,   1669.912,
   37,       90.8,    271.748,    1671.769,   1672.453,
   38,       93.3,    272.033,    1673.142,   1674.719,
   39,       95.8,    271.778,    1676.000,   1676.779,
   40,       98.3,    271.913,    1677.006,   1678.623,
   41,      100.8,    271.913,    1679.397,   1680.282,
   42,      103.3,    271.973,    1681.600,   1681.772,
   43,      105.8,    271.913,    1683.074,   1683.118,
   44,      108.3,    271.958,    1684.267,   1684.326,
   45,      110.8,    271.943,    1686.750,   1685.415,
   46,      113.3,    271.943,    1687.118,   1686.395,
   47,      115.8,    271.913,    1688.223,   1687.280,
   48,      118.3,    272.168,    1687.744,   1688.055,
   49,      120.8,    272.093,    1691.517,   1688.761,
   50,      123.3,    272.108,    1691.240,   1689.396,
   51,      125.8,    272.153,    1690.225,   1689.964,
   52,      128.3,    272.033,    1691.338,   1690.486,
   53,      130.8,    272.048,    1692.532,   1690.954,
   54,      133.3,    272.003,    1693.363,   1691.379,
   55,      138.3,    270.548,    1697.479,   1709.890,
----,
DateTime:        , 2023/09/26, 17:35:22, 1695760522429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    755.455,
    1,        0.8,    240.945,     842.724,    825.934,
    2,        3.3,    270.159,     910.239,    899.959,
    3,        5.8,    270.459,     970.386,    968.995,
    4,        8.3,    270.714,    1024.512,   1033.091,
    5,       10.8,    270.819,    1080.425,   1092.354,
    6,       13.3,    270.789,    1133.169,   1146.960,
    7,       15.8,    270.834,    1185.596,   1197.152,
    8,       18.3,    270.954,    1233.787,   1243.188,
    9,       20.8,    271.104,    1278.659,   1285.328,
   10,       23.3,    270.984,    1320.372,   1323.815,
   11,       25.8,    271.044,    1359.188,   1358.922,
   12,       28.3,    271.269,    1392.897,   1390.909,
   13,       30.8,    270.969,    1424.700,   1420.001,
   14,       33.3,    271.284,    1449.955,   1446.448,
   15,       35.8,    271.164,    1475.121,   1470.460,
   16,       38.3,    271.179,    1498.087,   1492.244,
   17,       40.8,    271.074,    1518.034,   1511.995,
   18,       43.3,    271.299,    1534.652,   1529.886,
   19,       45.8,    271.299,    1551.055,   1546.085,
   20,       48.3,    271.479,    1564.761,   1560.741,
   21,       50.8,    271.539,    1576.568,   1573.997,
   22,       53.3,    271.599,    1588.370,   1585.982,
   23,       55.8,    271.524,    1597.832,   1596.818,
   24,       58.3,    271.749,    1608.285,   1606.599,
   25,       60.8,    271.644,    1616.821,   1615.441,
   26,       63.3,    271.884,    1622.750,   1623.413,
   27,       65.8,    271.749,    1630.180,   1630.620,
   28,       68.3,    271.719,    1637.536,   1637.126,
   29,       70.8,    271.629,    1642.865,   1643.004,
   30,       73.3,    271.749,    1647.291,   1648.300,
   31,       75.8,    271.704,    1652.349,   1653.080,
   32,       78.3,    271.824,    1655.482,   1657.385,
   33,       80.8,    271.719,    1660.538,   1661.275,
   34,       83.3,    271.764,    1663.023,   1664.779,
   35,       85.8,    271.764,    1666.887,   1667.940,
   36,       88.3,    271.794,    1669.646,   1670.787,
   37,       90.8,    271.899,    1672.128,   1673.347,
   38,       93.3,    271.929,    1674.701,   1675.654,
   39,       95.8,    272.154,    1675.338,   1677.717,
   40,       98.3,    271.989,    1679.111,   1679.592,
   41,      100.8,    271.914,    1680.678,   1681.287,
   42,      103.3,    272.154,    1681.768,   1682.798,
   43,      105.8,    271.944,    1683.434,   1684.176,
   44,      108.3,    271.884,    1686.564,   1685.423,
   45,      110.8,    271.899,    1687.023,   1686.545,
   46,      113.3,    271.959,    1687.938,   1687.551,
   47,      115.8,    272.064,    1689.492,   1688.450,
   48,      118.3,    272.064,    1689.676,   1689.260,
   49,      120.8,    272.214,    1690.398,   1689.980,
   50,      123.3,    272.004,    1692.070,   1690.646,
   51,      125.8,    272.124,    1692.427,   1691.237,
   52,      128.3,    272.064,    1693.167,   1691.774,
   53,      130.8,    272.169,    1693.800,   1692.250,
   54,      133.3,    272.169,    1694.351,   1692.680,
   55,      138.3,    270.669,    1698.936,   1711.060,
----,
DateTime:        , 2023/09/26, 17:35:24, 1695760523957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     429.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    762.100,
    1,        0.8,    240.853,     843.669,    829.842,
    2,        3.3,    270.493,     910.450,    901.718,
    3,        5.8,    270.433,     969.928,    969.196,
    4,        8.3,    270.613,    1024.712,   1032.244,
    5,       10.8,    270.823,    1079.858,   1090.877,
    6,       13.3,    270.688,    1133.410,   1145.133,
    7,       15.8,    270.973,    1185.729,   1195.221,
    8,       18.3,    271.033,    1233.985,   1241.293,
    9,       20.8,    271.003,    1278.955,   1283.554,
   10,       23.3,    271.123,    1320.621,   1322.241,
   11,       25.8,    271.033,    1358.693,   1357.573,
   12,       28.3,    271.183,    1391.867,   1389.795,
   13,       30.8,    271.168,    1423.290,   1419.129,
   14,       33.3,    271.108,    1449.978,   1445.795,
   15,       35.8,    271.348,    1474.861,   1470.011,
   16,       38.3,    271.198,    1497.064,   1491.975,
   17,       40.8,    271.378,    1516.338,   1511.876,
   18,       43.3,    271.468,    1533.517,   1529.893,
   19,       45.8,    271.333,    1549.759,   1546.195,
   20,       48.3,    271.303,    1564.305,   1560.933,
   21,       50.8,    271.453,    1576.519,   1574.244,
   22,       53.3,    271.453,    1588.123,   1586.263,
   23,       55.8,    271.453,    1599.175,   1597.112,
   24,       58.3,    271.588,    1607.769,   1606.892,
   25,       60.8,    271.693,    1615.429,   1615.707,
   26,       63.3,    271.678,    1623.432,   1623.655,
   27,       65.8,    271.708,    1629.877,   1630.817,
   28,       68.3,    271.738,    1636.138,   1637.268,
   29,       70.8,    271.783,    1641.386,   1643.075,
   30,       73.3,    271.828,    1647.000,   1648.303,
   31,       75.8,    271.663,    1652.418,   1653.020,
   32,       78.3,    271.813,    1655.001,   1657.256,
   33,       80.8,    271.783,    1659.599,   1661.071,
   34,       83.3,    271.918,    1662.269,   1664.494,
   35,       85.8,    271.858,    1666.130,   1667.579,
   36,       88.3,    271.723,    1669.350,   1670.364,
   37,       90.8,    271.663,    1671.007,   1672.873,
   38,       93.3,    271.678,    1674.780,   1675.128,
   39,       95.8,    271.873,    1677.624,   1677.140,
   40,       98.3,    271.843,    1678.913,   1678.953,
   41,      100.8,    272.203,    1678.162,   1680.555,
   42,      103.3,    272.053,    1681.293,   1682.011,
   43,      105.8,    272.068,    1683.038,   1683.319,
   44,      108.3,    272.068,    1684.876,   1684.496,
   45,      110.8,    272.023,    1685.706,   1685.559,
   46,      113.3,    272.158,    1687.442,   1686.503,
   47,      115.8,    272.038,    1688.186,   1687.363,
   48,      118.3,    272.083,    1688.826,   1688.133,
   49,      120.8,    271.993,    1690.304,   1688.832,
   50,      123.3,    272.098,    1689.835,   1689.452,
   51,      125.8,    272.173,    1691.941,   1690.003,
   52,      128.3,    272.008,    1691.865,   1690.513,
   53,      130.8,    272.023,    1693.610,   1690.969,
   54,      133.3,    272.128,    1692.956,   1691.371,
   55,      138.3,    270.613,    1699.478,   1710.089,
----,
DateTime:        , 2023/09/26, 17:35:25, 1695760525483,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     413.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    756.649,
    1,        0.8,    241.158,     843.845,    826.961,
    2,        3.3,    270.549,     910.668,    900.901,
    3,        5.8,    270.609,     970.219,    969.846,
    4,        8.3,    270.624,    1026.516,   1033.844,
    5,       10.8,    270.639,    1081.514,   1093.033,
    6,       13.3,    270.969,    1134.447,   1147.643,
    7,       15.8,    270.759,    1185.741,   1197.821,
    8,       18.3,    270.954,    1234.527,   1243.862,
    9,       20.8,    270.909,    1280.504,   1285.998,
   10,       23.3,    270.924,    1321.588,   1324.494,
   11,       25.8,    271.014,    1358.970,   1359.615,
   12,       28.3,    270.894,    1394.457,   1391.602,
   13,       30.8,    271.104,    1423.992,   1420.711,
   14,       33.3,    271.179,    1451.440,   1447.167,
   15,       35.8,    271.449,    1475.969,   1471.189,
   16,       38.3,    271.329,    1498.735,   1492.982,
   17,       40.8,    271.569,    1517.295,   1512.734,
   18,       43.3,    271.434,    1534.996,   1530.630,
   19,       45.8,    271.524,    1551.061,   1546.829,
   20,       48.3,    271.464,    1564.297,   1561.488,
   21,       50.8,    271.704,    1577.821,   1574.738,
   22,       53.3,    271.404,    1588.776,   1586.728,
   23,       55.8,    271.584,    1599.138,   1597.555,
   24,       58.3,    271.494,    1608.508,   1607.339,
   25,       60.8,    271.674,    1616.645,   1616.167,
   26,       63.3,    271.584,    1625.281,   1624.142,
   27,       65.8,    271.404,    1632.438,   1631.350,
   28,       68.3,    271.659,    1637.900,   1637.839,
   29,       70.8,    271.719,    1643.427,   1643.691,
   30,       73.3,    271.719,    1648.947,   1648.971,
   31,       75.8,    271.884,    1651.993,   1653.723,
   32,       78.3,    271.929,    1656.868,   1658.006,
   33,       80.8,    271.869,    1660.912,   1661.874,
   34,       83.3,    271.719,    1664.773,   1665.373,
   35,       85.8,    271.884,    1667.257,   1668.515,
   36,       88.3,    271.869,    1670.475,   1671.348,
   37,       90.8,    271.839,    1672.131,   1673.905,
   38,       93.3,    271.839,    1674.890,   1676.210,
   39,       95.8,    271.794,    1677.927,   1678.290,
   40,       98.3,    271.854,    1679.580,   1680.160,
   41,      100.8,    271.884,    1680.866,   1681.843,
   42,      103.3,    272.109,    1681.681,   1683.342,
   43,      105.8,    271.914,    1684.909,   1684.710,
   44,      108.3,    272.064,    1685.083,   1685.931,
   45,      110.8,    272.079,    1686.461,   1687.031,
   46,      113.3,    272.049,    1688.485,   1688.025,
   47,      115.8,    272.079,    1690.136,   1688.919,
   48,      118.3,    271.959,    1690.698,   1689.735,
   49,      120.8,    271.989,    1690.511,   1690.467,
   50,      123.3,    271.989,    1692.534,   1691.126,
   51,      125.8,    272.214,    1692.604,   1691.702,
   52,      128.3,    272.004,    1693.727,   1692.239,
   53,      130.8,    271.974,    1694.833,   1692.725,
   54,      133.3,    272.034,    1695.011,   1693.157,
   55,      138.3,    270.639,    1699.865,   1711.548,
----,
DateTime:        , 2023/09/26, 17:35:27, 1695760526982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     401.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.494,
    1,        0.8,    240.713,     843.743,    824.064,
    2,        3.3,    270.285,     911.459,    899.894,
    3,        5.8,    270.555,     971.707,    970.185,
    4,        8.3,    270.810,    1025.812,   1035.115,
    5,       10.8,    270.825,    1080.588,   1094.877,
    6,       13.3,    270.810,    1135.668,   1149.746,
    7,       15.8,    270.945,    1186.773,   1200.036,
    8,       18.3,    270.975,    1236.831,   1246.034,
    9,       20.8,    270.915,    1281.769,   1288.032,
   10,       23.3,    270.945,    1322.594,   1326.333,
   11,       25.8,    271.125,    1359.891,   1361.227,
   12,       28.3,    271.140,    1393.931,   1392.976,
   13,       30.8,    271.335,    1424.993,   1421.841,
   14,       33.3,    271.260,    1452.114,   1448.057,
   15,       35.8,    271.290,    1477.572,   1471.850,
   16,       38.3,    271.275,    1498.850,   1493.431,
   17,       40.8,    271.245,    1517.818,   1512.995,
   18,       43.3,    271.440,    1535.517,   1530.718,
   19,       45.8,    271.515,    1551.114,   1546.767,
   20,       48.3,    271.605,    1565.695,   1561.294,
   21,       50.8,    271.620,    1577.758,   1574.441,
   22,       53.3,    271.695,    1589.101,   1586.333,
   23,       55.8,    271.665,    1598.111,   1597.090,
   24,       58.3,    271.575,    1608.950,   1606.821,
   25,       60.8,    271.575,    1618.156,   1615.617,
   26,       63.3,    271.770,    1625.458,   1623.558,
   27,       65.8,    271.560,    1631.502,   1630.745,
   28,       68.3,    271.680,    1636.487,   1637.232,
   29,       70.8,    271.814,    1642.848,   1643.085,
   30,       73.3,    271.889,    1648.280,   1648.368,
   31,       75.8,    271.844,    1651.864,   1653.143,
   32,       78.3,    271.575,    1656.819,   1657.474,
   33,       80.8,    271.785,    1660.691,   1661.370,
   34,       83.3,    271.695,    1664.921,   1664.893,
   35,       85.8,    271.844,    1667.130,   1668.064,
   36,       88.3,    271.800,    1669.797,   1670.931,
   37,       90.8,    271.904,    1672.646,   1673.512,
   38,       93.3,    271.934,    1674.852,   1675.840,
   39,       95.8,    271.964,    1676.690,   1677.941,
   40,       98.3,    271.889,    1678.991,   1679.843,
   41,      100.8,    271.889,    1681.382,   1681.560,
   42,      103.3,    271.964,    1683.124,   1683.105,
   43,      105.8,    271.859,    1685.246,   1684.507,
   44,      108.3,    271.904,    1684.967,   1685.770,
   45,      110.8,    271.949,    1687.078,   1686.905,
   46,      113.3,    272.084,    1688.079,   1687.920,
   47,      115.8,    272.024,    1688.635,   1688.842,
   48,      118.3,    271.904,    1689.932,   1689.684,
   49,      120.8,    272.099,    1690.926,   1690.428,
   50,      123.3,    271.949,    1691.123,   1691.113,
   51,      125.8,    271.949,    1692.226,   1691.730,
   52,      128.3,    272.084,    1693.041,   1692.277,
   53,      130.8,    272.009,    1693.875,   1692.776,
   54,      133.3,    272.159,    1695.514,   1693.216,
   55,      138.3,    270.540,    1698.641,   1711.362,
----,
DateTime:        , 2023/09/26, 17:35:28, 1695760528546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     432.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    759.968,
    1,        0.8,    240.813,     843.187,    829.114,
    2,        3.3,    270.299,     911.240,    902.111,
    3,        5.8,    270.359,     971.855,    970.387,
    4,        8.3,    270.704,    1026.397,   1033.994,
    5,       10.8,    270.614,    1080.690,   1092.929,
    6,       13.3,    270.629,    1135.132,   1147.362,
    7,       15.8,    270.689,    1187.709,   1197.490,
    8,       18.3,    270.839,    1235.973,   1243.540,
    9,       20.8,    270.914,    1281.033,   1285.740,
   10,       23.3,    271.049,    1322.454,   1324.335,
   11,       25.8,    271.094,    1359.675,   1359.567,
   12,       28.3,    271.094,    1394.165,   1391.675,
   13,       30.8,    271.199,    1425.521,   1420.899,
   14,       33.3,    271.154,    1452.679,   1447.464,
   15,       35.8,    271.259,    1475.895,   1471.585,
   16,       38.3,    271.469,    1497.960,   1493.467,
   17,       40.8,    271.199,    1518.626,   1513.303,
   18,       43.3,    271.544,    1534.373,   1531.262,
   19,       45.8,    271.439,    1552.466,   1547.519,
   20,       48.3,    271.334,    1565.413,   1562.226,
   21,       50.8,    271.424,    1578.894,   1575.519,
   22,       53.3,    271.604,    1589.262,   1587.524,
   23,       55.8,    271.694,    1599.777,   1598.363,
   24,       58.3,    271.649,    1608.693,   1608.151,
   25,       60.8,    271.739,    1616.808,   1616.982,
   26,       63.3,    271.529,    1624.872,   1624.961,
   27,       65.8,    271.664,    1631.979,   1632.150,
   28,       68.3,    271.694,    1638.239,   1638.631,
   29,       70.8,    271.874,    1642.304,   1644.463,
   30,       73.3,    271.664,    1648.911,   1649.735,
   31,       75.8,    271.664,    1652.960,   1654.485,
   32,       78.3,    271.799,    1657.658,   1658.756,
   33,       80.8,    271.769,    1660.049,   1662.606,
   34,       83.3,    272.069,    1663.364,   1666.054,
   35,       85.8,    271.889,    1668.695,   1669.174,
   36,       88.3,    271.889,    1670.166,   1671.984,
   37,       90.8,    271.889,    1672.741,   1674.515,
   38,       93.3,    271.874,    1675.224,   1676.796,
   39,       95.8,    272.099,    1677.330,   1678.832,
   40,       98.3,    271.919,    1680.647,   1680.680,
   41,      100.8,    271.934,    1682.393,   1682.343,
   42,      103.3,    271.979,    1682.666,   1683.836,
   43,      105.8,    272.144,    1684.953,   1685.168,
   44,      108.3,    271.874,    1686.810,   1686.389,
   45,      110.8,    272.039,    1686.706,   1687.475,
   46,      113.3,    271.949,    1688.919,   1688.459,
   47,      115.8,    272.099,    1689.275,   1689.333,
   48,      118.3,    271.934,    1693.609,   1690.133,
   49,      120.8,    272.294,    1691.554,   1690.824,
   50,      123.3,    272.234,    1692.845,   1691.453,
   51,      125.8,    272.099,    1694.052,   1692.031,
   52,      128.3,    272.039,    1694.793,   1692.556,
   53,      130.8,    272.084,    1694.513,   1693.025,
   54,      133.3,    272.084,    1695.616,   1693.447,
   55,      138.3,    270.569,    1700.304,   1712.119,
----,
DateTime:        , 2023/09/26, 17:35:30, 1695760530043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    757.472,
    1,        0.8,    240.734,     844.500,    828.140,
    2,        3.3,    270.485,     912.622,    902.410,
    3,        5.8,    270.650,     973.214,    971.554,
    4,        8.3,    270.620,    1027.087,   1035.629,
    5,       10.8,    270.920,    1082.240,   1094.859,
    6,       13.3,    270.860,    1136.197,   1149.393,
    7,       15.8,    270.920,    1187.991,   1199.494,
    8,       18.3,    270.845,    1235.764,   1245.406,
    9,       20.8,    270.830,    1282.540,   1287.407,
   10,       23.3,    270.800,    1323.487,   1325.766,
   11,       25.8,    270.920,    1360.182,   1360.755,
   12,       28.3,    271.100,    1394.875,   1392.632,
   13,       30.8,    271.130,    1423.858,   1421.634,
   14,       33.3,    271.295,    1452.849,   1447.995,
   15,       35.8,    271.295,    1477.177,   1471.933,
   16,       38.3,    271.340,    1498.860,   1493.653,
   17,       40.8,    271.459,    1518.090,   1513.346,
   18,       43.3,    271.400,    1535.743,   1531.191,
   19,       45.8,    271.504,    1551.908,   1547.350,
   20,       48.3,    271.340,    1566.488,   1561.982,
   21,       50.8,    271.489,    1578.698,   1575.216,
   22,       53.3,    271.609,    1589.783,   1587.180,
   23,       55.8,    271.579,    1599.532,   1597.999,
   24,       58.3,    271.489,    1609.086,   1607.783,
   25,       60.8,    271.609,    1617.396,   1616.616,
   26,       63.3,    271.579,    1624.939,   1624.598,
   27,       65.8,    271.564,    1632.762,   1631.808,
   28,       68.3,    271.789,    1637.113,   1638.305,
   29,       70.8,    271.774,    1642.723,   1644.172,
   30,       73.3,    271.804,    1648.612,   1649.468,
   31,       75.8,    271.924,    1653.033,   1654.240,
   32,       78.3,    271.714,    1657.991,   1658.562,
   33,       80.8,    271.864,    1659.835,   1662.450,
   34,       83.3,    271.909,    1664.893,   1665.957,
   35,       85.8,    271.774,    1667.560,   1669.130,
   36,       88.3,    271.894,    1671.237,   1671.983,
   37,       90.8,    272.059,    1673.532,   1674.545,
   38,       93.3,    271.849,    1676.112,   1676.873,
   39,       95.8,    271.849,    1677.951,   1678.972,
   40,       98.3,    271.864,    1679.514,   1680.864,
   41,      100.8,    271.984,    1681.898,   1682.561,
   42,      103.3,    271.699,    1684.950,   1684.113,
   43,      105.8,    271.969,    1684.749,   1685.490,
   44,      108.3,    271.984,    1686.127,   1686.732,
   45,      110.8,    272.104,    1689.058,   1687.843,
   46,      113.3,    272.029,    1688.421,   1688.852,
   47,      115.8,    271.954,    1690.909,   1689.767,
   48,      118.3,    271.999,    1691.548,   1690.590,
   49,      120.8,    272.059,    1692.278,   1691.326,
   50,      123.3,    272.314,    1691.796,   1691.971,
   51,      125.8,    272.059,    1693.565,   1692.574,
   52,      128.3,    272.059,    1694.484,   1693.119,
   53,      130.8,    272.059,    1694.484,   1693.609,
   54,      133.3,    272.104,    1696.592,   1694.048,
   55,      138.3,    270.635,    1699.708,   1712.449,
----,
DateTime:        , 2023/09/26, 17:35:31, 1695760531542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     478.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    757.035,
    1,        0.8,    240.770,     845.621,    827.937,
    2,        3.3,    270.328,     912.259,    902.337,
    3,        5.8,    270.598,     971.552,    971.579,
    4,        8.3,    270.538,    1027.398,   1035.701,
    5,       10.8,    270.703,    1081.629,   1094.928,
    6,       13.3,    270.778,    1136.356,   1149.462,
    7,       15.8,    270.808,    1188.296,   1199.547,
    8,       18.3,    270.838,    1237.087,   1245.449,
    9,       20.8,    270.928,    1281.522,   1287.445,
   10,       23.3,    271.078,    1323.421,   1325.808,
   11,       25.8,    270.988,    1360.024,   1360.790,
   12,       28.3,    271.093,    1394.356,   1392.657,
   13,       30.8,    271.168,    1424.764,   1421.653,
   14,       33.3,    271.423,    1451.794,   1448.015,
   15,       35.8,    271.303,    1476.948,   1471.955,
   16,       38.3,    271.408,    1498.115,   1493.680,
   17,       40.8,    271.243,    1519.119,   1513.384,
   18,       43.3,    271.408,    1536.986,   1531.240,
   19,       45.8,    271.423,    1552.376,   1547.415,
   20,       48.3,    271.423,    1566.560,   1562.061,
   21,       50.8,    271.453,    1578.544,   1575.315,
   22,       53.3,    271.603,    1589.638,   1587.300,
   23,       55.8,    271.708,    1599.513,   1598.137,
   24,       58.3,    271.783,    1609.006,   1607.931,
   25,       60.8,    271.588,    1617.710,   1616.795,
   26,       63.3,    271.588,    1624.890,   1624.805,
   27,       65.8,    271.618,    1632.258,   1632.040,
   28,       68.3,    271.663,    1638.797,   1638.572,
   29,       70.8,    271.798,    1643.870,   1644.464,
   30,       73.3,    271.813,    1648.562,   1649.784,
   31,       75.8,    271.723,    1654.260,   1654.594,
   32,       78.3,    271.798,    1657.851,   1658.931,
   33,       80.8,    271.843,    1661.623,   1662.844,
   34,       83.3,    271.888,    1665.026,   1666.373,
   35,       85.8,    271.813,    1668.797,   1669.563,
   36,       88.3,    271.843,    1671.004,   1672.441,
   37,       90.8,    271.948,    1673.300,   1675.029,
   38,       93.3,    272.068,    1675.687,   1677.357,
   39,       95.8,    271.903,    1678.174,   1679.471,
   40,       98.3,    271.963,    1679.643,   1681.374,
   41,      100.8,    272.008,    1681.938,   1683.088,
   42,      103.3,    271.978,    1684.514,   1684.636,
   43,      105.8,    272.083,    1686.069,   1686.026,
   44,      108.3,    271.843,    1687.741,   1687.298,
   45,      110.8,    271.948,    1689.112,   1688.437,
   46,      113.3,    271.933,    1690.492,   1689.465,
   47,      115.8,    271.963,    1691.961,   1690.390,
   48,      118.3,    271.918,    1692.241,   1691.228,
   49,      120.8,    272.038,    1692.046,   1691.974,
   50,      123.3,    272.113,    1693.417,   1692.642,
   51,      125.8,    272.023,    1694.712,   1693.252,
   52,      128.3,    272.113,    1695.071,   1693.795,
   53,      130.8,    272.143,    1695.619,   1694.284,
   54,      133.3,    272.038,    1695.722,   1694.733,
   55,      138.3,    270.673,    1700.022,   1713.176,
----,
DateTime:        , 2023/09/26, 17:35:33, 1695760533047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     387.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    753.553,
    1,        0.8,    240.754,     844.639,    825.819,
    2,        3.3,    270.301,     912.302,    901.319,
    3,        5.8,    270.481,     972.528,    971.289,
    4,        8.3,    270.541,    1026.279,   1035.899,
    5,       10.8,    270.751,    1081.992,   1095.422,
    6,       13.3,    270.841,    1134.985,   1150.108,
    7,       15.8,    270.826,    1186.742,   1200.235,
    8,       18.3,    270.781,    1236.426,   1246.100,
    9,       20.8,    270.871,    1280.870,   1288.012,
   10,       23.3,    270.961,    1323.255,   1326.261,
   11,       25.8,    270.886,    1360.538,   1361.116,
   12,       28.3,    271.066,    1395.050,   1392.857,
   13,       30.8,    271.036,    1426.012,   1421.727,
   14,       33.3,    271.321,    1452.341,   1447.970,
   15,       35.8,    271.216,    1478.345,   1471.804,
   16,       38.3,    271.321,    1499.702,   1493.437,
   17,       40.8,    271.261,    1518.651,   1513.061,
   18,       43.3,    271.470,    1535.342,   1530.850,
   19,       45.8,    271.201,    1552.726,   1546.978,
