----,
DateTime:        , 2023/09/25, 14:34:29, 1695663269027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     366.76,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    270.315,    1194.533,   1179.769,
   54,      133.3,    271.058,    1193.474,   1180.102,
   55,      138.3,    271.058,    1190.153,   1190.030,
----,
DateTime:        , 2023/09/25, 14:43:58, 1695663838667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      83.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    437.548,
    1,        0.8,    216.776,     504.207,    474.738,
    2,        3.3,    268.389,     530.203,    520.490,
    3,        5.8,    271.339,     550.972,    566.066,
    4,        8.3,    269.127,     597.117,    610.211,
    5,       10.8,    269.127,     637.247,    652.897,
    6,       13.3,    270.601,     676.641,    694.031,
    7,       15.8,    267.652,     727.437,    732.872,
    8,       18.3,    266.915,     769.535,    769.572,
    9,       20.8,    269.127,     803.340,    804.345,
   10,       23.3,    272.076,     829.916,    837.172,
   11,       25.8,    272.813,     860.662,    867.822,
   12,       28.3,    269.127,     902.549,    896.007,
   13,       30.8,    269.127,     931.160,    922.070,
   14,       33.3,    269.864,     953.073,    946.125,
   15,       35.8,    270.601,     972.649,    968.252,
   16,       38.3,    266.915,    1006.689,    988.377,
   17,       40.8,    269.864,    1013.474,   1006.858,
   18,       43.3,    266.177,    1044.417,   1023.608,
   19,       45.8,    269.127,    1049.320,   1038.906,
   20,       48.3,    270.601,    1058.384,   1052.815,
   21,       50.8,    275.025,    1052.631,   1065.464,
   22,       53.3,    272.813,    1071.796,   1076.891,
   23,       55.8,    273.551,    1080.970,   1087.210,
   24,       58.3,    271.339,    1096.416,   1096.518,
   25,       60.8,    274.288,    1093.741,   1104.883,
   26,       63.3,    272.076,    1109.617,   1112.427,
   27,       65.8,    275.763,    1102.035,   1119.163,
   28,       68.3,    271.339,    1125.900,   1125.273,
   29,       70.8,    272.076,    1128.729,   1130.737,
   30,       73.3,    272.076,    1135.345,   1135.633,
   31,       75.8,    273.551,    1130.687,   1139.988,
   32,       78.3,    272.813,    1139.974,   1143.903,
   33,       80.8,    271.339,    1149.118,   1147.440,
   34,       83.3,    275.025,    1139.532,   1150.511,
   35,       85.8,    272.813,    1151.704,   1153.317,
   36,       88.3,    273.551,    1152.255,   1155.804,
   37,       90.8,    271.339,    1163.123,   1158.086,
   38,       93.3,    271.339,    1168.282,   1160.119,
   39,       95.8,    272.813,    1164.166,   1161.889,
   40,       98.3,    273.551,    1163.222,   1163.447,
   41,      100.8,    275.763,    1156.067,   1164.775,
   42,      103.3,    274.288,    1165.564,   1166.013,
   43,      105.8,    275.025,    1162.439,   1167.097,
   44,      108.3,    275.763,    1163.320,   1168.045,
   45,      110.8,    271.339,    1182.287,   1169.034,
   46,      113.3,    274.288,    1169.939,   1169.814,
   47,      115.8,    274.288,    1171.762,   1170.511,
   48,      118.3,    273.551,    1177.113,   1171.157,
   49,      120.8,    274.288,    1175.043,   1171.708,
   50,      123.3,    272.076,    1184.964,   1172.272,
   51,      125.8,    273.551,    1180.038,   1172.721,
   52,      128.3,    272.813,    1185.060,   1173.145,
   53,      130.8,    274.288,    1177.959,   1173.471,
   54,      133.3,    275.763,    1172.748,   1173.715,
   55,      138.3,    273.551,    1181.500,   1181.493,
----,
DateTime:        , 2023/09/25, 14:44:15, 1695663855163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      88.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.357,
    1,        0.8,    214.603,     507.450,    488.200,
    2,        3.3,    267.508,     534.942,    527.568,
    3,        5.8,    268.253,     556.936,    567.690,
    4,        8.3,    271.979,     589.016,    608.342,
    5,       10.8,    270.489,     634.407,    648.347,
    6,       13.3,    268.998,     680.673,    687.296,
    7,       15.8,    268.998,     721.566,    725.026,
    8,       18.3,    266.763,     768.472,    761.049,
    9,       20.8,    270.489,     798.185,    795.737,
   10,       23.3,    272.724,     827.576,    828.765,
   11,       25.8,    271.979,     862.199,    859.777,
   12,       28.3,    270.489,     896.156,    888.681,
   13,       30.8,    269.744,     924.582,    915.527,
   14,       33.3,    271.979,     943.823,    940.492,
   15,       35.8,    269.744,     973.888,    963.406,
   16,       38.3,    271.979,     988.312,    984.516,
   17,       40.8,    271.234,    1008.724,   1003.798,
   18,       43.3,    272.724,    1020.445,   1021.401,
   19,       45.8,    270.489,    1042.927,   1037.354,
   20,       48.3,    268.253,    1063.920,   1051.782,
   21,       50.8,    270.489,    1069.546,   1064.831,
   22,       53.3,    273.469,    1068.127,   1076.599,
   23,       55.8,    271.979,    1083.907,   1087.193,
   24,       58.3,    274.960,    1081.613,   1096.683,
   25,       60.8,    274.214,    1091.846,   1105.199,
   26,       63.3,    273.469,    1103.232,   1112.831,
   27,       65.8,    273.469,    1109.448,   1119.649,
   28,       68.3,    272.724,    1119.079,   1125.747,
   29,       70.8,    270.489,    1134.243,   1131.230,
   30,       73.3,    270.489,    1139.419,   1136.107,
   31,       75.8,    272.724,    1134.113,   1140.384,
   32,       78.3,    271.234,    1143.662,   1144.229,
   33,       80.8,    274.214,    1137.066,   1147.557,
   34,       83.3,    271.979,    1151.192,   1150.585,
   35,       85.8,    270.489,    1160.492,   1153.318,
   36,       88.3,    270.489,    1162.710,   1155.737,
   37,       90.8,    274.960,    1148.169,   1157.727,
   38,       93.3,    272.724,    1156.847,   1159.578,
   39,       95.8,    274.214,    1154.935,   1161.167,
   40,       98.3,    271.979,    1164.796,   1162.659,
   41,      100.8,    273.469,    1162.836,   1163.924,
   42,      103.3,    273.469,    1164.299,   1165.045,
   43,      105.8,    272.724,    1169.313,   1166.068,
   44,      108.3,    273.469,    1169.784,   1166.944,
   45,      110.8,    273.469,    1169.784,   1167.720,
   46,      113.3,    273.469,    1170.150,   1168.408,
   47,      115.8,    274.960,    1167.808,   1168.961,
   48,      118.3,    274.214,    1172.805,   1169.484,
   49,      120.8,    272.724,    1178.480,   1170.007,
   50,      123.3,    271.979,    1183.180,   1170.495,
   51,      125.8,    270.489,    1190.068,   1170.980,
   52,      128.3,    277.940,    1159.602,   1171.104,
   53,      130.8,    274.960,    1172.172,   1171.351,
   54,      133.3,    273.469,    1181.485,   1171.633,
   55,      138.3,    273.469,    1180.754,   1180.702,
