----,
DateTime:        , 2023/09/25, 13:17:17, 1695658637515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.54,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.128,
    1,        0.8,    240.084,     328.219,    323.686,
    2,        3.3,    270.291,     353.810,    347.394,
    3,        5.8,    270.501,     376.524,    371.502,
    4,        8.3,    270.666,     396.430,    395.772,
    5,       10.8,    270.861,     417.558,    420.001,
    6,       13.3,    270.741,     440.459,    443.983,
    7,       15.8,    270.920,     462.128,    467.587,
    8,       18.3,    270.980,     486.197,    490.667,
    9,       20.8,    271.010,     507.914,    513.102,
   10,       23.3,    271.025,     530.946,    534.791,
   11,       25.8,    270.950,     552.499,    555.645,
   12,       28.3,    271.205,     573.182,    575.619,
   13,       30.8,    271.175,     594.081,    594.644,
   14,       33.3,    271.145,     612.955,    612.684,
   15,       35.8,    271.295,     631.047,    629.726,
   16,       38.3,    271.280,     646.748,    645.751,
   17,       40.8,    271.475,     661.755,    660.772,
   18,       43.3,    271.415,     676.086,    674.790,
   19,       45.8,    271.565,     689.890,    687.834,
   20,       48.3,    271.475,     701.722,    699.924,
   21,       50.8,    271.490,     714.022,    711.099,
   22,       53.3,    271.415,     723.062,    721.397,
   23,       55.8,    271.490,     732.439,    730.864,
   24,       58.3,    271.505,     740.870,    739.546,
   25,       60.8,    271.550,     748.481,    747.490,
   26,       63.3,    271.730,     755.345,    754.746,
   27,       65.8,    271.640,     761.486,    761.356,
   28,       68.3,    271.550,     767.630,    767.366,
   29,       70.8,    271.730,     773.378,    772.825,
   30,       73.3,    271.820,     777.537,    777.776,
   31,       75.8,    271.685,     782.340,    782.257,
   32,       78.3,    271.835,     786.323,    786.310,
   33,       80.8,    271.895,     790.563,    789.970,
   34,       83.3,    271.985,     793.426,    793.272,
   35,       85.8,    272.045,     795.825,    796.249,
   36,       88.3,    271.805,     798.551,    798.927,
   37,       90.8,    271.970,     801.559,    801.337,
   38,       93.3,    271.880,     802.560,    803.502,
   39,       95.8,    272.165,     804.476,    805.447,
   40,       98.3,    271.880,     806.422,    807.192,
   41,      100.8,    271.895,     809.136,    808.757,
   42,      103.3,    272.090,     810.027,    810.159,
   43,      105.8,    271.925,     811.253,    811.415,
   44,      108.3,    271.970,     813.142,    812.538,
   45,      110.8,    272.000,     813.787,    813.543,
   46,      113.3,    272.060,     815.446,    814.441,
   47,      115.8,    272.015,     815.029,    815.242,
   48,      118.3,    272.120,     816.185,    815.957,
   49,      120.8,    272.105,     816.965,    816.595,
   50,      123.3,    272.150,     817.748,    817.163,
   51,      125.8,    272.090,     817.377,    817.669,
   52,      128.3,    272.165,     818.254,    818.119,
   53,      130.8,    272.090,     819.031,    818.519,
   54,      133.3,    271.970,     818.289,    818.874,
   55,      138.3,    270.681,     819.601,    819.853,
----,
DateTime:        , 2023/09/25, 13:18:22, 1695658702206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.662,
    1,        0.8,    239.905,     328.880,    324.835,
    2,        3.3,    270.381,     354.676,    348.200,
    3,        5.8,    270.560,     377.550,    372.032,
    4,        8.3,    270.650,     396.452,    396.081,
    5,       10.8,    270.815,     417.997,    420.141,
    6,       13.3,    270.800,     440.361,    444.011,
    7,       15.8,    270.950,     462.816,    467.541,
    8,       18.3,    270.950,     485.698,    490.576,
    9,       20.8,    271.010,     508.284,    512.997,
   10,       23.3,    271.100,     530.431,    534.699,
   11,       25.8,    271.130,     552.133,    555.589,
   12,       28.3,    270.800,     573.670,    575.573,
   13,       30.8,    271.085,     593.172,    594.635,
   14,       33.3,    271.100,     613.611,    612.719,
   15,       35.8,    271.280,     631.082,    629.808,
   16,       38.3,    271.340,     648.080,    645.882,
   17,       40.8,    271.265,     661.715,    660.936,
   18,       43.3,    271.460,     677.264,    674.993,
   19,       45.8,    271.445,     690.011,    688.064,
   20,       48.3,    271.460,     701.024,    700.179,
   21,       50.8,    271.550,     713.313,    711.375,
   22,       53.3,    271.640,     723.385,    721.692,
   23,       55.8,    271.745,     732.857,    731.173,
   24,       58.3,    271.625,     740.728,    739.858,
   25,       60.8,    271.595,     747.805,    747.798,
   26,       63.3,    271.550,     755.662,    755.041,
   27,       65.8,    271.700,     762.607,    761.639,
   28,       68.3,    271.625,     767.787,    767.635,
   29,       70.8,    271.745,     773.152,    773.076,
   30,       73.3,    271.535,     777.617,    778.004,
   31,       75.8,    271.775,     783.002,    782.465,
   32,       78.3,    271.850,     786.464,    786.496,
   33,       80.8,    271.760,     790.220,    790.134,
   34,       83.3,    272.104,     793.997,    793.415,
   35,       85.8,    271.865,     795.617,    796.370,
   36,       88.3,    272.000,     798.347,    799.030,
   37,       90.8,    271.985,     801.884,    801.421,
   38,       93.3,    271.835,     803.246,    803.570,
   39,       95.8,    272.030,     805.244,    805.499,
   40,       98.3,    272.239,     807.010,    807.230,
   41,      100.8,    271.835,     808.764,    808.783,
   42,      103.3,    272.074,     809.889,    810.174,
   43,      105.8,    272.030,     811.309,    811.420,
   44,      108.3,    271.955,     811.533,    812.537,
   45,      110.8,    272.030,     813.698,    813.535,
   46,      113.3,    271.985,     814.752,    814.429,
   47,      115.8,    272.164,     815.683,    815.227,
   48,      118.3,    272.104,     816.414,    815.941,
   49,      120.8,    272.104,     816.782,    816.579,
   50,      123.3,    272.059,     817.101,    817.148,
   51,      125.8,    271.895,     817.596,    817.658,
   52,      128.3,    272.119,     818.942,    818.111,
   53,      130.8,    272.209,     818.671,    818.514,
   54,      133.3,    272.104,     818.803,    818.875,
   55,      138.3,    270.545,     819.825,    820.141,
----,
DateTime:        , 2023/09/25, 13:18:24, 1695658704726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     192.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.162,
    1,        0.8,    240.000,     328.958,    325.885,
    2,        3.3,    270.298,     354.496,    348.833,
    3,        5.8,    270.583,     377.148,    372.353,
    4,        8.3,    270.688,     396.212,    396.173,
    5,       10.8,    270.808,     418.008,    420.067,
    6,       13.3,    270.808,     440.718,    443.831,
    7,       15.8,    270.763,     462.951,    467.287,
    8,       18.3,    270.868,     485.661,    490.295,
    9,       20.8,    270.868,     508.735,    512.717,
   10,       23.3,    271.018,     531.330,    534.452,
   11,       25.8,    271.093,     553.316,    555.399,
   12,       28.3,    271.168,     573.261,    575.480,
   13,       30.8,    271.258,     594.453,    594.637,
   14,       33.3,    271.258,     613.254,    612.820,
   15,       35.8,    271.483,     631.348,    630.010,
   16,       38.3,    271.228,     647.610,    646.170,
   17,       40.8,    271.348,     662.802,    661.314,
   18,       43.3,    271.333,     677.028,    675.447,
   19,       45.8,    271.468,     689.584,    688.593,
   20,       48.3,    271.438,     701.818,    700.772,
   21,       50.8,    271.393,     713.725,    712.020,
   22,       53.3,    271.663,     724.244,    722.384,
   23,       55.8,    271.408,     733.398,    731.894,
   24,       58.3,    271.678,     741.872,    740.609,
   25,       60.8,    271.693,     749.928,    748.571,
   26,       63.3,    271.618,     757.130,    755.827,
   27,       65.8,    271.633,     763.531,    762.427,
   28,       68.3,    271.813,     768.544,    768.421,
   29,       70.8,    271.843,     773.425,    773.853,
   30,       73.3,    271.813,     777.742,    778.768,
   31,       75.8,    271.858,     782.763,    783.208,
   32,       78.3,    271.813,     786.387,    787.213,
   33,       80.8,    271.933,     790.269,    790.822,
   34,       83.3,    271.828,     792.782,    794.069,
   35,       85.8,    271.858,     796.557,    796.988,
   36,       88.3,    271.843,     799.360,    799.608,
   37,       90.8,    271.858,     801.890,    801.959,
   38,       93.3,    271.828,     804.186,    804.066,
   39,       95.8,    271.903,     806.723,    805.951,
   40,       98.3,    271.978,     807.420,    807.638,
   41,      100.8,    271.963,     808.567,    809.146,
   42,      103.3,    272.052,     810.873,    810.493,
   43,      105.8,    272.052,     811.424,    811.694,
   44,      108.3,    272.082,     813.356,    812.765,
   45,      110.8,    272.232,     813.092,    813.718,
   46,      113.3,    272.292,     814.749,    814.566,
   47,      115.8,    272.142,     815.382,    815.322,
   48,      118.3,    272.067,     815.974,    815.993,
   49,      120.8,    271.963,     817.392,    816.588,
   50,      123.3,    271.813,     817.475,    817.117,
   51,      125.8,    272.008,     817.441,    817.582,
   52,      128.3,    272.023,     817.763,    817.994,
   53,      130.8,    271.948,     818.172,    818.357,
   54,      133.3,    272.067,     818.914,    818.676,
   55,      138.3,    270.718,     820.225,    820.419,
----,
DateTime:        , 2023/09/25, 13:18:27, 1695658707209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.012,
    1,        0.8,    240.065,     327.828,    326.435,
    2,        3.3,    270.257,     353.712,    349.080,
    3,        5.8,    270.662,     376.670,    372.359,
    4,        8.3,    270.527,     396.634,    395.969,
    5,       10.8,    270.572,     418.928,    419.699,
    6,       13.3,    270.766,     440.416,    443.361,
    7,       15.8,    270.886,     462.555,    466.771,
    8,       18.3,    270.976,     486.758,    489.772,
    9,       20.8,    270.976,     509.085,    512.219,
   10,       23.3,    271.036,     531.294,    533.997,
   11,       25.8,    271.186,     553.494,    555.012,
   12,       28.3,    271.291,     573.553,    575.176,
   13,       30.8,    271.201,     594.393,    594.413,
   14,       33.3,    271.456,     612.806,    612.692,
   15,       35.8,    271.216,     631.231,    629.953,
   16,       38.3,    271.471,     647.399,    646.202,
   17,       40.8,    271.471,     662.686,    661.422,
   18,       43.3,    271.381,     677.276,    675.615,
   19,       45.8,    271.336,     690.103,    688.803,
   20,       48.3,    271.546,     701.354,    701.021,
   21,       50.8,    271.576,     712.876,    712.296,
   22,       53.3,    271.606,     723.474,    722.668,
   23,       55.8,    271.591,     733.456,    732.180,
   24,       58.3,    271.801,     741.168,    740.884,
   25,       60.8,    271.651,     750.043,    748.823,
   26,       63.3,    271.756,     756.193,    756.050,
   27,       65.8,    271.816,     763.017,    762.615,
   28,       68.3,    271.636,     769.044,    768.563,
   29,       70.8,    271.696,     774.027,    773.946,
   30,       73.3,    272.041,     778.192,    778.811,
   31,       75.8,    271.936,     782.722,    783.198,
   32,       78.3,    271.666,     787.364,    787.147,
   33,       80.8,    271.846,     790.154,    790.701,
   34,       83.3,    271.876,     793.745,    793.893,
   35,       85.8,    271.741,     796.531,    796.758,
   36,       88.3,    271.786,     799.526,    799.326,
   37,       90.8,    272.011,     801.071,    801.626,
   38,       93.3,    271.951,     803.822,    803.684,
   39,       95.8,    271.801,     805.001,    805.525,
   40,       98.3,    271.936,     807.360,    807.169,
   41,      100.8,    271.891,     808.781,    808.637,
   42,      103.3,    271.831,     810.430,    809.946,
   43,      105.8,    272.116,     810.685,    811.113,
   44,      108.3,    271.951,     812.279,    812.152,
   45,      110.8,    271.996,     813.432,    813.077,
   46,      113.3,    272.116,     813.257,    813.900,
   47,      115.8,    271.981,     814.580,    814.631,
   48,      118.3,    271.966,     815.360,    815.281,
   49,      120.8,    271.966,     816.095,    815.857,
   50,      123.3,    272.056,     815.642,    816.368,
   51,      125.8,    271.906,     817.379,    816.820,
   52,      128.3,    272.176,     817.303,    817.219,
   53,      130.8,    271.831,     818.708,    817.574,
   54,      133.3,    272.161,     817.532,    817.884,
   55,      138.3,    270.512,     819.373,    819.595,
----,
DateTime:        , 2023/09/25, 13:18:29, 1695658709704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.420,
    1,        0.8,    240.097,     329.033,    326.844,
    2,        3.3,    270.364,     354.349,    349.498,
    3,        5.8,    270.275,     376.839,    372.741,
    4,        8.3,    270.694,     396.203,    396.348,
    5,       10.8,    270.589,     418.161,    420.050,
    6,       13.3,    270.829,     441.053,    443.674,
    7,       15.8,    270.754,     463.520,    467.018,
    8,       18.3,    271.039,     485.354,    489.955,
    9,       20.8,    270.874,     508.539,    512.320,
   10,       23.3,    271.114,     531.326,    534.023,
   11,       25.8,    270.949,     553.794,    554.942,
   12,       28.3,    271.129,     573.897,    575.017,
   13,       30.8,    271.294,     594.558,    594.184,
   14,       33.3,    271.174,     613.075,    612.381,
   15,       35.8,    271.264,     630.014,    629.585,
   16,       38.3,    271.249,     646.823,    645.776,
   17,       40.8,    271.324,     662.677,    660.952,
   18,       43.3,    271.324,     676.498,    675.118,
   19,       45.8,    271.219,     690.217,    688.288,
   20,       48.3,    271.534,     702.123,    700.501,
   21,       50.8,    271.564,     713.829,    711.782,
   22,       53.3,    271.654,     723.900,    722.171,
   23,       55.8,    271.639,     732.407,    731.707,
   24,       58.3,    271.744,     741.324,    740.440,
   25,       60.8,    271.729,     748.909,    748.415,
   26,       63.3,    271.684,     755.474,    755.680,
   27,       65.8,    271.819,     761.905,    762.287,
   28,       68.3,    271.789,     767.324,    768.281,
   29,       70.8,    271.714,     773.977,    773.709,
   30,       73.3,    271.774,     777.853,    778.616,
   31,       75.8,    271.624,     782.700,    783.045,
   32,       78.3,    271.849,     787.019,    787.039,
   33,       80.8,    271.699,     790.398,    790.633,
   34,       83.3,    271.879,     792.633,    793.865,
   35,       85.8,    271.939,     796.320,    796.767,
   36,       88.3,    271.954,     798.850,    799.370,
   37,       90.8,    272.028,     801.570,    801.702,
   38,       93.3,    271.774,     803.978,    803.790,
   39,       95.8,    271.969,     806.343,    805.656,
   40,       98.3,    271.954,     806.939,    807.323,
   41,      100.8,    271.984,     808.873,    808.811,
   42,      103.3,    272.103,     810.905,    810.137,
   43,      105.8,    272.208,     811.143,    811.318,
   44,      108.3,    271.909,     812.222,    812.370,
   45,      110.8,    272.088,     812.420,    813.304,
   46,      113.3,    272.058,     814.531,    814.133,
   47,      115.8,    271.834,     815.389,    814.870,
   48,      118.3,    271.954,     816.316,    815.521,
   49,      120.8,    272.043,     816.965,    816.096,
   50,      123.3,    271.969,     816.639,    816.605,
   51,      125.8,    272.148,     817.017,    817.051,
   52,      128.3,    272.253,     816.335,    817.444,
   53,      130.8,    272.148,     818.671,    817.789,
   54,      133.3,    272.283,     817.347,    818.090,
   55,      138.3,    270.604,     819.832,    819.911,
----,
DateTime:        , 2023/09/25, 13:18:32, 1695658712204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.646,
    1,        0.8,    239.844,     327.713,    325.994,
    2,        3.3,    270.278,     353.346,    348.639,
    3,        5.8,    270.563,     376.068,    371.955,
    4,        8.3,    270.893,     396.282,    395.667,
    5,       10.8,    270.713,     417.971,    419.490,
    6,       13.3,    270.713,     440.688,    443.227,
    7,       15.8,    270.878,     462.570,    466.704,
    8,       18.3,    271.028,     486.113,    489.758,
    9,       20.8,    271.073,     508.904,    512.242,
   10,       23.3,    271.043,     531.466,    534.032,
   11,       25.8,    270.998,     553.141,    555.028,
   12,       28.3,    271.148,     573.857,    575.161,
   13,       30.8,    271.088,     594.457,    594.355,
   14,       33.3,    271.342,     612.142,    612.581,
   15,       35.8,    271.148,     630.837,    629.786,
   16,       38.3,    271.342,     646.600,    645.973,
   17,       40.8,    271.118,     662.443,    661.121,
   18,       43.3,    271.282,     676.970,    675.256,
   19,       45.8,    271.507,     690.773,    688.400,
   20,       48.3,    271.417,     702.055,    700.568,
   21,       50.8,    271.552,     713.675,    711.804,
   22,       53.3,    271.567,     723.393,    722.143,
   23,       55.8,    271.627,     732.806,    731.631,
   24,       58.3,    271.522,     741.191,    740.313,
   25,       60.8,    271.672,     748.696,    748.241,
   26,       63.3,    271.717,     755.933,    755.463,
   27,       65.8,    271.582,     761.648,    762.027,
   28,       68.3,    271.657,     768.063,    767.983,
   29,       70.8,    271.717,     772.862,    773.377,
   30,       73.3,    271.972,     776.918,    778.256,
   31,       75.8,    271.807,     782.172,    782.660,
   32,       78.3,    271.762,     786.349,    786.631,
   33,       80.8,    271.837,     789.811,    790.207,
   34,       83.3,    271.852,     793.998,    793.422,
   35,       85.8,    272.032,     796.046,    796.311,
   36,       88.3,    272.032,     798.619,    798.904,
   37,       90.8,    272.032,     801.376,    801.229,
   38,       93.3,    271.987,     802.612,    803.312,
   39,       95.8,    271.942,     805.135,    805.176,
   40,       98.3,    272.002,     806.795,    806.843,
   41,      100.8,    272.107,     807.954,    808.331,
   42,      103.3,    271.957,     809.319,    809.661,
   43,      105.8,    271.987,     811.803,    810.847,
   44,      108.3,    271.882,     812.117,    811.906,
   45,      110.8,    272.152,     813.148,    812.845,
   46,      113.3,    271.882,     814.323,    813.684,
   47,      115.8,    272.137,     814.296,    814.427,
   48,      118.3,    271.897,     815.382,    815.090,
   49,      120.8,    271.972,     815.525,    815.677,
   50,      123.3,    272.257,     815.957,    816.194,
   51,      125.8,    272.227,     816.782,    816.652,
   52,      128.3,    272.092,     817.370,    817.059,
   53,      130.8,    272.062,     817.093,    817.419,
   54,      133.3,    272.122,     817.648,    817.735,
   55,      138.3,    270.428,     820.182,    820.297,
----,
DateTime:        , 2023/09/25, 13:18:34, 1695658714723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.883,
    1,        0.8,    239.978,     328.572,    326.520,
    2,        3.3,    270.408,     354.670,    349.374,
    3,        5.8,    270.498,     377.822,    372.782,
    4,        8.3,    270.602,     396.892,    396.496,
    5,       10.8,    270.647,     418.441,    420.289,
    6,       13.3,    270.797,     440.366,    443.977,
    7,       15.8,    270.872,     462.764,    467.383,
    8,       18.3,    270.887,     486.734,    490.350,
    9,       20.8,    270.962,     508.558,    512.751,
   10,       23.3,    271.277,     532.297,    534.488,
   11,       25.8,    271.022,     552.907,    555.427,
   12,       28.3,    270.947,     575.573,    575.499,
   13,       30.8,    271.037,     594.383,    594.655,
   14,       33.3,    271.322,     612.925,    612.857,
   15,       35.8,    271.337,     631.503,    630.060,
   16,       38.3,    271.472,     647.949,    646.250,
   17,       40.8,    271.352,     663.345,    661.414,
   18,       43.3,    271.517,     676.385,    675.570,
   19,       45.8,    271.397,     690.870,    688.726,
   20,       48.3,    271.307,     701.788,    700.911,
   21,       50.8,    271.562,     713.097,    712.168,
   22,       53.3,    271.472,     723.464,    722.528,
   23,       55.8,    271.427,     733.715,    732.035,
   24,       58.3,    271.652,     741.022,    740.743,
   25,       60.8,    271.532,     749.268,    748.691,
   26,       63.3,    271.607,     755.872,    755.934,
   27,       65.8,    271.907,     762.946,    762.522,
   28,       68.3,    271.832,     768.123,    768.499,
   29,       70.8,    271.847,     773.598,    773.912,
   30,       73.3,    271.907,     778.576,    778.807,
   31,       75.8,    271.847,     782.427,    783.225,
   32,       78.3,    271.967,     786.678,    787.209,
   33,       80.8,    271.802,     790.098,    790.796,
   34,       83.3,    271.877,     793.926,    794.021,
   35,       85.8,    271.892,     797.377,    796.919,
   36,       88.3,    271.802,     799.296,    799.519,
   37,       90.8,    271.892,     801.606,    801.851,
   38,       93.3,    271.997,     804.054,    803.939,
   39,       95.8,    271.832,     806.198,    805.808,
   40,       98.3,    271.967,     807.452,    807.479,
   41,      100.8,    271.862,     809.787,    808.973,
   42,      103.3,    272.311,     809.368,    810.306,
   43,      105.8,    272.012,     811.363,    811.496,
   44,      108.3,    272.131,     811.556,    812.557,
   45,      110.8,    272.027,     813.891,    813.502,
   46,      113.3,    272.071,     814.124,    814.344,
   47,      115.8,    271.982,     815.497,    815.093,
   48,      118.3,    271.907,     815.905,    815.759,
   49,      120.8,    272.086,     816.101,    816.349,
   50,      123.3,    272.131,     816.885,    816.872,
   51,      125.8,    271.982,     817.886,    817.337,
   52,      128.3,    272.041,     817.522,    817.748,
   53,      130.8,    271.982,     818.622,    818.111,
   54,      133.3,    272.191,     818.725,    818.431,
   55,      138.3,    270.483,     819.646,    819.907,
