----,
DateTime:        , 2023/09/27, 13:48:48, 1695833328304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     449.46,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     562.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.073,
    1,        0.8,    318.521,     250.784,    247.702,
    2,        3.3,    360.098,     264.066,    262.748,
    3,        5.8,    360.475,     275.802,    277.365,
    4,        8.3,    360.586,     288.697,    291.440,
    5,       10.8,    360.766,     302.135,    304.905,
    6,       13.3,    361.073,     315.282,    317.723,
    7,       15.8,    361.222,     328.108,    329.869,
    8,       18.3,    361.325,     340.469,    341.338,
    9,       20.8,    361.246,     352.391,    352.134,
   10,       23.3,    361.451,     363.259,    362.276,
   11,       25.8,    361.482,     373.075,    371.784,
   12,       28.3,    361.451,     382.736,    380.682,
   13,       30.8,    361.584,     391.389,    389.000,
   14,       33.3,    361.592,     399.400,    396.765,
   15,       35.8,    361.639,     406.814,    404.008,
   16,       38.3,    361.655,     413.543,    410.758,
   17,       40.8,    361.891,     419.740,    417.045,
   18,       43.3,    361.993,     424.925,    422.897,
   19,       45.8,    361.899,     430.176,    428.342,
   20,       48.3,    362.040,     434.869,    433.405,
   21,       50.8,    362.276,     439.057,    438.112,
   22,       53.3,    362.017,     443.129,    442.488,
   23,       55.8,    362.434,     446.813,    446.552,
   24,       58.3,    362.394,     450.394,    450.327,
   25,       60.8,    362.292,     453.998,    453.835,
   26,       63.3,    362.465,     456.375,    457.091,
   27,       65.8,    362.355,     459.273,    460.116,
   28,       68.3,    362.449,     462.023,    462.923,
   29,       70.8,    362.371,     464.331,    465.529,
   30,       73.3,    362.473,     467.069,    467.948,
   31,       75.8,    362.418,     468.575,    470.194,
   32,       78.3,    362.496,     471.012,    472.277,
   33,       80.8,    362.481,     472.963,    474.210,
   34,       83.3,    362.465,     474.694,    476.005,
   35,       85.8,    362.536,     476.091,    477.670,
   36,       88.3,    362.732,     477.818,    479.212,
   37,       90.8,    362.622,     479.066,    480.645,
   38,       93.3,    362.835,     480.660,    481.973,
   39,       95.8,    362.772,     481.680,    483.206,
   40,       98.3,    362.740,     483.211,    484.350,
   41,      100.8,    362.622,     484.471,    485.414,
   42,      103.3,    362.842,     485.500,    486.397,
   43,      105.8,    362.622,     487.063,    487.313,
   44,      108.3,    362.740,     487.677,    488.162,
   45,      110.8,    362.669,     488.709,    488.949,
   46,      113.3,    362.764,     489.630,    489.679,
   47,      115.8,    362.740,     490.709,    490.356,
   48,      118.3,    362.622,     491.751,    490.986,
   49,      120.8,    362.496,     492.474,    491.573,
   50,      123.3,    362.725,     493.157,    492.113,
   51,      125.8,    362.662,     493.683,    492.615,
   52,      128.3,    362.882,     494.707,    493.077,
   53,      130.8,    362.787,     495.111,    493.508,
   54,      133.3,    362.921,     495.700,    493.906,
   55,      138.3,    360.892,     497.877,    498.770,
----,
DateTime:        , 2023/09/27, 13:50:47, 1695833446956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     546.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.798,
    1,        0.8,    318.520,     251.287,    248.515,
    2,        3.3,    360.212,     264.410,    263.593,
    3,        5.8,    360.425,     276.008,    278.184,
    4,        8.3,    360.841,     288.880,    292.209,
    5,       10.8,    360.936,     302.270,    305.605,
    6,       13.3,    360.991,     315.798,    318.340,
    7,       15.8,    361.054,     328.428,    330.400,
    8,       18.3,    361.132,     340.983,    341.787,
    9,       20.8,    361.164,     352.859,    352.510,
   10,       23.3,    361.266,     363.666,    362.585,
   11,       25.8,    361.156,     373.966,    372.032,
   12,       28.3,    361.392,     383.351,    380.881,
   13,       30.8,    361.392,     392.040,    389.156,
   14,       33.3,    361.761,     399.877,    396.889,
   15,       35.8,    361.761,     407.064,    404.105,
   16,       38.3,    361.911,     413.804,    410.835,
   17,       40.8,    361.997,     419.727,    417.106,
   18,       43.3,    362.115,     425.389,    422.947,
   19,       45.8,    362.123,     430.240,    428.383,
   20,       48.3,    362.249,     435.005,    433.442,
   21,       50.8,    362.084,     439.788,    438.147,
   22,       53.3,    362.233,     443.858,    442.521,
   23,       55.8,    362.241,     447.326,    446.587,
   24,       58.3,    362.217,     451.000,    450.366,
   25,       60.8,    362.296,     453.993,    453.876,
   26,       63.3,    362.359,     456.840,    457.136,
   27,       65.8,    362.328,     459.750,    460.165,
   28,       68.3,    362.469,     462.329,    462.976,
   29,       70.8,    362.359,     464.677,    465.588,
   30,       73.3,    362.288,     466.811,    468.013,
   31,       75.8,    362.501,     468.965,    470.263,
   32,       78.3,    362.603,     470.708,    472.350,
   33,       80.8,    362.634,     473.204,    474.288,
   34,       83.3,    362.839,     474.371,    476.085,
   35,       85.8,    362.603,     476.334,    477.756,
   36,       88.3,    362.681,     477.720,    479.305,
   37,       90.8,    362.556,     479.485,    480.745,
   38,       93.3,    362.556,     480.588,    482.082,
   39,       95.8,    362.697,     482.331,    483.320,
   40,       98.3,    362.650,     483.552,    484.469,
   41,      100.8,    362.579,     484.529,    485.537,
   42,      103.3,    362.618,     485.745,    486.528,
   43,      105.8,    362.548,     486.832,    487.448,
   44,      108.3,    362.721,     487.924,    488.299,
   45,      110.8,    362.815,     489.009,    489.087,
   46,      113.3,    362.784,     489.769,    489.820,
   47,      115.8,    362.831,     490.421,    490.499,
   48,      118.3,    362.729,     491.552,    491.131,
   49,      120.8,    362.807,     491.831,    491.717,
   50,      123.3,    362.886,     493.323,    492.259,
   51,      125.8,    362.870,     493.730,    492.762,
   52,      128.3,    362.784,     494.124,    493.231,
   53,      130.8,    362.650,     495.133,    493.667,
   54,      133.3,    362.736,     496.228,    494.071,
   55,      138.3,    360.653,     498.374,    498.927,
----,
DateTime:        , 2023/09/27, 13:50:51, 1695833451524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     524.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.201,
    1,        0.8,    318.455,     251.338,    248.812,
    2,        3.3,    360.261,     264.286,    263.781,
    3,        5.8,    360.355,     275.728,    278.265,
    4,        8.3,    360.591,     288.582,    292.187,
    5,       10.8,    360.615,     302.262,    305.490,
    6,       13.3,    360.929,     315.464,    318.148,
    7,       15.8,    361.118,     328.148,    330.147,
    8,       18.3,    361.039,     340.739,    341.479,
    9,       20.8,    361.157,     352.256,    352.158,
   10,       23.3,    361.275,     363.435,    362.199,
   11,       25.8,    361.346,     373.492,    371.623,
   12,       28.3,    361.464,     383.053,    380.454,
   13,       30.8,    361.645,     391.876,    388.720,
   14,       33.3,    361.739,     399.404,    396.446,
   15,       35.8,    361.786,     406.815,    403.662,
   16,       38.3,    361.676,     413.685,    410.395,
   17,       40.8,    361.952,     419.393,    416.674,
   18,       43.3,    361.959,     424.965,    422.526,
   19,       45.8,    361.967,     430.260,    427.976,
   20,       48.3,    361.936,     434.939,    433.050,
   21,       50.8,    362.117,     439.527,    437.773,
   22,       53.3,    362.085,     443.376,    442.167,
   23,       55.8,    362.219,     447.078,    446.253,
   24,       58.3,    362.298,     450.293,    450.053,
   25,       60.8,    362.282,     453.570,    453.586,
   26,       63.3,    362.431,     456.693,    456.869,
   27,       65.8,    362.376,     459.633,    459.921,
   28,       68.3,    362.392,     462.041,    462.757,
   29,       70.8,    362.494,     464.614,    465.391,
   30,       73.3,    362.573,     467.051,    467.838,
   31,       75.8,    362.502,     469.184,    470.113,
   32,       78.3,    362.573,     471.298,    472.225,
   33,       80.8,    362.612,     472.847,    474.186,
   34,       83.3,    362.644,     474.460,    476.008,
   35,       85.8,    362.659,     475.929,    477.699,
   36,       88.3,    362.691,     477.983,    479.270,
   37,       90.8,    362.644,     479.148,    480.730,
   38,       93.3,    362.644,     481.023,    482.086,
   39,       95.8,    362.502,     482.039,    483.346,
   40,       98.3,    362.817,     483.495,    484.512,
   41,      100.8,    362.730,     484.768,    485.597,
   42,      103.3,    362.793,     485.732,    486.603,
   43,      105.8,    362.675,     487.103,    487.539,
   44,      108.3,    362.675,     488.095,    488.408,
   45,      110.8,    362.754,     489.147,    489.214,
   46,      113.3,    362.950,     489.709,    489.960,
   47,      115.8,    362.887,     490.621,    490.653,
   48,      118.3,    362.769,     491.442,    491.299,
   49,      120.8,    362.880,     492.285,    491.897,
   50,      123.3,    362.691,     493.203,    492.455,
   51,      125.8,    362.848,     493.981,    492.971,
   52,      128.3,    362.903,     494.292,    493.449,
   53,      130.8,    362.824,     495.336,    493.894,
   54,      133.3,    362.612,     496.067,    494.311,
   55,      138.3,    360.788,     498.354,    499.135,
----,
DateTime:        , 2023/09/27, 13:50:56, 1695833456067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     629.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.891,
    1,        0.8,    318.583,     251.677,    248.461,
    2,        3.3,    360.004,     264.698,    263.436,
    3,        5.8,    360.530,     276.204,    277.994,
    4,        8.3,    360.633,     289.436,    292.013,
    5,       10.8,    360.947,     302.316,    305.432,
    6,       13.3,    361.128,     315.677,    318.206,
    7,       15.8,    361.199,     328.406,    330.311,
    8,       18.3,    361.262,     340.805,    341.744,
    9,       20.8,    361.199,     352.714,    352.509,
   10,       23.3,    361.372,     363.780,    362.624,
   11,       25.8,    361.411,     373.923,    372.110,
   12,       28.3,    361.569,     383.053,    380.991,
   13,       30.8,    361.624,     391.844,    389.294,
   14,       33.3,    361.694,     399.785,    397.048,
   15,       35.8,    361.718,     406.892,    404.282,
   16,       38.3,    361.820,     413.465,    411.026,
   17,       40.8,    361.962,     419.768,    417.308,
   18,       43.3,    361.820,     425.460,    423.157,
   19,       45.8,    361.985,     430.680,    428.600,
   20,       48.3,    362.166,     435.215,    433.663,
   21,       50.8,    362.111,     439.478,    438.370,
   22,       53.3,    362.316,     443.315,    442.746,
   23,       55.8,    362.119,     447.422,    446.813,
   24,       58.3,    362.158,     450.576,    450.592,
   25,       60.8,    362.284,     453.843,    454.102,
   26,       63.3,    362.410,     457.051,    457.361,
   27,       65.8,    362.253,     459.734,    460.389,
   28,       68.3,    362.402,     462.415,    463.200,
   29,       70.8,    362.363,     464.838,    465.810,
   30,       73.3,    362.481,     467.114,    468.233,
   31,       75.8,    362.654,     469.153,    470.480,
   32,       78.3,    362.544,     471.116,    472.568,
   33,       80.8,    362.489,     473.063,    474.506,
   34,       83.3,    362.559,     474.902,    476.305,
   35,       85.8,    362.614,     476.374,    477.974,
   36,       88.3,    362.662,     477.911,    479.522,
   37,       90.8,    362.614,     479.518,    480.960,
   38,       93.3,    362.591,     480.928,    482.295,
   39,       95.8,    362.850,     482.403,    483.531,
   40,       98.3,    362.685,     483.339,    484.680,
   41,      100.8,    362.811,     484.550,    485.745,
   42,      103.3,    362.646,     485.929,    486.735,
   43,      105.8,    362.630,     487.273,    487.655,
   44,      108.3,    362.819,     488.177,    488.505,
   45,      110.8,    362.520,     489.076,    489.299,
   46,      113.3,    362.795,     490.084,    490.031,
   47,      115.8,    362.740,     490.875,    490.711,
   48,      118.3,    362.583,     491.860,    491.345,
   49,      120.8,    362.583,     492.853,    491.933,
   50,      123.3,    362.756,     493.665,    492.475,
   51,      125.8,    362.748,     493.952,    492.979,
   52,      128.3,    362.898,     494.906,    493.445,
   53,      130.8,    362.654,     495.624,    493.880,
   54,      133.3,    363.023,     496.166,    494.279,
   55,      138.3,    360.609,     498.712,    499.158,
----,
DateTime:        , 2023/09/27, 13:51:00, 1695833460658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     510.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.904,
    1,        0.8,    318.298,     251.965,    249.436,
    2,        3.3,    360.245,     264.814,    264.332,
    3,        5.8,    360.670,     276.153,    278.764,
    4,        8.3,    360.615,     289.395,    292.633,
    5,       10.8,    360.859,     302.445,    305.894,
    6,       13.3,    361.102,     315.589,    318.516,
    7,       15.8,    361.181,     328.478,    330.480,
    8,       18.3,    361.228,     340.893,    341.785,
    9,       20.8,    361.307,     352.720,    352.439,
   10,       23.3,    361.244,     363.522,    362.457,
   11,       25.8,    361.417,     374.028,    371.862,
   12,       28.3,    361.362,     383.217,    380.675,
   13,       30.8,    361.464,     391.961,    388.925,
   14,       33.3,    361.724,     399.919,    396.639,
   15,       35.8,    361.558,     407.348,    403.843,
   16,       38.3,    361.818,     413.799,    410.568,
   17,       40.8,    361.960,     419.439,    416.840,
   18,       43.3,    362.015,     425.066,    422.686,
   19,       45.8,    362.125,     430.515,    428.132,
   20,       48.3,    361.960,     435.242,    433.203,
   21,       50.8,    362.117,     439.692,    437.924,
   22,       53.3,    362.251,     443.284,    442.316,
   23,       55.8,    362.274,     447.617,    446.402,
   24,       58.3,    362.235,     450.757,    450.203,
   25,       60.8,    362.384,     454.104,    453.736,
   26,       63.3,    362.416,     456.824,    457.020,
   27,       65.8,    362.345,     459.728,    460.074,
   28,       68.3,    362.337,     461.946,    462.912,
   29,       70.8,    362.463,     464.599,    465.549,
   30,       73.3,    362.479,     466.952,    467.999,
   31,       75.8,    362.353,     469.322,    470.276,
   32,       78.3,    362.549,     471.219,    472.390,
   33,       80.8,    362.534,     473.004,    474.355,
   34,       83.3,    362.581,     474.763,    476.179,
   35,       85.8,    362.738,     476.377,    477.872,
   36,       88.3,    362.581,     477.907,    479.446,
   37,       90.8,    362.762,     479.543,    480.907,
   38,       93.3,    362.416,     481.160,    482.268,
   39,       95.8,    362.628,     482.257,    483.529,
   40,       98.3,    362.754,     483.358,    484.698,
   41,      100.8,    362.565,     485.044,    485.787,
   42,      103.3,    362.542,     485.793,    486.798,
   43,      105.8,    362.722,     486.819,    487.735,
   44,      108.3,    362.832,     488.269,    488.604,
   45,      110.8,    362.675,     489.363,    489.413,
   46,      113.3,    362.762,     489.853,    490.163,
   47,      115.8,    362.715,     490.799,    490.860,
   48,      118.3,    362.754,     491.573,    491.508,
   49,      120.8,    362.864,     492.526,    492.107,
   50,      123.3,    362.604,     493.541,    492.668,
   51,      125.8,    362.911,     493.950,    493.184,
   52,      128.3,    362.990,     494.835,    493.662,
   53,      130.8,    362.793,     495.765,    494.109,
   54,      133.3,    362.801,     496.526,    494.525,
   55,      138.3,    360.725,     498.773,    499.366,
----,
DateTime:        , 2023/09/27, 13:51:05, 1695833465246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     611.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    234.905,
    1,        0.8,    318.553,     251.763,    248.489,
    2,        3.3,    360.230,     264.710,    263.494,
    3,        5.8,    360.529,     276.150,    278.073,
    4,        8.3,    360.639,     289.320,    292.114,
    5,       10.8,    360.607,     302.490,    305.545,
    6,       13.3,    361.016,     316.052,    318.334,
    7,       15.8,    361.166,     329.101,    330.454,
    8,       18.3,    361.189,     341.095,    341.898,
    9,       20.8,    361.213,     352.922,    352.672,
   10,       23.3,    361.071,     363.806,    362.791,
   11,       25.8,    361.386,     373.949,    372.281,
   12,       28.3,    361.527,     383.705,    381.164,
   13,       30.8,    361.574,     392.008,    389.467,
   14,       33.3,    361.614,     400.040,    397.219,
   15,       35.8,    361.858,     406.735,    404.451,
   16,       38.3,    362.117,     413.457,    411.192,
   17,       40.8,    361.999,     419.835,    417.470,
   18,       43.3,    361.850,     425.425,    423.314,
   19,       45.8,    361.905,     430.832,    428.751,
   20,       48.3,    362.046,     435.193,    433.806,
   21,       50.8,    362.062,     439.648,    438.506,
   22,       53.3,    362.125,     443.604,    442.874,
   23,       55.8,    362.141,     447.450,    446.932,
   24,       58.3,    362.149,     450.810,    450.702,
   25,       60.8,    362.463,     454.060,    454.201,
   26,       63.3,    362.361,     457.003,    457.452,
   27,       65.8,    362.416,     459.858,    460.470,
   28,       68.3,    362.384,     462.327,    463.273,
   29,       70.8,    362.526,     464.794,    465.873,
   30,       73.3,    362.542,     466.650,    468.287,
   31,       75.8,    362.526,     468.877,    470.528,
   32,       78.3,    362.589,     470.836,    472.607,
   33,       80.8,    362.605,     472.967,    474.537,
   34,       83.3,    362.573,     474.828,    476.328,
   35,       85.8,    362.534,     476.424,    477.991,
   36,       88.3,    362.715,     478.007,    479.531,
   37,       90.8,    362.432,     479.870,    480.964,
   38,       93.3,    362.668,     481.102,    482.291,
   39,       95.8,    362.652,     482.281,    483.522,
   40,       98.3,    362.597,     483.457,    484.666,
   41,      100.8,    362.550,     484.954,    485.727,
   42,      103.3,    362.565,     486.037,    486.711,
   43,      105.8,    362.675,     486.882,    487.623,
   44,      108.3,    362.565,     488.353,    488.471,
   45,      110.8,    362.919,     489.200,    489.252,
   46,      113.3,    362.833,     489.813,    489.979,
   47,      115.8,    362.927,     491.173,    490.652,
   48,      118.3,    362.864,     491.699,    491.278,
   49,      120.8,    362.998,     492.730,    491.857,
   50,      123.3,    362.793,     493.173,    492.398,
   51,      125.8,    362.730,     494.251,    492.900,
   52,      128.3,    362.809,     494.806,    493.365,
   53,      130.8,    362.683,     495.308,    493.798,
   54,      133.3,    362.856,     496.230,    494.197,
   55,      138.3,    360.686,     498.661,    499.082,
----,
DateTime:        , 2023/09/27, 13:51:09, 1695833469800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     566.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.186,
    1,        0.8,    318.422,     251.930,    248.558,
    2,        3.3,    360.188,     264.969,    263.445,
    3,        5.8,    360.526,     276.485,    277.998,
    4,        8.3,    360.746,     289.400,    292.071,
    5,       10.8,    360.754,     302.976,    305.563,
    6,       13.3,    361.077,     316.110,    318.426,
    7,       15.8,    361.069,     329.189,    330.619,
    8,       18.3,    361.360,     341.377,    342.137,
    9,       20.8,    361.179,     353.122,    352.974,
   10,       23.3,    361.399,     364.030,    363.151,
   11,       25.8,    361.407,     374.094,    372.685,
   12,       28.3,    361.588,     383.365,    381.602,
   13,       30.8,    361.847,     392.155,    389.930,
   14,       33.3,    361.792,     400.064,    397.698,
   15,       35.8,    361.588,     407.425,    404.936,
   16,       38.3,    361.682,     413.899,    411.676,
   17,       40.8,    361.894,     419.902,    417.946,
   18,       43.3,    361.894,     425.483,    423.777,
   19,       45.8,    362.060,     430.482,    429.198,
   20,       48.3,    362.052,     435.628,    434.234,
   21,       50.8,    362.099,     439.659,    438.913,
   22,       53.3,    362.146,     443.578,    443.257,
   23,       55.8,    362.303,     447.139,    447.289,
   24,       58.3,    362.264,     450.776,    451.033,
   25,       60.8,    362.264,     454.310,    454.508,
   26,       63.3,    362.398,     457.012,    457.731,
   27,       65.8,    362.335,     459.575,    460.723,
   28,       68.3,    362.563,     462.485,    463.497,
   29,       70.8,    362.468,     464.813,    466.071,
   30,       73.3,    362.366,     467.262,    468.461,
   31,       75.8,    362.437,     469.213,    470.676,
   32,       78.3,    362.626,     471.230,    472.729,
   33,       80.8,    362.343,     473.199,    474.637,
   34,       83.3,    362.555,     475.183,    476.404,
   35,       85.8,    362.343,     476.842,    478.045,
   36,       88.3,    362.704,     477.910,    479.562,
   37,       90.8,    362.689,     479.640,    480.970,
   38,       93.3,    362.704,     480.998,    482.275,
   39,       95.8,    362.720,     482.466,    483.486,
   40,       98.3,    362.736,     483.437,    484.609,
   41,      100.8,    362.649,     485.097,    485.652,
   42,      103.3,    362.720,     486.050,    486.618,
   43,      105.8,    362.704,     487.008,    487.514,
   44,      108.3,    362.539,     488.444,    488.348,
   45,      110.8,    362.791,     488.932,    489.117,
   46,      113.3,    362.618,     489.882,    489.832,
   47,      115.8,    362.846,     490.952,    490.493,
   48,      118.3,    362.539,     492.140,    491.110,
   49,      120.8,    362.634,     492.674,    491.680,
   50,      123.3,    362.909,     493.072,    492.205,
   51,      125.8,    362.665,     494.120,    492.696,
   52,      128.3,    362.846,     494.645,    493.148,
   53,      130.8,    363.035,     494.994,    493.565,
   54,      133.3,    362.728,     496.074,    493.956,
   55,      138.3,    360.793,     498.734,    498.974,
