----,
DateTime:        , 2023/09/25, 13:08:07, 1695658087315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.34,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.216,
    1,        0.8,    240.180,     333.083,    328.743,
    2,        3.3,    270.356,     359.103,    352.487,
    3,        5.8,    270.536,     382.204,    376.704,
    4,        8.3,    270.626,     402.031,    401.146,
    5,       10.8,    270.776,     423.413,    425.609,
    6,       13.3,    270.776,     445.387,    449.896,
    7,       15.8,    270.956,     468.526,    473.859,
    8,       18.3,    270.941,     491.620,    497.340,
    9,       20.8,    271.166,     514.814,    520.233,
   10,       23.3,    271.016,     538.160,    542.401,
   11,       25.8,    271.016,     561.037,    563.767,
   12,       28.3,    271.061,     582.526,    584.258,
   13,       30.8,    271.016,     603.655,    603.811,
   14,       33.3,    271.076,     622.704,    622.388,
   15,       35.8,    271.241,     642.050,    639.967,
   16,       38.3,    271.301,     658.310,    656.525,
   17,       40.8,    271.436,     674.009,    672.063,
   18,       43.3,    271.346,     688.421,    686.577,
   19,       45.8,    271.511,     701.446,    700.096,
   20,       48.3,    271.436,     714.166,    712.637,
   21,       50.8,    271.660,     726.274,    724.243,
   22,       53.3,    271.586,     736.784,    734.942,
   23,       55.8,    271.705,     745.844,    744.784,
   24,       58.3,    271.541,     754.583,    753.804,
   25,       60.8,    271.735,     762.138,    762.061,
   26,       63.3,    271.915,     770.460,    769.601,
   27,       65.8,    271.571,     777.146,    776.463,
   28,       68.3,    271.675,     783.472,    782.702,
   29,       70.8,    271.840,     788.514,    788.367,
   30,       73.3,    271.810,     793.384,    793.498,
   31,       75.8,    271.795,     797.843,    798.140,
   32,       78.3,    271.915,     802.272,    802.334,
   33,       80.8,    271.885,     805.487,    806.117,
   34,       83.3,    271.720,     809.104,    809.524,
   35,       85.8,    271.810,     812.699,    812.591,
   36,       88.3,    271.975,     815.331,    815.349,
   37,       90.8,    271.735,     818.259,    817.825,
   38,       93.3,    271.960,     819.789,    820.047,
   39,       95.8,    272.080,     821.449,    822.039,
   40,       98.3,    272.140,     822.738,    823.823,
   41,      100.8,    272.080,     824.941,    825.420,
   42,      103.3,    272.005,     826.638,    826.847,
   43,      105.8,    271.885,     828.290,    828.122,
   44,      108.3,    271.930,     830.176,    829.260,
   45,      110.8,    271.900,     830.267,    830.274,
   46,      113.3,    271.915,     831.141,    831.177,
   47,      115.8,    271.855,     832.244,    831.980,
   48,      118.3,    271.825,     832.888,    832.695,
   49,      120.8,    272.020,     834.313,    833.328,
   50,      123.3,    272.125,     834.359,    833.889,
   51,      125.8,    272.080,     834.129,    834.387,
   52,      128.3,    272.035,     835.186,    834.827,
   53,      130.8,    272.245,     835.277,    835.214,
   54,      133.3,    272.245,     834.909,    835.556,
   55,      138.3,    270.476,     836.303,    836.550,
----,
DateTime:        , 2023/09/25, 13:11:48, 1695658308063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.165,
    1,        0.8,    240.278,     332.947,    329.371,
    2,        3.3,    270.272,     358.985,    352.799,
    3,        5.8,    270.467,     382.117,    376.761,
    4,        8.3,    270.707,     401.542,    401.010,
    5,       10.8,    270.692,     421.882,    425.307,
    6,       13.3,    270.782,     446.116,    449.470,
    7,       15.8,    270.826,     469.120,    473.325,
    8,       18.3,    271.066,     492.131,    496.741,
    9,       20.8,    270.826,     515.459,    519.552,
   10,       23.3,    270.916,     537.435,    541.673,
   11,       25.8,    270.946,     560.074,    563.005,
   12,       28.3,    271.096,     581.897,    583.480,
   13,       30.8,    271.231,     602.254,    603.035,
   14,       33.3,    271.231,     621.794,    621.617,
   15,       35.8,    271.021,     640.171,    639.183,
   16,       38.3,    271.291,     656.490,    655.743,
   17,       40.8,    271.621,     672.813,    671.293,
   18,       43.3,    271.411,     686.965,    685.817,
   19,       45.8,    271.156,     702.178,    699.329,
   20,       48.3,    271.471,     714.625,    711.880,
   21,       50.8,    271.666,     725.524,    723.495,
   22,       53.3,    271.531,     735.459,    734.202,
   23,       55.8,    271.471,     745.936,    744.046,
   24,       58.3,    271.651,     754.277,    753.079,
   25,       60.8,    271.681,     762.107,    761.344,
   26,       63.3,    271.696,     769.427,    768.889,
   27,       65.8,    271.681,     775.910,    775.762,
   28,       68.3,    271.726,     782.222,    782.011,
   29,       70.8,    271.651,     788.512,    787.682,
   30,       73.3,    271.741,     793.403,    792.822,
   31,       75.8,    271.921,     796.556,    797.473,
   32,       78.3,    272.071,     800.895,    801.677,
   33,       80.8,    271.816,     804.773,    805.468,
   34,       83.3,    271.891,     807.861,    808.885,
   35,       85.8,    271.726,     811.296,    811.961,
   36,       88.3,    271.951,     814.670,    814.727,
   37,       90.8,    271.891,     817.608,    817.212,
   38,       93.3,    271.951,     817.979,    819.443,
   39,       95.8,    271.891,     821.838,    821.443,
   40,       98.3,    271.951,     823.311,    823.235,
   41,      100.8,    271.981,     825.243,    824.840,
   42,      103.3,    271.921,     825.608,    826.276,
   43,      105.8,    272.101,     827.819,    827.559,
   44,      108.3,    271.996,     828.874,    828.705,
   45,      110.8,    272.041,     830.023,    829.728,
   46,      113.3,    272.101,     830.759,    830.640,
   47,      115.8,    272.056,     831.999,    831.452,
   48,      118.3,    272.086,     832.275,    832.176,
   49,      120.8,    272.131,     833.240,    832.819,
   50,      123.3,    272.176,     833.470,    833.390,
   51,      125.8,    272.131,     833.607,    833.897,
   52,      128.3,    272.131,     834.526,    834.346,
   53,      130.8,    272.086,     835.215,    834.744,
   54,      133.3,    272.071,     834.526,    835.096,
   55,      138.3,    270.587,     836.331,    836.493,
----,
DateTime:        , 2023/09/25, 13:11:56, 1695658316567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.043,
    1,        0.8,    240.207,     331.589,    328.217,
    2,        3.3,    270.327,     357.529,    351.641,
    3,        5.8,    270.521,     380.561,    375.621,
    4,        8.3,    270.551,     399.924,    399.890,
    5,       10.8,    270.656,     422.122,    424.233,
    6,       13.3,    270.821,     444.574,    448.461,
    7,       15.8,    270.806,     467.862,    472.388,
    8,       18.3,    271.106,     491.321,    495.886,
    9,       20.8,    271.076,     514.984,    518.798,
   10,       23.3,    270.926,     537.785,    541.001,
   11,       25.8,    270.956,     559.685,    562.413,
   12,       28.3,    270.986,     581.579,    582.954,
   13,       30.8,    271.076,     601.860,    602.565,
   14,       33.3,    271.166,     622.128,    621.201,
   15,       35.8,    271.121,     639.751,    638.821,
   16,       38.3,    271.211,     656.500,    655.415,
   17,       40.8,    271.406,     673.346,    670.984,
   18,       43.3,    271.496,     687.119,    685.530,
   19,       45.8,    271.346,     700.766,    699.060,
   20,       48.3,    271.556,     713.297,    711.614,
   21,       50.8,    271.541,     724.937,    723.218,
   22,       53.3,    271.601,     735.454,    733.913,
   23,       55.8,    271.631,     745.129,    743.741,
   24,       58.3,    271.661,     753.513,    752.749,
   25,       60.8,    271.661,     761.611,    760.984,
   26,       63.3,    271.481,     768.562,    768.493,
   27,       65.8,    271.676,     775.189,    775.331,
   28,       68.3,    271.526,     782.062,    781.542,
   29,       70.8,    271.571,     787.087,    787.175,
   30,       73.3,    271.721,     791.253,    792.278,
   31,       75.8,    271.781,     796.598,    796.893,
   32,       78.3,    271.856,     800.057,    801.060,
   33,       80.8,    271.811,     805.340,    804.818,
   34,       83.3,    271.946,     808.433,    808.204,
   35,       85.8,    272.066,     810.650,    811.251,
   36,       88.3,    271.886,     814.129,    813.990,
   37,       90.8,    272.141,     815.755,    816.451,
   38,       93.3,    272.081,     819.242,    818.659,
   39,       95.8,    272.051,     819.700,    820.639,
   40,       98.3,    271.916,     822.681,    822.414,
   41,      100.8,    271.931,     823.739,    824.003,
   42,      103.3,    272.231,     825.954,    825.424,
   43,      105.8,    271.841,     826.219,    826.696,
   44,      108.3,    271.961,     827.693,    827.832,
   45,      110.8,    271.871,     829.254,    828.847,
   46,      113.3,    271.961,     830.267,    829.753,
   47,      115.8,    271.991,     830.543,    830.561,
   48,      118.3,    272.231,     831.281,    831.280,
   49,      120.8,    272.201,     832.107,    831.922,
   50,      123.3,    272.216,     832.429,    832.493,
   51,      125.8,    272.201,     832.474,    833.001,
   52,      128.3,    272.066,     833.439,    833.454,
   53,      130.8,    272.216,     834.082,    833.856,
   54,      133.3,    271.931,     834.955,    834.214,
   55,      138.3,    270.686,     835.469,    835.681,
----,
DateTime:        , 2023/09/25, 13:12:05, 1695658325027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.323,
    1,        0.8,    240.327,     331.424,    327.678,
    2,        3.3,    270.210,     357.145,    351.215,
    3,        5.8,    270.390,     380.007,    375.246,
    4,        8.3,    270.450,     400.444,    399.524,
    5,       10.8,    270.495,     421.080,    423.841,
    6,       13.3,    270.780,     444.088,    448.035,
    7,       15.8,    270.870,     467.752,    471.927,
    8,       18.3,    271.020,     490.555,    495.377,
    9,       20.8,    270.990,     513.673,    518.242,
   10,       23.3,    271.065,     536.957,    540.422,
   11,       25.8,    271.140,     558.937,    561.821,
   12,       28.3,    271.275,     580.592,    582.364,
   13,       30.8,    271.215,     601.369,    601.976,
   14,       33.3,    271.395,     620.683,    620.624,
   15,       35.8,    271.425,     639.404,    638.267,
   16,       38.3,    271.230,     656.455,    654.875,
   17,       40.8,    271.305,     672.676,    670.456,
   18,       43.3,    271.395,     687.744,    685.018,
   19,       45.8,    271.365,     700.349,    698.571,
   20,       48.3,    271.410,     713.313,    711.144,
   21,       50.8,    271.350,     724.342,    722.765,
   22,       53.3,    271.395,     735.092,    733.477,
   23,       55.8,    271.500,     743.832,    743.325,
   24,       58.3,    271.829,     753.414,    752.358,
   25,       60.8,    271.649,     761.643,    760.613,
   26,       63.3,    271.724,     768.058,    768.143,
   27,       65.8,    271.799,     775.204,    774.998,
   28,       68.3,    271.979,     780.574,    781.228,
   29,       70.8,    271.739,     786.967,    786.872,
   30,       73.3,    271.739,     792.303,    791.981,
   31,       75.8,    271.560,     796.511,    796.597,
   32,       78.3,    271.829,     800.318,    800.765,
   33,       80.8,    271.829,     804.549,    804.523,
   34,       83.3,    271.829,     806.756,    807.905,
   35,       85.8,    271.829,     811.171,    810.947,
   36,       88.3,    272.039,     813.669,    813.680,
   37,       90.8,    271.904,     815.176,    816.133,
   38,       93.3,    271.859,     817.518,    818.333,
   39,       95.8,    272.069,     820.931,    820.304,
   40,       98.3,    271.919,     822.119,    822.068,
   41,      100.8,    271.979,     824.143,    823.646,
   42,      103.3,    272.114,     825.388,    825.056,
   43,      105.8,    272.159,     825.068,    826.316,
   44,      108.3,    272.069,     828.098,    827.441,
   45,      110.8,    272.084,     828.052,    828.444,
   46,      113.3,    272.144,     829.707,    829.337,
   47,      115.8,    272.024,     830.440,    830.133,
   48,      118.3,    272.144,     830.809,    830.841,
   49,      120.8,    271.799,     832.047,    831.471,
   50,      123.3,    272.219,     831.866,    832.029,
   51,      125.8,    272.009,     832.508,    832.525,
   52,      128.3,    271.904,     833.197,    832.965,
   53,      130.8,    271.949,     834.163,    833.354,
   54,      133.3,    272.144,     833.198,    833.697,
   55,      138.3,    270.585,     834.304,    834.461,
----,
DateTime:        , 2023/09/25, 13:12:13, 1695658333476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.961,
    1,        0.8,    240.116,     331.507,    327.367,
    2,        3.3,    270.177,     357.159,    350.998,
    3,        5.8,    270.582,     379.922,    375.147,
    4,        8.3,    270.762,     399.798,    399.549,
    5,       10.8,    270.732,     421.266,    423.968,
    6,       13.3,    270.911,     444.610,    448.233,
    7,       15.8,    271.016,     467.684,    472.172,
    8,       18.3,    271.166,     490.474,    495.642,
    9,       20.8,    270.896,     514.034,    518.485,
   10,       23.3,    270.926,     537.231,    540.617,
   11,       25.8,    271.076,     559.252,    561.954,
   12,       28.3,    271.271,     580.415,    582.425,
   13,       30.8,    271.121,     601.207,    601.949,
   14,       33.3,    271.271,     621.149,    620.501,
   15,       35.8,    271.271,     639.028,    638.044,
   16,       38.3,    271.256,     655.653,    654.563,
   17,       40.8,    271.316,     671.725,    670.060,
   18,       43.3,    271.331,     686.614,    684.539,
   19,       45.8,    271.181,     700.269,    698.015,
   20,       48.3,    271.526,     711.534,    710.531,
   21,       50.8,    271.556,     724.344,    722.110,
   22,       53.3,    271.466,     734.714,    732.785,
   23,       55.8,    271.706,     743.818,    742.609,
   24,       58.3,    271.751,     752.527,    751.621,
   25,       60.8,    271.781,     760.355,    759.869,
   26,       63.3,    271.601,     768.038,    767.397,
   27,       65.8,    271.781,     774.704,    774.258,
   28,       68.3,    271.631,     781.022,    780.497,
   29,       70.8,    271.736,     786.609,    786.161,
   30,       73.3,    271.721,     791.620,    791.296,
   31,       75.8,    271.856,     795.458,    795.944,
   32,       78.3,    271.781,     799.908,    800.145,
   33,       80.8,    271.766,     804.368,    803.936,
   34,       83.3,    271.856,     807.045,    807.355,
   35,       85.8,    271.751,     810.300,    810.434,
   36,       88.3,    271.661,     812.593,    813.204,
   37,       90.8,    271.931,     814.545,    815.694,
   38,       93.3,    272.006,     817.813,    817.930,
   39,       95.8,    271.871,     819.506,    819.936,
   40,       98.3,    272.096,     821.585,    821.735,
   41,      100.8,    272.006,     822.592,    823.347,
   42,      103.3,    272.036,     825.442,    824.789,
   43,      105.8,    271.991,     825.946,    826.079,
   44,      108.3,    271.946,     827.186,    827.232,
   45,      110.8,    271.976,     829.669,    828.262,
   46,      113.3,    271.871,     830.357,    829.180,
   47,      115.8,    272.051,     829.440,    829.999,
   48,      118.3,    271.991,     831.278,    830.728,
   49,      120.8,    271.961,     831.369,    831.377,
   50,      123.3,    272.051,     832.013,    831.953,
   51,      125.8,    272.171,     832.932,    832.464,
   52,      128.3,    272.276,     833.162,    832.917,
   53,      130.8,    271.976,     833.529,    833.320,
   54,      133.3,    272.396,     832.612,    833.675,
   55,      138.3,    270.537,     834.822,    834.972,
----,
DateTime:        , 2023/09/25, 13:12:22, 1695658341938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.732,
    1,        0.8,    240.084,     331.968,    327.384,
    2,        3.3,    270.319,     357.533,    351.246,
    3,        5.8,    270.499,     380.223,    375.554,
    4,        8.3,    270.724,     400.962,    400.074,
    5,       10.8,    270.694,     422.248,    424.580,
    6,       13.3,    270.829,     444.931,    448.903,
    7,       15.8,    270.904,     467.694,    472.878,
    8,       18.3,    270.859,     491.031,    496.355,
    9,       20.8,    270.784,     514.248,    519.210,
   10,       23.3,    271.143,     537.170,    541.370,
   11,       25.8,    270.979,     559.638,    562.706,
   12,       28.3,    271.098,     581.892,    583.165,
   13,       30.8,    271.203,     601.394,    602.690,
   14,       33.3,    271.233,     621.421,    621.231,
   15,       35.8,    271.233,     639.671,    638.760,
   16,       38.3,    271.293,     657.038,    655.265,
   17,       40.8,    271.458,     672.479,    670.748,
   18,       43.3,    271.413,     687.328,    685.208,
   19,       45.8,    271.503,     701.281,    698.669,
   20,       48.3,    271.503,     713.251,    711.155,
   21,       50.8,    271.518,     724.629,    722.698,
   22,       53.3,    271.623,     735.578,    733.342,
   23,       55.8,    271.668,     745.211,    743.127,
   24,       58.3,    271.413,     753.464,    752.090,
   25,       60.8,    271.818,     761.171,    760.297,
   26,       63.3,    271.758,     767.963,    767.785,
   27,       65.8,    271.668,     774.106,    774.601,
   28,       68.3,    271.563,     781.402,    780.794,
   29,       70.8,    271.743,     785.485,    786.415,
   30,       73.3,    271.713,     790.908,    791.506,
   31,       75.8,    271.623,     796.324,    796.108,
   32,       78.3,    271.623,     800.374,    800.264,
   33,       80.8,    271.968,     803.404,    804.015,
   34,       83.3,    271.818,     807.710,    807.393,
   35,       85.8,    271.878,     810.658,    810.433,
   36,       88.3,    271.938,     812.685,    813.165,
   37,       90.8,    272.043,     814.945,    815.618,
   38,       93.3,    272.028,     816.277,    817.819,
   39,       95.8,    271.908,     820.498,    819.791,
   40,       98.3,    271.983,     821.008,    821.556,
   41,      100.8,    272.028,     823.077,    823.135,
   42,      103.3,    271.923,     824.498,    824.546,
   43,      105.8,    271.953,     826.430,    825.806,
   44,      108.3,    271.923,     827.440,    826.929,
   45,      110.8,    272.088,     828.225,    827.931,
   46,      113.3,    272.073,     829.190,    828.822,
   47,      115.8,    271.983,     830.199,    829.615,
   48,      118.3,    272.103,     829.833,    830.320,
   49,      120.8,    271.938,     831.440,    830.945,
   50,      123.3,    272.178,     831.993,    831.498,
   51,      125.8,    272.148,     831.901,    831.988,
   52,      128.3,    272.238,     832.544,    832.421,
   53,      130.8,    272.133,     832.682,    832.803,
   54,      133.3,    272.238,     832.728,    833.138,
   55,      138.3,    270.454,     833.784,    833.925,
----,
DateTime:        , 2023/09/25, 13:12:30, 1695658350394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.326,
    1,        0.8,    239.960,     330.680,    327.393,
    2,        3.3,    270.317,     356.851,    350.764,
    3,        5.8,    270.617,     380.058,    374.735,
    4,        8.3,    270.572,     399.525,    399.007,
    5,       10.8,    270.752,     421.974,    423.366,
    6,       13.3,    270.871,     443.753,    447.605,
    7,       15.8,    270.737,     466.875,    471.528,
    8,       18.3,    270.737,     490.514,    494.991,
    9,       20.8,    270.976,     513.144,    517.879,
   10,       23.3,    270.946,     535.899,    540.060,
   11,       25.8,    270.811,     558.876,    561.431,
   12,       28.3,    271.231,     579.211,    581.951,
   13,       30.8,    271.051,     601.362,    601.522,
   14,       33.3,    271.141,     619.972,    620.115,
   15,       35.8,    271.261,     639.421,    637.701,
   16,       38.3,    271.291,     655.569,    654.261,
   17,       40.8,    271.381,     671.565,    669.794,
   18,       43.3,    271.486,     686.407,    684.309,
   19,       45.8,    271.396,     699.715,    697.815,
   20,       48.3,    271.531,     712.073,    710.348,
   21,       50.8,    271.501,     723.754,    721.937,
   22,       53.3,    271.576,     734.601,    732.622,
   23,       55.8,    271.606,     743.724,    742.446,
   24,       58.3,    271.711,     752.270,    751.457,
   25,       60.8,    271.666,     761.229,    759.698,
   26,       63.3,    271.501,     768.321,    767.217,
   27,       65.8,    271.711,     775.088,    774.068,
   28,       68.3,    271.741,     780.523,    780.296,
   29,       70.8,    271.801,     786.237,    785.948,
   30,       73.3,    271.801,     791.388,    791.069,
   31,       75.8,    271.711,     795.515,    795.700,
   32,       78.3,    271.726,     799.703,    799.883,
   33,       80.8,    272.146,     802.879,    803.658,
   34,       83.3,    271.966,     806.903,    807.059,
   35,       85.8,    272.011,     809.527,    810.120,
   36,       88.3,    272.056,     811.966,    812.871,
   37,       90.8,    271.831,     814.661,    815.342,
   38,       93.3,    271.846,     817.559,    817.559,
   39,       95.8,    272.086,     819.595,    819.545,
   40,       98.3,    271.936,     821.517,    821.323,
   41,      100.8,    272.056,     823.177,    822.914,
   42,      103.3,    271.906,     824.734,    824.336,
   43,      105.8,    271.921,     825.792,    825.606,
   44,      108.3,    272.251,     826.628,    826.737,
   45,      110.8,    272.041,     828.001,    827.746,
   46,      113.3,    271.981,     829.103,    828.645,
   47,      115.8,    271.981,     829.654,    829.444,
   48,      118.3,    272.086,     830.437,    830.152,
   49,      120.8,    272.041,     830.390,    830.781,
   50,      123.3,    272.146,     830.438,    831.338,
   51,      125.8,    272.191,     832.321,    831.829,
   52,      128.3,    272.131,     832.504,    832.264,
   53,      130.8,    272.221,     832.964,    832.646,
   54,      133.3,    272.026,     832.642,    832.984,
   55,      138.3,    270.482,     834.807,    835.090,
