----,
DateTime:        , 2023/09/25, 13:19:46, 1695658786517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.48,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.435,
    1,        0.8,    239.916,     328.448,    325.496,
    2,        3.3,    270.440,     354.238,    348.748,
    3,        5.8,    270.335,     377.125,    372.440,
    4,        8.3,    270.814,     397.135,    396.367,
    5,       10.8,    270.874,     418.644,    420.279,
    6,       13.3,    270.859,     440.819,    443.983,
    7,       15.8,    270.964,     462.607,    467.326,
    8,       18.3,    270.994,     485.434,    490.161,
    9,       20.8,    270.994,     508.129,    512.365,
   10,       23.3,    271.069,     530.307,    533.842,
   11,       25.8,    270.934,     551.794,    554.494,
   12,       28.3,    271.084,     572.331,    574.272,
   13,       30.8,    271.189,     592.206,    593.121,
   14,       33.3,    271.159,     611.449,    610.995,
   15,       35.8,    271.159,     629.335,    627.875,
   16,       38.3,    271.234,     644.646,    643.753,
   17,       40.8,    271.579,     661.133,    658.643,
   18,       43.3,    271.459,     674.135,    672.537,
   19,       45.8,    271.384,     687.586,    685.456,
   20,       48.3,    271.429,     698.709,    697.435,
   21,       50.8,    271.609,     710.396,    708.512,
   22,       53.3,    271.429,     720.999,    718.714,
   23,       55.8,    271.564,     728.742,    728.095,
   24,       58.3,    271.624,     737.416,    736.695,
   25,       60.8,    271.669,     744.656,    744.562,
   26,       63.3,    271.624,     753.247,    751.741,
   27,       65.8,    271.474,     759.557,    758.277,
   28,       68.3,    271.834,     764.621,    764.223,
   29,       70.8,    271.834,     770.139,    769.619,
   30,       73.3,    271.744,     774.626,    774.506,
   31,       75.8,    271.774,     778.588,    778.928,
   32,       78.3,    271.669,     782.386,    782.921,
   33,       80.8,    271.924,     787.353,    786.524,
   34,       83.3,    271.909,     788.499,    789.771,
   35,       85.8,    272.014,     791.320,    792.693,
   36,       88.3,    271.984,     794.900,    795.319,
   37,       90.8,    271.909,     796.590,    797.677,
   38,       93.3,    272.029,     799.731,    799.791,
   39,       95.8,    271.939,     801.467,    801.686,
   40,       98.3,    272.059,     803.135,    803.381,
   41,      100.8,    272.089,     804.884,    804.896,
   42,      103.3,    271.954,     806.387,    806.250,
   43,      105.8,    271.954,     808.409,    807.457,
   44,      108.3,    271.924,     809.418,    808.533,
   45,      110.8,    271.999,     810.114,    809.490,
   46,      113.3,    271.699,     811.008,    810.341,
   47,      115.8,    272.104,     811.271,    811.094,
   48,      118.3,    272.074,     811.545,    811.762,
   49,      120.8,    271.939,     813.234,    812.353,
   50,      123.3,    272.119,     812.329,    812.874,
   51,      125.8,    272.239,     812.890,    813.332,
   52,      128.3,    271.969,     813.880,    813.736,
   53,      130.8,    272.179,     813.252,    814.088,
   54,      133.3,    272.179,     814.538,    814.396,
   55,      138.3,    270.545,     815.762,    815.889,
----,
DateTime:        , 2023/09/25, 13:20:25, 1695658825190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.584,
    1,        0.8,    239.886,     328.698,    325.457,
    2,        3.3,    270.316,     354.053,    348.502,
    3,        5.8,    270.631,     376.528,    372.045,
    4,        8.3,    270.496,     396.864,    395.804,
    5,       10.8,    270.810,     416.897,    419.603,
    6,       13.3,    270.915,     439.436,    443.238,
    7,       15.8,    270.855,     461.686,    466.534,
    8,       18.3,    270.900,     485.049,    489.354,
    9,       20.8,    270.960,     506.901,    511.575,
   10,       23.3,    270.990,     530.462,    533.090,
   11,       25.8,    270.810,     551.678,    553.794,
   12,       28.3,    271.185,     572.118,    573.651,
   13,       30.8,    271.155,     593.018,    592.579,
   14,       33.3,    271.155,     610.905,    610.539,
   15,       35.8,    271.305,     629.365,    627.512,
   16,       38.3,    271.290,     644.329,    643.476,
   17,       40.8,    271.170,     660.102,    658.426,
   18,       43.3,    271.395,     674.478,    672.387,
   19,       45.8,    271.215,     686.724,    685.361,
   20,       48.3,    271.440,     699.050,    697.393,
   21,       50.8,    271.590,     709.894,    708.512,
   22,       53.3,    271.590,     719.835,    718.752,
   23,       55.8,    271.740,     729.558,    728.161,
   24,       58.3,    271.680,     738.001,    736.778,
   25,       60.8,    271.815,     745.177,    744.655,
   26,       63.3,    271.725,     751.496,    751.836,
   27,       65.8,    271.875,     758.805,    758.373,
   28,       68.3,    271.830,     764.265,    764.309,
   29,       70.8,    271.680,     769.840,    769.689,
   30,       73.3,    271.830,     774.198,    774.560,
   31,       75.8,    271.785,     778.373,    778.962,
   32,       78.3,    271.785,     783.524,    782.935,
   33,       80.8,    271.860,     786.067,    786.517,
   34,       83.3,    271.950,     788.197,    789.742,
   35,       85.8,    271.875,     792.093,    792.643,
   36,       88.3,    271.890,     795.543,    795.250,
   37,       90.8,    271.815,     798.154,    797.589,
   38,       93.3,    271.980,     799.141,    799.687,
   39,       95.8,    271.965,     800.839,    801.567,
   40,       98.3,    272.085,     802.875,    803.250,
   41,      100.8,    272.025,     804.707,    804.756,
   42,      103.3,    272.070,     805.860,    806.102,
   43,      105.8,    271.935,     807.731,    807.304,
   44,      108.3,    272.219,     808.906,    808.376,
   45,      110.8,    271.935,     809.753,    809.333,
   46,      113.3,    272.010,     809.898,    810.185,
   47,      115.8,    272.055,     811.602,    810.944,
   48,      118.3,    271.920,     811.821,    811.619,
   49,      120.8,    272.100,     812.387,    812.217,
   50,      123.3,    272.115,     811.974,    812.749,
   51,      125.8,    271.965,     813.709,    813.220,
   52,      128.3,    271.995,     813.619,    813.637,
   53,      130.8,    272.339,     814.058,    814.004,
   54,      133.3,    272.055,     814.542,    814.330,
   55,      138.3,    270.496,     815.355,    815.547,
----,
DateTime:        , 2023/09/25, 13:20:26, 1695658826665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.709,
    1,        0.8,    240.232,     328.641,    326.369,
    2,        3.3,    270.397,     354.463,    349.192,
    3,        5.8,    270.682,     377.380,    372.554,
    4,        8.3,    270.787,     396.621,    396.192,
    5,       10.8,    270.697,     418.364,    419.871,
    6,       13.3,    270.772,     440.592,    443.413,
    7,       15.8,    270.832,     462.464,    466.648,
    8,       18.3,    270.892,     485.248,    489.426,
    9,       20.8,    270.997,     506.832,    511.621,
   10,       23.3,    270.832,     530.218,    533.105,
   11,       25.8,    271.027,     551.974,    553.808,
   12,       28.3,    271.237,     572.562,    573.656,
   13,       30.8,    271.177,     591.864,    592.571,
   14,       33.3,    271.387,     611.120,    610.526,
   15,       35.8,    271.372,     628.842,    627.481,
   16,       38.3,    271.267,     645.305,    643.417,
   17,       40.8,    271.462,     659.761,    658.347,
   18,       43.3,    271.552,     673.352,    672.276,
   19,       45.8,    271.432,     686.913,    685.215,
   20,       48.3,    271.342,     698.012,    697.195,
   21,       50.8,    271.522,     709.703,    708.259,
   22,       53.3,    271.297,     720.244,    718.435,
   23,       55.8,    271.597,     727.917,    727.782,
   24,       58.3,    271.612,     736.713,    736.338,
   25,       60.8,    271.717,     744.525,    744.154,
   26,       63.3,    271.462,     750.934,    751.271,
   27,       65.8,    271.657,     757.942,    757.746,
   28,       68.3,    271.702,     763.705,    763.623,
   29,       70.8,    271.792,     768.603,    768.950,
   30,       73.3,    271.807,     774.447,    773.769,
   31,       75.8,    272.017,     778.077,    778.124,
   32,       78.3,    271.852,     782.044,    782.052,
   33,       80.8,    271.672,     786.059,    785.591,
   34,       83.3,    271.927,     789.000,    788.778,
   35,       85.8,    271.912,     791.066,    791.643,
   36,       88.3,    271.912,     794.376,    794.218,
   37,       90.8,    271.732,     796.742,    796.529,
   38,       93.3,    271.852,     798.413,    798.602,
   39,       95.8,    271.912,     800.076,    800.460,
   40,       98.3,    271.897,     801.224,    802.124,
   41,      100.8,    272.047,     802.804,    803.614,
   42,      103.3,    271.987,     804.268,    804.948,
   43,      105.8,    271.942,     806.055,    806.140,
   44,      108.3,    272.167,     807.961,    807.206,
   45,      110.8,    272.032,     808.913,    808.158,
   46,      113.3,    271.927,     808.858,    809.009,
   47,      115.8,    272.182,     810.489,    809.767,
   48,      118.3,    271.897,     810.050,    810.445,
   49,      120.8,    272.062,     811.765,    811.048,
   50,      123.3,    272.062,     811.765,    811.586,
   51,      125.8,    272.197,     812.097,    812.064,
   52,      128.3,    272.017,     812.267,    812.491,
   53,      130.8,    272.047,     812.728,    812.871,
   54,      133.3,    272.002,     813.782,    813.209,
   55,      138.3,    270.667,     814.469,    814.686,
----,
DateTime:        , 2023/09/25, 13:20:28, 1695658828137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.852,
    1,        0.8,    239.952,     329.025,    325.854,
    2,        3.3,    270.515,     354.736,    349.047,
    3,        5.8,    270.710,     377.526,    372.721,
    4,        8.3,    270.650,     397.376,    396.606,
    5,       10.8,    270.845,     418.874,    420.510,
    6,       13.3,    270.890,     440.031,    444.231,
    7,       15.8,    270.935,     463.026,    467.604,
    8,       18.3,    271.070,     485.853,    490.492,
    9,       20.8,    270.845,     508.593,    512.743,
   10,       23.3,    270.890,     531.212,    534.270,
   11,       25.8,    271.025,     552.532,    554.991,
   12,       28.3,    271.070,     573.837,    574.829,
   13,       30.8,    270.950,     592.914,    593.718,
   14,       33.3,    271.340,     611.595,    611.649,
   15,       35.8,    271.265,     628.537,    628.571,
   16,       38.3,    271.370,     645.430,    644.480,
   17,       40.8,    271.295,     661.458,    659.371,
   18,       43.3,    271.475,     674.833,    673.266,
   19,       45.8,    271.445,     688.170,    686.177,
   20,       48.3,    271.535,     700.279,    698.139,
   21,       50.8,    271.594,     711.539,    709.185,
   22,       53.3,    271.490,     721.391,    719.350,
   23,       55.8,    271.639,     729.644,    728.688,
   24,       58.3,    271.535,     737.844,    737.236,
   25,       60.8,    271.520,     745.987,    745.047,
   26,       63.3,    271.669,     751.833,    752.171,
   27,       65.8,    271.654,     759.421,    758.653,
   28,       68.3,    271.684,     764.306,    764.541,
   29,       70.8,    271.565,     770.167,    769.879,
   30,       73.3,    271.879,     774.425,    774.715,
   31,       75.8,    271.879,     778.470,    779.088,
   32,       78.3,    271.969,     782.074,    783.038,
   33,       80.8,    271.864,     786.974,    786.600,
   34,       83.3,    271.954,     789.655,    789.810,
   35,       85.8,    271.879,     792.447,    792.699,
   36,       88.3,    272.014,     795.547,    795.298,
   37,       90.8,    271.879,     797.597,    797.633,
   38,       93.3,    271.999,     798.716,    799.730,
   39,       95.8,    271.924,     801.694,    801.612,
   40,       98.3,    271.984,     802.988,    803.299,
   41,      100.8,    271.894,     804.541,    804.812,
   42,      103.3,    271.939,     805.327,    806.167,
   43,      105.8,    272.089,     807.088,    807.380,
   44,      108.3,    271.849,     809.640,    808.466,
   45,      110.8,    271.984,     809.606,    809.437,
   46,      113.3,    272.149,     809.666,    810.304,
   47,      115.8,    272.104,     811.822,    811.080,
   48,      118.3,    272.179,     811.782,    811.773,
   49,      120.8,    271.939,     813.049,    812.393,
   50,      123.3,    271.984,     813.650,    812.946,
   51,      125.8,    271.999,     813.238,    813.439,
   52,      128.3,    271.909,     814.242,    813.879,
   53,      130.8,    272.194,     814.309,    814.269,
   54,      133.3,    271.984,     814.386,    814.619,
   55,      138.3,    270.605,     815.764,    815.941,
----,
DateTime:        , 2023/09/25, 13:20:29, 1695658829618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.034,
    1,        0.8,    239.790,     329.247,    323.773,
    2,        3.3,    270.217,     354.287,    347.648,
    3,        5.8,    270.532,     376.481,    371.870,
    4,        8.3,    270.562,     396.767,    396.187,
    5,       10.8,    270.622,     417.742,    420.400,
    6,       13.3,    271.041,     440.708,    444.365,
    7,       15.8,    271.041,     462.476,    467.895,
    8,       18.3,    271.041,     484.797,    490.860,
    9,       20.8,    270.921,     508.635,    513.138,
   10,       23.3,    271.101,     530.798,    534.656,
   11,       25.8,    271.041,     552.683,    555.320,
   12,       28.3,    271.251,     572.532,    575.085,
   13,       30.8,    271.236,     593.026,    593.891,
   14,       33.3,    271.101,     611.395,    611.699,
   15,       35.8,    271.191,     629.445,    628.504,
   16,       38.3,    271.356,     645.462,    644.303,
   17,       40.8,    271.116,     661.340,    659.082,
   18,       43.3,    271.416,     673.873,    672.881,
   19,       45.8,    271.281,     688.585,    685.705,
   20,       48.3,    271.416,     699.296,    697.594,
   21,       50.8,    271.566,     710.877,    708.584,
   22,       53.3,    271.686,     720.133,    718.715,
   23,       55.8,    271.581,     729.801,    728.023,
   24,       58.3,    271.671,     738.026,    736.559,
   25,       60.8,    271.821,     745.344,    744.371,
   26,       63.3,    271.761,     752.316,    751.502,
   27,       65.8,    271.851,     759.240,    758.000,
   28,       68.3,    271.821,     764.475,    763.910,
   29,       70.8,    271.731,     770.064,    769.275,
   30,       73.3,    271.761,     773.291,    774.140,
   31,       75.8,    271.611,     778.872,    778.544,
   32,       78.3,    271.836,     782.642,    782.527,
   33,       80.8,    271.956,     786.158,    786.127,
   34,       83.3,    271.806,     789.351,    789.373,
   35,       85.8,    271.836,     791.839,    792.298,
   36,       88.3,    271.881,     794.282,    794.933,
   37,       90.8,    271.986,     796.550,    797.303,
   38,       93.3,    272.075,     798.859,    799.434,
   39,       95.8,    272.001,     801.469,    801.347,
   40,       98.3,    272.165,     803.004,    803.064,
   41,      100.8,    272.030,     804.322,    804.604,
   42,      103.3,    271.926,     806.471,    805.983,
   43,      105.8,    272.001,     807.351,    807.217,
   44,      108.3,    271.866,     808.488,    808.322,
   45,      110.8,    271.926,     808.677,    809.309,
   46,      113.3,    271.911,     811.112,    810.190,
   47,      115.8,    272.105,     811.450,    810.976,
   48,      118.3,    272.001,     811.947,    811.678,
   49,      120.8,    272.060,     811.768,    812.302,
   50,      123.3,    272.075,     813.194,    812.858,
   51,      125.8,    271.971,     813.507,    813.352,
   52,      128.3,    272.060,     814.341,    813.790,
   53,      130.8,    272.105,     814.023,    814.179,
   54,      133.3,    272.075,     814.480,    814.523,
   55,      138.3,    270.667,     815.025,    815.354,
----,
DateTime:        , 2023/09/25, 13:20:31, 1695658831108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.712,
    1,        0.8,    239.949,     329.029,    325.762,
    2,        3.3,    270.424,     354.787,    349.002,
    3,        5.8,    270.499,     377.636,    372.708,
    4,        8.3,    270.454,     397.111,    396.622,
    5,       10.8,    270.589,     419.086,    420.539,
    6,       13.3,    270.753,     440.807,    444.274,
    7,       15.8,    270.723,     463.203,    467.645,
    8,       18.3,    270.888,     486.363,    490.523,
    9,       20.8,    271.068,     508.544,    512.786,
   10,       23.3,    271.128,     531.852,    534.318,
   11,       25.8,    270.813,     553.148,    555.008,
   12,       28.3,    271.263,     573.060,    574.836,
   13,       30.8,    271.278,     592.381,    593.720,
   14,       33.3,    271.263,     611.399,    611.622,
   15,       35.8,    271.263,     629.278,    628.518,
   16,       38.3,    271.218,     645.606,    644.397,
   17,       40.8,    271.353,     660.947,    659.270,
   18,       43.3,    271.323,     674.473,    673.142,
   19,       45.8,    271.503,     686.917,    686.042,
   20,       48.3,    271.338,     699.496,    697.988,
   21,       50.8,    271.443,     709.910,    709.025,
   22,       53.3,    271.713,     720.614,    719.197,
   23,       55.8,    271.608,     729.360,    728.537,
   24,       58.3,    271.668,     737.850,    737.095,
   25,       60.8,    271.788,     746.354,    744.921,
   26,       63.3,    271.668,     752.205,    752.057,
   27,       65.8,    271.788,     759.232,    758.555,
   28,       68.3,    271.938,     765.065,    764.462,
   29,       70.8,    271.788,     770.638,    769.819,
   30,       73.3,    271.698,     774.758,    774.671,
   31,       75.8,    271.728,     779.641,    779.060,
   32,       78.3,    271.788,     783.148,    783.025,
   33,       80.8,    271.848,     787.022,    786.603,
   34,       83.3,    271.773,     789.446,    789.827,
   35,       85.8,    271.863,     792.863,    792.731,
   36,       88.3,    271.833,     795.158,    795.344,
   37,       90.8,    271.908,     797.146,    797.691,
   38,       93.3,    272.133,     799.610,    799.800,
   39,       95.8,    271.983,     801.338,    801.692,
   40,       98.3,    272.073,     803.278,    803.389,
   41,      100.8,    271.998,     804.970,    804.910,
   42,      103.3,    272.118,     805.902,    806.272,
   43,      105.8,    272.073,     807.873,    807.490,
   44,      108.3,    272.043,     808.329,    808.580,
   45,      110.8,    272.177,     809.031,    809.554,
   46,      113.3,    272.013,     810.624,    810.424,
   47,      115.8,    272.237,     811.791,    811.199,
   48,      118.3,    271.758,     812.120,    811.893,
   49,      120.8,    271.968,     812.964,    812.511,
   50,      123.3,    271.923,     813.467,    813.060,
   51,      125.8,    272.103,     813.664,    813.548,
   52,      128.3,    272.118,     813.803,    813.982,
   53,      130.8,    272.118,     814.170,    814.367,
   54,      133.3,    272.088,     815.179,    814.709,
   55,      138.3,    270.604,     815.769,    816.300,
----,
DateTime:        , 2023/09/25, 13:20:32, 1695658832621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.126,
    1,        0.8,    240.095,     327.579,    325.872,
    2,        3.3,    270.392,     353.882,    348.828,
    3,        5.8,    270.527,     377.227,    372.330,
    4,        8.3,    270.422,     397.342,    396.101,
    5,       10.8,    270.796,     418.211,    419.957,
    6,       13.3,    270.916,     441.095,    443.680,
    7,       15.8,    270.647,     463.150,    467.068,
    8,       18.3,    271.171,     485.487,    490.028,
    9,       20.8,    270.946,     509.141,    512.373,
   10,       23.3,    270.961,     531.072,    534.007,
   11,       25.8,    271.036,     553.062,    554.841,
   12,       28.3,    271.006,     573.049,    574.791,
   13,       30.8,    271.141,     593.049,    593.807,
   14,       33.3,    271.291,     612.073,    611.846,
   15,       35.8,    271.261,     629.467,    628.870,
   16,       38.3,    271.321,     646.282,    644.871,
   17,       40.8,    271.396,     661.395,    659.849,
   18,       43.3,    271.501,     675.135,    673.814,
   19,       45.8,    271.486,     687.881,    686.783,
   20,       48.3,    271.471,     700.443,    698.785,
   21,       50.8,    271.636,     710.878,    709.861,
   22,       53.3,    271.486,     721.031,    720.044,
   23,       55.8,    271.501,     730.200,    729.383,
   24,       58.3,    271.486,     739.633,    737.926,
   25,       60.8,    271.696,     746.055,    745.725,
   26,       63.3,    271.741,     752.923,    752.827,
   27,       65.8,    271.771,     759.463,    759.280,
   28,       68.3,    271.666,     766.382,    765.132,
   29,       70.8,    271.816,     770.191,    770.431,
   30,       73.3,    271.921,     775.226,    775.222,
   31,       75.8,    271.726,     779.462,    779.545,
   32,       78.3,    271.891,     783.219,    783.443,
   33,       80.8,    271.741,     786.779,    786.952,
   34,       83.3,    271.906,     789.612,    790.108,
   35,       85.8,    271.801,     792.124,    792.943,
   36,       88.3,    271.981,     796.012,    795.487,
   37,       90.8,    272.041,     797.307,    797.769,
   38,       93.3,    271.816,     799.438,    799.814,
   39,       95.8,    271.801,     801.874,    801.645,
   40,       98.3,    272.011,     802.726,    803.282,
   41,      100.8,    271.966,     805.432,    804.746,
   42,      103.3,    272.011,     805.667,    806.054,
   43,      105.8,    271.996,     806.814,    807.222,
   44,      108.3,    271.981,     808.145,    808.264,
   45,      110.8,    271.906,     809.655,    809.194,
   46,      113.3,    271.936,     810.118,    810.022,
   47,      115.8,    272.131,     810.640,    810.758,
   48,      118.3,    272.071,     811.921,    811.414,
   49,      120.8,    272.176,     812.159,    811.997,
   50,      123.3,    272.041,     812.562,    812.516,
   51,      125.8,    271.966,     813.154,    812.977,
   52,      128.3,    272.191,     812.849,    813.384,
   53,      130.8,    272.116,     813.625,    813.746,
   54,      133.3,    272.161,     814.960,    814.066,
   55,      138.3,    270.587,     815.451,    815.728,
