----,
DateTime:        , 2023/09/26, 10:59:33, 1695736772823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.18,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     190.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.778,
    1,        0.8,    118.287,     176.351,    174.889,
    2,        3.3,    150.547,     186.414,    182.882,
    3,        5.8,    150.791,     194.308,    191.075,
    4,        8.3,    151.027,     200.600,    199.364,
    5,       10.8,    150.950,     207.407,    207.654,
    6,       13.3,    150.924,     214.558,    215.886,
    7,       15.8,    150.903,     222.130,    224.011,
    8,       18.3,    150.791,     229.629,    231.989,
    9,       20.8,    151.027,     236.898,    239.804,
   10,       23.3,    150.877,     244.915,    247.418,
   11,       25.8,    150.783,     252.191,    254.817,
   12,       28.3,    150.894,     260.076,    261.995,
   13,       30.8,    151.048,     266.855,    268.944,
   14,       33.3,    150.963,     274.823,    275.649,
   15,       35.8,    150.928,     281.325,    282.107,
   16,       38.3,    150.881,     287.935,    288.316,
   17,       40.8,    150.937,     294.149,    294.278,
   18,       43.3,    150.920,     300.928,    299.991,
   19,       45.8,    151.036,     306.749,    305.462,
   20,       48.3,    151.151,     311.873,    310.693,
   21,       50.8,    151.190,     316.913,    315.685,
   22,       53.3,    151.224,     321.536,    320.445,
   23,       55.8,    151.168,     326.788,    324.975,
   24,       58.3,    151.164,     330.581,    329.281,
   25,       60.8,    151.104,     334.816,    333.371,
   26,       63.3,    151.113,     337.708,    337.251,
   27,       65.8,    151.198,     341.260,    340.929,
   28,       68.3,    151.108,     344.680,    344.411,
   29,       70.8,    151.001,     348.447,    347.704,
   30,       73.3,    151.310,     351.121,    350.819,
   31,       75.8,    151.241,     353.912,    353.761,
   32,       78.3,    151.370,     356.676,    356.539,
   33,       80.8,    151.335,     359.017,    359.158,
   34,       83.3,    151.215,     361.934,    361.626,
   35,       85.8,    151.374,     363.841,    363.951,
   36,       88.3,    151.511,     365.835,    366.139,
   37,       90.8,    151.383,     367.612,    368.198,
   38,       93.3,    151.661,     369.983,    370.133,
   39,       95.8,    151.108,     372.157,    371.952,
   40,       98.3,    151.331,     373.803,    373.660,
   41,      100.8,    151.318,     375.037,    375.262,
   42,      103.3,    151.293,     376.436,    376.766,
   43,      105.8,    151.361,     377.997,    378.176,
   44,      108.3,    151.374,     378.982,    379.498,
   45,      110.8,    151.331,     380.583,    380.738,
   46,      113.3,    151.515,     381.915,    381.898,
   47,      115.8,    151.507,     383.006,    382.986,
   48,      118.3,    151.258,     384.045,    384.005,
   49,      120.8,    151.395,     385.454,    384.958,
   50,      123.3,    151.447,     386.023,    385.850,
   51,      125.8,    151.430,     387.110,    386.684,
   52,      128.3,    151.507,     387.441,    387.465,
   53,      130.8,    151.515,     388.423,    388.194,
   54,      133.3,    151.554,     389.050,    388.876,
   55,      138.3,    149.669,     389.567,    390.646,
----,
DateTime:        , 2023/09/26, 11:03:13, 1695736993603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     195.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.522,
    1,        0.8,    118.214,     175.817,    174.665,
    2,        3.3,    150.808,     186.103,    182.721,
    3,        5.8,    150.593,     194.179,    190.959,
    4,        8.3,    150.611,     200.504,    199.283,
    5,       10.8,    150.859,     207.757,    207.623,
    6,       13.3,    150.778,     214.939,    215.900,
    7,       15.8,    150.859,     222.486,    224.071,
    8,       18.3,    150.765,     229.629,    232.090,
    9,       20.8,    150.803,     237.714,    239.935,
   10,       23.3,    150.979,     245.054,    247.586,
   11,       25.8,    150.919,     252.414,    255.019,
   12,       28.3,    151.022,     260.360,    262.225,
   13,       30.8,    151.240,     267.310,    269.199,
   14,       33.3,    151.146,     274.463,    275.924,
   15,       35.8,    150.966,     280.950,    282.393,
   16,       38.3,    151.030,     288.233,    288.612,
   17,       40.8,    151.048,     294.305,    294.579,
   18,       43.3,    151.039,     300.783,    300.295,
   19,       45.8,    150.940,     306.372,    305.759,
   20,       48.3,    151.056,     312.533,    310.981,
   21,       50.8,    151.138,     317.155,    315.964,
   22,       53.3,    150.949,     322.533,    320.708,
   23,       55.8,    151.095,     326.894,    325.225,
   24,       58.3,    150.863,     330.352,    329.514,
   25,       60.8,    151.073,     334.513,    333.590,
   26,       63.3,    151.138,     337.904,    337.456,
   27,       65.8,    151.356,     341.830,    341.123,
   28,       68.3,    151.326,     344.818,    344.595,
   29,       70.8,    151.095,     348.656,    347.877,
   30,       73.3,    151.360,     351.136,    350.981,
   31,       75.8,    151.390,     354.157,    353.912,
   32,       78.3,    151.395,     357.027,    356.679,
   33,       80.8,    151.369,     359.175,    359.288,
   34,       83.3,    151.300,     361.969,    361.746,
   35,       85.8,    151.386,     363.864,    364.061,
   36,       88.3,    151.245,     366.638,    366.240,
   37,       90.8,    151.377,     367.941,    368.290,
   38,       93.3,    151.279,     370.349,    370.217,
   39,       95.8,    151.382,     371.987,    372.028,
   40,       98.3,    151.437,     373.738,    373.728,
   41,      100.8,    151.455,     374.805,    375.325,
   42,      103.3,    151.318,     376.335,    376.824,
   43,      105.8,    151.480,     378.188,    378.230,
   44,      108.3,    151.467,     379.355,    379.548,
   45,      110.8,    151.433,     380.524,    380.784,
   46,      113.3,    151.463,     381.532,    381.942,
   47,      115.8,    151.493,     383.331,    383.027,
   48,      118.3,    151.630,     383.723,    384.043,
   49,      120.8,    151.377,     385.170,    384.995,
   50,      123.3,    151.198,     386.236,    385.888,
   51,      125.8,    151.669,     387.080,    386.719,
   52,      128.3,    151.343,     387.741,    387.500,
   53,      130.8,    151.476,     388.814,    388.229,
   54,      133.3,    151.356,     388.977,    388.912,
   55,      138.3,    149.462,     389.637,    390.799,
----,
DateTime:        , 2023/09/26, 11:03:22, 1695737002079,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     213.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.866,
    1,        0.8,    118.186,     176.230,    174.911,
    2,        3.3,    150.589,     186.287,    182.856,
    3,        5.8,    150.700,     194.174,    191.023,
    4,        8.3,    150.799,     200.121,    199.301,
    5,       10.8,    150.730,     207.855,    207.596,
    6,       13.3,    150.876,     214.256,    215.851,
    7,       15.8,    150.803,     222.012,    224.004,
    8,       18.3,    150.820,     229.598,    232.018,
    9,       20.8,    151.026,     237.310,    239.869,
   10,       23.3,    150.966,     244.969,    247.522,
   11,       25.8,    150.910,     253.131,    254.959,
   12,       28.3,    150.957,     260.471,    262.170,
   13,       30.8,    151.163,     267.671,    269.149,
   14,       33.3,    150.880,     274.735,    275.874,
   15,       35.8,    151.073,     281.665,    282.355,
   16,       38.3,    151.077,     288.422,    288.583,
   17,       40.8,    150.996,     294.498,    294.556,
   18,       43.3,    151.034,     300.726,    300.278,
   19,       45.8,    151.116,     306.612,    305.752,
   20,       48.3,    150.974,     312.477,    310.977,
   21,       50.8,    150.936,     317.035,    315.959,
   22,       53.3,    151.082,     321.826,    320.706,
   23,       55.8,    150.884,     326.714,    325.220,
   24,       58.3,    151.112,     330.577,    329.511,
   25,       60.8,    150.940,     334.331,    333.583,
   26,       63.3,    151.103,     337.876,    337.446,
   27,       65.8,    151.343,     341.410,    341.108,
   28,       68.3,    151.334,     344.694,    344.574,
   29,       70.8,    151.210,     348.482,    347.850,
   30,       73.3,    151.377,     350.845,    350.946,
   31,       75.8,    151.270,     354.280,    353.869,
   32,       78.3,    151.236,     356.992,    356.626,
   33,       80.8,    151.356,     359.431,    359.224,
   34,       83.3,    151.240,     361.425,    361.672,
   35,       85.8,    151.339,     364.018,    363.976,
   36,       88.3,    151.159,     366.039,    366.144,
   37,       90.8,    151.296,     368.113,    368.182,
   38,       93.3,    151.446,     370.112,    370.097,
   39,       95.8,    151.300,     371.778,    371.896,
   40,       98.3,    151.236,     373.853,    373.586,
   41,      100.8,    151.566,     374.887,    375.170,
   42,      103.3,    151.382,     376.691,    376.657,
   43,      105.8,    151.523,     377.553,    378.051,
   44,      108.3,    151.643,     378.679,    379.357,
   45,      110.8,    151.450,     380.561,    380.582,
   46,      113.3,    151.476,     381.513,    381.730,
   47,      115.8,    151.339,     382.810,    382.805,
   48,      118.3,    151.587,     383.053,    383.809,
   49,      120.8,    151.476,     384.919,    384.750,
   50,      123.3,    151.467,     385.760,    385.631,
   51,      125.8,    151.630,     386.678,    386.453,
   52,      128.3,    151.412,     387.645,    387.224,
   53,      130.8,    151.549,     388.548,    387.944,
   54,      133.3,    151.300,     389.306,    388.618,
   55,      138.3,    149.577,     389.498,    390.633,
----,
DateTime:        , 2023/09/26, 11:03:30, 1695737010553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     219.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.197,
    1,        0.8,    118.210,     175.924,    175.225,
    2,        3.3,    150.552,     186.383,    183.148,
    3,        5.8,    150.719,     194.587,    191.300,
    4,        8.3,    150.925,     200.630,    199.572,
    5,       10.8,    150.886,     207.786,    207.865,
    6,       13.3,    151.028,     214.782,    216.119,
    7,       15.8,    150.886,     222.658,    224.268,
    8,       18.3,    150.865,     230.060,    232.278,
    9,       20.8,    151.006,     237.752,    240.121,
   10,       23.3,    150.728,     245.635,    247.759,
   11,       25.8,    150.869,     253.266,    255.187,
   12,       28.3,    150.942,     260.484,    262.389,
   13,       30.8,    150.993,     267.641,    269.354,
   14,       33.3,    150.723,     275.166,    276.066,
   15,       35.8,    151.105,     281.473,    282.539,
   16,       38.3,    151.195,     288.581,    288.762,
   17,       40.8,    151.113,     294.719,    294.730,
   18,       43.3,    151.092,     301.022,    300.446,
   19,       45.8,    151.242,     306.727,    305.915,
   20,       48.3,    151.165,     312.401,    311.137,
   21,       50.8,    151.011,     317.223,    316.115,
   22,       53.3,    151.036,     322.227,    320.856,
   23,       55.8,    151.122,     326.425,    325.367,
   24,       58.3,    151.101,     330.826,    329.654,
   25,       60.8,    151.015,     334.537,    333.723,
   26,       63.3,    150.968,     338.046,    337.580,
   27,       65.8,    151.105,     341.882,    341.236,
   28,       68.3,    151.161,     344.931,    344.696,
   29,       70.8,    151.156,     348.408,    347.969,
   30,       73.3,    151.281,     351.506,    351.062,
   31,       75.8,    151.298,     354.691,    353.984,
   32,       78.3,    151.319,     357.298,    356.740,
   33,       80.8,    151.611,     359.236,    359.340,
   34,       83.3,    151.319,     361.924,    361.789,
   35,       85.8,    151.499,     363.778,    364.095,
   36,       88.3,    151.375,     366.441,    366.266,
   37,       90.8,    151.413,     367.682,    368.307,
   38,       93.3,    151.546,     369.920,    370.225,
   39,       95.8,    151.233,     371.889,    372.029,
   40,       98.3,    151.358,     373.076,    373.721,
   41,      100.8,    151.311,     375.440,    375.310,
   42,      103.3,    151.242,     376.813,    376.801,
   43,      105.8,    151.246,     377.900,    378.199,
   44,      108.3,    151.473,     379.393,    379.509,
   45,      110.8,    151.383,     380.649,    380.737,
   46,      113.3,    151.521,     381.585,    381.887,
   47,      115.8,    151.341,     382.924,    382.965,
   48,      118.3,    151.401,     384.094,    383.975,
   49,      120.8,    151.542,     385.042,    384.919,
   50,      123.3,    151.538,     385.330,    385.803,
   51,      125.8,    151.443,     387.300,    386.631,
   52,      128.3,    151.383,     387.916,    387.406,
   53,      130.8,    151.362,     388.459,    388.131,
   54,      133.3,    151.456,     389.221,    388.807,
   55,      138.3,    149.438,     390.036,    390.900,
----,
DateTime:        , 2023/09/26, 11:03:39, 1695737019052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     218.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.964,
    1,        0.8,    118.247,     176.123,    175.019,
    2,        3.3,    150.570,     186.404,    182.969,
    3,        5.8,    150.707,     194.470,    191.138,
    4,        8.3,    150.882,     200.567,    199.418,
    5,       10.8,    150.767,     207.380,    207.711,
    6,       13.3,    150.724,     214.989,    215.951,
    7,       15.8,    150.775,     222.225,    224.094,
    8,       18.3,    150.762,     230.110,    232.095,
    9,       20.8,    150.668,     237.621,    239.921,
   10,       23.3,    150.814,     244.885,    247.557,
   11,       25.8,    150.840,     252.904,    254.980,
   12,       28.3,    151.135,     259.939,    262.187,
   13,       30.8,    151.015,     267.549,    269.152,
   14,       33.3,    151.007,     274.345,    275.873,
   15,       35.8,    151.144,     281.652,    282.349,
   16,       38.3,    151.148,     288.194,    288.575,
   17,       40.8,    151.152,     294.775,    294.548,
   18,       43.3,    151.135,     300.565,    300.271,
   19,       45.8,    151.157,     306.132,    305.745,
   20,       48.3,    151.144,     312.034,    310.974,
   21,       50.8,    151.080,     316.945,    315.960,
   22,       53.3,    151.067,     322.692,    320.710,
   23,       55.8,    151.020,     326.302,    325.229,
   24,       58.3,    151.011,     330.691,    329.524,
   25,       60.8,    151.110,     333.837,    333.603,
   26,       63.3,    151.092,     338.349,    337.472,
   27,       65.8,    151.140,     341.830,    341.138,
   28,       68.3,    151.307,     345.246,    344.610,
   29,       70.8,    151.110,     348.356,    347.893,
   30,       73.3,    151.397,     351.342,    350.997,
   31,       75.8,    151.341,     354.339,    353.928,
   32,       78.3,    151.187,     356.989,    356.694,
   33,       80.8,    151.444,     359.143,    359.302,
   34,       83.3,    151.247,     361.991,    361.759,
   35,       85.8,    151.337,     363.851,    364.073,
   36,       88.3,    151.200,     366.165,    366.250,
   37,       90.8,    151.332,     368.249,    368.298,
   38,       93.3,    151.311,     370.310,    370.223,
   39,       95.8,    151.260,     371.745,    372.032,
   40,       98.3,    151.221,     373.718,    373.730,
   41,      100.8,    151.337,     375.428,    375.324,
   42,      103.3,    151.178,     376.668,    376.821,
   43,      105.8,    151.590,     377.730,    378.222,
   44,      108.3,    151.534,     379.572,    379.538,
   45,      110.8,    151.397,     380.616,    380.771,
   46,      113.3,    151.482,     381.615,    381.927,
   47,      115.8,    151.302,     382.598,    383.010,
   48,      118.3,    151.547,     384.079,    384.023,
   49,      120.8,    151.392,     385.211,    384.972,
   50,      123.3,    151.551,     386.088,    385.859,
   51,      125.8,    151.624,     386.588,    386.689,
   52,      128.3,    151.572,     387.682,    387.466,
   53,      130.8,    151.414,     388.445,    388.194,
   54,      133.3,    151.512,     389.499,    388.874,
   55,      138.3,    149.811,     389.744,    390.859,
----,
DateTime:        , 2023/09/26, 11:03:47, 1695737027545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     211.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.944,
    1,        0.8,    118.339,     176.240,    175.046,
    2,        3.3,    150.497,     186.434,    183.038,
    3,        5.8,    150.776,     194.435,    191.249,
    4,        8.3,    150.737,     200.627,    199.555,
    5,       10.8,    150.810,     207.957,    207.875,
    6,       13.3,    150.699,     214.733,    216.135,
    7,       15.8,    150.921,     222.672,    224.299,
    8,       18.3,    150.934,     229.809,    232.318,
    9,       20.8,    150.870,     237.847,    240.159,
   10,       23.3,    150.938,     245.027,    247.804,
   11,       25.8,    150.887,     253.156,    255.229,
   12,       28.3,    150.900,     260.583,    262.424,
   13,       30.8,    150.951,     267.901,    269.381,
   14,       33.3,    150.977,     274.995,    276.092,
   15,       35.8,    150.784,     281.740,    282.547,
   16,       38.3,    151.063,     288.238,    288.757,
   17,       40.8,    150.964,     294.626,    294.712,
   18,       43.3,    150.947,     301.284,    300.415,
   19,       45.8,    151.273,     306.308,    305.876,
   20,       48.3,    150.981,     312.012,    311.086,
   21,       50.8,    151.127,     317.468,    316.058,
   22,       53.3,    150.926,     322.450,    320.791,
   23,       55.8,    151.148,     326.672,    325.297,
   24,       58.3,    151.217,     330.545,    329.581,
   25,       60.8,    151.191,     334.146,    333.648,
   26,       63.3,    151.221,     338.074,    337.506,
   27,       65.8,    151.316,     341.630,    341.162,
   28,       68.3,    151.114,     345.011,    344.622,
   29,       70.8,    151.286,     348.030,    347.895,
   30,       73.3,    151.384,     350.856,    350.989,
   31,       75.8,    151.153,     354.343,    353.910,
   32,       78.3,    151.204,     356.961,    356.666,
   33,       80.8,    151.183,     359.618,    359.265,
   34,       83.3,    151.453,     361.750,    361.715,
   35,       85.8,    151.333,     364.415,    364.022,
   36,       88.3,    151.367,     366.262,    366.194,
   37,       90.8,    151.011,     368.462,    368.237,
   38,       93.3,    151.286,     370.121,    370.157,
   39,       95.8,    151.457,     372.132,    371.961,
   40,       98.3,    151.474,     373.265,    373.657,
   41,      100.8,    151.337,     374.462,    375.249,
   42,      103.3,    151.551,     376.374,    376.743,
   43,      105.8,    151.393,     377.891,    378.145,
   44,      108.3,    151.513,     379.308,    379.459,
   45,      110.8,    151.440,     380.072,    380.692,
   46,      113.3,    151.564,     381.647,    381.847,
   47,      115.8,    151.414,     383.055,    382.930,
   48,      118.3,    151.461,     384.190,    383.944,
   49,      120.8,    151.316,     385.327,    384.894,
   50,      123.3,    151.581,     385.786,    385.781,
   51,      125.8,    151.504,     387.105,    386.613,
   52,      128.3,    151.551,     387.314,    387.391,
   53,      130.8,    151.436,     388.495,    388.119,
   54,      133.3,    151.431,     389.299,    388.801,
   55,      138.3,    149.657,     389.677,    390.798,
----,
DateTime:        , 2023/09/26, 11:03:56, 1695737036025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     204.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.308,
    1,        0.8,    118.274,     176.032,    175.283,
    2,        3.3,    150.548,     186.289,    183.138,
    3,        5.8,    150.771,     194.335,    191.228,
    4,        8.3,    151.002,     200.580,    199.445,
    5,       10.8,    150.771,     207.892,    207.680,
    6,       13.3,    150.788,     214.593,    215.878,
    7,       15.8,    150.801,     222.413,    223.986,
    8,       18.3,    150.844,     229.416,    231.966,
    9,       20.8,    151.191,     237.316,    239.797,
   10,       23.3,    150.865,     245.054,    247.428,
   11,       25.8,    150.814,     252.975,    254.851,
   12,       28.3,    150.844,     260.270,    262.053,
   13,       30.8,    151.058,     267.606,    269.030,
   14,       33.3,    150.968,     274.827,    275.765,
   15,       35.8,    151.062,     281.632,    282.256,
   16,       38.3,    151.041,     288.359,    288.499,
   17,       40.8,    151.118,     294.591,    294.494,
   18,       43.3,    151.092,     300.955,    300.238,
   19,       45.8,    151.255,     306.119,    305.738,
   20,       48.3,    151.186,     312.369,    310.991,
   21,       50.8,    151.152,     317.071,    316.002,
   22,       53.3,    151.126,     321.969,    320.775,
   23,       55.8,    150.976,     326.607,    325.314,
   24,       58.3,    151.028,     330.946,    329.628,
   25,       60.8,    150.968,     334.813,    333.722,
   26,       63.3,    151.011,     338.055,    337.605,
   27,       65.8,    151.152,     341.748,    341.284,
   28,       68.3,    151.092,     345.167,    344.765,
   29,       70.8,    151.276,     348.594,    348.057,
   30,       73.3,    151.156,     351.530,    351.166,
   31,       75.8,    151.234,     354.233,    354.101,
   32,       78.3,    151.336,     357.032,    356.869,
   33,       80.8,    151.396,     359.348,    359.478,
   34,       83.3,    151.328,     361.824,    361.934,
   35,       85.8,    151.598,     363.923,    364.246,
   36,       88.3,    151.268,     366.317,    366.420,
   37,       90.8,    151.525,     368.177,    368.463,
   38,       93.3,    151.178,     370.358,    370.382,
   39,       95.8,    151.024,     371.836,    372.183,
   40,       98.3,    151.341,     374.043,    373.872,
   41,      100.8,    151.392,     374.749,    375.455,
   42,      103.3,    151.289,     377.119,    376.940,
   43,      105.8,    151.191,     378.317,    378.332,
   44,      108.3,    151.431,     379.685,    379.634,
   45,      110.8,    151.448,     381.187,    380.853,
   46,      113.3,    151.401,     381.993,    381.995,
   47,      115.8,    151.482,     383.068,    383.063,
   48,      118.3,    151.491,     383.984,    384.062,
   49,      120.8,    151.384,     385.154,    384.997,
   50,      123.3,    151.534,     385.631,    385.871,
   51,      125.8,    151.696,     386.364,    386.686,
   52,      128.3,    151.585,     387.796,    387.448,
   53,      130.8,    151.752,     388.304,    388.160,
   54,      133.3,    151.264,     389.400,    388.829,
   55,      138.3,    149.455,     389.750,    390.760,
