----,
DateTime:        , 2023/09/27, 12:42:02, 1695829321862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     359.74,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     447.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.475,
    1,        0.8,    318.621,     145.251,    144.189,
    2,        3.3,    360.208,     154.490,    153.818,
    3,        5.8,    360.516,     162.656,    163.173,
    4,        8.3,    360.650,     171.025,    172.178,
    5,       10.8,    360.934,     178.814,    180.792,
    6,       13.3,    360.910,     186.972,    188.983,
    7,       15.8,    361.084,     195.633,    196.743,
    8,       18.3,    361.289,     203.660,    204.070,
    9,       20.8,    361.210,     211.622,    210.967,
   10,       23.3,    361.273,     218.228,    217.446,
   11,       25.8,    361.337,     225.053,    223.522,
   12,       28.3,    361.416,     231.202,    229.212,
   13,       30.8,    361.534,     236.658,    234.535,
   14,       33.3,    361.747,     241.771,    239.509,
   15,       35.8,    361.763,     246.183,    244.153,
   16,       38.3,    361.834,     250.557,    248.487,
   17,       40.8,    361.881,     254.724,    252.528,
   18,       43.3,    361.929,     258.117,    256.295,
   19,       45.8,    361.905,     261.173,    259.805,
   20,       48.3,    362.150,     264.310,    263.075,
   21,       50.8,    361.913,     267.081,    266.120,
   22,       53.3,    362.316,     269.654,    268.954,
   23,       55.8,    362.253,     272.020,    271.593,
   24,       58.3,    362.245,     273.958,    274.049,
   25,       60.8,    362.379,     276.065,    276.335,
   26,       63.3,    362.253,     277.983,    278.462,
   27,       65.8,    362.395,     279.529,    280.441,
   28,       68.3,    362.324,     281.295,    282.282,
   29,       70.8,    362.363,     283.031,    283.995,
   30,       73.3,    362.403,     284.325,    285.588,
   31,       75.8,    362.363,     286.232,    287.070,
   32,       78.3,    362.474,     286.973,    288.449,
   33,       80.8,    362.497,     288.388,    289.731,
   34,       83.3,    362.821,     289.399,    290.921,
   35,       85.8,    362.695,     291.044,    292.030,
   36,       88.3,    362.600,     291.726,    293.062,
   37,       90.8,    362.703,     292.912,    294.021,
   38,       93.3,    362.545,     293.812,    294.914,
   39,       95.8,    362.758,     294.687,    295.744,
   40,       98.3,    362.671,     295.695,    296.516,
   41,      100.8,    362.600,     296.305,    297.234,
   42,      103.3,    362.647,     297.314,    297.902,
   43,      105.8,    362.766,     297.768,    298.522,
   44,      108.3,    362.703,     298.867,    299.099,
   45,      110.8,    362.655,     299.293,    299.637,
   46,      113.3,    362.695,     300.197,    300.136,
   47,      115.8,    362.805,     300.767,    300.599,
   48,      118.3,    362.774,     301.400,    301.031,
   49,      120.8,    362.679,     302.141,    301.433,
   50,      123.3,    362.908,     302.942,    301.805,
   51,      125.8,    362.876,     303.134,    302.152,
   52,      128.3,    362.805,     303.799,    302.475,
   53,      130.8,    362.703,     304.051,    302.776,
   54,      133.3,    362.955,     304.941,    303.054,
   55,      138.3,    360.871,     306.758,    305.660,
----,
DateTime:        , 2023/09/27, 12:43:07, 1695829387533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     467.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.126,
    1,        0.8,    318.666,     144.916,    143.869,
    2,        3.3,    359.912,     154.298,    153.523,
    3,        5.8,    360.409,     162.593,    162.908,
    4,        8.3,    360.630,     170.479,    171.943,
    5,       10.8,    360.780,     178.613,    180.583,
    6,       13.3,    361.128,     186.914,    188.803,
    7,       15.8,    361.120,     195.448,    196.585,
    8,       18.3,    361.246,     203.795,    203.931,
    9,       20.8,    361.254,     211.430,    210.844,
   10,       23.3,    361.301,     218.322,    217.336,
   11,       25.8,    361.294,     225.025,    223.422,
   12,       28.3,    361.554,     230.947,    229.120,
   13,       30.8,    361.562,     236.419,    234.449,
   14,       33.3,    361.665,     241.494,    239.426,
   15,       35.8,    361.704,     246.445,    244.073,
   16,       38.3,    361.530,     250.767,    248.406,
   17,       40.8,    361.878,     254.174,    252.447,
   18,       43.3,    361.878,     257.656,    256.212,
   19,       45.8,    362.044,     261.239,    259.720,
   20,       48.3,    362.067,     264.260,    262.987,
   21,       50.8,    362.186,     266.714,    266.028,
   22,       53.3,    362.281,     269.460,    268.860,
   23,       55.8,    362.217,     271.439,    271.495,
   24,       58.3,    362.225,     273.808,    273.947,
   25,       60.8,    362.494,     275.922,    276.227,
   26,       63.3,    362.336,     277.698,    278.350,
   27,       65.8,    362.446,     279.600,    280.324,
   28,       68.3,    362.509,     281.427,    282.160,
   29,       70.8,    362.138,     282.820,    283.869,
   30,       73.3,    362.588,     284.455,    285.457,
   31,       75.8,    362.383,     285.664,    286.935,
   32,       78.3,    362.407,     287.081,    288.309,
   33,       80.8,    362.612,     288.352,    289.585,
   34,       83.3,    362.486,     289.280,    290.774,
   35,       85.8,    362.659,     290.410,    291.878,
   36,       88.3,    362.423,     291.869,    292.906,
   37,       90.8,    362.659,     292.616,    293.860,
   38,       93.3,    362.557,     293.637,    294.748,
   39,       95.8,    362.762,     294.628,    295.573,
   40,       98.3,    362.746,     295.248,    296.340,
   41,      100.8,    362.786,     296.373,    297.054,
   42,      103.3,    362.888,     297.226,    297.717,
   43,      105.8,    362.675,     297.897,    298.334,
   44,      108.3,    362.778,     298.640,    298.908,
   45,      110.8,    362.667,     299.503,    299.442,
   46,      113.3,    362.683,     299.931,    299.939,
   47,      115.8,    362.841,     300.462,    300.400,
   48,      118.3,    362.770,     301.568,    300.828,
   49,      120.8,    362.888,     301.911,    301.226,
   50,      123.3,    362.849,     302.440,    301.597,
   51,      125.8,    362.794,     302.706,    301.942,
   52,      128.3,    362.738,     303.635,    302.263,
   53,      130.8,    362.849,     304.038,    302.560,
   54,      133.3,    362.865,     304.466,    302.837,
   55,      138.3,    360.788,     306.773,    305.435,
----,
DateTime:        , 2023/09/27, 12:43:10, 1695829390024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     450.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.737,
    1,        0.8,    318.732,     145.452,    144.457,
    2,        3.3,    359.953,     154.576,    154.074,
    3,        5.8,    360.419,     162.644,    163.412,
    4,        8.3,    360.655,     171.355,    172.400,
    5,       10.8,    360.837,     178.917,    180.993,
    6,       13.3,    361.074,     187.386,    189.169,
    7,       15.8,    361.200,     195.736,    196.913,
    8,       18.3,    361.034,     204.136,    204.221,
    9,       20.8,    361.113,     211.623,    211.103,
   10,       23.3,    361.311,     218.427,    217.570,
   11,       25.8,    361.421,     225.277,    223.637,
   12,       28.3,    361.366,     231.455,    229.318,
   13,       30.8,    361.405,     236.964,    234.633,
   14,       33.3,    361.713,     242.015,    239.602,
   15,       35.8,    361.792,     246.661,    244.243,
   16,       38.3,    361.816,     250.569,    248.574,
   17,       40.8,    361.903,     254.488,    252.614,
   18,       43.3,    362.234,     257.844,    256.381,
   19,       45.8,    362.045,     261.349,    259.892,
   20,       48.3,    361.942,     264.517,    263.162,
   21,       50.8,    362.132,     267.416,    266.208,
   22,       53.3,    362.187,     269.695,    269.045,
   23,       55.8,    362.108,     272.129,    271.686,
   24,       58.3,    362.448,     274.191,    274.144,
   25,       60.8,    362.258,     276.157,    276.432,
   26,       63.3,    362.337,     277.918,    278.562,
   27,       65.8,    362.274,     279.623,    280.544,
   28,       68.3,    362.234,     281.254,    282.388,
   29,       70.8,    362.250,     283.064,    284.104,
   30,       73.3,    362.495,     284.749,    285.700,
   31,       75.8,    362.669,     285.936,    287.183,
   32,       78.3,    362.519,     287.213,    288.565,
   33,       80.8,    362.613,     288.406,    289.850,
   34,       83.3,    362.605,     289.681,    291.045,
   35,       85.8,    362.613,     290.888,    292.157,
   36,       88.3,    362.527,     292.117,    293.192,
   37,       90.8,    362.629,     293.027,    294.154,
   38,       93.3,    362.724,     293.777,    295.048,
   39,       95.8,    362.724,     294.880,    295.880,
   40,       98.3,    362.716,     295.548,    296.655,
   41,      100.8,    362.613,     296.900,    297.375,
   42,      103.3,    362.645,     297.260,    298.046,
   43,      105.8,    362.748,     298.169,    298.668,
   44,      108.3,    362.598,     298.899,    299.248,
   45,      110.8,    362.842,     299.579,    299.786,
   46,      113.3,    362.748,     300.429,    300.288,
   47,      115.8,    362.613,     301.092,    300.755,
   48,      118.3,    362.740,     301.759,    301.188,
   49,      120.8,    362.692,     302.129,    301.592,
   50,      123.3,    362.842,     302.776,    301.966,
   51,      125.8,    362.953,     303.125,    302.313,
   52,      128.3,    362.882,     303.790,    302.637,
   53,      130.8,    362.945,     304.344,    302.938,
   54,      133.3,    363.000,     305.069,    303.218,
   55,      138.3,    360.711,     307.227,    305.815,
----,
DateTime:        , 2023/09/27, 12:43:12, 1695829392519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     494.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.886,
    1,        0.8,    318.790,     145.425,    144.571,
    2,        3.3,    360.220,     154.710,    154.150,
    3,        5.8,    360.418,     162.922,    163.444,
    4,        8.3,    360.678,     171.344,    172.390,
    5,       10.8,    360.891,     178.724,    180.944,
    6,       13.3,    361.057,     187.228,    189.083,
    7,       15.8,    360.994,     195.516,    196.792,
    8,       18.3,    361.176,     203.502,    204.073,
    9,       20.8,    361.105,     211.185,    210.930,
   10,       23.3,    361.310,     218.538,    217.376,
   11,       25.8,    361.247,     225.109,    223.422,
   12,       28.3,    361.484,     230.993,    229.089,
   13,       30.8,    361.539,     236.821,    234.392,
   14,       33.3,    361.634,     241.460,    239.350,
   15,       35.8,    361.957,     246.383,    243.983,
   16,       38.3,    361.689,     250.547,    248.307,
   17,       40.8,    361.863,     254.295,    252.341,
   18,       43.3,    361.744,     257.917,    256.104,
   19,       45.8,    362.036,     261.245,    259.611,
   20,       48.3,    361.949,     264.181,    262.879,
   21,       50.8,    362.107,     266.993,    265.924,
   22,       53.3,    362.242,     269.489,    268.760,
   23,       55.8,    362.107,     271.577,    271.402,
   24,       58.3,    362.384,     273.743,    273.861,
   25,       60.8,    362.210,     276.083,    276.151,
   26,       63.3,    362.542,     277.927,    278.282,
   27,       65.8,    362.439,     279.551,    280.266,
   28,       68.3,    362.423,     281.494,    282.113,
   29,       70.8,    362.447,     282.966,    283.831,
   30,       73.3,    362.510,     284.682,    285.430,
   31,       75.8,    362.407,     285.977,    286.919,
   32,       78.3,    362.668,     287.039,    288.303,
   33,       80.8,    362.471,     288.354,    289.591,
   34,       83.3,    362.510,     289.316,    290.790,
   35,       85.8,    362.652,     290.416,    291.905,
   36,       88.3,    362.542,     291.718,    292.943,
   37,       90.8,    362.542,     292.711,    293.909,
   38,       93.3,    362.699,     293.356,    294.806,
   39,       95.8,    362.628,     294.572,    295.642,
   40,       98.3,    362.644,     295.276,    296.419,
   41,      100.8,    362.684,     296.291,    297.142,
   42,      103.3,    362.850,     296.983,    297.814,
   43,      105.8,    362.684,     297.835,    298.440,
   44,      108.3,    362.834,     298.870,    299.021,
   45,      110.8,    362.771,     299.363,    299.563,
   46,      113.3,    362.786,     300.066,    300.067,
   47,      115.8,    362.636,     300.908,    300.536,
   48,      118.3,    362.676,     301.592,    300.973,
   49,      120.8,    362.526,     301.882,    301.380,
   50,      123.3,    362.921,     302.546,    301.756,
   51,      125.8,    362.857,     302.984,    302.106,
   52,      128.3,    362.850,     303.928,    302.432,
   53,      130.8,    362.747,     304.069,    302.736,
   54,      133.3,    362.826,     304.609,    303.018,
   55,      138.3,    361.002,     306.370,    305.617,
----,
DateTime:        , 2023/09/27, 12:43:15, 1695829395023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     348.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.055,
    1,        0.8,    318.758,     145.628,    146.547,
    2,        3.3,    360.131,     154.916,    155.871,
    3,        5.8,    360.321,     163.132,    164.894,
    4,        8.3,    360.597,     171.161,    173.570,
    5,       10.8,    361.008,     179.165,    181.872,
    6,       13.3,    361.087,     187.323,    189.777,
    7,       15.8,    361.126,     195.887,    197.277,
    8,       18.3,    361.039,     203.801,    204.373,
    9,       20.8,    361.221,     211.616,    211.073,
   10,       23.3,    361.197,     218.828,    217.384,
   11,       25.8,    361.355,     225.263,    223.322,
   12,       28.3,    361.355,     231.407,    228.899,
   13,       30.8,    361.489,     237.241,    234.132,
   14,       33.3,    361.616,     242.357,    239.038,
   15,       35.8,    361.671,     246.854,    243.632,
   16,       38.3,    361.916,     251.219,    247.932,
   17,       40.8,    361.758,     254.701,    251.953,
   18,       43.3,    362.034,     257.931,    255.712,
   19,       45.8,    362.105,     261.416,    259.225,
   20,       48.3,    362.239,     264.300,    262.507,
   21,       50.8,    362.089,     267.061,    265.571,
   22,       53.3,    362.097,     269.375,    268.430,
   23,       55.8,    362.303,     271.927,    271.099,
   24,       58.3,    362.239,     273.907,    273.590,
   25,       60.8,    362.366,     275.854,    275.912,
   26,       63.3,    362.358,     278.178,    278.079,
   27,       65.8,    362.429,     279.724,    280.100,
   28,       68.3,    362.192,     281.674,    281.985,
   29,       70.8,    362.453,     283.458,    283.742,
   30,       73.3,    362.350,     284.807,    285.380,
   31,       75.8,    362.500,     285.903,    286.907,
   32,       78.3,    362.468,     287.473,    288.331,
   33,       80.8,    362.476,     288.571,    289.658,
   34,       83.3,    362.753,     289.619,    290.894,
   35,       85.8,    362.547,     291.052,    292.047,
   36,       88.3,    362.784,     291.909,    293.120,
   37,       90.8,    362.761,     293.031,    294.121,
   38,       93.3,    362.634,     294.070,    295.055,
   39,       95.8,    362.666,     295.037,    295.925,
   40,       98.3,    362.476,     296.185,    296.737,
   41,      100.8,    362.555,     296.672,    297.494,
   42,      103.3,    362.776,     297.594,    298.197,
   43,      105.8,    362.761,     298.268,    298.852,
   44,      108.3,    362.532,     299.064,    299.465,
   45,      110.8,    362.571,     299.527,    300.036,
   46,      113.3,    362.690,     300.367,    300.566,
   47,      115.8,    362.879,     301.147,    301.060,
   48,      118.3,    362.571,     301.624,    301.522,
   49,      120.8,    363.005,     302.089,    301.949,
   50,      123.3,    362.942,     302.693,    302.349,
   51,      125.8,    362.713,     303.325,    302.722,
   52,      128.3,    362.776,     303.658,    303.070,
   53,      130.8,    363.132,     304.352,    303.392,
   54,      133.3,    362.808,     305.065,    303.694,
   55,      138.3,    360.921,     306.992,    306.348,
----,
DateTime:        , 2023/09/27, 12:43:17, 1695829397606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     406.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.106,
    1,        0.8,    318.586,     145.958,    145.739,
    2,        3.3,    360.037,     155.345,    155.237,
    3,        5.8,    360.550,     163.639,    164.442,
    4,        8.3,    360.581,     171.778,    173.288,
    5,       10.8,    360.921,     179.485,    181.747,
    6,       13.3,    361.205,     187.650,    189.797,
    7,       15.8,    361.126,     196.275,    197.424,
    8,       18.3,    361.102,     204.208,    204.630,
    9,       20.8,    361.197,     211.796,    211.423,
   10,       23.3,    361.150,     218.857,    217.812,
   11,       25.8,    361.450,     225.481,    223.813,
   12,       28.3,    361.355,     231.684,    229.440,
   13,       30.8,    361.655,     237.298,    234.712,
   14,       33.3,    361.939,     242.140,    239.646,
   15,       35.8,    361.766,     246.624,    244.259,
   16,       38.3,    361.900,     251.064,    248.569,
   17,       40.8,    361.829,     254.927,    252.594,
   18,       43.3,    362.121,     258.477,    256.350,
   19,       45.8,    362.034,     261.578,    259.855,
   20,       48.3,    362.050,     264.715,    263.123,
   21,       50.8,    362.184,     267.212,    266.170,
   22,       53.3,    362.137,     269.953,    269.011,
   23,       55.8,    362.239,     271.920,    271.657,
   24,       58.3,    362.247,     274.509,    274.123,
   25,       60.8,    362.263,     276.595,    276.421,
   26,       63.3,    362.263,     278.417,    278.561,
   27,       65.8,    362.374,     280.153,    280.554,
   28,       68.3,    362.200,     281.613,    282.410,
   29,       70.8,    362.263,     283.606,    284.139,
   30,       73.3,    362.484,     284.592,    285.748,
   31,       75.8,    362.666,     286.049,    287.245,
   32,       78.3,    362.397,     287.475,    288.640,
   33,       80.8,    362.587,     289.034,    289.939,
   34,       83.3,    362.697,     289.994,    291.147,
   35,       85.8,    362.595,     290.959,    292.273,
   36,       88.3,    362.768,     291.812,    293.319,
   37,       90.8,    362.697,     293.137,    294.295,
   38,       93.3,    362.452,     294.439,    295.204,
   39,       95.8,    362.539,     295.140,    296.050,
   40,       98.3,    362.595,     296.088,    296.837,
   41,      100.8,    362.618,     296.620,    297.569,
   42,      103.3,    362.626,     297.827,    298.250,
   43,      105.8,    362.681,     298.278,    298.885,
   44,      108.3,    362.855,     298.962,    299.474,
   45,      110.8,    362.800,     299.835,    300.023,
   46,      113.3,    362.816,     300.483,    300.534,
   47,      115.8,    362.903,     300.907,    301.009,
   48,      118.3,    362.808,     301.482,    301.452,
   49,      120.8,    362.942,     302.032,    301.864,
   50,      123.3,    362.753,     302.796,    302.248,
   51,      125.8,    362.879,     303.352,    302.605,
   52,      128.3,    362.610,     304.073,    302.939,
   53,      130.8,    362.839,     304.542,    303.249,
   54,      133.3,    362.674,     305.178,    303.538,
   55,      138.3,    360.597,     307.157,    306.140,
----,
DateTime:        , 2023/09/27, 12:43:20, 1695829400104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     437.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.979,
    1,        0.8,    318.707,     145.526,    145.617,
    2,        3.3,    360.237,     154.898,    155.116,
    3,        5.8,    360.450,     163.185,    164.310,
    4,        8.3,    360.687,     171.894,    173.148,
    5,       10.8,    360.695,     179.487,    181.592,
    6,       13.3,    360.932,     187.459,    189.626,
    7,       15.8,    361.097,     196.014,    197.243,
    8,       18.3,    361.105,     204.317,    204.440,
    9,       20.8,    361.240,     211.771,    211.226,
   10,       23.3,    361.255,     218.848,    217.609,
   11,       25.8,    361.382,     225.357,    223.605,
   12,       28.3,    361.548,     231.173,    229.229,
   13,       30.8,    361.603,     237.056,    234.498,
   14,       33.3,    361.658,     241.886,    239.430,
   15,       35.8,    361.713,     246.825,    244.041,
   16,       38.3,    361.887,     250.852,    248.351,
   17,       40.8,    361.958,     254.726,    252.377,
   18,       43.3,    361.998,     258.068,    256.135,
   19,       45.8,    361.998,     261.604,    259.641,
   20,       48.3,    361.982,     264.599,    262.912,
   21,       50.8,    362.084,     267.175,    265.961,
   22,       53.3,    362.140,     270.062,    268.805,
   23,       55.8,    362.321,     271.969,    271.455,
   24,       58.3,    362.282,     274.041,    273.924,
   25,       60.8,    362.266,     276.040,    276.225,
   26,       63.3,    362.440,     278.170,    278.369,
   27,       65.8,    362.534,     279.973,    280.366,
   28,       68.3,    362.408,     281.671,    282.226,
   29,       70.8,    362.392,     283.284,    283.959,
   30,       73.3,    362.511,     284.792,    285.572,
   31,       75.8,    362.448,     286.221,    287.074,
   32,       78.3,    362.416,     287.570,    288.474,
   33,       80.8,    362.598,     288.584,    289.776,
   34,       83.3,    362.598,     289.632,    290.988,
   35,       85.8,    362.519,     290.964,    292.118,
   36,       88.3,    362.416,     291.875,    293.170,
   37,       90.8,    362.613,     293.039,    294.149,
   38,       93.3,    362.598,     293.935,    295.060,
   39,       95.8,    362.661,     294.986,    295.908,
   40,       98.3,    362.724,     295.707,    296.697,
   41,      100.8,    362.724,     296.479,    297.432,
   42,      103.3,    362.669,     297.296,    298.116,
   43,      105.8,    362.763,     298.321,    298.753,
   44,      108.3,    362.669,     299.116,    299.346,
   45,      110.8,    362.921,     299.349,    299.897,
   46,      113.3,    362.748,     300.319,    300.411,
   47,      115.8,    362.866,     300.552,    300.889,
   48,      118.3,    362.708,     301.565,    301.335,
   49,      120.8,    362.819,     302.189,    301.750,
   50,      123.3,    362.756,     302.683,    302.136,
   51,      125.8,    362.700,     303.336,    302.496,
   52,      128.3,    362.866,     303.859,    302.830,
   53,      130.8,    362.708,     304.653,    303.142,
   54,      133.3,    362.795,     304.855,    303.431,
   55,      138.3,    360.790,     306.772,    306.018,
