----,
DateTime:        , 2023/09/25, 12:07:55, 1695654474875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.761,
    1,        0.8,    220.248,     545.521,    543.174,
    2,        3.3,    269.524,     554.458,    549.831,
    3,        5.8,    271.764,     561.701,    567.830,
    4,        8.3,    270.271,     591.999,    592.123,
    5,       10.8,    271.017,     618.227,    619.356,
    6,       13.3,    272.510,     644.012,    647.740,
    7,       15.8,    269.524,     678.975,    676.537,
    8,       18.3,    274.004,     695.064,    704.462,
    9,       20.8,    270.271,     732.784,    731.993,
   10,       23.3,    268.777,     762.899,    758.458,
   11,       25.8,    271.764,     780.089,    783.376,
   12,       28.3,    268.031,     815.765,    807.461,
   13,       30.8,    268.031,     838.710,    830.119,
   14,       33.3,    270.271,     854.329,    851.233,
   15,       35.8,    271.017,     874.114,    871.133,
   16,       38.3,    274.004,     882.105,    889.627,
   17,       40.8,    271.764,     907.222,    907.409,
   18,       43.3,    271.764,     924.700,    924.039,
   19,       45.8,    272.510,     938.129,    939.477,
   20,       48.3,    272.510,     952.257,    953.903,
   21,       50.8,    271.017,     972.079,    967.519,
   22,       53.3,    273.257,     975.273,    979.821,
   23,       55.8,    274.004,     984.841,    991.220,
   24,       58.3,    273.257,     997.413,   1001.959,
   25,       60.8,    271.764,    1012.828,   1012.091,
   26,       63.3,    272.510,    1019.961,   1021.271,
   27,       65.8,    270.271,    1038.219,   1030.042,
   28,       68.3,    274.750,    1027.479,   1037.380,
   29,       70.8,    272.510,    1043.814,   1044.627,
   30,       73.3,    271.764,    1054.040,   1051.377,
   31,       75.8,    271.764,    1058.640,   1057.526,
   32,       78.3,    272.510,    1061.611,   1063.033,
   33,       80.8,    268.777,    1081.750,   1068.663,
   34,       83.3,    270.271,    1080.954,   1073.412,
   35,       85.8,    270.271,    1085.209,   1077.740,
   36,       88.3,    274.750,    1072.793,   1081.011,
   37,       90.8,    274.004,    1078.818,   1084.361,
   38,       93.3,    271.764,    1090.837,   1087.869,
   39,       95.8,    272.510,    1090.601,   1090.893,
   40,       98.3,    273.257,    1091.281,   1093.544,
   41,      100.8,    273.257,    1093.659,   1096.011,
   42,      103.3,    272.510,    1099.591,   1098.407,
   43,      105.8,    273.257,    1099.332,   1100.451,
   44,      108.3,    273.257,    1101.161,   1102.343,
   45,      110.8,    274.004,    1099.438,   1103.967,
   46,      113.3,    274.750,    1099.726,   1105.380,
   47,      115.8,    271.017,    1116.719,   1107.338,
   48,      118.3,    274.004,    1106.190,   1108.477,
   49,      120.8,    274.004,    1106.555,   1109.587,
   50,      123.3,    269.524,    1125.688,   1111.364,
   51,      125.8,    274.004,    1108.927,   1112.032,
   52,      128.3,    273.257,    1113.421,   1112.883,
   53,      130.8,    274.750,    1107.370,   1113.442,
   54,      133.3,    270.271,    1127.759,   1114.781,
   55,      138.3,    268.031,    1134.385,   1142.141,
----,
DateTime:        , 2023/09/25, 12:08:34, 1695654513951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      67.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.318,
    1,        0.8,    217.496,     552.655,    550.425,
    2,        3.3,    266.245,     563.066,    555.304,
    3,        5.8,    266.995,     571.547,    571.801,
    4,        8.3,    271.495,     588.962,    594.594,
    5,       10.8,    272.995,     613.565,    620.954,
    6,       13.3,    269.995,     648.161,    649.211,
    7,       15.8,    270.745,     674.621,    677.673,
    8,       18.3,    274.494,     693.821,    705.481,
    9,       20.8,    268.495,     736.886,    733.180,
   10,       23.3,    266.245,     769.593,    759.766,
   11,       25.8,    267.745,     791.052,    784.748,
   12,       28.3,    271.495,     805.173,    808.055,
   13,       30.8,    270.745,     830.303,    830.352,
   14,       33.3,    269.245,     856.656,    851.590,
   15,       35.8,    272.245,     867.419,    871.183,
   16,       38.3,    269.995,     894.648,    889.956,
   17,       40.8,    270.745,     910.637,    907.395,
   18,       43.3,    272.245,     921.598,    923.522,
   19,       45.8,    270.745,     943.140,    938.844,
   20,       48.3,    274.494,     945.010,    952.597,
   21,       50.8,    269.995,     973.723,    966.174,
   22,       53.3,    272.245,     978.899,    978.334,
   23,       55.8,    270.745,     995.403,    989.863,
   24,       58.3,    271.495,    1003.519,   1000.376,
   25,       60.8,    273.744,    1006.413,   1009.784,
   26,       63.3,    271.495,    1023.409,   1018.942,
   27,       65.8,    275.244,    1018.004,   1026.785,
   28,       68.3,    272.995,    1033.904,   1034.544,
   29,       70.8,    272.245,    1044.649,   1041.793,
   30,       73.3,    272.245,    1050.526,   1048.417,
   31,       75.8,    275.994,    1042.231,   1053.886,
   32,       78.3,    272.995,    1060.095,   1059.587,
   33,       80.8,    275.244,    1055.607,   1064.408,
   34,       83.3,    272.245,    1073.116,   1069.421,
   35,       85.8,    272.995,    1073.282,   1073.787,
   36,       88.3,    272.995,    1078.044,   1077.770,
   37,       90.8,    275.994,    1070.311,   1080.906,
   38,       93.3,    270.745,    1094.390,   1084.824,
   39,       95.8,    272.245,    1091.849,   1087.963,
   40,       98.3,    271.495,    1098.365,   1090.933,
   41,      100.8,    273.744,    1092.077,   1093.206,
   42,      103.3,    275.994,    1085.710,   1094.989,
   43,      105.8,    274.494,    1093.465,   1097.059,
   44,      108.3,    269.995,    1114.282,   1099.757,
   45,      110.8,    273.744,    1101.027,   1101.337,
   46,      113.3,    274.494,    1100.204,   1102.719,
   47,      115.8,    272.995,    1107.715,   1104.328,
   48,      118.3,    272.995,    1109.180,   1105.765,
   49,      120.8,    272.995,    1109.729,   1107.059,
   50,      123.3,    270.745,    1120.983,   1108.625,
   51,      125.8,    276.744,    1097.222,   1108.867,
   52,      128.3,    273.744,    1111.255,   1109.873,
   53,      130.8,    270.745,    1124.307,   1111.309,
   54,      133.3,    272.245,    1118.847,   1112.180,
   55,      138.3,    268.495,    1130.935,   1143.187,
----,
DateTime:        , 2023/09/25, 12:08:35, 1695654515545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.677,
    1,        0.8,    218.479,     551.083,    543.474,
    2,        3.3,    269.358,     557.663,    551.302,
    3,        5.8,    271.602,     562.956,    570.258,
    4,        8.3,    270.854,     590.909,    594.706,
    5,       10.8,    273.847,     611.838,    621.344,
    6,       13.3,    270.854,     646.289,    649.036,
    7,       15.8,    271.602,     672.859,    676.483,
    8,       18.3,    270.854,     703.331,    703.417,
    9,       20.8,    270.854,     730.098,    729.509,
   10,       23.3,    269.358,     761.627,    754.735,
   11,       25.8,    272.350,     777.307,    778.666,
   12,       28.3,    272.350,     803.010,    801.693,
   13,       30.8,    273.099,     822.963,    823.666,
   14,       33.3,    271.602,     849.956,    844.745,
   15,       35.8,    271.602,     871.127,    864.679,
   16,       38.3,    271.602,     889.905,    883.506,
   17,       40.8,    272.350,     905.818,    901.197,
   18,       43.3,    276.091,     910.024,    917.561,
   19,       45.8,    273.847,     933.551,    933.388,
   20,       48.3,    273.847,     947.610,    948.210,
   21,       50.8,    273.099,     963.022,    962.143,
   22,       53.3,    272.350,     978.519,    975.181,
   23,       55.8,    270.854,     995.186,    987.425,
   24,       58.3,    272.350,    1001.284,    998.537,
   25,       60.8,    275.343,    1000.025,   1008.560,
   26,       63.3,    274.595,    1011.854,   1018.143,
   27,       65.8,    273.847,    1023.200,   1027.164,
   28,       68.3,    274.595,    1027.695,   1035.406,
   29,       70.8,    276.840,    1027.129,   1042.790,
   30,       73.3,    274.595,    1040.987,   1050.036,
   31,       75.8,    271.602,    1058.533,   1057.037,
   32,       78.3,    273.099,    1059.874,   1063.091,
   33,       80.8,    270.854,    1073.088,   1068.940,
   34,       83.3,    272.350,    1071.598,   1073.987,
   35,       85.8,    269.358,    1088.702,   1079.042,
   36,       88.3,    267.861,    1098.890,   1083.719,
   37,       90.8,    271.602,    1087.068,   1087.340,
   38,       93.3,    272.350,    1087.753,   1090.701,
   39,       95.8,    270.854,    1097.824,   1094.106,
   40,       98.3,    272.350,    1093.261,   1096.992,
   41,      100.8,    267.113,    1117.879,   1100.437,
   42,      103.3,    271.602,    1102.900,   1102.695,
   43,      105.8,    274.595,    1092.882,   1104.474,
   44,      108.3,    272.350,    1104.643,   1106.665,
   45,      110.8,    270.854,    1111.854,   1108.872,
   46,      113.3,    268.609,    1123.937,   1111.116,
   47,      115.8,    271.602,    1113.209,   1112.561,
   48,      118.3,    273.847,    1105.545,   1113.649,
   49,      120.8,    268.609,    1127.660,   1115.574,
   50,      123.3,    272.350,    1114.373,   1116.572,
   51,      125.8,    273.847,    1108.284,   1117.380,
   52,      128.3,    270.106,    1125.485,   1118.806,
   53,      130.8,    270.854,    1123.853,   1119.850,
   54,      133.3,    270.106,    1126.781,   1120.881,
   55,      138.3,    270.854,    1121.268,   1142.053,
----,
DateTime:        , 2023/09/25, 12:08:37, 1695654517106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      63.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.914,
    1,        0.8,    215.108,     559.486,    552.783,
    2,        3.3,    268.138,     561.704,    556.827,
    3,        5.8,    270.379,     563.469,    573.478,
    4,        8.3,    269.632,     593.587,    596.751,
    5,       10.8,    271.873,     615.545,    622.960,
    6,       13.3,    266.644,     656.680,    650.851,
    7,       15.8,    268.885,     678.915,    678.499,
    8,       18.3,    268.138,     709.522,    705.834,
    9,       20.8,    273.367,     723.022,    732.061,
   10,       23.3,    268.885,     762.407,    758.071,
   11,       25.8,    271.126,     781.556,    782.743,
   12,       28.3,    271.126,     806.268,    806.405,
   13,       30.8,    271.126,     827.660,    828.967,
   14,       33.3,    268.885,     858.731,    850.583,
   15,       35.8,    274.113,     862.599,    870.375,
   16,       38.3,    270.379,     893.006,    889.658,
   17,       40.8,    269.632,     914.580,    907.737,
   18,       43.3,    271.126,     925.954,    924.402,
   19,       45.8,    271.126,     941.629,    940.007,
   20,       48.3,    271.126,     955.829,    954.564,
   21,       50.8,    271.873,     967.916,    968.014,
   22,       53.3,    271.126,     983.861,    980.628,
   23,       55.8,    270.379,     997.859,    992.371,
   24,       58.3,    271.126,    1005.622,   1003.060,
   25,       60.8,    275.607,     999.792,   1012.334,
   26,       63.3,    273.367,    1016.035,   1021.460,
   27,       65.8,    271.873,    1030.445,   1030.058,
   28,       68.3,    270.379,    1044.090,   1038.062,
   29,       70.8,    274.113,    1036.615,   1044.718,
   30,       73.3,    270.379,    1057.960,   1051.508,
   31,       75.8,    274.113,    1049.383,   1057.012,
   32,       78.3,    271.126,    1066.664,   1062.635,
   33,       80.8,    274.860,    1057.992,   1067.094,
   34,       83.3,    271.873,    1075.136,   1071.788,
   35,       85.8,    271.873,    1079.182,   1075.966,
   36,       88.3,    276.354,    1065.843,   1079.022,
   37,       90.8,    272.620,    1083.011,   1082.637,
   38,       93.3,    274.113,    1080.757,   1085.585,
   39,       95.8,    271.873,    1094.998,   1088.656,
   40,       98.3,    276.354,    1079.774,   1090.609,
   41,      100.8,    271.126,    1101.518,   1093.434,
   42,      103.3,    269.632,    1111.144,   1096.021,
   43,      105.8,    273.367,    1099.988,   1097.557,
   44,      108.3,    273.367,    1099.806,   1099.075,
   45,      110.8,    274.113,    1099.362,   1100.393,
   46,      113.3,    271.126,    1113.321,   1102.156,
   47,      115.8,    275.607,    1096.488,   1102.874,
   48,      118.3,    273.367,    1108.585,   1104.096,
   49,      120.8,    273.367,    1108.402,   1105.168,
   50,      123.3,    274.860,    1104.197,   1105.876,
   51,      125.8,    271.873,    1117.435,   1107.092,
   52,      128.3,    275.607,    1104.289,   1107.432,
   53,      130.8,    274.860,    1107.835,   1108.022,
   54,      133.3,    274.113,    1111.766,   1108.715,
   55,      138.3,    271.873,    1118.354,   1134.066,
----,
DateTime:        , 2023/09/25, 12:08:38, 1695654518684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.198,
    1,        0.8,    220.070,     545.282,    536.937,
    2,        3.3,    270.565,     554.856,    549.355,
    3,        5.8,    271.319,     562.622,    569.105,
    4,        8.3,    271.319,     588.791,    593.035,
    5,       10.8,    272.826,     613.211,    619.206,
    6,       13.3,    271.319,     644.998,    646.446,
    7,       15.8,    274.334,     666.160,    673.931,
    8,       18.3,    270.565,     702.418,    701.284,
    9,       20.8,    273.580,     722.275,    727.996,
   10,       23.3,    269.812,     759.048,    754.029,
   11,       25.8,    268.304,     788.657,    779.066,
   12,       28.3,    272.073,     802.543,    802.934,
   13,       30.8,    271.319,     827.624,    825.811,
   14,       33.3,    271.319,     850.291,    847.580,
   15,       35.8,    272.826,     866.302,    868.170,
   16,       38.3,    271.319,     889.912,    887.701,
   17,       40.8,    272.073,     905.825,    906.027,
   18,       43.3,    271.319,     924.558,    923.249,
   19,       45.8,    271.319,     940.038,    939.329,
   20,       48.3,    270.565,     957.810,    954.340,
   21,       50.8,    272.073,     965.735,    968.188,
   22,       53.3,    273.580,     973.573,    980.977,
   23,       55.8,    269.058,    1001.086,    993.126,
   24,       58.3,    270.565,    1006.781,   1004.145,
   25,       60.8,    271.319,    1014.305,   1014.233,
   26,       63.3,    268.304,    1034.460,   1023.721,
   27,       65.8,    271.319,    1031.996,   1032.139,
   28,       68.3,    272.826,    1033.075,   1039.791,
   29,       70.8,    271.319,    1046.370,   1046.975,
   30,       73.3,    272.826,    1047.920,   1053.420,
   31,       75.8,    270.565,    1062.590,   1059.520,
   32,       78.3,    272.826,    1058.366,   1064.856,
   33,       80.8,    272.073,    1067.730,   1069.817,
   34,       83.3,    270.565,    1078.298,   1074.456,
   35,       85.8,    270.565,    1083.288,   1078.625,
   36,       88.3,    273.580,    1074.458,   1082.127,
   37,       90.8,    274.334,    1075.151,   1085.317,
   38,       93.3,    274.334,    1079.525,   1088.277,
   39,       95.8,    273.580,    1086.703,   1091.067,
   40,       98.3,    272.073,    1094.561,   1093.726,
   41,      100.8,    272.073,    1097.685,   1096.086,
   42,      103.3,    270.565,    1106.018,   1098.328,
   43,      105.8,    274.334,    1093.559,   1099.947,
   44,      108.3,    274.334,    1095.746,   1101.490,
   45,      110.8,    273.580,    1100.044,   1103.001,
   46,      113.3,    272.073,    1109.263,   1104.510,
   47,      115.8,    270.565,    1115.997,   1105.969,
   48,      118.3,    274.334,    1103.219,   1106.858,
   49,      120.8,    272.073,    1112.387,   1107.947,
   50,      123.3,    270.565,    1120.432,   1109.045,
   51,      125.8,    272.073,    1115.695,   1109.830,
   52,      128.3,    273.580,    1110.279,   1110.404,
   53,      130.8,    269.812,    1127.083,   1111.334,
   54,      133.3,    273.580,    1112.655,   1111.725,
   55,      138.3,    275.087,    1103.832,   1127.298,
----,
DateTime:        , 2023/09/25, 12:08:40, 1695654520188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      89.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.057,
    1,        0.8,    217.501,     552.640,    549.735,
    2,        3.3,    272.064,     560.306,    556.231,
    3,        5.8,    269.821,     566.486,    572.823,
    4,        8.3,    270.569,     590.977,    595.069,
    5,       10.8,    268.326,     624.240,    620.517,
    6,       13.3,    272.064,     644.151,    647.224,
    7,       15.8,    270.569,     676.353,    674.601,
    8,       18.3,    271.316,     702.133,    701.789,
    9,       20.8,    270.569,     731.607,    728.487,
   10,       23.3,    274.306,     747.888,    754.156,
   11,       25.8,    272.811,     776.911,    779.099,
   12,       28.3,    272.811,     800.921,    802.982,
   13,       30.8,    270.569,     831.767,    825.878,
   14,       33.3,    272.811,     845.640,    847.336,
   15,       35.8,    271.316,     871.861,    867.770,
   16,       38.3,    272.811,     885.595,    886.862,
   17,       40.8,    269.821,     913.753,    905.089,
   18,       43.3,    272.811,     920.234,    921.802,
   19,       45.8,    272.064,     938.751,    937.563,
   20,       48.3,    271.316,     956.080,    952.344,
   21,       50.8,    272.811,     964.770,    965.929,
   22,       53.3,    273.558,     974.015,    978.524,
   23,       55.8,    272.811,     987.863,    990.345,
   24,       58.3,    272.811,     999.410,   1001.294,
   25,       60.8,    272.064,    1012.263,   1011.502,
   26,       63.3,    272.811,    1017.554,   1020.808,
   27,       65.8,    270.569,    1035.227,   1029.664,
   28,       68.3,    269.074,    1047.296,   1037.908,
   29,       70.8,    272.064,    1044.609,   1045.009,
   30,       73.3,    273.558,    1044.932,   1051.406,
   31,       75.8,    269.821,    1065.705,   1057.851,
   32,       78.3,    272.811,    1060.808,   1063.278,
   33,       80.8,    272.811,    1065.756,   1068.321,
   34,       83.3,    272.811,    1069.238,   1072.980,
   35,       85.8,    272.811,    1074.553,   1077.268,
   36,       88.3,    271.316,    1085.081,   1081.405,
   37,       90.8,    272.064,    1085.224,   1085.029,
   38,       93.3,    271.316,    1091.715,   1088.440,
   39,       95.8,    272.064,    1092.024,   1091.418,
   40,       98.3,    272.064,    1094.597,   1094.148,
   41,      100.8,    272.064,    1097.905,   1096.646,
   42,      103.3,    274.306,    1091.847,   1098.616,
   43,      105.8,    269.821,    1112.032,   1101.141,
   44,      108.3,    274.306,    1095.857,   1102.676,
   45,      110.8,    274.306,    1098.591,   1104.187,
   46,      113.3,    273.558,    1103.969,   1105.739,
   47,      115.8,    274.306,    1102.419,   1107.055,
   48,      118.3,    272.064,    1113.159,   1108.611,
   49,      120.8,    273.558,    1108.356,   1109.739,
   50,      123.3,    271.316,    1119.543,   1111.108,
   51,      125.8,    272.811,    1113.591,   1112.052,
   52,      128.3,    270.569,    1123.559,   1113.247,
   53,      130.8,    272.064,    1117.937,   1114.028,
   54,      133.3,    272.811,    1117.440,   1114.640,
   55,      138.3,    268.326,    1132.017,   1140.553,
----,
DateTime:        , 2023/09/25, 12:08:41, 1695654521763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.358,
    1,        0.8,    218.424,     551.450,    543.623,
    2,        3.3,    271.534,     557.156,    551.000,
    3,        5.8,    272.282,     561.734,    568.828,
    4,        8.3,    273.778,     584.415,    592.231,
    5,       10.8,    270.786,     619.124,    618.614,
    6,       13.3,    272.282,     642.532,    646.003,
    7,       15.8,    273.778,     668.242,    673.596,
    8,       18.3,    273.030,     697.542,    700.998,
    9,       20.8,    270.786,     730.835,    727.856,
   10,       23.3,    272.282,     753.263,    753.664,
   11,       25.8,    272.282,     779.155,    778.507,
   12,       28.3,    273.030,     801.011,    802.254,
   13,       30.8,    273.030,     824.634,    824.936,
   14,       33.3,    270.786,     854.549,    846.650,
   15,       35.8,    270.038,     876.173,    867.158,
   16,       38.3,    270.038,     895.985,    886.423,
   17,       40.8,    273.778,     900.912,    904.218,
   18,       43.3,    273.778,     918.627,    921.087,
   19,       45.8,    273.778,     932.872,    936.970,
   20,       48.3,    271.534,     955.865,    952.057,
   21,       50.8,    273.030,     963.630,    965.894,
   22,       53.3,    270.786,     984.357,    979.007,
   23,       55.8,    273.030,     988.353,    990.860,
   24,       58.3,    271.534,    1003.005,   1002.055,
   25,       60.8,    272.282,    1010.166,   1012.290,
   26,       63.3,    269.290,    1030.859,   1022.083,
   27,       65.8,    272.282,    1028.345,   1030.642,
   28,       68.3,    273.778,    1031.127,   1038.425,
   29,       70.8,    269.290,    1054.625,   1046.219,
   30,       73.3,    273.030,    1047.137,   1052.779,
   31,       75.8,    273.030,    1053.364,   1058.896,
   32,       78.3,    272.282,    1062.501,   1064.649,
   33,       80.8,    273.778,    1060.530,   1069.725,
   34,       83.3,    272.282,    1072.601,   1074.628,
   35,       85.8,    270.038,    1085.033,   1079.361,
   36,       88.3,    273.778,    1074.776,   1083.077,
   37,       90.8,    273.030,    1081.932,   1086.678,
   38,       93.3,    270.786,    1094.591,   1090.283,
   39,       95.8,    270.038,    1099.475,   1093.574,
   40,       98.3,    271.534,    1098.941,   1096.286,
   41,      100.8,    271.534,    1099.494,   1098.781,
   42,      103.3,    272.282,    1099.779,   1100.966,
   43,      105.8,    271.534,    1105.202,   1103.101,
   44,      108.3,    276.770,    1087.183,   1104.320,
   45,      110.8,    269.290,    1118.683,   1106.701,
   46,      113.3,    270.786,    1114.903,   1108.435,
   47,      115.8,    272.282,    1110.613,   1109.753,
   48,      118.3,    268.542,    1126.081,   1111.511,
   49,      120.8,    271.534,    1114.962,   1112.535,
   50,      123.3,    271.534,    1117.171,   1113.524,
   51,      125.8,    269.290,    1127.409,   1114.768,
   52,      128.3,    272.282,    1116.489,   1115.388,
   53,      130.8,    270.786,    1123.766,   1116.257,
   54,      133.3,    273.778,    1112.762,   1116.607,
   55,      138.3,    272.282,    1115.388,   1139.135,
----,
DateTime:        , 2023/09/25, 12:08:43, 1695654523330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      85.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    542.204,
    1,        0.8,    219.370,     547.478,    543.122,
    2,        3.3,    267.124,     554.893,    553.714,
    3,        5.8,    272.347,     560.866,    572.005,
    4,        8.3,    267.124,     598.787,    594.978,
    5,       10.8,    270.108,     620.307,    620.314,
    6,       13.3,    269.362,     649.498,    646.910,
    7,       15.8,    270.854,     673.794,    673.885,
    8,       18.3,    270.854,     702.961,    700.779,
    9,       20.8,    273.093,     724.296,    727.185,
   10,       23.3,    271.600,     754.601,    752.996,
   11,       25.8,    273.093,     775.377,    777.890,
   12,       28.3,    272.347,     802.103,    801.861,
   13,       30.8,    273.093,     822.797,    824.740,
   14,       33.3,    271.600,     849.962,    846.579,
   15,       35.8,    273.839,     862.916,    867.143,
   16,       38.3,    273.839,     882.270,    886.605,
   17,       40.8,    272.347,     906.198,    905.014,
   18,       43.3,    270.854,     928.543,    922.322,
   19,       45.8,    271.600,     941.088,    938.391,
   20,       48.3,    272.347,     953.748,    953.313,
   21,       50.8,    272.347,     965.497,    967.205,
   22,       53.3,    272.347,     978.349,    980.101,
   23,       55.8,    270.854,     994.631,    992.150,
   24,       58.3,    268.616,    1014.646,   1003.401,
   25,       60.8,    270.854,    1016.783,   1013.501,
   26,       63.3,    273.093,    1018.518,   1022.630,
   27,       65.8,    272.347,    1028.102,   1031.162,
   28,       68.3,    272.347,    1036.547,   1039.012,
   29,       70.8,    268.616,    1057.830,   1046.548,
   30,       73.3,    270.854,    1055.364,   1053.126,
   31,       75.8,    273.093,    1053.854,   1058.936,
   32,       78.3,    272.347,    1062.433,   1064.385,
   33,       80.8,    273.093,    1064.839,   1069.304,
   34,       83.3,    272.347,    1071.612,   1073.894,
   35,       85.8,    272.347,    1076.569,   1078.069,
   36,       88.3,    270.854,    1086.931,   1082.014,
   37,       90.8,    272.347,    1084.096,   1085.397,
   38,       93.3,    274.585,    1079.083,   1088.258,
   39,       95.8,    270.854,    1097.823,   1091.326,
   40,       98.3,    273.093,    1091.021,   1093.803,
   41,      100.8,    272.347,    1097.131,   1096.157,
   42,      103.3,    274.585,    1090.008,   1098.046,
   43,      105.8,    271.600,    1104.748,   1100.146,
   44,      108.3,    273.093,    1101.823,   1101.831,
   45,      110.8,    274.585,    1098.384,   1103.209,
   46,      113.3,    272.347,    1108.881,   1104.757,
   47,      115.8,    271.600,    1113.216,   1106.201,
   48,      118.3,    274.585,    1100.934,   1107.131,
   49,      120.8,    270.854,    1118.682,   1108.452,
   50,      123.3,    272.347,    1113.838,   1109.400,
   51,      125.8,    273.839,    1109.959,   1110.091,
   52,      128.3,    273.093,    1113.358,   1110.847,
   53,      130.8,    271.600,    1120.027,   1111.702,
   54,      133.3,    273.839,    1111.785,   1112.178,
   55,      138.3,    270.108,    1124.920,   1132.096,
