----,
DateTime:        , 2023/09/26, 16:48:50, 1695757730065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.00,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    272.169,    1185.845,   1185.204,
   48,      118.3,    271.974,    1186.510,   1185.762,
   49,      120.8,    272.019,    1186.130,   1186.258,
   50,      123.3,    272.079,    1187.339,   1186.697,
   51,      125.8,    272.079,    1187.339,   1187.088,
   52,      128.3,    271.989,    1187.364,   1187.442,
   53,      130.8,    272.049,    1188.389,   1187.754,
   54,      133.3,    271.974,    1189.268,   1188.036,
   55,      138.3,    270.791,    1191.694,   1199.081,
----,
DateTime:        , 2023/09/26, 16:52:14, 1695757934447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.516,
    1,        0.8,    240.512,     534.070,    523.912,
    2,        3.3,    270.377,     579.255,    570.919,
    3,        5.8,    270.662,     619.408,    616.879,
    4,        8.3,    270.512,     657.457,    661.271,
    5,       10.8,    270.707,     695.771,    703.806,
    6,       13.3,    270.722,     734.887,    744.221,
    7,       15.8,    270.767,     773.729,    782.367,
    8,       18.3,    270.946,     810.861,    818.166,
    9,       20.8,    270.976,     846.753,    851.574,
   10,       23.3,    270.872,     879.937,    882.595,
   11,       25.8,    270.901,     909.740,    911.287,
   12,       28.3,    271.081,     938.649,    937.733,
   13,       30.8,    271.156,     964.389,    962.021,
   14,       33.3,    271.321,     986.839,    984.262,
   15,       35.8,    271.156,    1008.460,   1004.565,
   16,       38.3,    271.411,    1027.041,   1023.061,
   17,       40.8,    271.471,    1043.207,   1039.870,
   18,       43.3,    271.396,    1058.417,   1055.115,
   19,       45.8,    271.501,    1071.453,   1068.917,
   20,       48.3,    271.561,    1083.552,   1081.392,
   21,       50.8,    271.471,    1095.699,   1092.652,
   22,       53.3,    271.590,    1104.236,   1102.801,
   23,       55.8,    271.546,    1113.810,   1111.940,
   24,       58.3,    271.755,    1120.310,   1120.155,
   25,       60.8,    271.620,    1128.597,   1127.541,
   26,       63.3,    271.890,    1134.282,   1134.165,
   27,       65.8,    271.770,    1140.670,   1140.112,
   28,       68.3,    271.755,    1145.148,   1145.444,
   29,       70.8,    271.935,    1149.723,   1150.215,
   30,       73.3,    271.845,    1153.782,   1154.492,
   31,       75.8,    271.980,    1156.519,   1158.315,
   32,       78.3,    271.830,    1160.835,   1161.741,
   33,       80.8,    271.860,    1163.650,   1164.804,
   34,       83.3,    271.890,    1165.729,   1167.541,
   35,       85.8,    271.770,    1169.186,   1169.993,
   36,       88.3,    271.845,    1171.255,   1172.179,
   37,       90.8,    271.770,    1174.154,   1174.136,
   38,       93.3,    271.815,    1175.615,   1175.881,
   39,       95.8,    271.815,    1177.271,   1177.439,
   40,       98.3,    271.935,    1178.223,   1178.824,
   41,      100.8,    271.950,    1180.364,   1180.060,
   42,      103.3,    271.890,    1180.624,   1181.167,
   43,      105.8,    271.980,    1181.889,   1182.150,
   44,      108.3,    272.100,    1183.206,   1183.022,
   45,      110.8,    271.920,    1183.253,   1183.809,
   46,      113.3,    271.965,    1183.792,   1184.509,
   47,      115.8,    272.175,    1185.636,   1185.124,
   48,      118.3,    271.965,    1186.734,   1185.683,
   49,      120.8,    272.160,    1186.804,   1186.172,
   50,      123.3,    271.950,    1186.983,   1186.619,
   51,      125.8,    271.860,    1187.743,   1187.021,
   52,      128.3,    271.950,    1188.822,   1187.375,
   53,      130.8,    272.130,    1188.772,   1187.682,
   54,      133.3,    272.220,    1188.563,   1187.952,
   55,      138.3,    270.542,    1191.312,   1199.086,
----,
DateTime:        , 2023/09/26, 16:52:23, 1695757942964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     377.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.680,
    1,        0.8,    240.553,     533.979,    522.147,
    2,        3.3,    270.238,     579.057,    570.052,
    3,        5.8,    270.537,     619.138,    616.663,
    4,        8.3,    270.597,     657.804,    661.524,
    5,       10.8,    270.642,     696.307,    704.335,
    6,       13.3,    270.807,     735.579,    744.906,
    7,       15.8,    270.777,     772.776,    783.090,
    8,       18.3,    271.002,     811.249,    818.852,
    9,       20.8,    270.957,     845.522,    852.160,
   10,       23.3,    270.957,     878.922,    883.051,
   11,       25.8,    271.077,     909.153,    911.596,
   12,       28.3,    271.047,     937.846,    937.876,
   13,       30.8,    271.137,     963.537,    961.999,
   14,       33.3,    271.137,     986.404,    984.079,
   15,       35.8,    271.286,    1008.529,   1004.242,
   16,       38.3,    271.166,    1027.229,   1022.607,
   17,       40.8,    271.286,    1043.178,   1039.304,
   18,       43.3,    271.331,    1057.748,   1054.458,
   19,       45.8,    271.406,    1071.273,   1068.187,
   20,       48.3,    271.361,    1084.164,   1080.608,
   21,       50.8,    271.631,    1094.685,   1091.829,
   22,       53.3,    271.766,    1104.077,   1101.953,
   23,       55.8,    271.541,    1113.644,   1111.084,
   24,       58.3,    271.751,    1120.145,   1119.303,
   25,       60.8,    271.661,    1128.062,   1126.701,
   26,       63.3,    271.900,    1133.687,   1133.348,
   27,       65.8,    271.736,    1138.607,   1139.325,
   28,       68.3,    271.781,    1144.674,   1144.690,
   29,       70.8,    271.796,    1149.026,   1149.505,
   30,       73.3,    271.706,    1154.190,   1153.828,
   31,       75.8,    271.676,    1157.262,   1157.704,
   32,       78.3,    271.885,    1160.048,   1161.171,
   33,       80.8,    271.676,    1163.520,   1164.285,
   34,       83.3,    271.915,    1166.172,   1167.064,
   35,       85.8,    271.766,    1168.838,   1169.559,
   36,       88.3,    271.810,    1171.404,   1171.791,
   37,       90.8,    271.885,    1172.737,   1173.785,
   38,       93.3,    271.945,    1175.053,   1175.567,
   39,       95.8,    272.095,    1176.611,   1177.155,
   40,       98.3,    272.020,    1178.405,   1178.580,
   41,      100.8,    272.005,    1179.573,   1179.856,
   42,      103.3,    272.110,    1180.956,   1180.992,
   43,      105.8,    271.870,    1181.997,   1182.019,
   44,      108.3,    272.035,    1182.568,   1182.929,
   45,      110.8,    271.915,    1183.457,   1183.749,
   46,      113.3,    272.095,    1184.880,   1184.473,
   47,      115.8,    272.020,    1184.471,   1185.124,
   48,      118.3,    271.930,    1186.333,   1185.710,
   49,      120.8,    272.305,    1185.987,   1186.216,
   50,      123.3,    271.855,    1186.660,   1186.691,
   51,      125.8,    272.170,    1187.493,   1187.099,
   52,      128.3,    272.035,    1189.368,   1187.471,
   53,      130.8,    272.245,    1189.003,   1187.793,
   54,      133.3,    271.975,    1189.263,   1188.095,
   55,      138.3,    270.642,    1191.795,   1199.044,
----,
DateTime:        , 2023/09/26, 16:52:31, 1695757951500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     431.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.451,
    1,        0.8,    240.403,     532.855,    522.949,
    2,        3.3,    270.075,     578.100,    570.004,
    3,        5.8,    270.495,     618.312,    616.002,
    4,        8.3,    270.510,     655.984,    660.432,
    5,       10.8,    270.629,     695.416,    702.974,
    6,       13.3,    270.824,     734.794,    743.405,
    7,       15.8,    270.824,     773.195,    781.549,
    8,       18.3,    270.989,     810.734,    817.339,
    9,       20.8,    270.974,     846.207,    850.729,
   10,       23.3,    270.989,     878.634,    881.740,
   11,       25.8,    271.019,     909.715,    910.421,
   12,       28.3,    271.333,     937.223,    936.864,
   13,       30.8,    271.169,     962.501,    961.141,
   14,       33.3,    271.184,     986.232,    983.369,
   15,       35.8,    271.214,    1006.955,   1003.668,
   16,       38.3,    271.169,    1026.114,   1022.158,
   17,       40.8,    271.184,    1043.205,   1038.965,
   18,       43.3,    271.528,    1057.717,   1054.215,
   19,       45.8,    271.408,    1071.264,   1068.025,
   20,       48.3,    271.498,    1083.249,   1080.511,
   21,       50.8,    271.513,    1094.422,   1091.785,
   22,       53.3,    271.573,    1103.386,   1101.950,
   23,       55.8,    271.573,    1111.671,   1111.106,
   24,       58.3,    271.708,    1120.137,   1119.341,
   25,       60.8,    271.663,    1127.316,   1126.745,
   26,       63.3,    271.768,    1133.320,   1133.393,
   27,       65.8,    271.753,    1139.271,   1139.361,
   28,       68.3,    271.633,    1144.375,   1144.716,
   29,       70.8,    271.708,    1149.396,   1149.515,
   30,       73.3,    271.873,    1152.194,   1153.808,
   31,       75.8,    271.768,    1156.870,   1157.656,
   32,       78.3,    271.738,    1160.310,   1161.102,
   33,       80.8,    271.813,    1162.933,   1164.182,
   34,       83.3,    271.918,    1165.794,   1166.933,
   35,       85.8,    271.903,    1168.433,   1169.394,
   36,       88.3,    271.798,    1170.723,   1171.599,
   37,       90.8,    271.903,    1171.927,   1173.564,
   38,       93.3,    271.903,    1174.869,   1175.320,
   39,       95.8,    271.933,    1176.579,   1176.888,
   40,       98.3,    272.007,    1177.174,   1178.285,
   41,      100.8,    271.873,    1179.780,   1179.539,
   42,      103.3,    271.858,    1180.765,   1180.660,
   43,      105.8,    272.217,    1182.328,   1181.643,
   44,      108.3,    272.142,    1182.470,   1182.526,
   45,      110.8,    272.217,    1182.512,   1183.311,
   46,      113.3,    272.052,    1185.066,   1184.020,
   47,      115.8,    271.977,    1185.944,   1184.656,
   48,      118.3,    272.037,    1185.683,   1185.221,
   49,      120.8,    272.022,    1186.115,   1185.726,
   50,      123.3,    272.142,    1187.247,   1186.170,
   51,      125.8,    271.948,    1186.442,   1186.576,
   52,      128.3,    272.052,    1187.823,   1186.933,
   53,      130.8,    272.172,    1188.218,   1187.246,
   54,      133.3,    272.217,    1188.390,   1187.523,
   55,      138.3,    270.659,    1191.719,   1198.675,
----,
DateTime:        , 2023/09/26, 16:52:40, 1695757960029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     440.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.454,
    1,        0.8,    240.514,     533.025,    524.116,
    2,        3.3,    270.354,     578.151,    570.434,
    3,        5.8,    270.339,     618.298,    615.797,
    4,        8.3,    270.608,     656.299,    659.772,
    5,       10.8,    270.653,     694.431,    701.973,
    6,       13.3,    270.773,     734.009,    742.155,
    7,       15.8,    270.833,     772.801,    780.139,
    8,       18.3,    270.938,     808.488,    815.829,
    9,       20.8,    271.118,     844.283,    849.185,
   10,       23.3,    270.743,     878.508,    880.170,
   11,       25.8,    270.833,     908.308,    908.858,
   12,       28.3,    271.223,     935.763,    935.329,
   13,       30.8,    271.163,     961.600,    959.649,
   14,       33.3,    271.312,     984.474,    981.930,
   15,       35.8,    271.357,    1005.869,   1002.281,
   16,       38.3,    271.642,    1024.142,   1020.826,
   17,       40.8,    271.387,    1041.500,   1037.678,
   18,       43.3,    271.402,    1055.997,   1052.964,
   19,       45.8,    271.327,    1069.556,   1066.803,
   20,       48.3,    271.402,    1081.052,   1079.311,
   21,       50.8,    271.462,    1091.680,   1090.598,
   22,       53.3,    271.522,    1101.936,   1100.771,
   23,       55.8,    271.507,    1111.204,   1109.928,
   24,       58.3,    271.672,    1118.628,   1118.159,
   25,       60.8,    271.492,    1126.736,   1125.558,
   26,       63.3,    271.507,    1132.935,   1132.198,
   27,       65.8,    271.582,    1138.514,   1138.151,
   28,       68.3,    271.837,    1143.149,   1143.478,
   29,       70.8,    271.852,    1147.317,   1148.249,
   30,       73.3,    271.762,    1152.296,   1152.524,
   31,       75.8,    271.837,    1155.289,   1156.346,
   32,       78.3,    271.822,    1158.480,   1159.765,
   33,       80.8,    272.076,    1161.622,   1162.811,
   34,       83.3,    271.822,    1164.918,   1165.544,
   35,       85.8,    271.882,    1167.603,   1167.983,
   36,       88.3,    271.882,    1168.707,   1170.161,
   37,       90.8,    271.912,    1170.969,   1172.105,
   38,       93.3,    271.882,    1174.224,   1173.841,
   39,       95.8,    272.061,    1174.551,   1175.382,
   40,       98.3,    271.912,    1175.933,   1176.765,
   41,      100.8,    271.972,    1178.248,   1177.996,
   42,      103.3,    271.882,    1178.822,   1179.097,
   43,      105.8,    271.957,    1179.784,   1180.076,
   44,      108.3,    272.046,    1180.681,   1180.945,
   45,      110.8,    272.136,    1180.291,   1181.716,
   46,      113.3,    271.987,    1182.963,   1182.411,
   47,      115.8,    272.002,    1183.082,   1183.030,
   48,      118.3,    272.136,    1184.333,   1183.576,
   49,      120.8,    272.151,    1184.819,   1184.061,
   50,      123.3,    272.002,    1186.023,   1184.502,
   51,      125.8,    272.046,    1185.827,   1184.893,
   52,      128.3,    272.166,    1185.856,   1185.235,
   53,      130.8,    272.017,    1186.509,   1185.547,
   54,      133.3,    272.151,    1187.391,   1185.819,
   55,      138.3,    270.593,    1189.608,   1197.022,
----,
DateTime:        , 2023/09/26, 16:52:48, 1695757968548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.081,
    1,        0.8,    240.602,     532.831,    523.485,
    2,        3.3,    270.327,     578.657,    570.446,
    3,        5.8,    270.582,     619.407,    616.331,
    4,        8.3,    270.357,     656.724,    660.622,
    5,       10.8,    270.671,     695.862,    703.060,
    6,       13.3,    270.612,     734.448,    743.366,
    7,       15.8,    270.986,     772.365,    781.434,
    8,       18.3,    270.821,     810.313,    817.124,
    9,       20.8,    271.061,     845.198,    850.444,
   10,       23.3,    271.151,     878.478,    881.395,
   11,       25.8,    270.896,     909.205,    910.005,
   12,       28.3,    271.270,     937.072,    936.387,
   13,       30.8,    271.181,     962.458,    960.612,
   14,       33.3,    271.345,     985.276,    982.799,
   15,       35.8,    271.435,    1006.686,   1003.061,
   16,       38.3,    271.285,    1025.488,   1021.517,
   17,       40.8,    271.360,    1042.341,   1038.294,
   18,       43.3,    271.390,    1056.965,   1053.514,
   19,       45.8,    271.330,    1069.729,   1067.297,
   20,       48.3,    271.375,    1082.265,   1079.760,
   21,       50.8,    271.450,    1092.834,   1091.012,
   22,       53.3,    271.705,    1103.036,   1101.156,
   23,       55.8,    271.540,    1111.807,   1110.295,
   24,       58.3,    271.525,    1119.602,   1118.519,
   25,       60.8,    271.765,    1126.526,   1125.907,
   26,       63.3,    271.839,    1132.654,   1132.541,
   27,       65.8,    271.735,    1138.427,   1138.499,
   28,       68.3,    271.705,    1143.521,   1143.844,
   29,       70.8,    271.780,    1148.725,   1148.633,
   30,       73.3,    271.899,    1151.713,   1152.919,
   31,       75.8,    271.944,    1155.200,   1156.756,
   32,       78.3,    271.750,    1159.523,   1160.199,
   33,       80.8,    271.810,    1162.947,   1163.276,
   34,       83.3,    271.825,    1165.090,   1166.029,
   35,       85.8,    271.884,    1167.224,   1168.487,
   36,       88.3,    271.899,    1168.999,   1170.684,
   37,       90.8,    271.750,    1171.667,   1172.654,
   38,       93.3,    271.825,    1173.735,   1174.411,
   39,       95.8,    271.899,    1175.435,   1175.977,
   40,       98.3,    271.989,    1177.252,   1177.372,
   41,      100.8,    272.094,    1178.269,   1178.614,
   42,      103.3,    271.974,    1179.523,   1179.729,
   43,      105.8,    272.079,    1180.723,   1180.719,
   44,      108.3,    272.004,    1181.783,   1181.608,
   45,      110.8,    272.064,    1182.993,   1182.398,
   46,      113.3,    272.049,    1182.507,   1183.104,
   47,      115.8,    271.899,    1185.365,   1183.742,
   48,      118.3,    271.929,    1184.867,   1184.309,
   49,      120.8,    272.139,    1185.424,   1184.805,
   50,      123.3,    271.974,    1185.039,   1185.256,
   51,      125.8,    271.989,    1186.996,   1185.657,
   52,      128.3,    271.929,    1186.889,   1186.018,
   53,      130.8,    271.899,    1187.204,   1186.341,
   54,      133.3,    272.334,    1187.330,   1186.608,
   55,      138.3,    270.537,    1190.596,   1197.738,
----,
DateTime:        , 2023/09/26, 16:52:57, 1695757977045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     431.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.180,
    1,        0.8,    240.498,     532.436,    521.293,
    2,        3.3,    270.226,     577.515,    568.862,
    3,        5.8,    270.570,     617.585,    615.194,
    4,        8.3,    270.600,     655.580,    659.816,
    5,       10.8,    270.780,     694.476,    702.445,
    6,       13.3,    270.735,     733.190,    742.842,
    7,       15.8,    271.169,     772.212,    780.928,
    8,       18.3,    270.870,     808.876,    816.566,
    9,       20.8,    271.094,     844.909,    849.792,
   10,       23.3,    271.004,     876.554,    880.609,
   11,       25.8,    271.094,     908.356,    909.093,
   12,       28.3,    270.974,     935.143,    935.316,
   13,       30.8,    271.094,     961.105,    959.394,
   14,       33.3,    271.244,     983.063,    981.440,
   15,       35.8,    271.259,    1004.759,   1001.571,
   16,       38.3,    271.169,    1024.637,   1019.909,
   17,       40.8,    271.379,    1039.691,   1036.583,
   18,       43.3,    271.214,    1055.992,   1051.715,
   19,       45.8,    271.394,    1068.926,   1065.424,
   20,       48.3,    271.559,    1080.430,   1077.826,
   21,       50.8,    271.618,    1091.605,   1089.031,
   22,       53.3,    271.678,    1101.118,   1099.141,
   23,       55.8,    271.574,    1110.565,   1108.256,
   24,       58.3,    271.738,    1117.436,   1116.461,
   25,       60.8,    271.648,    1124.616,   1123.846,
   26,       63.3,    271.648,    1131.242,   1130.486,
   27,       65.8,    271.603,    1136.952,   1136.452,
   28,       68.3,    271.559,    1141.375,   1141.810,
   29,       70.8,    271.708,    1146.450,   1146.613,
   30,       73.3,    271.753,    1149.940,   1150.919,
   31,       75.8,    271.738,    1154.052,   1154.781,
   32,       78.3,    271.963,    1156.775,   1158.233,
   33,       80.8,    271.768,    1159.812,   1161.334,
   34,       83.3,    271.798,    1162.811,   1164.110,
   35,       85.8,    271.768,    1166.067,   1166.596,
   36,       88.3,    271.993,    1168.045,   1168.812,
   37,       90.8,    271.813,    1169.921,   1170.803,
   38,       93.3,    271.858,    1172.487,   1172.582,
   39,       95.8,    271.948,    1174.306,   1174.170,
   40,       98.3,    271.858,    1175.613,   1175.594,
   41,      100.8,    271.963,    1176.631,   1176.863,
   42,      103.3,    272.008,    1177.723,   1177.996,
   43,      105.8,    271.858,    1178.372,   1179.016,
   44,      108.3,    271.978,    1180.059,   1179.922,
   45,      110.8,    272.023,    1180.600,   1180.729,
   46,      113.3,    272.053,    1181.205,   1181.450,
   47,      115.8,    271.888,    1182.840,   1182.103,
   48,      118.3,    272.083,    1183.464,   1182.676,
   49,      120.8,    272.008,    1183.973,   1183.193,
   50,      123.3,    272.158,    1183.506,   1183.647,
   51,      125.8,    272.173,    1184.726,   1184.053,
   52,      128.3,    272.188,    1185.212,   1184.416,
   53,      130.8,    272.232,    1185.384,   1184.738,
   54,      133.3,    272.098,    1185.604,   1185.033,
   55,      138.3,    270.780,    1187.866,   1195.976,
----,
DateTime:        , 2023/09/26, 16:53:05, 1695757985582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.824,
    1,        0.8,    240.517,     533.641,    524.355,
    2,        3.3,    270.438,     578.682,    570.569,
    3,        5.8,    270.558,     618.722,    615.873,
    4,        8.3,    270.767,     655.545,    659.799,
    5,       10.8,    270.647,     694.815,    701.946,
    6,       13.3,    271.007,     733.007,    742.111,
    7,       15.8,    270.752,     771.923,    780.052,
    8,       18.3,    271.067,     809.210,    815.723,
    9,       20.8,    270.842,     844.219,    849.029,
   10,       23.3,    270.677,     878.167,    879.982,
   11,       25.8,    271.082,     907.660,    908.655,
   12,       28.3,    271.127,     935.356,    935.092,
   13,       30.8,    271.217,     961.778,    959.383,
   14,       33.3,    271.456,     984.321,    981.634,
   15,       35.8,    271.321,    1004.344,   1001.948,
   16,       38.3,    271.291,    1024.175,   1020.449,
   17,       40.8,    271.531,    1039.844,   1037.261,
   18,       43.3,    271.516,    1055.555,   1052.506,
   19,       45.8,    271.456,    1069.049,   1066.303,
   20,       48.3,    271.396,    1081.997,   1078.768,
   21,       50.8,    271.666,    1091.967,   1090.010,
   22,       53.3,    271.576,    1101.718,   1100.140,
   23,       55.8,    271.531,    1111.107,   1109.255,
   24,       58.3,    271.711,    1118.285,   1117.444,
   25,       60.8,    271.516,    1125.164,   1124.802,
   26,       63.3,    271.621,    1132.093,   1131.400,
   27,       65.8,    271.711,    1137.423,   1137.312,
   28,       68.3,    271.651,    1142.827,   1142.609,
   29,       70.8,    271.845,    1146.975,   1147.345,
   30,       73.3,    271.741,    1150.545,   1151.586,
   31,       75.8,    271.711,    1154.353,   1155.380,
   32,       78.3,    271.860,    1157.579,   1158.766,
   33,       80.8,    271.905,    1160.146,   1161.789,
   34,       83.3,    271.801,    1164.273,   1164.494,
   35,       85.8,    271.756,    1165.017,   1166.911,
   36,       88.3,    271.845,    1168.127,   1169.064,
   37,       90.8,    271.801,    1170.343,   1170.987,
   38,       93.3,    271.741,    1172.625,   1172.706,
   39,       95.8,    271.875,    1173.331,   1174.233,
   40,       98.3,    271.845,    1174.932,   1175.596,
   41,      100.8,    271.890,    1175.657,   1176.809,
   42,      103.3,    271.950,    1177.237,   1177.888,
   43,      105.8,    271.965,    1179.011,   1178.850,
   44,      108.3,    271.980,    1179.681,   1179.707,
   45,      110.8,    272.055,    1181.011,   1180.467,
   46,      113.3,    272.040,    1181.443,   1181.146,
   47,      115.8,    272.145,    1182.458,   1181.746,
   48,      118.3,    272.130,    1182.707,   1182.283,
   49,      120.8,    272.055,    1183.767,   1182.765,
   50,      123.3,    272.055,    1183.584,   1183.194,
   51,      125.8,    272.085,    1184.740,   1183.575,
   52,      128.3,    272.115,    1185.528,   1183.913,
   53,      130.8,    272.115,    1185.344,   1184.215,
   54,      133.3,    271.905,    1184.971,   1184.494,
   55,      138.3,    270.588,    1188.155,   1195.722,
----,
DateTime:        , 2023/09/26, 16:53:14, 1695757994115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.499,
    1,        0.8,    240.537,     531.935,    523.945,
    2,        3.3,    270.338,     577.288,    570.062,
    3,        5.8,    270.473,     617.622,    615.292,
    4,        8.3,    270.713,     655.677,    659.167,
    5,       10.8,    270.683,     694.171,    701.289,
    6,       13.3,    270.653,     734.151,    741.401,
    7,       15.8,    270.787,     771.823,    779.344,
    8,       18.3,    270.817,     809.586,    815.002,
    9,       20.8,    271.072,     844.056,    848.345,
   10,       23.3,    271.057,     877.122,    879.350,
   11,       25.8,    271.042,     907.239,    908.053,
   12,       28.3,    271.132,     935.154,    934.527,
   13,       30.8,    271.132,     961.340,    958.854,
   14,       33.3,    271.267,     983.718,    981.140,
   15,       35.8,    271.087,    1003.922,   1001.491,
   16,       38.3,    271.401,    1023.208,   1020.036,
   17,       40.8,    271.327,    1039.707,   1036.890,
   18,       43.3,    271.207,    1055.837,   1052.175,
   19,       45.8,    271.461,    1069.950,   1066.013,
   20,       48.3,    271.551,    1081.012,   1078.517,
   21,       50.8,    271.327,    1092.411,   1089.803,
   22,       53.3,    271.611,    1101.391,   1099.969,
   23,       55.8,    271.581,    1109.429,   1109.118,
   24,       58.3,    271.611,    1118.143,   1117.344,
   25,       60.8,    271.686,    1124.828,   1124.730,
   26,       63.3,    271.686,    1131.085,   1131.357,
   27,       65.8,    271.896,    1136.282,   1137.293,
   28,       68.3,    271.881,    1142.413,   1142.613,
   29,       70.8,    271.776,    1146.533,   1147.380,
   30,       73.3,    271.716,    1150.834,   1151.648,
   31,       75.8,    271.896,    1154.119,   1155.459,
   32,       78.3,    271.761,    1158.188,   1158.871,
   33,       80.8,    271.911,    1159.756,   1161.914,
   34,       83.3,    271.671,    1163.724,   1164.642,
   35,       85.8,    271.776,    1166.035,   1167.074,
   36,       88.3,    271.911,    1168.215,   1169.239,
   37,       90.8,    271.821,    1170.073,   1171.175,
   38,       93.3,    271.956,    1170.964,   1172.897,
   39,       95.8,    271.911,    1174.099,   1174.436,
   40,       98.3,    272.150,    1174.903,   1175.797,
   41,      100.8,    271.866,    1177.420,   1177.026,
   42,      103.3,    272.030,    1177.258,   1178.113,
   43,      105.8,    272.090,    1179.204,   1179.080,
