----,
DateTime:        , 2023/09/26, 15:45:38, 1695753938294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     372.80,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    271.746,    1973.903,   1971.253,
   24,       58.3,    271.580,    1985.972,   1985.917,
   25,       60.8,    271.640,    1999.336,   1999.310,
   26,       63.3,    271.761,    2010.774,   2011.537,
   27,       65.8,    271.640,    2020.871,   2022.711,
   28,       68.3,    271.610,    2030.116,   2032.917,
   29,       70.8,    271.897,    2038.457,   2042.219,
   30,       73.3,    271.746,    2047.133,   2050.724,
   31,       75.8,    271.791,    2054.518,   2058.487,
   32,       78.3,    271.670,    2062.241,   2065.581,
   33,       80.8,    271.806,    2067.281,   2072.049,
   34,       83.3,    272.078,    2073.670,   2077.936,
   35,       85.8,    271.836,    2079.927,   2083.330,
   36,       88.3,    271.791,    2084.689,   2088.256,
   37,       90.8,    271.972,    2089.183,   2092.740,
   38,       93.3,    271.867,    2094.409,   2096.842,
   39,       95.8,    271.912,    2097.922,   2100.583,
   40,       98.3,    271.882,    2102.752,   2104.000,
   41,      100.8,    272.003,    2104.576,   2107.110,
   42,      103.3,    271.942,    2108.353,   2109.955,
   43,      105.8,    272.199,    2110.774,   2112.532,
   44,      108.3,    271.942,    2114.236,   2114.907,
   45,      110.8,    271.972,    2117.311,   2117.072,
   46,      113.3,    271.942,    2119.568,   2119.050,
   47,      115.8,    272.033,    2123.274,   2120.848,
   48,      118.3,    271.987,    2125.098,   2122.493,
   49,      120.8,    271.987,    2126.753,   2123.995,
   50,      123.3,    272.048,    2130.324,   2125.360,
   51,      125.8,    272.093,    2131.256,   2126.604,
   52,      128.3,    272.154,    2132.069,   2127.734,
   53,      130.8,    272.169,    2133.420,   2128.767,
   54,      133.3,    272.108,    2135.731,   2129.715,
   55,      138.3,    270.584,    2146.288,   2148.767,
----,
DateTime:        , 2023/09/26, 15:47:26, 1695754046593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    885.988,
    1,        0.8,    240.129,     997.590,    970.439,
    2,        3.3,    270.169,    1078.865,   1060.343,
    3,        5.8,    270.547,    1151.003,   1145.046,
    4,        8.3,    270.622,    1218.488,   1224.373,
    5,       10.8,    270.788,    1286.983,   1298.389,
    6,       13.3,    270.894,    1355.327,   1367.207,
    7,       15.8,    270.818,    1421.986,   1430.987,
    8,       18.3,    271.060,    1483.804,   1490.009,
    9,       20.8,    270.939,    1543.520,   1544.476,
   10,       23.3,    270.954,    1596.948,   1594.676,
   11,       25.8,    270.894,    1646.770,   1640.873,
   12,       28.3,    270.954,    1692.352,   1683.348,
   13,       30.8,    271.166,    1731.783,   1722.370,
   14,       33.3,    271.241,    1769.643,   1758.183,
   15,       35.8,    271.226,    1803.477,   1791.024,
   16,       38.3,    271.271,    1832.667,   1821.122,
   17,       40.8,    271.452,    1859.994,   1848.694,
   18,       43.3,    271.558,    1881.733,   1873.940,
   19,       45.8,    271.452,    1905.674,   1897.047,
   20,       48.3,    271.528,    1925.032,   1918.186,
   21,       50.8,    271.724,    1942.043,   1937.519,
   22,       53.3,    271.513,    1959.760,   1955.204,
   23,       55.8,    271.573,    1973.869,   1971.370,
   24,       58.3,    271.679,    1987.824,   1986.144,
   25,       60.8,    271.769,    1998.753,   1999.643,
   26,       63.3,    271.588,    2011.316,   2011.987,
   27,       65.8,    271.769,    2021.014,   2023.258,
   28,       68.3,    271.603,    2031.086,   2033.563,
   29,       70.8,    271.694,    2039.611,   2042.973,
   30,       73.3,    271.754,    2047.805,   2051.564,
   31,       75.8,    271.694,    2055.253,   2059.416,
   32,       78.3,    271.845,    2062.389,   2066.579,
   33,       80.8,    271.815,    2068.872,   2073.123,
   34,       83.3,    271.966,    2073.791,   2079.092,
   35,       85.8,    271.966,    2080.041,   2084.544,
   36,       88.3,    272.087,    2084.815,   2089.516,
   37,       90.8,    271.996,    2090.105,   2094.065,
   38,       93.3,    272.011,    2093.665,   2098.219,
   39,       95.8,    272.087,    2097.127,   2102.007,
   40,       98.3,    271.936,    2102.153,   2105.478,
   41,      100.8,    271.936,    2105.646,   2108.647,
   42,      103.3,    271.920,    2109.257,   2111.541,
   43,      105.8,    272.056,    2112.982,   2114.173,
   44,      108.3,    271.936,    2115.575,   2116.586,
   45,      110.8,    272.056,    2117.760,   2118.780,
   46,      113.3,    271.936,    2121.091,   2120.793,
   47,      115.8,    271.845,    2123.637,   2122.637,
   48,      118.3,    272.132,    2124.890,   2124.297,
   49,      120.8,    272.117,    2128.682,   2125.815,
   50,      123.3,    272.026,    2130.310,   2127.210,
   51,      125.8,    272.026,    2130.494,   2128.484,
   52,      128.3,    272.011,    2133.921,   2129.648,
   53,      130.8,    272.102,    2135.048,   2130.703,
   54,      133.3,    272.041,    2137.728,   2131.672,
   55,      138.3,    270.577,    2148.003,   2150.499,
----,
DateTime:        , 2023/09/26, 15:47:31, 1695754051093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     466.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    885.217,
    1,        0.8,    239.832,     996.741,    969.701,
    2,        3.3,    270.401,    1078.379,   1059.843,
    3,        5.8,    270.703,    1150.707,   1144.754,
    4,        8.3,    270.658,    1217.958,   1224.247,
    5,       10.8,    270.779,    1286.844,   1298.403,
    6,       13.3,    270.915,    1355.409,   1367.350,
    7,       15.8,    270.854,    1421.245,   1431.243,
    8,       18.3,    270.884,    1483.659,   1490.331,
    9,       20.8,    271.050,    1543.256,   1544.886,
   10,       23.3,    271.050,    1596.936,   1595.155,
   11,       25.8,    270.990,    1647.293,   1641.407,
   12,       28.3,    271.171,    1692.474,   1683.933,
   13,       30.8,    271.005,    1733.547,   1722.972,
   14,       33.3,    271.156,    1769.830,   1758.797,
   15,       35.8,    271.035,    1804.747,   1791.639,
   16,       38.3,    271.277,    1833.183,   1821.737,
   17,       40.8,    271.413,    1858.240,   1849.306,
   18,       43.3,    271.382,    1883.320,   1874.543,
   19,       45.8,    271.518,    1905.396,   1897.638,
   20,       48.3,    271.684,    1925.396,   1918.764,
   21,       50.8,    271.473,    1943.471,   1938.089,
   22,       53.3,    271.654,    1960.397,   1955.754,
   23,       55.8,    271.458,    1975.075,   1971.908,
   24,       58.3,    271.624,    1988.962,   1986.667,
   25,       60.8,    271.624,    1999.639,   2000.154,
   26,       63.3,    271.564,    2011.683,   2012.480,
   27,       65.8,    271.715,    2021.790,   2023.735,
   28,       68.3,    271.624,    2031.300,   2034.021,
   29,       70.8,    271.730,    2039.527,   2043.412,
   30,       73.3,    271.503,    2048.594,   2052.002,
   31,       75.8,    271.715,    2055.833,   2059.834,
   32,       78.3,    271.805,    2063.058,   2066.982,
   33,       80.8,    271.926,    2067.842,   2073.504,
   34,       83.3,    272.001,    2073.702,   2079.458,
   35,       85.8,    271.866,    2080.072,   2084.905,
   36,       88.3,    271.941,    2084.459,   2089.875,
   37,       90.8,    272.107,    2089.435,   2094.402,
   38,       93.3,    271.986,    2094.223,   2098.547,
   39,       95.8,    271.760,    2099.464,   2102.348,
   40,       98.3,    271.941,    2102.110,   2105.804,
   41,      100.8,    271.805,    2106.288,   2108.969,
   42,      103.3,    271.835,    2110.468,   2111.856,
   43,      105.8,    271.926,    2113.811,   2114.484,
   44,      108.3,    272.047,    2116.181,   2116.875,
   45,      110.8,    272.107,    2118.835,   2119.054,
   46,      113.3,    271.971,    2121.915,   2121.057,
   47,      115.8,    272.047,    2123.348,   2122.879,
   48,      118.3,    272.303,    2125.203,   2124.524,
   49,      120.8,    272.107,    2128.574,   2126.044,
   50,      123.3,    272.122,    2130.477,   2127.431,
   51,      125.8,    272.213,    2132.339,   2128.690,
   52,      128.3,    272.273,    2133.152,   2129.837,
   53,      130.8,    272.198,    2134.294,   2130.891,
   54,      133.3,    272.077,    2137.447,   2131.864,
   55,      138.3,    270.643,    2147.480,   2150.498,
----,
DateTime:        , 2023/09/26, 15:47:35, 1695754055601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     463.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    886.560,
    1,        0.8,    240.186,     998.184,    971.093,
    2,        3.3,    270.381,    1079.688,   1061.127,
    3,        5.8,    270.517,    1152.053,   1145.876,
    4,        8.3,    270.623,    1220.518,   1225.252,
    5,       10.8,    270.819,    1288.130,   1299.316,
    6,       13.3,    270.638,    1356.056,   1368.122,
    7,       15.8,    270.849,    1423.486,   1431.938,
    8,       18.3,    270.894,    1485.449,   1490.964,
    9,       20.8,    270.970,    1544.083,   1545.459,
   10,       23.3,    270.879,    1599.236,   1595.673,
   11,       25.8,    271.091,    1648.157,   1641.907,
   12,       28.3,    270.879,    1693.374,   1684.395,
   13,       30.8,    271.317,    1733.211,   1723.442,
   14,       33.3,    271.302,    1770.720,   1759.274,
   15,       35.8,    271.408,    1803.928,   1792.137,
   16,       38.3,    271.242,    1833.973,   1822.250,
   17,       40.8,    271.423,    1860.749,   1849.835,
   18,       43.3,    271.302,    1885.352,   1875.092,
   19,       45.8,    271.544,    1905.771,   1898.206,
   20,       48.3,    271.483,    1925.717,   1919.356,
   21,       50.8,    271.498,    1943.842,   1938.702,
   22,       53.3,    271.800,    1959.895,   1956.387,
   23,       55.8,    271.634,    1975.819,   1972.561,
   24,       58.3,    271.589,    1987.931,   1987.349,
   25,       60.8,    271.604,    2001.443,   2000.863,
   26,       63.3,    271.680,    2012.665,   2013.210,
   27,       65.8,    271.604,    2022.797,   2024.496,
   28,       68.3,    271.589,    2031.931,   2034.807,
   29,       70.8,    271.770,    2041.247,   2044.218,
   30,       73.3,    271.891,    2047.512,   2052.810,
   31,       75.8,    271.589,    2056.785,   2060.677,
   32,       78.3,    271.815,    2063.165,   2067.848,
   33,       80.8,    271.695,    2069.419,   2074.406,
   34,       83.3,    271.770,    2075.099,   2080.390,
   35,       85.8,    272.132,    2080.788,   2085.833,
   36,       88.3,    271.876,    2085.511,   2090.824,
   37,       90.8,    271.951,    2090.999,   2095.378,
   38,       93.3,    271.921,    2095.277,   2099.539,
   39,       95.8,    271.921,    2098.954,   2103.340,
   40,       98.3,    271.981,    2103.268,   2106.806,
   41,      100.8,    271.815,    2107.864,   2109.984,
   42,      103.3,    272.148,    2109.517,   2112.861,
   43,      105.8,    271.921,    2113.481,   2115.507,
   44,      108.3,    272.012,    2117.372,   2117.916,
   45,      110.8,    271.785,    2121.344,   2120.134,
   46,      113.3,    272.132,    2122.128,   2122.130,
   47,      115.8,    272.148,    2123.848,   2123.954,
   48,      118.3,    272.299,    2126.894,   2125.609,
   49,      120.8,    272.117,    2128.126,   2127.138,
   50,      123.3,    271.921,    2131.317,   2128.550,
   51,      125.8,    272.102,    2133.205,   2129.823,
   52,      128.3,    272.132,    2134.806,   2130.983,
   53,      130.8,    272.057,    2137.052,   2132.049,
   54,      133.3,    272.102,    2138.534,   2133.018,
   55,      138.3,    270.698,    2148.703,   2151.623,
----,
DateTime:        , 2023/09/26, 15:47:40, 1695754060108,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    887.540,
    1,        0.8,    239.982,     999.243,    971.848,
    2,        3.3,    270.308,    1080.112,   1061.739,
    3,        5.8,    270.428,    1151.876,   1146.390,
    4,        8.3,    270.610,    1220.023,   1225.717,
    5,       10.8,    270.791,    1287.526,   1299.745,
    6,       13.3,    270.761,    1357.288,   1368.554,
    7,       15.8,    270.866,    1422.289,   1432.357,
    8,       18.3,    270.700,    1486.146,   1491.341,
    9,       20.8,    270.791,    1542.704,   1545.798,
   10,       23.3,    270.942,    1598.314,   1596.000,
   11,       25.8,    270.836,    1648.599,   1642.192,
   12,       28.3,    270.957,    1693.074,   1684.662,
   13,       30.8,    271.078,    1734.006,   1723.671,
   14,       33.3,    271.349,    1770.412,   1759.477,
   15,       35.8,    271.364,    1804.032,   1792.309,
   16,       38.3,    271.108,    1834.142,   1822.389,
   17,       40.8,    271.455,    1860.346,   1849.942,
   18,       43.3,    271.289,    1884.707,   1875.166,
   19,       45.8,    271.379,    1905.266,   1898.248,
   20,       48.3,    271.591,    1925.507,   1919.363,
   21,       50.8,    271.289,    1944.975,   1938.680,
   22,       53.3,    271.651,    1960.419,   1956.333,
   23,       55.8,    271.757,    1974.559,   1972.470,
   24,       58.3,    271.681,    1988.911,   1987.222,
   25,       60.8,    271.727,    1999.988,   2000.703,
   26,       63.3,    271.621,    2013.283,   2013.026,
   27,       65.8,    271.802,    2021.875,   2024.276,
   28,       68.3,    271.636,    2032.683,   2034.562,
   29,       70.8,    271.787,    2040.752,   2043.950,
   30,       73.3,    271.787,    2049.031,   2052.525,
   31,       75.8,    271.983,    2056.377,   2060.347,
   32,       78.3,    271.923,    2062.717,   2067.496,
   33,       80.8,    271.847,    2068.992,   2074.030,
   34,       83.3,    271.998,    2074.277,   2079.987,
   35,       85.8,    271.968,    2081.126,   2085.430,
   36,       88.3,    271.802,    2085.709,   2090.413,
   37,       90.8,    272.044,    2090.106,   2094.944,
   38,       93.3,    271.847,    2096.029,   2099.097,
   39,       95.8,    271.998,    2098.174,   2102.877,
   40,       98.3,    271.938,    2103.605,   2106.334,
   41,      100.8,    271.983,    2106.196,   2109.487,
   42,      103.3,    271.998,    2109.939,   2112.365,
   43,      105.8,    271.878,    2113.083,   2115.002,
   44,      108.3,    271.968,    2116.424,   2117.401,
   45,      110.8,    272.059,    2118.293,   2119.585,
   46,      113.3,    272.059,    2122.887,   2121.580,
   47,      115.8,    272.164,    2124.451,   2123.394,
   48,      118.3,    272.179,    2127.456,   2125.051,
   49,      120.8,    271.968,    2129.845,   2126.582,
   50,      123.3,    272.179,    2130.028,   2127.962,
   51,      125.8,    272.315,    2131.903,   2129.212,
   52,      128.3,    272.300,    2133.307,   2130.357,
   53,      130.8,    272.149,    2136.511,   2131.416,
   54,      133.3,    271.983,    2138.918,   2132.396,
   55,      138.3,    270.595,    2148.418,   2151.182,
----,
DateTime:        , 2023/09/26, 15:47:44, 1695754064604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     473.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    889.603,
    1,        0.8,    239.974,     998.025,    973.184,
    2,        3.3,    270.212,    1079.719,   1062.505,
    3,        5.8,    270.529,    1152.186,   1146.859,
    4,        8.3,    270.273,    1220.065,   1225.927,
    5,       10.8,    270.831,    1288.257,   1299.879,
    6,       13.3,    270.831,    1357.673,   1368.675,
    7,       15.8,    270.695,    1423.372,   1432.458,
    8,       18.3,    270.952,    1485.688,   1491.503,
    9,       20.8,    271.148,    1544.728,   1546.037,
   10,       23.3,    270.891,    1598.057,   1596.270,
   11,       25.8,    270.952,    1648.263,   1642.504,
   12,       28.3,    271.058,    1692.630,   1685.008,
   13,       30.8,    271.163,    1734.011,   1724.044,
   14,       33.3,    271.375,    1770.431,   1759.867,
   15,       35.8,    271.390,    1803.864,   1792.710,
   16,       38.3,    271.193,    1833.747,   1822.797,
   17,       40.8,    271.224,    1861.379,   1850.350,
   18,       43.3,    271.390,    1883.086,   1875.570,
   19,       45.8,    271.359,    1905.959,   1898.648,
   20,       48.3,    271.450,    1925.769,   1919.757,
   21,       50.8,    271.375,    1944.176,   1939.063,
   22,       53.3,    271.616,    1960.304,   1956.707,
   23,       55.8,    271.661,    1975.069,   1972.837,
   24,       58.3,    271.827,    1988.210,   1987.573,
   25,       60.8,    271.676,    2000.909,   2001.048,
   26,       63.3,    271.722,    2013.089,   2013.358,
   27,       65.8,    271.812,    2022.719,   2024.600,
   28,       68.3,    271.737,    2031.929,   2034.875,
   29,       70.8,    271.646,    2040.889,   2044.265,
   30,       73.3,    271.873,    2049.121,   2052.829,
   31,       75.8,    271.661,    2055.684,   2060.664,
   32,       78.3,    271.873,    2063.282,   2067.805,
   33,       80.8,    271.812,    2068.523,   2074.332,
   34,       83.3,    271.812,    2076.616,   2080.293,
   35,       85.8,    272.009,    2080.633,   2085.723,
   36,       88.3,    271.827,    2086.802,   2090.696,
   37,       90.8,    272.039,    2090.327,   2095.222,
   38,       93.3,    271.827,    2096.183,   2099.372,
   39,       95.8,    271.978,    2099.799,   2103.149,
   40,       98.3,    272.009,    2104.161,   2106.597,
   41,      100.8,    272.039,    2107.604,   2109.744,
   42,      103.3,    272.205,    2110.726,   2112.606,
   43,      105.8,    272.084,    2112.766,   2115.231,
   44,      108.3,    271.948,    2118.234,   2117.638,
   45,      110.8,    271.963,    2120.139,   2119.834,
   46,      113.3,    271.948,    2122.647,   2121.840,
   47,      115.8,    272.024,    2124.080,   2123.664,
   48,      118.3,    272.009,    2127.322,   2125.331,
   49,      120.8,    272.114,    2128.701,   2126.845,
   50,      123.3,    271.948,    2131.840,   2128.242,
   51,      125.8,    272.099,    2133.965,   2129.503,
   52,      128.3,    272.084,    2136.839,   2130.658,
   53,      130.8,    272.326,    2136.780,   2131.692,
   54,      133.3,    272.250,    2138.107,   2132.646,
   55,      138.3,    270.725,    2149.041,   2151.519,
----,
DateTime:        , 2023/09/26, 15:47:49, 1695754069098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    890.519,
    1,        0.8,    239.967,     999.513,    974.346,
    2,        3.3,    270.263,    1081.682,   1063.891,
    3,        5.8,    270.534,    1154.567,   1148.395,
    4,        8.3,    270.474,    1221.374,   1227.615,
    5,       10.8,    270.882,    1290.416,   1301.646,
    6,       13.3,    270.927,    1358.854,   1370.501,
    7,       15.8,    270.866,    1424.133,   1434.332,
    8,       18.3,    270.897,    1486.545,   1493.373,
    9,       20.8,    270.912,    1546.260,   1547.869,
   10,       23.3,    271.017,    1599.897,   1598.092,
   11,       25.8,    271.183,    1649.068,   1644.315,
   12,       28.3,    271.123,    1694.986,   1686.788,
   13,       30.8,    271.048,    1735.857,   1725.775,
   14,       33.3,    271.274,    1772.746,   1761.544,
   15,       35.8,    271.229,    1804.750,   1794.329,
   16,       38.3,    271.365,    1835.538,   1824.362,
   17,       40.8,    271.380,    1861.045,   1851.859,
   18,       43.3,    271.425,    1886.341,   1877.022,
   19,       45.8,    271.410,    1907.815,   1900.042,
   20,       48.3,    271.425,    1927.973,   1921.092,
   21,       50.8,    271.440,    1946.654,   1940.337,
   22,       53.3,    271.712,    1961.821,   1957.920,
   23,       55.8,    271.621,    1976.097,   1973.993,
   24,       58.3,    271.651,    1989.498,   1988.677,
   25,       60.8,    271.772,    2001.860,   2002.088,
   26,       63.3,    271.742,    2013.123,   2014.340,
   27,       65.8,    271.651,    2023.365,   2025.536,
   28,       68.3,    271.636,    2032.865,   2035.760,
   29,       70.8,    271.863,    2041.471,   2045.083,
   30,       73.3,    271.863,    2050.115,   2053.598,
   31,       75.8,    271.817,    2057.447,   2061.377,
   32,       78.3,    271.772,    2063.677,   2068.482,
   33,       80.8,    271.682,    2071.174,   2074.974,
   34,       83.3,    271.742,    2075.866,   2080.895,
   35,       85.8,    271.878,    2082.553,   2086.291,
   36,       88.3,    271.923,    2087.354,   2091.215,
   37,       90.8,    271.938,    2092.203,   2095.710,
   38,       93.3,    272.104,    2094.050,   2099.802,
   39,       95.8,    271.968,    2100.611,   2103.551,
   40,       98.3,    272.014,    2103.387,   2106.969,
   41,      100.8,    271.893,    2107.815,   2110.099,
   42,      103.3,    271.968,    2111.274,   2112.950,
   43,      105.8,    271.999,    2114.165,   2115.549,
   44,      108.3,    271.999,    2116.555,   2117.923,
   45,      110.8,    272.014,    2119.746,   2120.088,
   46,      113.3,    272.029,    2123.672,   2122.064,
   47,      115.8,    271.968,    2124.511,   2123.872,
   48,      118.3,    271.953,    2127.019,   2125.524,
   49,      120.8,    272.150,    2129.711,   2127.015,
   50,      123.3,    272.044,    2131.457,   2128.386,
   51,      125.8,    272.119,    2134.725,   2129.632,
   52,      128.3,    272.089,    2136.616,   2130.772,
   53,      130.8,    272.104,    2136.864,   2131.812,
   54,      133.3,    272.074,    2139.307,   2132.765,
   55,      138.3,    270.655,    2150.153,   2151.880,
----,
DateTime:        , 2023/09/26, 15:47:53, 1695754073599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    891.830,
    1,        0.8,    240.132,     999.035,    974.880,
    2,        3.3,    270.184,    1080.784,   1063.752,
    3,        5.8,    270.516,    1153.351,   1147.837,
    4,        8.3,    270.561,    1220.795,   1226.823,
    5,       10.8,    270.893,    1289.991,   1300.710,
    6,       13.3,    270.984,    1358.383,   1369.501,
    7,       15.8,    270.863,    1424.151,   1433.306,
    8,       18.3,    270.863,    1486.728,   1492.345,
    9,       20.8,    270.999,    1544.839,   1546.872,
   10,       23.3,    270.863,    1600.254,   1597.112,
   11,       25.8,    271.014,    1647.700,   1643.356,
   12,       28.3,    271.180,    1693.892,   1685.870,
   13,       30.8,    271.090,    1735.404,   1724.898,
   14,       33.3,    271.075,    1772.022,   1760.697,
   15,       35.8,    271.286,    1804.554,   1793.517,
   16,       38.3,    271.301,    1833.573,   1823.583,
   17,       40.8,    271.316,    1861.114,   1851.111,
   18,       43.3,    271.407,    1885.179,   1876.304,
   19,       45.8,    271.527,    1907.174,   1899.351,
   20,       48.3,    271.422,    1926.707,   1920.431,
   21,       50.8,    271.633,    1943.247,   1939.699,
   22,       53.3,    271.271,    1962.062,   1957.322,
   23,       55.8,    271.678,    1975.498,   1973.413,
   24,       58.3,    271.512,    1989.413,   1988.124,
   25,       60.8,    271.708,    2001.778,   2001.556,
   26,       63.3,    271.859,    2011.518,   2013.821,
   27,       65.8,    271.708,    2023.492,   2025.034,
   28,       68.3,    271.814,    2032.087,   2035.269,
   29,       70.8,    271.769,    2040.521,   2044.621,
   30,       73.3,    271.814,    2049.010,   2053.158,
   31,       75.8,    271.875,    2055.360,   2060.951,
   32,       78.3,    271.875,    2064.739,   2068.068,
   33,       80.8,    271.950,    2069.682,   2074.562,
   34,       83.3,    271.769,    2076.029,   2080.505,
   35,       85.8,    271.890,    2081.911,   2085.921,
   36,       88.3,    271.995,    2085.330,   2090.859,
   37,       90.8,    271.754,    2091.967,   2095.386,
   38,       93.3,    271.995,    2095.073,   2099.499,
   39,       95.8,    271.875,    2100.601,   2103.265,
   40,       98.3,    272.176,    2102.313,   2106.679,
   41,      100.8,    271.784,    2107.740,   2109.830,
   42,      103.3,    271.859,    2111.201,   2112.698,
   43,      105.8,    272.086,    2114.039,   2115.298,
   44,      108.3,    271.995,    2117.500,   2117.680,
   45,      110.8,    272.041,    2120.456,   2119.851,
   46,      113.3,    272.116,    2122.624,   2121.828,
   47,      115.8,    272.161,    2125.761,   2123.631,
   48,      118.3,    272.041,    2128.727,   2125.288,
   49,      120.8,    272.282,    2128.675,   2126.781,
   50,      123.3,    272.041,    2131.668,   2128.166,
   51,      125.8,    272.161,    2133.845,   2129.420,
   52,      128.3,    272.025,    2136.013,   2130.577,
   53,      130.8,    271.950,    2137.709,   2131.638,
   54,      133.3,    272.101,    2139.464,   2132.592,
   55,      138.3,    270.410,    2151.360,   2152.093,
----,
DateTime:        , 2023/09/26, 15:47:58, 1695754078102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     436.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    888.159,
    1,        0.8,    239.975,     999.477,    972.480,
    2,        3.3,    270.278,    1081.039,   1062.336,
    3,        5.8,    270.459,    1153.408,   1146.939,
    4,        8.3,    270.701,    1221.274,   1226.216,
    5,       10.8,    270.807,    1288.927,   1300.176,
    6,       13.3,    271.003,    1358.288,   1368.962,
    7,       15.8,    270.837,    1424.659,   1432.701,
    8,       18.3,    270.897,    1485.988,   1491.666,
    9,       20.8,    270.807,    1545.383,   1546.091,
   10,       23.3,    270.807,    1600.035,   1596.258,
   11,       25.8,    271.063,    1649.430,   1642.459,
