----,
DateTime:        , 2023/09/26, 15:39:39, 1695753578925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    271.499,    1966.123,   1962.982,
   24,       58.3,    271.604,    1979.717,   1977.565,
   25,       60.8,    271.635,    1992.198,   1990.867,
   26,       63.3,    271.725,    2002.758,   2002.993,
   27,       65.8,    271.393,    2013.869,   2014.065,
   28,       68.3,    271.771,    2021.558,   2024.137,
   29,       70.8,    271.801,    2031.267,   2033.317,
   30,       73.3,    271.740,    2039.079,   2041.686,
   31,       75.8,    271.831,    2045.205,   2049.307,
   32,       78.3,    271.755,    2053.500,   2056.257,
   33,       80.8,    271.891,    2059.646,   2062.578,
   34,       83.3,    271.937,    2064.083,   2068.334,
   35,       85.8,    271.816,    2070.335,   2073.587,
   36,       88.3,    271.952,    2075.000,   2078.361,
   37,       90.8,    272.057,    2080.259,   2082.702,
   38,       93.3,    271.846,    2083.532,   2086.672,
   39,       95.8,    272.042,    2086.807,   2090.272,
   40,       98.3,    272.073,    2091.354,   2093.548,
   41,      100.8,    271.846,    2094.935,   2096.551,
   42,      103.3,    272.088,    2097.669,   2099.264,
   43,      105.8,    272.012,    2101.560,   2101.741,
   44,      108.3,    271.997,    2103.515,   2103.999,
   45,      110.8,    272.133,    2107.058,   2106.042,
   46,      113.3,    272.088,    2108.144,   2107.908,
   47,      115.8,    272.057,    2110.951,   2109.609,
   48,      118.3,    272.057,    2113.156,   2111.158,
   49,      120.8,    272.073,    2115.979,   2112.567,
   50,      123.3,    272.269,    2115.923,   2113.833,
   51,      125.8,    272.254,    2117.693,   2114.989,
   52,      128.3,    272.012,    2120.677,   2116.063,
   53,      130.8,    272.073,    2122.411,   2117.034,
   54,      133.3,    272.118,    2121.874,   2117.914,
   55,      138.3,    270.563,    2133.333,   2138.391,
----,
DateTime:        , 2023/09/26, 15:43:03, 1695753783428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     497.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    869.737,
    1,        0.8,    240.059,     983.299,    956.819,
    2,        3.3,    270.321,    1064.342,   1048.966,
    3,        5.8,    270.397,    1136.292,   1135.171,
    4,        8.3,    270.714,    1201.822,   1215.594,
    5,       10.8,    270.910,    1270.346,   1290.366,
    6,       13.3,    270.835,    1339.562,   1359.655,
    7,       15.8,    271.076,    1406.061,   1423.780,
    8,       18.3,    270.820,    1469.058,   1482.940,
    9,       20.8,    270.895,    1528.266,   1537.478,
   10,       23.3,    270.986,    1584.031,   1587.687,
   11,       25.8,    271.016,    1632.744,   1633.848,
   12,       28.3,    271.046,    1677.942,   1676.243,
   13,       30.8,    271.092,    1719.898,   1715.144,
   14,       33.3,    271.394,    1757.779,   1750.822,
   15,       35.8,    271.273,    1792.660,   1783.503,
   16,       38.3,    271.197,    1823.211,   1813.423,
   17,       40.8,    271.469,    1848.645,   1840.805,
   18,       43.3,    271.454,    1873.614,   1865.850,
   19,       45.8,    271.560,    1895.347,   1888.746,
   20,       48.3,    271.499,    1916.395,   1909.672,
   21,       50.8,    271.439,    1934.689,   1928.790,
   22,       53.3,    271.530,    1950.248,   1946.249,
   23,       55.8,    271.409,    1966.407,   1962.195,
   24,       58.3,    271.650,    1978.831,   1976.742,
   25,       60.8,    271.756,    1991.308,   1990.015,
   26,       63.3,    271.756,    2002.531,   2002.129,
   27,       65.8,    271.741,    2013.315,   2013.182,
   28,       68.3,    271.696,    2021.196,   2023.269,
   29,       70.8,    271.756,    2031.970,   2032.466,
   30,       73.3,    271.605,    2037.702,   2040.863,
   31,       75.8,    271.756,    2046.137,   2048.510,
   32,       78.3,    271.665,    2052.525,   2055.490,
   33,       80.8,    271.847,    2059.433,   2061.842,
   34,       83.3,    271.922,    2065.113,   2067.629,
   35,       85.8,    271.967,    2069.182,   2072.902,
   36,       88.3,    271.967,    2074.329,   2077.712,
   37,       90.8,    271.862,    2080.101,   2082.104,
   38,       93.3,    271.877,    2083.848,   2086.107,
   39,       95.8,    271.922,    2086.627,   2089.752,
   40,       98.3,    272.028,    2090.779,   2093.067,
   41,      100.8,    272.088,    2094.174,   2096.084,
   42,      103.3,    271.922,    2098.211,   2098.849,
   43,      105.8,    271.907,    2101.270,   2101.370,
   44,      108.3,    271.907,    2102.925,   2103.666,
   45,      110.8,    271.952,    2106.068,   2105.755,
   46,      113.3,    272.058,    2108.190,   2107.651,
   47,      115.8,    272.103,    2110.411,   2109.375,
   48,      118.3,    272.118,    2111.764,   2110.946,
   49,      120.8,    271.998,    2114.357,   2112.389,
   50,      123.3,    272.028,    2115.592,   2113.702,
   51,      125.8,    272.164,    2118.210,   2114.886,
   52,      128.3,    272.118,    2119.481,   2115.970,
   53,      130.8,    272.149,    2121.083,   2116.957,
   54,      133.3,    272.118,    2121.870,   2117.859,
   55,      138.3,    270.654,    2132.061,   2138.052,
----,
DateTime:        , 2023/09/26, 15:43:12, 1695753791964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     445.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    870.885,
    1,        0.8,    240.034,     983.821,    957.834,
    2,        3.3,    270.344,    1064.552,   1049.815,
    3,        5.8,    270.510,    1136.188,   1135.855,
    4,        8.3,    270.661,    1203.167,   1216.059,
    5,       10.8,    270.691,    1271.745,   1290.581,
    6,       13.3,    270.782,    1338.348,   1359.667,
    7,       15.8,    270.918,    1405.594,   1423.587,
    8,       18.3,    271.038,    1468.058,   1482.617,
    9,       20.8,    271.008,    1527.260,   1537.027,
   10,       23.3,    271.023,    1582.706,   1587.118,
   11,       25.8,    270.902,    1632.138,   1633.167,
   12,       28.3,    271.159,    1679.457,   1675.487,
   13,       30.8,    271.204,    1721.395,   1714.330,
   14,       33.3,    271.325,    1757.485,   1749.959,
   15,       35.8,    271.295,    1790.670,   1782.610,
   16,       38.3,    271.235,    1822.223,   1812.514,
   17,       40.8,    271.340,    1848.601,   1839.892,
   18,       43.3,    271.371,    1872.716,   1864.944,
   19,       45.8,    271.506,    1896.087,   1887.858,
   20,       48.3,    271.552,    1916.577,   1908.809,
   21,       50.8,    271.537,    1934.177,   1927.960,
   22,       53.3,    271.431,    1950.772,   1945.464,
   23,       55.8,    271.461,    1965.290,   1961.453,
   24,       58.3,    271.612,    1977.820,   1976.053,
   25,       60.8,    271.567,    1990.670,   1989.389,
   26,       63.3,    271.748,    2001.486,   2001.557,
   27,       65.8,    271.552,    2012.323,   2012.676,
   28,       68.3,    271.491,    2023.084,   2022.829,
   29,       70.8,    271.914,    2030.236,   2032.072,
   30,       73.3,    271.748,    2038.469,   2040.519,
   31,       75.8,    271.733,    2046.494,   2048.229,
   32,       78.3,    271.763,    2053.442,   2055.262,
   33,       80.8,    271.929,    2058.439,   2061.669,
   34,       83.3,    272.035,    2064.072,   2067.509,
   35,       85.8,    271.914,    2069.770,   2072.846,
   36,       88.3,    271.793,    2075.105,   2077.724,
   37,       90.8,    271.884,    2079.379,   2082.167,
   38,       93.3,    271.869,    2082.989,   2086.221,
   39,       95.8,    271.778,    2087.915,   2089.925,
   40,       98.3,    271.944,    2090.868,   2093.291,
   41,      100.8,    271.960,    2095.348,   2096.360,
   42,      103.3,    271.914,    2098.640,   2099.163,
   43,      105.8,    272.020,    2100.765,   2101.712,
   44,      108.3,    272.111,    2103.005,   2104.031,
   45,      110.8,    272.216,    2105.311,   2106.138,
   46,      113.3,    272.065,    2107.031,   2108.074,
   47,      115.8,    272.141,    2110.489,   2109.834,
   48,      118.3,    272.201,    2112.408,   2111.436,
   49,      120.8,    272.065,    2114.934,   2112.908,
   50,      123.3,    272.141,    2116.184,   2114.244,
   51,      125.8,    271.990,    2119.381,   2115.476,
   52,      128.3,    272.080,    2119.410,   2116.591,
   53,      130.8,    272.186,    2121.710,   2117.598,
   54,      133.3,    272.141,    2122.798,   2118.522,
   55,      138.3,    270.615,    2132.546,   2138.414,
----,
DateTime:        , 2023/09/26, 15:43:20, 1695753800523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     502.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    872.201,
    1,        0.8,    239.919,     985.122,    958.871,
    2,        3.3,    270.362,    1065.581,   1050.672,
    3,        5.8,    270.272,    1137.004,   1136.532,
    4,        8.3,    270.604,    1203.419,   1216.662,
    5,       10.8,    270.906,    1271.474,   1291.206,
    6,       13.3,    270.861,    1340.357,   1360.306,
    7,       15.8,    270.891,    1406.655,   1424.235,
    8,       18.3,    270.966,    1469.370,   1483.276,
    9,       20.8,    271.012,    1528.347,   1537.711,
   10,       23.3,    270.876,    1583.567,   1587.811,
   11,       25.8,    271.178,    1633.430,   1633.905,
   12,       28.3,    271.012,    1679.079,   1676.232,
   13,       30.8,    271.148,    1721.203,   1715.083,
   14,       33.3,    271.284,    1758.308,   1750.714,
   15,       35.8,    271.374,    1791.254,   1783.366,
   16,       38.3,    271.314,    1821.692,   1813.266,
   17,       40.8,    271.299,    1850.175,   1840.631,
   18,       43.3,    271.419,    1873.669,   1865.665,
   19,       45.8,    271.616,    1895.509,   1888.556,
   20,       48.3,    271.525,    1916.029,   1909.481,
   21,       50.8,    271.676,    1933.920,   1928.600,
   22,       53.3,    271.208,    1951.086,   1946.077,
   23,       55.8,    271.691,    1964.730,   1962.022,
   24,       58.3,    271.570,    1978.677,   1976.586,
   25,       60.8,    271.646,    1990.827,   1989.879,
   26,       63.3,    271.646,    2002.975,   2002.012,
   27,       65.8,    271.827,    2012.860,   2013.075,
   28,       68.3,    271.767,    2022.323,   2023.175,
   29,       70.8,    271.752,    2031.267,   2032.390,
   30,       73.3,    271.586,    2039.505,   2040.807,
   31,       75.8,    272.099,    2044.293,   2048.451,
   32,       78.3,    271.782,    2052.382,   2055.447,
   33,       80.8,    271.827,    2057.926,   2061.823,
   34,       83.3,    271.842,    2064.433,   2067.637,
   35,       85.8,    271.888,    2068.318,   2072.936,
   36,       88.3,    272.190,    2074.106,   2077.747,
   37,       90.8,    271.963,    2079.327,   2082.152,
   38,       93.3,    272.008,    2083.208,   2086.165,
   39,       95.8,    272.069,    2087.340,   2089.821,
   40,       98.3,    272.023,    2090.261,   2093.157,
   41,      100.8,    272.008,    2093.318,   2096.200,
   42,      103.3,    272.008,    2098.281,   2098.975,
   43,      105.8,    271.872,    2100.618,   2101.515,
   44,      108.3,    271.993,    2104.280,   2103.819,
   45,      110.8,    271.963,    2107.272,   2105.922,
   46,      113.3,    271.918,    2107.807,   2107.843,
   47,      115.8,    271.918,    2110.197,   2109.593,
   48,      118.3,    272.039,    2112.752,   2111.177,
   49,      120.8,    272.084,    2114.054,   2112.619,
   50,      123.3,    271.767,    2117.441,   2113.960,
   51,      125.8,    271.948,    2120.075,   2115.165,
   52,      128.3,    272.205,    2118.810,   2116.242,
   53,      130.8,    272.129,    2121.603,   2117.232,
   54,      133.3,    272.159,    2123.388,   2118.132,
   55,      138.3,    270.544,    2133.483,   2138.534,
----,
DateTime:        , 2023/09/26, 15:43:29, 1695753809051,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    873.973,
    1,        0.8,    240.062,     983.913,    959.633,
    2,        3.3,    270.477,    1063.973,   1050.589,
    3,        5.8,    270.477,    1135.030,   1135.873,
    4,        8.3,    270.704,    1202.051,   1215.570,
    5,       10.8,    270.704,    1271.315,   1289.740,
    6,       13.3,    270.870,    1339.019,   1358.601,
    7,       15.8,    270.870,    1405.656,   1422.350,
    8,       18.3,    270.840,    1468.026,   1481.244,
    9,       20.8,    271.006,    1526.904,   1535.584,
   10,       23.3,    270.900,    1582.317,   1585.618,
   11,       25.8,    270.946,    1631.509,   1631.644,
   12,       28.3,    270.991,    1679.024,   1673.938,
   13,       30.8,    271.293,    1718.991,   1712.781,
   14,       33.3,    271.278,    1756.318,   1748.409,
   15,       35.8,    271.338,    1790.939,   1781.067,
   16,       38.3,    271.278,    1821.196,   1810.983,
   17,       40.8,    271.414,    1847.917,   1838.375,
   18,       43.3,    271.429,    1872.314,   1863.443,
   19,       45.8,    271.399,    1895.183,   1886.377,
   20,       48.3,    271.383,    1914.265,   1907.350,
   21,       50.8,    271.489,    1931.569,   1926.522,
   22,       53.3,    271.399,    1949.900,   1944.048,
   23,       55.8,    271.489,    1964.167,   1960.061,
   24,       58.3,    271.761,    1976.921,   1974.682,
   25,       60.8,    271.550,    1989.692,   1988.047,
   26,       63.3,    271.776,    2000.544,   2000.245,
   27,       65.8,    271.595,    2011.636,   2011.394,
   28,       68.3,    271.852,    2019.668,   2021.561,
   29,       70.8,    271.927,    2029.955,   2030.842,
   30,       73.3,    271.867,    2036.843,   2039.320,
   31,       75.8,    272.003,    2043.914,   2047.053,
   32,       78.3,    271.837,    2051.049,   2054.122,
   33,       80.8,    271.867,    2057.810,   2060.573,
   34,       83.3,    271.821,    2063.487,   2066.464,
   35,       85.8,    272.033,    2066.846,   2071.826,
   36,       88.3,    271.791,    2073.282,   2076.737,
   37,       90.8,    271.852,    2079.627,   2081.213,
   38,       93.3,    271.957,    2081.760,   2085.291,
   39,       95.8,    271.806,    2087.516,   2089.023,
   40,       98.3,    272.003,    2089.318,   2092.414,
   41,      100.8,    271.897,    2093.256,   2095.517,
   42,      103.3,    271.957,    2097.572,   2098.343,
   43,      105.8,    272.018,    2099.679,   2100.919,
   44,      108.3,    272.123,    2102.354,   2103.261,
   45,      110.8,    271.821,    2105.978,   2105.423,
   46,      113.3,    272.033,    2107.650,   2107.378,
   47,      115.8,    272.003,    2109.354,   2109.165,
   48,      118.3,    272.184,    2111.257,   2110.782,
   49,      120.8,    272.123,    2114.298,   2112.263,
   50,      123.3,    272.048,    2115.252,   2113.622,
   51,      125.8,    272.093,    2118.024,   2114.858,
   52,      128.3,    272.048,    2119.112,   2115.990,
   53,      130.8,    271.927,    2122.076,   2117.032,
   54,      133.3,    272.063,    2121.934,   2117.971,
   55,      138.3,    270.779,    2130.517,   2136.913,
----,
DateTime:        , 2023/09/26, 15:43:37, 1695753817582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     478.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    870.883,
    1,        0.8,    240.085,     984.444,    957.815,
    2,        3.3,    270.243,    1064.558,   1049.743,
    3,        5.8,    270.409,    1135.688,   1135.751,
    4,        8.3,    270.514,    1202.893,   1215.928,
    5,       10.8,    270.771,    1271.184,   1290.483,
    6,       13.3,    270.937,    1339.609,   1359.615,
    7,       15.8,    270.892,    1405.726,   1423.546,
    8,       18.3,    270.998,    1468.832,   1482.584,
    9,       20.8,    270.952,    1527.390,   1536.998,
   10,       23.3,    271.013,    1582.398,   1587.094,
   11,       25.8,    270.983,    1632.577,   1633.154,
   12,       28.3,    271.134,    1678.324,   1675.471,
   13,       30.8,    271.194,    1719.986,   1714.310,
   14,       33.3,    271.194,    1757.045,   1749.924,
   15,       35.8,    271.436,    1790.111,   1782.568,
   16,       38.3,    271.058,    1822.119,   1812.456,
   17,       40.8,    271.254,    1849.002,   1839.816,
   18,       43.3,    271.390,    1873.685,   1864.848,
   19,       45.8,    271.360,    1896.004,   1887.742,
   20,       48.3,    271.481,    1914.683,   1908.671,
   21,       50.8,    271.436,    1933.976,   1927.800,
   22,       53.3,    271.436,    1950.555,   1945.278,
   23,       55.8,    271.677,    1964.463,   1961.236,
   24,       58.3,    271.587,    1978.006,   1975.815,
   25,       60.8,    271.692,    1990.303,   1989.123,
   26,       63.3,    271.798,    2001.854,   2001.268,
   27,       65.8,    271.874,    2011.413,   2012.351,
   28,       68.3,    271.858,    2020.537,   2022.468,
   29,       70.8,    271.843,    2029.110,   2031.703,
   30,       73.3,    271.813,    2037.429,   2040.131,
   31,       75.8,    271.723,    2044.917,   2047.826,
   32,       78.3,    271.662,    2052.733,   2054.850,
   33,       80.8,    271.843,    2058.170,   2061.245,
   34,       83.3,    271.783,    2064.515,   2067.082,
   35,       85.8,    271.874,    2068.609,   2072.400,
   36,       88.3,    272.009,    2073.825,   2077.242,
   37,       90.8,    271.934,    2079.181,   2081.664,
   38,       93.3,    271.919,    2082.974,   2085.699,
   39,       95.8,    271.889,    2087.251,   2089.382,
   40,       98.3,    272.040,    2090.320,   2092.728,
   41,      100.8,    272.176,    2093.685,   2095.771,
   42,      103.3,    271.753,    2098.783,   2098.580,
   43,      105.8,    272.100,    2099.044,   2101.112,
   44,      108.3,    271.949,    2102.967,   2103.435,
   45,      110.8,    272.161,    2105.375,   2105.535,
   46,      113.3,    271.994,    2107.764,   2107.466,
   47,      115.8,    272.055,    2110.788,   2109.221,
   48,      118.3,    272.206,    2112.189,   2110.809,
   49,      120.8,    271.934,    2114.484,   2112.281,
   50,      123.3,    272.085,    2115.515,   2113.609,
   51,      125.8,    271.979,    2118.176,   2114.830,
   52,      128.3,    272.070,    2119.492,   2115.935,
   53,      130.8,    272.176,    2120.873,   2116.933,
   54,      133.3,    272.145,    2122.579,   2117.847,
   55,      138.3,    270.681,    2132.957,   2138.035,
----,
DateTime:        , 2023/09/26, 15:43:46, 1695753826098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     474.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    871.162,
    1,        0.8,    240.077,     984.891,    958.192,
    2,        3.3,    270.040,    1065.252,   1050.144,
    3,        5.8,    270.553,    1136.560,   1136.258,
    4,        8.3,    270.583,    1203.511,   1216.496,
    5,       10.8,    270.780,    1271.698,   1291.081,
    6,       13.3,    270.855,    1339.830,   1360.214,
    7,       15.8,    271.006,    1405.872,   1424.172,
    8,       18.3,    270.976,    1468.949,   1483.206,
    9,       20.8,    271.036,    1528.392,   1537.624,
   10,       23.3,    270.916,    1582.965,   1587.700,
   11,       25.8,    271.187,    1632.450,   1633.762,
   12,       28.3,    270.976,    1679.300,   1676.052,
   13,       30.8,    271.203,    1720.301,   1714.872,
   14,       33.3,    271.293,    1758.061,   1750.471,
   15,       35.8,    271.414,    1791.360,   1783.094,
   16,       38.3,    271.278,    1822.116,   1812.965,
   17,       40.8,    271.354,    1849.801,   1840.305,
   18,       43.3,    271.233,    1874.958,   1865.318,
   19,       45.8,    271.489,    1895.469,   1888.189,
   20,       48.3,    271.625,    1915.690,   1909.096,
   21,       50.8,    271.595,    1933.208,   1928.204,
   22,       53.3,    271.640,    1950.556,   1945.660,
   23,       55.8,    271.776,    1964.850,   1961.601,
   24,       58.3,    271.716,    1978.352,   1976.160,
   25,       60.8,    271.792,    1989.944,   1989.451,
   26,       63.3,    271.610,    2001.397,   2001.591,
   27,       65.8,    271.701,    2012.691,   2012.667,
   28,       68.3,    271.640,    2020.686,   2022.778,
   29,       70.8,    271.731,    2031.052,   2031.998,
   30,       73.3,    271.686,    2038.752,   2040.414,
   31,       75.8,    271.716,    2046.254,   2048.090,
   32,       78.3,    271.656,    2052.783,   2055.095,
   33,       80.8,    271.822,    2059.070,   2061.474,
   34,       83.3,    271.656,    2065.299,   2067.305,
   35,       85.8,    271.958,    2069.808,   2072.601,
   36,       88.3,    272.033,    2074.563,   2077.428,
   37,       90.8,    272.033,    2077.688,   2081.831,
   38,       93.3,    272.048,    2082.351,   2085.848,
   39,       95.8,    272.048,    2085.843,   2089.512,
   40,       98.3,    272.154,    2090.361,   2092.846,
   41,      100.8,    271.867,    2094.406,   2095.909,
   42,      103.3,    272.078,    2097.189,   2098.685,
   43,      105.8,    271.822,    2100.458,   2101.237,
   44,      108.3,    272.033,    2102.501,   2103.546,
   45,      110.8,    271.973,    2105.726,   2105.656,
   46,      113.3,    272.048,    2107.163,   2107.574,
   47,      115.8,    272.033,    2111.324,   2109.325,
   48,      118.3,    272.139,    2111.606,   2110.912,
   49,      120.8,    271.943,    2114.969,   2112.377,
   50,      123.3,    272.018,    2117.139,   2113.705,
   51,      125.8,    271.958,    2118.345,   2114.921,
   52,      128.3,    271.897,    2120.286,   2116.034,
   53,      130.8,    271.988,    2120.499,   2117.040,
   54,      133.3,    272.078,    2122.366,   2117.950,
   55,      138.3,    270.689,    2131.412,   2138.046,
----,
DateTime:        , 2023/09/26, 15:43:54, 1695753834623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     501.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    874.971,
    1,        0.8,    240.064,     983.904,    960.129,
    2,        3.3,    270.283,    1064.789,   1050.616,
    3,        5.8,    270.601,    1136.546,   1135.671,
    4,        8.3,    270.480,    1202.123,   1215.176,
    5,       10.8,    270.767,    1270.835,   1289.327,
    6,       13.3,    270.888,    1339.301,   1358.241,
    7,       15.8,    270.978,    1405.464,   1422.119,
    8,       18.3,    270.752,    1468.504,   1481.156,
    9,       20.8,    270.857,    1527.926,   1535.660,
   10,       23.3,    270.993,    1581.589,   1585.899,
   11,       25.8,    271.054,    1632.518,   1632.134,
   12,       28.3,    270.903,    1679.755,   1674.615,
   13,       30.8,    271.310,    1718.327,   1713.638,
   14,       33.3,    271.175,    1757.355,   1749.423,
   15,       35.8,    271.310,    1790.384,   1782.221,
   16,       38.3,    271.310,    1820.608,   1812.255,
   17,       40.8,    271.461,    1848.329,   1839.742,
   18,       43.3,    271.552,    1872.017,   1864.883,
   19,       45.8,    271.341,    1895.219,   1887.866,
   20,       48.3,    271.658,    1913.989,   1908.862,
   21,       50.8,    271.431,    1934.007,   1928.045,
   22,       53.3,    271.416,    1949.958,   1945.559,
   23,       55.8,    271.446,    1964.108,   1961.545,
   24,       58.3,    271.567,    1977.780,   1976.127,
   25,       60.8,    271.461,    1991.259,   1989.434,
   26,       63.3,    271.733,    2001.227,   2001.559,
   27,       65.8,    271.673,    2011.242,   2012.620,
   28,       68.3,    271.854,    2019.833,   2022.696,
   29,       70.8,    271.839,    2029.510,   2031.883,
   30,       73.3,    271.794,    2036.839,   2040.261,
   31,       75.8,    271.945,    2045.636,   2047.887,
   32,       78.3,    271.990,    2050.627,   2054.835,
   33,       80.8,    272.035,    2057.269,   2061.164,
   34,       83.3,    271.945,    2063.471,   2066.937,
   35,       85.8,    271.809,    2068.734,   2072.207,
   36,       88.3,    271.839,    2073.838,   2077.005,
   37,       90.8,    271.839,    2078.620,   2081.374,
   38,       93.3,    272.096,    2081.804,   2085.334,
   39,       95.8,    271.915,    2085.766,   2088.956,
   40,       98.3,    271.915,    2089.995,   2092.255,
   41,      100.8,    271.854,    2094.322,   2095.263,
   42,      103.3,    271.975,    2096.884,   2097.993,
   43,      105.8,    272.050,    2100.162,   2100.473,
   44,      108.3,    272.126,    2102.703,   2102.726,
   45,      110.8,    272.050,    2105.492,   2104.785,
   46,      113.3,    272.171,    2106.762,   2106.651,
   47,      115.8,    272.126,    2110.052,   2108.355,
   48,      118.3,    272.005,    2111.909,   2109.917,
   49,      120.8,    272.141,    2115.080,   2111.328,
   50,      123.3,    271.930,    2115.069,   2112.630,
   51,      125.8,    271.930,    2117.276,   2113.815,
   52,      128.3,    272.035,    2117.923,   2114.884,
   53,      130.8,    272.035,    2120.313,   2115.857,
   54,      133.3,    272.141,    2121.510,   2116.734,
   55,      138.3,    270.601,    2132.848,   2137.260,
----,
DateTime:        , 2023/09/26, 15:44:03, 1695753843127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     516.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    871.546,
    1,        0.8,    240.027,     983.849,    958.390,
    2,        3.3,    270.247,    1064.673,   1050.244,
    3,        5.8,    270.459,    1136.403,   1136.193,
    4,        8.3,    270.640,    1203.259,   1216.329,
    5,       10.8,    270.731,    1271.375,   1290.807,
    6,       13.3,    270.746,    1340.742,   1359.840,
    7,       15.8,    270.957,    1405.204,   1423.726,
    8,       18.3,    270.912,    1470.405,   1482.701,
    9,       20.8,    270.987,    1527.932,   1537.074,
   10,       23.3,    270.942,    1582.073,   1587.124,
   11,       25.8,    271.002,    1633.565,   1633.150,
