----,
DateTime:        , 2023/09/26, 16:13:45, 1695755625089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.40,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.805,    1432.461,   1433.126,
   29,       70.8,    271.760,    1440.610,   1440.895,
   30,       73.3,    271.970,    1447.033,   1448.021,
   31,       75.8,    271.835,    1453.455,   1454.572,
   32,       78.3,    271.730,    1458.618,   1460.592,
   33,       80.8,    271.940,    1464.109,   1466.109,
   34,       83.3,    271.835,    1468.538,   1471.180,
   35,       85.8,    271.850,    1473.791,   1475.836,
   36,       88.3,    271.895,    1477.960,   1480.109,
   37,       90.8,    271.970,    1482.515,   1484.028,
   38,       93.3,    271.775,    1487.077,   1487.638,
   39,       95.8,    272.000,    1489.704,   1490.939,
   40,       98.3,    271.850,    1493.471,   1493.979,
   41,      100.8,    272.000,    1495.219,   1496.761,
   42,      103.3,    271.925,    1498.390,   1499.321,
   43,      105.8,    272.271,    1501.445,   1501.653,
   44,      108.3,    272.226,    1503.714,   1503.799,
   45,      110.8,    272.076,    1505.464,   1505.780,
   46,      113.3,    272.181,    1509.658,   1507.593,
   47,      115.8,    272.076,    1510.610,   1509.265,
   48,      118.3,    272.061,    1512.164,   1510.800,
   49,      120.8,    272.061,    1514.369,   1512.209,
   50,      123.3,    272.061,    1515.656,   1513.502,
   51,      125.8,    272.136,    1517.809,   1514.684,
   52,      128.3,    272.030,    1519.683,   1515.776,
   53,      130.8,    272.151,    1520.481,   1516.771,
   54,      133.3,    272.181,    1522.334,   1517.684,
   55,      138.3,    270.602,    1530.106,   1531.052,
