----,
DateTime:        , 2023/09/12, 16:14:14, 1694546054542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   33,       80.8,    362.318,     584.155,    584.287,
   34,       83.3,    361.946,     585.584,    585.467,
   35,       85.8,    362.333,     586.339,    586.493,
   36,       88.3,    362.095,     587.829,    587.387,
   37,       90.8,    362.229,     588.578,    588.164,
   38,       93.3,    362.110,     589.186,    588.840,
   39,       95.8,    362.422,     589.092,    589.427,
   40,       98.3,    362.348,     589.627,    589.937,
   41,      100.8,    362.497,     590.626,    590.379,
   42,      103.3,    362.274,     591.128,    590.765,
   43,      105.8,    362.274,     591.818,    591.100,
   44,      108.3,    362.244,     591.452,    591.391,
   45,      110.8,    362.541,     591.519,    591.641,
   46,      113.3,    362.214,     592.191,    591.861,
   47,      115.8,    362.274,     591.956,    592.051,
   48,      118.3,    362.437,     591.826,    592.215,
   49,      120.8,    362.348,     592.110,    592.358,
   50,      123.3,    362.348,     591.972,    592.482,
   51,      125.8,    362.452,     592.768,    592.589,
   52,      128.3,    362.467,     592.330,    592.682,
   53,      130.8,    362.422,     593.230,    592.762,
   54,      133.3,    362.646,     593.003,    592.831,
   55,      138.3,    360.815,     594.349,    594.542,
   56,      160.8,    358.761,     592.455,    590.161,
----,
DateTime:        , 2023/09/12, 16:14:24, 1694546064078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.559,
    1,        0.8,    339.013,     274.326,    270.094,
    2,        3.3,    359.799,     290.746,    287.489,
    3,        5.8,    360.395,     306.192,    305.539,
    4,        8.3,    360.439,     322.384,    323.921,
    5,       10.8,    360.588,     340.416,    342.376,
    6,       13.3,    360.365,     357.971,    360.663,
    7,       15.8,    360.960,     375.388,    378.618,
    8,       18.3,    361.139,     392.924,    396.057,
    9,       20.8,    360.856,     411.106,    412.823,
   10,       23.3,    361.124,     427.831,    428.822,
   11,       25.8,    361.064,     443.688,    443.957,
   12,       28.3,    361.183,     458.216,    458.173,
   13,       30.8,    361.287,     471.785,    471.430,
   14,       33.3,    361.615,     484.217,    483.717,
   15,       35.8,    361.540,     496.349,    495.025,
   16,       38.3,    361.659,     506.278,    505.376,
   17,       40.8,    361.749,     516.657,    514.800,
   18,       43.3,    361.734,     524.557,    523.335,
   19,       45.8,    361.793,     531.934,    531.032,
   20,       48.3,    361.868,     539.009,    537.945,
   21,       50.8,    361.763,     545.660,    544.129,
   22,       53.3,    361.853,     550.086,    549.642,
   23,       55.8,    361.972,     554.878,    554.543,
   24,       58.3,    361.912,     559.390,    558.886,
   25,       60.8,    361.853,     563.213,    562.725,
   26,       63.3,    362.002,     565.882,    566.111,
   27,       65.8,    362.150,     567.996,    569.091,
   28,       68.3,    362.016,     571.245,    571.709,
   29,       70.8,    362.121,     573.566,    574.004,
   30,       73.3,    362.195,     574.967,    576.013,
   31,       75.8,    362.106,     577.456,    577.768,
   32,       78.3,    362.135,     578.651,    579.300,
   33,       80.8,    362.121,     580.470,    580.635,
   34,       83.3,    362.091,     581.622,    581.796,
   35,       85.8,    362.314,     582.230,    582.804,
   36,       88.3,    362.150,     583.597,    583.680,
   37,       90.8,    362.106,     584.084,    584.438,
   38,       93.3,    362.359,     585.194,    585.092,
   39,       95.8,    362.210,     585.848,    585.658,
   40,       98.3,    362.299,     586.256,    586.145,
   41,      100.8,    362.329,     587.312,    586.563,
   42,      103.3,    362.254,     587.018,    586.922,
   43,      105.8,    362.314,     587.474,    587.228,
   44,      108.3,    362.329,     587.864,    587.489,
   45,      110.8,    362.314,     588.026,    587.710,
   46,      113.3,    362.165,     587.301,    587.898,
   47,      115.8,    362.150,     588.706,    588.056,
   48,      118.3,    362.344,     588.392,    588.186,
   49,      120.8,    362.433,     588.660,    588.292,
   50,      123.3,    362.225,     588.309,    588.381,
   51,      125.8,    362.448,     588.222,    588.451,
   52,      128.3,    362.418,     588.547,    588.506,
   53,      130.8,    362.463,     587.784,    588.548,
   54,      133.3,    362.314,     588.440,    588.580,
   55,      138.3,    360.886,     590.076,    590.261,
   56,      160.8,    358.639,     589.730,    587.164,
----,
DateTime:        , 2023/09/12, 16:14:25, 1694546065301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.195,
    1,        0.8,    339.126,     274.529,    270.755,
    2,        3.3,    359.875,     291.168,    288.136,
    3,        5.8,    360.128,     306.836,    306.131,
    4,        8.3,    360.381,     323.685,    324.449,
    5,       10.8,    360.500,     340.500,    342.832,
    6,       13.3,    360.604,     358.288,    361.055,
    7,       15.8,    360.917,     375.433,    378.937,
    8,       18.3,    360.797,     393.988,    396.293,
    9,       20.8,    361.050,     411.023,    413.000,
   10,       23.3,    360.887,     427.004,    428.931,
   11,       25.8,    361.110,     444.186,    444.013,
   12,       28.3,    360.961,     459.329,    458.172,
   13,       30.8,    361.348,     472.259,    471.385,
   14,       33.3,    361.512,     484.355,    483.627,
   15,       35.8,    361.616,     496.798,    494.898,
   16,       38.3,    361.705,     506.213,    505.212,
   17,       40.8,    361.616,     516.293,    514.598,
   18,       43.3,    361.691,     524.205,    523.098,
   19,       45.8,    361.795,     531.655,    530.761,
   20,       48.3,    361.780,     538.725,    537.638,
   21,       50.8,    361.944,     543.869,    543.787,
   22,       53.3,    361.884,     549.209,    549.264,
   23,       55.8,    361.914,     553.861,    554.127,
   24,       58.3,    362.092,     558.283,    558.432,
   25,       60.8,    361.973,     561.920,    562.231,
   26,       63.3,    362.122,     565.555,    565.576,
   27,       65.8,    362.003,     568.365,    568.513,
   28,       68.3,    362.092,     570.573,    571.086,
   29,       70.8,    362.003,     572.785,    573.336,
   30,       73.3,    362.078,     575.291,    575.298,
   31,       75.8,    362.063,     576.834,    577.006,
   32,       78.3,    362.271,     577.882,    578.488,
   33,       80.8,    362.078,     579.710,    579.774,
   34,       83.3,    362.211,     580.738,    580.885,
   35,       85.8,    362.167,     581.776,    581.843,
   36,       88.3,    362.494,     582.906,    582.665,
   37,       90.8,    362.167,     582.881,    583.372,
   38,       93.3,    362.182,     583.961,    583.975,
   39,       95.8,    362.226,     584.717,    584.488,
   40,       98.3,    362.271,     584.783,    584.923,
   41,      100.8,    362.390,     585.833,    585.287,
   42,      103.3,    362.256,     585.497,    585.593,
   43,      105.8,    362.345,     586.043,    585.847,
   44,      108.3,    362.241,     586.074,    586.055,
   45,      110.8,    362.435,     586.175,    586.222,
   46,      113.3,    362.301,     586.391,    586.356,
   47,      115.8,    362.539,     586.558,    586.459,
   48,      118.3,    362.211,     586.812,    586.537,
   49,      120.8,    362.524,     586.582,    586.591,
   50,      123.3,    362.301,     587.081,    586.627,
   51,      125.8,    362.271,     586.853,    586.645,
   52,      128.3,    362.256,     586.187,    586.649,
   53,      130.8,    362.286,     586.553,    586.640,
   54,      133.3,    362.420,     586.337,    586.618,
   55,      138.3,    360.976,     588.266,    588.442,
   56,      160.8,    358.535,     587.809,    587.210,
----,
DateTime:        , 2023/09/12, 16:14:26, 1694546066529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.600,
    1,        0.8,    339.009,     273.297,    268.463,
    2,        3.3,    359.949,     289.842,    285.391,
    3,        5.8,    359.994,     305.422,    303.175,
    4,        8.3,    360.098,     321.996,    321.485,
    5,       10.8,    360.291,     339.447,    340.027,
    6,       13.3,    360.634,     357.288,    358.543,
    7,       15.8,    360.783,     375.295,    376.796,
    8,       18.3,    360.783,     393.034,    394.581,
    9,       20.8,    360.991,     410.260,    411.739,
   10,       23.3,    361.080,     427.883,    428.130,
   11,       25.8,    361.199,     443.384,    443.648,
   12,       28.3,    361.289,     458.082,    458.219,
   13,       30.8,    361.437,     472.834,    471.795,
   14,       33.3,    361.333,     485.701,    484.347,
   15,       35.8,    361.557,     496.188,    495.881,
   16,       38.3,    361.571,     506.539,    506.411,
   17,       40.8,    361.527,     516.559,    515.969,
   18,       43.3,    361.631,     524.706,    524.601,
   19,       45.8,    361.631,     532.034,    532.358,
   20,       48.3,    361.795,     539.118,    539.300,
   21,       50.8,    361.705,     545.333,    545.488,
   22,       53.3,    361.824,     550.267,    550.983,
   23,       55.8,    362.077,     554.577,    555.847,
   24,       58.3,    362.003,     558.973,    560.142,
   25,       60.8,    361.943,     563.486,    563.924,
   26,       63.3,    362.107,     566.683,    567.244,
   27,       65.8,    362.077,     569.077,    570.154,
   28,       68.3,    362.182,     571.813,    572.699,
   29,       70.8,    362.077,     574.325,    574.923,
   30,       73.3,    362.048,     575.615,    576.861,
   31,       75.8,    362.226,     577.263,    578.546,
   32,       78.3,    362.048,     579.344,    580.013,
   33,       80.8,    362.241,     580.552,    581.283,
   34,       83.3,    362.152,     581.800,    582.384,
   35,       85.8,    362.182,     582.166,    583.337,
   36,       88.3,    362.316,     583.883,    584.158,
   37,       90.8,    362.167,     584.537,    584.868,
   38,       93.3,    362.330,     584.411,    585.478,
   39,       95.8,    362.241,     585.384,    586.003,
   40,       98.3,    362.197,     586.422,    586.453,
   41,      100.8,    362.301,     586.667,    586.838,
   42,      103.3,    362.479,     586.930,    587.162,
   43,      105.8,    362.197,     587.664,    587.443,
   44,      108.3,    362.405,     587.465,    587.678,
   45,      110.8,    362.286,     587.106,    587.878,
   46,      113.3,    362.569,     587.475,    588.041,
   47,      115.8,    362.524,     587.961,    588.178,
   48,      118.3,    362.345,     587.837,    588.294,
   49,      120.8,    362.539,     588.351,    588.386,
   50,      123.3,    362.539,     587.110,    588.460,
   51,      125.8,    362.226,     587.892,    588.524,
   52,      128.3,    362.464,     588.058,    588.570,
   53,      130.8,    362.524,     588.651,    588.603,
   54,      133.3,    362.405,     587.878,    588.629,
   55,      138.3,    360.812,     589.642,    593.421,
   56,      160.8,    358.580,     589.548,    608.221,
----,
DateTime:        , 2023/09/12, 16:14:27, 1694546067628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.445,
    1,        0.8,    339.216,     274.161,    271.418,
    2,        3.3,    359.879,     290.662,    288.339,
    3,        5.8,    360.221,     306.201,    306.027,
    4,        8.3,    360.236,     323.260,    324.158,
    5,       10.8,    360.400,     340.733,    342.464,
    6,       13.3,    360.608,     358.284,    360.708,
    7,       15.8,    360.757,     376.986,    378.677,
    8,       18.3,    360.876,     394.319,    396.189,
    9,       20.8,    361.009,     411.901,    413.090,
   10,       23.3,    360.950,     428.314,    429.244,
   11,       25.8,    361.277,     444.949,    444.566,
   12,       28.3,    361.456,     459.254,    458.976,
   13,       30.8,    361.337,     473.520,    472.416,
   14,       33.3,    361.545,     485.832,    484.870,
   15,       35.8,    361.590,     497.249,    496.329,
   16,       38.3,    361.679,     508.047,    506.807,
   17,       40.8,    361.515,     517.129,    516.329,
   18,       43.3,    361.649,     525.786,    524.939,
   19,       45.8,    361.768,     532.938,    532.688,
   20,       48.3,    361.768,     539.987,    539.627,
   21,       50.8,    361.962,     546.053,    545.819,
   22,       53.3,    361.947,     551.462,    551.321,
   23,       55.8,    361.843,     556.319,    556.194,
   24,       58.3,    361.991,     559.958,    560.497,
   25,       60.8,    362.155,     564.123,    564.286,
   26,       63.3,    362.125,     566.931,    567.614,
   27,       65.8,    362.081,     570.453,    570.531,
   28,       68.3,    361.932,     572.898,    573.081,
   29,       70.8,    362.051,     575.472,    575.307,
   30,       73.3,    361.991,     576.671,    577.245,
   31,       75.8,    361.962,     578.791,    578.932,
   32,       78.3,    362.214,     579.629,    580.395,
   33,       80.8,    362.259,     581.904,    581.663,
   34,       83.3,    362.185,     582.714,    582.761,
