----,
DateTime:        , 2023/09/12, 14:07:30, 1694538450620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     254.70,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    362.511,    1676.361,   1677.841,
   55,      138.3,    360.879,    1685.886,   1684.715,
   56,      160.8,    358.828,    1681.585,   1681.592,
----,
DateTime:        , 2023/09/12, 14:08:17, 1694538496992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    707.093,
    1,        0.8,    340.044,     766.961,    761.607,
    2,        3.3,    359.905,     829.595,    823.243,
    3,        5.8,    360.057,     888.747,    887.420,
    4,        8.3,    360.133,     948.816,    952.661,
    5,       10.8,    360.475,    1011.443,   1017.749,
    6,       13.3,    360.627,    1074.795,   1081.578,
    7,       15.8,    360.779,    1138.925,   1143.239,
    8,       18.3,    360.817,    1199.501,   1201.976,
    9,       20.8,    360.855,    1255.630,   1257.217,
   10,       23.3,    361.121,    1308.150,   1308.577,
   11,       25.8,    361.348,    1357.139,   1355.794,
   12,       28.3,    361.311,    1401.288,   1398.732,
   13,       30.8,    361.235,    1441.169,   1437.403,
   14,       33.3,    361.386,    1475.152,   1471.939,
   15,       35.8,    361.348,    1505.472,   1502.523,
   16,       38.3,    361.424,    1531.440,   1529.415,
   17,       40.8,    361.576,    1553.752,   1552.905,
   18,       43.3,    361.766,    1574.221,   1573.299,
   19,       45.8,    361.614,    1592.028,   1590.902,
   20,       48.3,    361.614,    1605.855,   1606.021,
   21,       50.8,    361.956,    1616.771,   1618.949,
   22,       53.3,    361.804,    1629.334,   1629.955,
   23,       55.8,    361.804,    1637.626,   1639.286,
   24,       58.3,    361.994,    1646.436,   1647.163,
   25,       60.8,    362.184,    1651.095,   1653.786,
   26,       63.3,    361.766,    1659.635,   1659.341,
   27,       65.8,    362.146,    1663.418,   1663.966,
   28,       68.3,    361.918,    1668.057,   1667.810,
   29,       70.8,    362.070,    1670.119,   1670.980,
   30,       73.3,    361.994,    1673.508,   1673.582,
   31,       75.8,    362.260,    1675.316,   1675.694,
   32,       78.3,    362.108,    1678.229,   1677.403,
   33,       80.8,    362.108,    1679.609,   1678.764,
   34,       83.3,    362.146,    1679.433,   1679.832,
   35,       85.8,    362.336,    1679.657,   1680.647,
   36,       88.3,    362.146,    1680.814,   1681.262,
   37,       90.8,    362.222,    1682.670,   1681.698,
   38,       93.3,    362.146,    1681.918,   1681.988,
   39,       95.8,    362.108,    1683.476,   1682.156,
   40,       98.3,    362.260,    1681.942,   1682.213,
   41,      100.8,    362.564,    1682.739,   1682.174,
   42,      103.3,    362.108,    1683.476,   1682.079,
   43,      105.8,    362.488,    1681.712,   1681.909,
   44,      108.3,    362.374,    1683.344,   1681.693,
   45,      110.8,    362.412,    1680.961,   1681.433,
   46,      113.3,    362.222,    1681.842,   1681.144,
   47,      115.8,    362.222,    1681.842,   1680.824,
   48,      118.3,    362.450,    1680.509,   1680.470,
   49,      120.8,    362.336,    1680.209,   1680.101,
   50,      123.3,    362.298,    1679.833,   1679.717,
   51,      125.8,    362.374,    1677.273,   1679.315,
   52,      128.3,    362.450,    1677.750,   1678.900,
   53,      130.8,    362.298,    1677.901,   1678.481,
   54,      133.3,    362.602,    1677.047,   1678.044,
   55,      138.3,    360.969,    1685.465,   1685.011,
   56,      160.8,    358.842,    1682.913,   1682.915,
