----,
DateTime:        , 2023/09/12, 14:04:42, 1694538281895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     232.13,
Position:,        0.0,              0.0,   NoData,
   56,      160.8,    358.834,    1670.687,   1670.683,
----,
DateTime:        , 2023/09/12, 14:05:59, 1694538359283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     310.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    701.773,
    1,        0.8,    339.971,     761.535,    756.498,
    2,        3.3,    359.641,     824.037,    818.067,
    3,        5.8,    359.755,     883.101,    882.012,
    4,        8.3,    359.869,     943.955,    946.960,
    5,       10.8,    360.287,    1004.756,   1011.756,
    6,       13.3,    360.476,    1069.418,   1075.320,
    7,       15.8,    360.628,    1131.359,   1136.756,
    8,       18.3,    360.818,    1191.459,   1195.332,
    9,       20.8,    360.856,    1251.191,   1250.453,
   10,       23.3,    360.894,    1302.875,   1301.706,
   11,       25.8,    361.008,    1351.770,   1348.835,
   12,       28.3,    361.274,    1394.233,   1391.734,
   13,       30.8,    361.274,    1433.538,   1430.384,
   14,       33.3,    361.426,    1467.521,   1464.904,
   15,       35.8,    361.388,    1498.390,   1495.473,
   16,       38.3,    361.806,    1523.747,   1522.360,
   17,       40.8,    361.464,    1546.490,   1545.822,
   18,       43.3,    361.881,    1564.601,   1566.189,
   19,       45.8,    361.730,    1583.227,   1583.759,
   20,       48.3,    361.919,    1597.869,   1598.843,
   21,       50.8,    361.843,    1611.747,   1611.729,
   22,       53.3,    361.768,    1622.589,   1622.689,
   23,       55.8,    361.730,    1632.711,   1631.973,
   24,       58.3,    361.806,    1638.726,   1639.804,
   25,       60.8,    362.109,    1644.531,   1646.380,
   26,       63.3,    362.071,    1650.227,   1651.882,
   27,       65.8,    361.957,    1656.825,   1656.466,
   28,       68.3,    362.109,    1660.548,   1660.263,
   29,       70.8,    362.185,    1661.581,   1663.390,
   30,       73.3,    362.261,    1665.649,   1665.948,
   31,       75.8,    362.299,    1667.683,   1668.026,
   32,       78.3,    362.071,    1670.113,   1669.702,
   33,       80.8,    362.261,    1669.238,   1671.028,
   34,       83.3,    362.109,    1672.976,   1672.067,
   35,       85.8,    362.299,    1673.755,   1672.856,
   36,       88.3,    362.223,    1673.830,   1673.441,
   37,       90.8,    362.375,    1674.784,   1673.848,
   38,       93.3,    362.185,    1675.386,   1674.115,
   39,       95.8,    362.451,    1674.433,   1674.251,
   40,       98.3,    362.413,    1674.608,   1674.287,
   41,      100.8,    362.375,    1674.784,   1674.238,
   42,      103.3,    362.413,    1675.712,   1674.115,
   43,      105.8,    362.261,    1674.759,   1673.937,
   44,      108.3,    362.375,    1673.956,   1673.703,
   45,      110.8,    362.603,    1672.904,   1673.421,
   46,      113.3,    362.261,    1673.654,   1673.116,
   47,      115.8,    362.527,    1672.427,   1672.772,
   48,      118.3,    362.261,    1672.274,   1672.413,
   49,      120.8,    362.451,    1671.674,   1672.027,
   50,      123.3,    362.223,    1672.725,   1671.631,
   51,      125.8,    362.185,    1672.073,   1671.222,
   52,      128.3,    362.679,    1668.142,   1670.785,
   53,      130.8,    362.603,    1668.767,   1670.345,
   54,      133.3,    362.375,    1668.713,   1669.906,
   55,      138.3,    360.666,    1676.896,   1676.358,
   56,      160.8,    358.768,    1674.064,   1674.065,
