----,
DateTime:        , 2023/09/13, 09:37:45, 1694608665688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
SNR_raw:,     229.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.587,
    1,        0.8,    512.812,     551.469,    550.912,
    2,        3.3,    539.667,     607.158,    603.355,
    3,        5.8,    540.044,     660.039,    660.489,
    4,        8.3,    540.269,     717.790,    720.101,
    5,       10.8,    540.833,     775.932,    780.369,
    6,       13.3,    541.022,     837.028,    839.721,
    7,       15.8,    541.059,     896.205,    896.888,
    8,       18.3,    541.661,     951.518,    950.920,
    9,       20.8,    541.774,    1003.094,   1001.073,
   10,       23.3,    541.435,    1050.541,   1046.872,
   11,       25.8,    541.811,    1091.524,   1088.116,
   12,       28.3,    542.188,    1127.193,   1124.778,
   13,       30.8,    542.225,    1159.574,   1156.981,
   14,       33.3,    542.338,    1186.437,   1184.976,
   15,       35.8,    542.376,    1209.955,   1209.093,
   16,       38.3,    542.376,    1230.144,   1229.707,
   17,       40.8,    542.714,    1246.513,   1247.200,
   18,       43.3,    542.677,    1260.696,   1261.965,
   19,       45.8,    542.789,    1272.869,   1274.362,
   20,       48.3,    542.639,    1283.542,   1284.734,
   21,       50.8,    542.789,    1292.030,   1293.372,
   22,       53.3,    542.752,    1299.766,   1300.550,
   23,       55.8,    542.789,    1306.032,   1306.498,
   24,       58.3,    542.940,    1311.011,   1311.413,
   25,       60.8,    542.827,    1315.705,   1315.475,
   26,       63.3,    543.128,    1318.290,   1318.813,
   27,       65.8,    543.090,    1321.880,   1321.565,
   28,       68.3,    543.053,    1324.457,   1323.831,
   29,       70.8,    543.241,    1326.484,   1325.686,
   30,       73.3,    543.165,    1328.509,   1327.215,
   31,       75.8,    542.865,    1330.074,   1328.483,
   32,       78.3,    543.241,    1331.086,   1329.506,
   33,       80.8,    543.015,    1332.284,   1330.357,
   34,       83.3,    543.090,    1332.836,   1331.050,
   35,       85.8,    543.015,    1332.744,   1331.623,
   36,       88.3,    543.203,    1333.755,   1332.083,
   37,       90.8,    543.053,    1334.769,   1332.468,
   38,       93.3,    543.053,    1335.046,   1332.783,
   39,       95.8,    543.128,    1335.229,   1333.038,
   40,       98.3,    543.316,    1335.687,   1333.238,
   41,      100.8,    543.316,    1335.411,   1333.404,
   42,      103.3,    543.391,    1335.226,   1333.536,
   43,      105.8,    543.090,    1336.058,   1333.659,
   44,      108.3,    543.278,    1335.595,   1333.751,
   45,      110.8,    543.128,    1336.057,   1333.833,
   46,      113.3,    543.203,    1335.964,   1333.896,
   47,      115.8,    543.203,    1335.872,   1333.948,
   48,      118.3,    543.354,    1336.147,   1333.984,
   49,      120.8,    543.203,    1336.425,   1334.021,
   50,      123.3,    543.316,    1336.147,   1334.046,
   51,      125.8,    543.354,    1336.607,   1334.065,
   52,      128.3,    543.278,    1336.884,   1334.084,
   53,      130.8,    543.391,    1336.790,   1334.095,
   54,      133.3,    543.579,    1336.696,   1334.096,
   55,      138.3,    541.134,    1358.350,   1351.831,
   56,      160.8,    538.201,    1390.188,   1394.476,
----,
DateTime:        , 2023/09/13, 09:40:08, 1694608807809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -995.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     232.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.480,
    1,        0.8,    513.070,     551.387,    551.010,
    2,        3.3,    539.587,     607.440,    603.575,
    3,        5.8,    540.038,     660.694,    660.796,
    4,        8.3,    540.302,     717.655,    720.479,
    5,       10.8,    540.565,     777.150,    780.788,
    6,       13.3,    540.753,     836.981,    840.181,
    7,       15.8,    541.279,     896.210,    897.424,
    8,       18.3,    541.430,     952.570,    951.507,
    9,       20.8,    541.505,    1004.330,   1001.711,
   10,       23.3,    541.543,    1050.979,   1047.575,
   11,       25.8,    541.844,    1092.382,   1088.880,
   12,       28.3,    542.182,    1128.219,   1125.595,
   13,       30.8,    542.483,    1159.483,   1157.849,
   14,       33.3,    542.333,    1187.371,   1185.886,
   15,       35.8,    542.483,    1210.637,   1210.038,
   16,       38.3,    542.558,    1230.651,   1230.678,
   17,       40.8,    542.408,    1247.677,   1248.200,
   18,       43.3,    542.408,    1262.611,   1262.985,
   19,       45.8,    542.709,    1273.519,   1275.394,
   20,       48.3,    542.859,    1284.403,   1285.766,
   21,       50.8,    542.558,    1293.502,   1294.418,
   22,       53.3,    542.558,    1301.058,   1301.605,
   23,       55.8,    542.784,    1307.518,   1307.553,
   24,       58.3,    542.859,    1312.311,   1312.470,
   25,       60.8,    542.972,    1316.274,   1316.526,
   26,       63.3,    542.972,    1319.958,   1319.870,
   27,       65.8,    543.085,    1322.537,   1322.620,
   28,       68.3,    542.972,    1325.483,   1324.887,
   29,       70.8,    543.047,    1327.509,   1326.748,
   30,       73.3,    542.822,    1329.719,   1328.286,
   31,       75.8,    543.160,    1330.639,   1329.534,
   32,       78.3,    543.160,    1332.112,   1330.559,
   33,       80.8,    543.311,    1333.031,   1331.394,
   34,       83.3,    543.198,    1334.137,   1332.085,
   35,       85.8,    543.198,    1334.229,   1332.651,
   36,       88.3,    543.160,    1335.150,   1333.117,
   37,       90.8,    542.934,    1335.428,   1333.509,
   38,       93.3,    543.273,    1335.609,   1333.815,
   39,       95.8,    543.273,    1335.793,   1334.066,
   40,       98.3,    543.273,    1336.253,   1334.272,
   41,      100.8,    543.198,    1336.530,   1334.444,
   42,      103.3,    543.235,    1336.806,   1334.584,
   43,      105.8,    543.461,    1336.618,   1334.688,
   44,      108.3,    543.461,    1336.710,   1334.775,
   45,      110.8,    543.311,    1336.436,   1334.853,
   46,      113.3,    543.423,    1337.079,   1334.912,
   47,      115.8,    543.499,    1336.894,   1334.957,
   48,      118.3,    543.348,    1337.080,   1335.002,
   49,      120.8,    543.122,    1337.728,   1335.048,
   50,      123.3,    543.273,    1337.725,   1335.078,
   51,      125.8,    543.499,    1337.354,   1335.093,
   52,      128.3,    543.423,    1337.447,   1335.109,
   53,      130.8,    543.386,    1337.816,   1335.124,
   54,      133.3,    543.273,    1338.094,   1335.141,
   55,      138.3,    541.054,    1359.384,   1352.811,
   56,      160.8,    538.007,    1391.710,   1395.614,
