----,
DateTime:        , 2024/03/15, 12:57:13, 1710518232879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     140.29,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    301.426,    1605.867,   1605.047,
   39,       95.8,    301.725,    1610.740,   1611.032,
   40,       98.3,    301.762,    1616.174,   1616.551,
   41,      100.8,    301.874,    1620.543,   1621.636,
   42,      103.3,    301.874,    1624.518,   1626.323,
   43,      105.8,    301.837,    1628.529,   1630.643,
   44,      108.3,    301.725,    1633.940,   1634.626,
   45,      110.8,    301.874,    1636.609,   1638.288,
   46,      113.3,    302.061,    1639.405,   1641.652,
   47,      115.8,    302.023,    1642.919,   1644.751,
   48,      118.3,    301.911,    1646.344,   1647.608,
   49,      120.8,    302.061,    1648.675,   1650.230,
   50,      123.3,    301.911,    1652.140,   1652.649,
   51,      125.8,    301.538,    1657.005,   1654.888,
   52,      128.3,    301.911,    1658.930,   1656.929,
   53,      130.8,    301.986,    1661.666,   1658.803,
   54,      133.3,    301.799,    1663.688,   1660.534,
   55,      138.3,    300.940,    1673.587,   1673.347,
----,
DateTime:        , 2024/03/15, 13:00:38, 1710518438505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.420,
    1,        0.8,    282.668,     677.472,    662.065,
    2,        3.3,    300.104,     719.709,    702.656,
    3,        5.8,    300.067,     759.498,    745.209,
    4,        8.3,    300.216,     794.761,    788.918,
    5,       10.8,    300.440,     831.780,    833.132,
    6,       13.3,    300.627,     870.182,    877.323,
    7,       15.8,    300.664,     909.486,    921.058,
    8,       18.3,    300.814,     950.423,    964.017,
    9,       20.8,    301.112,     989.996,   1005.953,
   10,       23.3,    301.038,    1030.935,   1046.633,
   11,       25.8,    301.000,    1071.262,   1085.905,
   12,       28.3,    301.038,    1111.157,   1123.663,
   13,       30.8,    301.374,    1149.570,   1159.844,
   14,       33.3,    301.411,    1185.923,   1194.377,
   15,       35.8,    301.075,    1223.118,   1227.217,
   16,       38.3,    301.486,    1254.952,   1258.387,
   17,       40.8,    301.374,    1287.771,   1287.875,
   18,       43.3,    301.374,    1317.468,   1315.708,
   19,       45.8,    301.560,    1346.165,   1341.922,
   20,       48.3,    301.374,    1371.388,   1366.553,
   21,       50.8,    301.486,    1396.253,   1389.655,
   22,       53.3,    301.635,    1416.116,   1411.285,
   23,       55.8,    301.598,    1438.175,   1431.500,
   24,       58.3,    301.710,    1457.030,   1450.363,
   25,       60.8,    301.523,    1474.846,   1467.940,
   26,       63.3,    301.486,    1491.614,   1484.295,
   27,       65.8,    301.672,    1505.110,   1499.491,
   28,       68.3,    301.784,    1519.132,   1513.595,
   29,       70.8,    301.635,    1531.984,   1526.675,
   30,       73.3,    301.560,    1543.141,   1538.793,
   31,       75.8,    301.784,    1552.268,   1550.000,
   32,       78.3,    301.747,    1561.573,   1560.364,
   33,       80.8,    301.710,    1571.047,   1569.940,
   34,       83.3,    301.635,    1580.056,   1578.782,
   35,       85.8,    301.560,    1587.908,   1586.942,
   36,       88.3,    301.598,    1595.006,   1594.462,
   37,       90.8,    301.896,    1600.053,   1601.379,
   38,       93.3,    301.672,    1607.374,   1607.760,
   39,       95.8,    301.971,    1611.082,   1613.621,
   40,       98.3,    301.934,    1617.409,   1619.017,
   41,      100.8,    301.710,    1623.250,   1623.989,
   42,      103.3,    301.859,    1625.925,   1628.553,
   43,      105.8,    302.046,    1630.052,   1632.739,
   44,      108.3,    301.710,    1635.182,   1636.602,
   45,      110.8,    301.784,    1639.250,   1640.145,
   46,      113.3,    301.822,    1641.533,   1643.395,
   47,      115.8,    301.598,    1646.068,   1646.389,
   48,      118.3,    301.486,    1650.162,   1649.141,
   49,      120.8,    301.710,    1651.422,   1651.652,
   50,      123.3,    301.971,    1654.298,   1653.942,
   51,      125.8,    302.046,    1656.372,   1656.040,
   52,      128.3,    301.934,    1660.133,   1657.972,
   53,      130.8,    301.859,    1662.035,   1659.748,
   54,      133.3,    301.934,    1665.267,   1661.373,
   55,      138.3,    300.627,    1676.830,   1676.751,
----,
DateTime:        , 2024/03/15, 13:00:47, 1710518447048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.567,
    1,        0.8,    282.615,     677.955,    661.648,
    2,        3.3,    299.753,     719.880,    702.607,
    3,        5.8,    300.052,     759.369,    745.509,
    4,        8.3,    300.052,     795.029,    789.497,
    5,       10.8,    300.351,     832.527,    833.947,
    6,       13.3,    300.276,     871.865,    878.301,
    7,       15.8,    300.500,     909.651,    922.174,
    8,       18.3,    300.612,     950.728,    965.231,
    9,       20.8,    300.687,     991.564,   1007.212,
   10,       23.3,    300.873,    1030.999,   1047.930,
   11,       25.8,    300.911,    1072.744,   1087.223,
   12,       28.3,    300.799,    1111.209,   1124.972,
   13,       30.8,    301.097,    1150.127,   1161.125,
   14,       33.3,    301.172,    1187.694,   1195.621,
   15,       35.8,    301.209,    1223.900,   1228.432,
   16,       38.3,    301.172,    1257.421,   1259.549,
   17,       40.8,    301.284,    1289.481,   1288.987,
   18,       43.3,    301.359,    1319.026,   1316.770,
   19,       45.8,    301.471,    1346.234,   1342.933,
   20,       48.3,    301.284,    1373.621,   1367.513,
   21,       50.8,    301.209,    1397.533,   1390.563,
   22,       53.3,    301.433,    1419.219,   1412.143,
   23,       55.8,    301.583,    1439.406,   1432.314,
   24,       58.3,    301.807,    1457.058,   1451.138,
   25,       60.8,    301.919,    1475.563,   1468.680,
   26,       63.3,    301.993,    1490.430,   1485.006,
   27,       65.8,    301.807,    1506.096,   1500.183,
   28,       68.3,    301.657,    1520.102,   1514.275,
   29,       70.8,    301.769,    1531.799,   1527.340,
   30,       73.3,    301.956,    1541.946,   1539.440,
   31,       75.8,    301.695,    1554.220,   1550.646,
   32,       78.3,    301.695,    1563.004,   1561.009,
   33,       80.8,    301.844,    1572.832,   1570.580,
   34,       83.3,    301.545,    1581.023,   1579.427,
   35,       85.8,    301.620,    1588.422,   1587.587,
   36,       88.3,    301.769,    1594.761,   1595.106,
   37,       90.8,    302.031,    1600.168,   1602.027,
   38,       93.3,    301.844,    1607.287,   1608.412,
   39,       95.8,    301.620,    1614.117,   1614.299,
   40,       98.3,    302.068,    1617.185,   1619.698,
   41,      100.8,    301.881,    1622.657,   1624.675,
   42,      103.3,    301.993,    1626.857,   1629.247,
   43,      105.8,    301.769,    1631.875,   1633.461,
   44,      108.3,    302.031,    1636.092,   1637.320,
   45,      110.8,    301.956,    1639.642,   1640.870,
   46,      113.3,    301.919,    1643.654,   1644.133,
   47,      115.8,    302.031,    1646.521,   1647.124,
   48,      118.3,    301.807,    1651.057,   1649.881,
   49,      120.8,    301.956,    1652.227,   1652.404,
   50,      123.3,    302.143,    1654.350,   1654.709,
   51,      125.8,    302.105,    1658.030,   1656.827,
   52,      128.3,    302.143,    1658.984,   1658.769,
   53,      130.8,    301.956,    1662.990,   1660.562,
   54,      133.3,    301.881,    1666.383,   1662.209,
   55,      138.3,    300.537,    1677.662,   1677.581,
----,
DateTime:        , 2024/03/15, 13:00:55, 1710518455647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.846,
    1,        0.8,    282.681,     678.681,    661.425,
    2,        3.3,    299.896,     720.777,    702.707,
    3,        5.8,    300.232,     760.413,    745.788,
    4,        8.3,    300.306,     795.688,    789.873,
    5,       10.8,    300.605,     833.153,    834.372,
    6,       13.3,    300.717,     871.085,    878.771,
    7,       15.8,    300.866,     910.371,    922.680,
    8,       18.3,    300.978,     950.899,    965.780,
    9,       20.8,    300.754,     992.005,   1007.789,
   10,       23.3,    300.754,    1031.905,   1048.534,
   11,       25.8,    300.904,    1073.267,   1087.877,
   12,       28.3,    301.053,    1112.262,   1125.707,
   13,       30.8,    300.978,    1150.581,   1161.931,
   14,       33.3,    301.128,    1188.698,   1196.510,
   15,       35.8,    301.240,    1223.444,   1229.415,
   16,       38.3,    301.427,    1257.520,   1260.640,
   17,       40.8,    301.427,    1290.032,   1290.183,
   18,       43.3,    301.352,    1320.549,   1318.064,
   19,       45.8,    301.464,    1347.591,   1344.320,
   20,       48.3,    301.427,    1373.801,   1368.990,
   21,       50.8,    301.688,    1396.807,   1392.131,
   22,       53.3,    301.427,    1420.578,   1413.788,
   23,       55.8,    301.464,    1441.134,   1434.025,
   24,       58.3,    301.427,    1460.057,   1452.904,
   25,       60.8,    301.539,    1478.086,   1470.491,
   26,       63.3,    301.240,    1493.826,   1486.853,
   27,       65.8,    301.725,    1507.331,   1502.050,
   28,       68.3,    301.688,    1520.611,   1516.154,
   29,       70.8,    301.464,    1534.346,   1529.231,
   30,       73.3,    301.800,    1545.394,   1541.335,
   31,       75.8,    301.539,    1556.351,   1552.538,
   32,       78.3,    301.725,    1565.000,   1562.889,
   33,       80.8,    301.501,    1575.284,   1572.454,
   34,       83.3,    301.539,    1582.882,   1581.280,
   35,       85.8,    301.763,    1589.329,   1589.412,
   36,       88.3,    301.651,    1598.207,   1596.911,
   37,       90.8,    301.613,    1603.709,   1603.820,
   38,       93.3,    301.949,    1608.217,   1610.167,
   39,       95.8,    302.024,    1614.275,   1616.007,
   40,       98.3,    301.725,    1620.348,   1621.391,
   41,      100.8,    302.099,    1623.310,   1626.326,
   42,      103.3,    301.912,    1628.620,   1630.869,
   43,      105.8,    301.763,    1633.569,   1635.050,
   44,      108.3,    301.949,    1636.201,   1638.880,
   45,      110.8,    301.800,    1640.987,   1642.403,
   46,      113.3,    301.912,    1644.684,   1645.630,
   47,      115.8,    301.763,    1648.315,   1648.599,
   48,      118.3,    302.024,    1649.703,   1651.309,
   49,      120.8,    302.099,    1653.102,   1653.792,
   50,      123.3,    301.800,    1657.223,   1656.084,
   51,      125.8,    302.061,    1660.259,   1658.172,
   52,      128.3,    301.875,    1662.776,   1660.096,
   53,      130.8,    302.099,    1664.522,   1661.847,
   54,      133.3,    301.949,    1667.167,   1663.460,
   55,      138.3,    300.717,    1678.155,   1678.088,
----,
DateTime:        , 2024/03/15, 13:01:04, 1710518464206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.196,
    1,        0.8,    282.800,     680.515,    667.246,
    2,        3.3,    299.978,     722.308,    706.555,
    3,        5.8,    300.053,     761.699,    748.204,
    4,        8.3,    300.202,     797.462,    791.288,
    5,       10.8,    300.426,     834.148,    835.092,
    6,       13.3,    300.464,     872.318,    879.023,
    7,       15.8,    300.688,     912.075,    922.643,
    8,       18.3,    300.651,     952.435,    965.569,
    9,       20.8,    300.800,     993.684,   1007.530,
   10,       23.3,    300.949,    1033.397,   1048.307,
   11,       25.8,    301.024,    1074.665,   1087.723,
   12,       28.3,    300.987,    1114.335,   1125.646,
   13,       30.8,    301.285,    1152.396,   1162.002,
   14,       33.3,    301.173,    1189.846,   1196.711,
   15,       35.8,    301.472,    1224.326,   1229.755,
   16,       38.3,    301.323,    1258.617,   1261.101,
   17,       40.8,    301.435,    1290.827,   1290.762,
   18,       43.3,    301.248,    1321.171,   1318.748,
   19,       45.8,    301.509,    1349.046,   1345.101,
   20,       48.3,    301.397,    1375.593,   1369.854,
   21,       50.8,    301.323,    1399.496,   1393.057,
   22,       53.3,    301.509,    1421.349,   1414.768,
   23,       55.8,    301.360,    1441.963,   1435.045,
   24,       58.3,    301.771,    1460.214,   1453.951,
   25,       60.8,    301.659,    1478.326,   1471.556,
   26,       63.3,    301.435,    1495.846,   1487.925,
   27,       65.8,    301.584,    1508.037,   1503.120,
   28,       68.3,    301.808,    1521.662,   1517.206,
   29,       70.8,    301.808,    1533.093,   1530.255,
   30,       73.3,    301.883,    1544.639,   1542.327,
   31,       75.8,    301.509,    1557.331,   1553.498,
   32,       78.3,    301.696,    1565.980,   1563.807,
   33,       80.8,    301.621,    1574.987,   1573.321,
   34,       83.3,    301.733,    1581.860,   1582.089,
   35,       85.8,    301.696,    1590.342,   1590.169,
   36,       88.3,    301.621,    1597.201,   1597.612,
   37,       90.8,    301.621,    1603.666,   1604.460,
   38,       93.3,    301.771,    1609.500,   1610.751,
   39,       95.8,    301.920,    1615.328,   1616.527,
   40,       98.3,    301.846,    1619.537,   1621.840,
   41,      100.8,    302.032,    1623.502,   1626.710,
   42,      103.3,    301.808,    1629.678,   1631.194,
   43,      105.8,    301.659,    1634.794,   1635.316,
   44,      108.3,    301.547,    1638.718,   1639.102,
   45,      110.8,    302.032,    1640.719,   1642.546,
   46,      113.3,    301.958,    1643.940,   1645.710,
   47,      115.8,    302.144,    1648.054,   1648.600,
   48,      118.3,    301.958,    1651.060,   1651.262,
   49,      120.8,    301.659,    1655.513,   1653.718,
   50,      123.3,    301.846,    1657.470,   1655.954,
   51,      125.8,    302.070,    1659.386,   1657.989,
   52,      128.3,    301.920,    1662.360,   1659.862,
   53,      130.8,    302.107,    1664.311,   1661.566,
   54,      133.3,    302.182,    1667.044,   1663.123,
   55,      138.3,    300.538,    1679.652,   1679.433,
----,
DateTime:        , 2024/03/15, 13:01:12, 1710518472773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.482,
    1,        0.8,    282.618,     679.715,    659.604,
    2,        3.3,    299.493,     722.455,    702.915,
    3,        5.8,    299.979,     762.721,    747.519,
    4,        8.3,    300.053,     796.858,    792.712,
    5,       10.8,    300.165,     834.540,    837.969,
    6,       13.3,    300.427,     873.591,    882.883,
    7,       15.8,    300.725,     912.128,    927.115,
    8,       18.3,    300.725,     952.863,    970.362,
    9,       20.8,    300.800,     994.681,   1012.418,
   10,       23.3,    300.725,    1034.665,   1053.103,
   11,       25.8,    300.912,    1075.398,   1092.314,
   12,       28.3,    300.875,    1115.082,   1129.942,
   13,       30.8,    300.837,    1153.946,   1165.926,
   14,       33.3,    301.211,    1190.861,   1200.255,
   15,       35.8,    301.173,    1226.038,   1232.887,
   16,       38.3,    301.472,    1259.819,   1263.841,
   17,       40.8,    301.360,    1292.308,   1293.110,
   18,       43.3,    301.323,    1322.337,   1320.727,
   19,       45.8,    301.547,    1350.040,   1346.739,
   20,       48.3,    301.584,    1377.394,   1371.184,
   21,       50.8,    301.733,    1399.580,   1394.118,
   22,       53.3,    301.509,    1422.676,   1415.589,
   23,       55.8,    301.509,    1443.571,   1435.662,
   24,       58.3,    301.360,    1463.034,   1454.399,
   25,       60.8,    301.659,    1479.321,   1471.868,
   26,       63.3,    301.696,    1496.374,   1488.134,
   27,       65.8,    301.659,    1510.151,   1503.260,
   28,       68.3,    301.659,    1523.576,   1517.312,
   29,       70.8,    301.845,    1534.395,   1530.350,
   30,       73.3,    301.584,    1547.993,   1542.442,
   31,       75.8,    301.808,    1557.282,   1553.638,
   32,       78.3,    301.733,    1567.444,   1564.002,
   33,       80.8,    301.659,    1576.451,   1573.589,
   34,       83.3,    301.659,    1584.572,   1582.448,
   35,       85.8,    301.808,    1590.912,   1590.626,
   36,       88.3,    301.920,    1598.106,   1598.173,
   37,       90.8,    301.957,    1604.200,   1605.135,
   38,       93.3,    301.733,    1611.357,   1611.561,
   39,       95.8,    302.069,    1616.185,   1617.473,
   40,       98.3,    301.845,    1622.354,   1622.927,
   41,      100.8,    301.883,    1625.632,   1627.949,
   42,      103.3,    301.845,    1630.968,   1632.572,
   43,      105.8,    301.883,    1635.072,   1636.825,
   44,      108.3,    302.107,    1638.329,   1640.729,
   45,      110.8,    301.733,    1643.836,   1644.335,
   46,      113.3,    302.032,    1645.521,   1647.637,
   47,      115.8,    302.144,    1648.386,   1650.669,
   48,      118.3,    301.957,    1652.717,   1653.464,
   49,      120.8,    301.920,    1656.233,   1656.033,
   50,      123.3,    302.144,    1658.150,   1658.383,
   51,      125.8,    301.920,    1660.539,   1660.552,
   52,      128.3,    301.771,    1664.012,   1662.550,
   53,      130.8,    301.995,    1665.592,   1664.374,
   54,      133.3,    301.845,    1669.398,   1666.054,
   55,      138.3,    300.912,    1680.059,   1679.462,
----,
DateTime:        , 2024/03/15, 13:01:21, 1710518481351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    627.284,
    1,        0.8,    282.591,     680.842,    663.851,
    2,        3.3,    299.917,     723.005,    705.129,
    3,        5.8,    300.253,     762.689,    748.205,
    4,        8.3,    300.291,     797.893,    792.287,
    5,       10.8,    300.552,     835.462,    836.788,
    6,       13.3,    300.440,     874.384,    881.177,
    7,       15.8,    300.701,     913.032,    925.098,
    8,       18.3,    300.851,     953.463,    968.223,
    9,       20.8,    300.813,     994.470,   1010.285,
   10,       23.3,    300.888,    1035.102,   1051.098,
   11,       25.8,    300.963,    1075.382,   1090.510,
   12,       28.3,    301.000,    1115.780,   1128.405,
   13,       30.8,    301.038,    1154.009,   1164.703,
   14,       33.3,    301.299,    1191.176,   1199.364,
   15,       35.8,    301.262,    1227.505,   1232.340,
   16,       38.3,    301.262,    1262.026,   1263.623,
   17,       40.8,    301.560,    1292.445,   1293.233,
   18,       43.3,    301.635,    1322.957,   1321.180,
   19,       45.8,    301.411,    1351.477,   1347.487,
   20,       48.3,    301.560,    1377.668,   1372.205,
   21,       50.8,    301.598,    1401.039,   1395.381,
   22,       53.3,    301.374,    1423.814,   1417.067,
   23,       55.8,    301.598,    1443.977,   1437.327,
   24,       58.3,    301.448,    1463.767,   1456.223,
   25,       60.8,    301.448,    1481.349,   1473.819,
   26,       63.3,    301.560,    1496.550,   1490.182,
   27,       65.8,    301.523,    1511.494,   1505.380,
   28,       68.3,    301.784,    1524.930,   1519.475,
   29,       70.8,    301.710,    1536.908,   1532.537,
   30,       73.3,    301.523,    1548.472,   1544.630,
   31,       75.8,    301.560,    1558.726,   1555.812,
   32,       78.3,    301.822,    1568.144,   1566.136,
   33,       80.8,    301.710,    1577.013,   1575.670,
   34,       83.3,    301.523,    1585.949,   1584.470,
   35,       85.8,    301.598,    1593.845,   1592.578,
   36,       88.3,    301.822,    1599.123,   1600.039,
   37,       90.8,    301.710,    1606.677,   1606.913,
   38,       93.3,    301.859,    1611.679,   1613.233,
   39,       95.8,    301.784,    1618.706,   1619.048,
   40,       98.3,    301.784,    1622.848,   1624.393,
   41,      100.8,    301.747,    1627.522,   1629.306,
   42,      103.3,    301.896,    1630.526,   1633.812,
   43,      105.8,    301.747,    1636.636,   1637.955,
   44,      108.3,    301.971,    1639.727,   1641.748,
   45,      110.8,    301.747,    1645.087,   1645.240,
   46,      113.3,    301.859,    1647.789,   1648.436,
   47,      115.8,    301.859,    1651.433,   1651.368,
   48,      118.3,    301.822,    1653.957,   1654.057,
   49,      120.8,    301.896,    1657.522,   1656.518,
   50,      123.3,    302.158,    1658.571,   1658.762,
   51,      125.8,    301.859,    1662.365,   1660.834,
   52,      128.3,    301.934,    1665.763,   1662.728,
   53,      130.8,    302.008,    1667.007,   1664.459,
   54,      133.3,    302.158,    1669.161,   1666.038,
   55,      138.3,    300.813,    1680.609,   1680.497,
----,
DateTime:        , 2024/03/15, 13:01:30, 1710518489905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    625.447,
    1,        0.8,    282.934,     681.254,    663.006,
    2,        3.3,    299.880,     723.748,    705.109,
    3,        5.8,    300.142,     763.806,    748.844,
    4,        8.3,    300.403,     799.260,    793.478,
    5,       10.8,    300.328,     837.250,    838.380,
    6,       13.3,    300.590,     874.614,    883.113,
    7,       15.8,    300.403,     913.939,    927.250,
    8,       18.3,    300.739,     955.812,    970.539,
    9,       20.8,    300.888,     995.885,   1012.722,
   10,       23.3,    300.926,    1036.635,   1053.602,
   11,       25.8,    300.888,    1077.643,   1093.030,
   12,       28.3,    301.000,    1117.773,   1130.913,
   13,       30.8,    301.299,    1155.331,   1167.187,
   14,       33.3,    301.336,    1193.683,   1201.790,
   15,       35.8,    301.150,    1229.622,   1234.683,
   16,       38.3,    301.224,    1263.013,   1265.876,
   17,       40.8,    301.336,    1295.563,   1295.379,
   18,       43.3,    301.448,    1324.772,   1323.218,
   19,       45.8,    301.523,    1352.800,   1349.425,
   20,       48.3,    301.597,    1379.322,   1374.046,
   21,       50.8,    301.560,    1403.700,   1397.127,
   22,       53.3,    301.597,    1425.410,   1418.728,
   23,       55.8,    301.747,    1446.080,   1438.910,
   24,       58.3,    301.896,    1463.252,   1457.737,
   25,       60.8,    301.635,    1481.759,   1475.273,
   26,       63.3,    301.635,    1498.832,   1491.583,
   27,       65.8,    301.859,    1513.125,   1506.733,
   28,       68.3,    301.784,    1525.760,   1520.793,
   29,       70.8,    301.709,    1538.732,   1533.825,
   30,       73.3,    301.597,    1551.074,   1545.894,
   31,       75.8,    301.672,    1558.977,   1557.056,
   32,       78.3,    301.859,    1570.105,   1567.369,
   33,       80.8,    301.821,    1578.417,   1576.896,
   34,       83.3,    301.672,    1586.822,   1585.692,
   35,       85.8,    301.821,    1593.658,   1593.800,
   36,       88.3,    301.672,    1602.402,   1601.277,
   37,       90.8,    301.560,    1608.137,   1608.168,
   38,       93.3,    301.709,    1613.804,   1614.506,
   39,       95.8,    301.859,    1619.135,   1620.332,
   40,       98.3,    301.635,    1624.813,   1625.701,
   41,      100.8,    301.859,    1628.245,   1630.628,
   42,      103.3,    301.635,    1633.432,   1635.166,
   43,      105.8,    301.560,    1637.982,   1639.337,
   44,      108.3,    301.933,    1641.090,   1643.151,
   45,      110.8,    301.747,    1645.585,   1646.663,
   46,      113.3,    301.933,    1647.880,   1649.878,
   47,      115.8,    302.008,    1650.949,   1652.827,
   48,      118.3,    301.784,    1655.654,   1655.544,
   49,      120.8,    301.821,    1658.100,   1658.034,
   50,      123.3,    301.672,    1661.406,   1660.324,
   51,      125.8,    301.933,    1663.281,   1662.411,
   52,      128.3,    301.784,    1666.257,   1664.332,
   53,      130.8,    301.709,    1669.156,   1666.097,
   54,      133.3,    301.933,    1670.898,   1667.702,
   55,      138.3,    300.851,    1682.062,   1682.011,
----,
DateTime:        , 2024/03/15, 13:01:38, 1710518498503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.860,
    1,        0.8,    282.463,     681.327,    661.766,
    2,        3.3,    299.707,     723.644,    704.983,
    3,        5.8,    300.005,     763.486,    749.544,
    4,        8.3,    300.005,     800.152,    794.740,
    5,       10.8,    300.155,     837.235,    840.050,
    6,       13.3,    300.453,     875.178,    885.055,
    7,       15.8,    300.528,     915.555,    929.381,
    8,       18.3,    300.677,     955.676,    972.756,
    9,       20.8,    300.938,     996.549,   1014.971,
   10,       23.3,    300.827,    1038.306,   1055.819,
   11,       25.8,    301.088,    1077.095,   1095.203,
   12,       28.3,    301.013,    1118.390,   1133.002,
   13,       30.8,    300.976,    1157.070,   1169.152,
   14,       33.3,    301.312,    1193.614,   1203.639,
   15,       35.8,    301.274,    1230.938,   1236.421,
   16,       38.3,    301.237,    1265.780,   1267.497,
   17,       40.8,    301.424,    1296.514,   1296.892,
   18,       43.3,    301.685,    1325.555,   1324.636,
   19,       45.8,    301.386,    1354.739,   1350.745,
   20,       48.3,    301.573,    1380.926,   1375.280,
   21,       50.8,    301.685,    1404.445,   1398.291,
   22,       53.3,    301.498,    1428.034,   1419.829,
   23,       55.8,    301.536,    1447.424,   1439.960,
   24,       58.3,    301.797,    1465.389,   1458.748,
   25,       60.8,    301.498,    1485.083,   1476.257,
   26,       63.3,    301.461,    1500.857,   1492.551,
   27,       65.8,    301.722,    1514.638,   1507.697,
   28,       68.3,    301.909,    1526.454,   1521.760,
   29,       70.8,    301.610,    1540.896,   1534.808,
   30,       73.3,    301.872,    1551.984,   1546.895,
   31,       75.8,    301.722,    1561.535,   1558.089,
