----,
DateTime:        , 2024/03/14, 17:24:59, 1710447899154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     137.75,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    362.124,    1646.948,   1647.778,
   39,       95.8,    362.124,    1652.471,   1653.641,
   40,       98.3,    362.087,    1657.201,   1659.025,
   41,      100.8,    362.124,    1663.517,   1663.962,
   42,      103.3,    362.124,    1667.107,   1668.490,
   43,      105.8,    362.087,    1671.562,   1672.644,
   44,      108.3,    362.351,    1674.758,   1676.437,
   45,      110.8,    362.011,    1679.093,   1679.931,
   46,      113.3,    362.427,    1681.858,   1683.109,
   47,      115.8,    362.049,    1686.099,   1686.041,
   48,      118.3,    362.087,    1689.375,   1688.722,
   49,      120.8,    362.389,    1690.726,   1691.159,
   50,      123.3,    362.427,    1693.999,   1693.390,
   51,      125.8,    362.238,    1697.781,   1695.443,
   52,      128.3,    362.200,    1700.304,   1697.323,
   53,      130.8,    362.313,    1702.395,   1699.035,
   54,      133.3,    362.275,    1705.470,   1700.605,
   55,      138.3,    360.727,    1719.862,   1718.625,
----,
DateTime:        , 2024/03/14, 17:31:36, 1710448296784,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.604,
    1,        0.8,    341.514,     673.765,    653.438,
    2,        3.3,    359.756,     716.468,    696.402,
    3,        5.8,    359.983,     756.980,    741.585,
    4,        8.3,    360.172,     793.649,    788.056,
    5,       10.8,    360.361,     832.083,    835.080,
    6,       13.3,    360.738,     871.962,    882.092,
    7,       15.8,    360.549,     914.576,    928.582,
    8,       18.3,    360.738,     956.372,    974.216,
    9,       20.8,    361.116,    1000.232,   1018.725,
   10,       23.3,    361.192,    1043.352,   1061.867,
   11,       25.8,    361.229,    1086.567,   1103.472,
   12,       28.3,    361.305,    1129.240,   1143.420,
   13,       30.8,    361.305,    1170.480,   1181.624,
   14,       33.3,    361.456,    1210.106,   1218.035,
   15,       35.8,    361.607,    1247.763,   1252.627,
   16,       38.3,    361.532,    1283.567,   1285.385,
   17,       40.8,    361.834,    1316.351,   1316.332,
   18,       43.3,    361.569,    1348.704,   1345.482,
   19,       45.8,    361.758,    1377.440,   1372.884,
   20,       48.3,    361.683,    1404.823,   1398.582,
   21,       50.8,    361.796,    1429.673,   1422.636,
   22,       53.3,    361.683,    1453.623,   1445.109,
   23,       55.8,    362.098,    1473.220,   1466.069,
   24,       58.3,    361.985,    1493.433,   1485.587,
   25,       60.8,    361.871,    1511.310,   1503.736,
   26,       63.3,    362.060,    1527.370,   1520.585,
   27,       65.8,    361.909,    1543.896,   1536.211,
   28,       68.3,    361.947,    1557.134,   1550.682,
   29,       70.8,    362.136,    1568.610,   1564.068,
   30,       73.3,    362.023,    1580.427,   1576.442,
   31,       75.8,    361.834,    1592.168,   1587.872,
   32,       78.3,    361.834,    1602.670,   1598.415,
   33,       80.8,    361.834,    1610.270,   1608.133,
   34,       83.3,    362.023,    1618.131,   1617.079,
   35,       85.8,    362.060,    1625.972,   1625.312,
   36,       88.3,    361.909,    1633.973,   1632.892,
   37,       90.8,    362.136,    1639.164,   1639.853,
   38,       93.3,    362.098,    1644.306,   1646.251,
   39,       95.8,    361.871,    1651.553,   1652.137,
   40,       98.3,    362.098,    1656.457,   1657.531,
   41,      100.8,    362.023,    1661.085,   1662.484,
   42,      103.3,    362.249,    1665.152,   1667.018,
   43,      105.8,    362.136,    1670.368,   1671.182,
   44,      108.3,    362.211,    1672.918,   1674.996,
   45,      110.8,    362.211,    1677.888,   1678.492,
   46,      113.3,    362.249,    1680.749,   1681.694,
   47,      115.8,    362.174,    1685.104,   1684.631,
   48,      118.3,    362.136,    1686.660,   1687.322,
   49,      120.8,    362.438,    1690.220,   1689.771,
   50,      123.3,    362.136,    1693.425,   1692.030,
   51,      125.8,    362.136,    1696.187,   1694.096,
   52,      128.3,    362.438,    1697.946,   1695.971,
   53,      130.8,    362.174,    1701.532,   1697.702,
   54,      133.3,    362.174,    1703.603,   1699.284,
   55,      138.3,    361.116,    1716.900,   1715.783,
----,
DateTime:        , 2024/03/14, 17:31:53, 1710448313342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.570,
    1,        0.8,    340.927,     672.578,    654.517,
    2,        3.3,    359.584,     714.905,    696.149,
    3,        5.8,    360.075,     754.982,    740.494,
    4,        8.3,    360.000,     792.501,    786.435,
    5,       10.8,    360.377,     830.796,    833.177,
    6,       13.3,    360.566,     871.269,    880.048,
    7,       15.8,    360.604,     913.052,    926.522,
    8,       18.3,    360.868,     955.612,    972.213,
    9,       20.8,    361.133,     998.248,   1016.810,
   10,       23.3,    361.019,    1042.465,   1060.051,
   11,       25.8,    361.019,    1085.676,   1101.760,
   12,       28.3,    361.133,    1127.841,   1141.814,
   13,       30.8,    361.246,    1169.148,   1180.123,
   14,       33.3,    361.397,    1208.505,   1216.630,
   15,       35.8,    361.208,    1247.757,   1251.293,
   16,       38.3,    361.548,    1282.264,   1284.122,
   17,       40.8,    361.661,    1315.319,   1315.124,
   18,       43.3,    361.699,    1346.700,   1344.323,
   19,       45.8,    361.624,    1377.123,   1371.758,
   20,       48.3,    361.737,    1403.921,   1397.482,
   21,       50.8,    361.926,    1428.332,   1421.552,
   22,       53.3,    361.850,    1451.844,   1444.033,
   23,       55.8,    361.888,    1471.727,   1464.993,
   24,       58.3,    361.926,    1492.019,   1484.502,
   25,       60.8,    361.661,    1510.253,   1502.638,
   26,       63.3,    362.001,    1526.100,   1519.464,
   27,       65.8,    361.926,    1542.168,   1535.063,
   28,       68.3,    361.775,    1555.941,   1549.510,
   29,       70.8,    361.888,    1568.718,   1562.866,
   30,       73.3,    361.963,    1580.132,   1575.204,
   31,       75.8,    361.737,    1591.489,   1586.600,
   32,       78.3,    362.039,    1599.690,   1597.098,
   33,       80.8,    362.190,    1608.134,   1606.769,
   34,       83.3,    362.266,    1615.942,   1615.672,
   35,       85.8,    362.303,    1623.364,   1623.866,
   36,       88.3,    362.190,    1632.016,   1631.407,
   37,       90.8,    362.266,    1637.887,   1638.335,
   38,       93.3,    362.190,    1644.165,   1644.703,
   39,       95.8,    362.190,    1649.410,   1650.550,
   40,       98.3,    362.190,    1654.518,   1655.915,
   41,      100.8,    362.303,    1659.107,   1660.832,
   42,      103.3,    362.454,    1664.209,   1665.334,
   43,      105.8,    362.303,    1667.939,   1669.470,
   44,      108.3,    362.114,    1671.985,   1673.269,
   45,      110.8,    362.341,    1675.217,   1676.737,
   46,      113.3,    362.152,    1678.714,   1679.924,
   47,      115.8,    362.228,    1683.333,   1682.836,
   48,      118.3,    362.190,    1685.441,   1685.505,
   49,      120.8,    362.341,    1688.602,   1687.938,
   50,      123.3,    362.341,    1691.776,   1690.166,
   51,      125.8,    362.417,    1694.183,   1692.200,
   52,      128.3,    362.341,    1696.744,   1694.067,
   53,      130.8,    362.454,    1698.696,   1695.768,
   54,      133.3,    362.114,    1702.086,   1697.344,
   55,      138.3,    360.717,    1716.719,   1715.477,
----,
DateTime:        , 2024/03/14, 17:32:10, 1710448329921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.925,
    1,        0.8,    341.248,     672.239,    652.542,
    2,        3.3,    359.528,     714.009,    694.671,
    3,        5.8,    360.284,     753.573,    739.399,
    4,        8.3,    360.322,     790.683,    785.625,
    5,       10.8,    360.548,     829.848,    832.553,
    6,       13.3,    360.624,     870.159,    879.532,
    7,       15.8,    360.661,     912.213,    926.058,
    8,       18.3,    361.039,     955.298,    971.765,
    9,       20.8,    360.926,     997.989,   1016.318,
   10,       23.3,    361.077,    1042.160,   1059.500,
   11,       25.8,    361.001,    1084.760,   1101.126,
   12,       28.3,    361.417,    1126.262,   1141.096,
   13,       30.8,    361.455,    1167.228,   1179.306,
   14,       33.3,    361.379,    1207.458,   1215.698,
   15,       35.8,    361.568,    1244.579,   1250.254,
   16,       38.3,    361.417,    1281.761,   1282.961,
   17,       40.8,    361.606,    1314.139,   1313.840,
   18,       43.3,    361.719,    1345.796,   1342.920,
   19,       45.8,    361.492,    1375.409,   1370.239,
   20,       48.3,    361.832,    1401.478,   1395.853,
   21,       50.8,    362.021,    1426.574,   1419.821,
   22,       53.3,    361.681,    1450.034,   1442.208,
   23,       55.8,    361.681,    1471.462,   1463.079,
   24,       58.3,    361.983,    1489.433,   1482.506,
   25,       60.8,    361.870,    1508.691,   1500.566,
   26,       63.3,    361.983,    1524.656,   1517.330,
   27,       65.8,    361.908,    1540.586,   1532.874,
   28,       68.3,    361.908,    1552.882,   1547.268,
   29,       70.8,    361.832,    1566.472,   1560.586,
   30,       73.3,    362.172,    1576.736,   1572.883,
   31,       75.8,    361.908,    1588.112,   1584.247,
   32,       78.3,    361.908,    1597.921,   1594.729,
   33,       80.8,    361.757,    1607.710,   1604.397,
   34,       83.3,    362.021,    1614.823,   1613.290,
   35,       85.8,    362.134,    1621.911,   1621.474,
   36,       88.3,    362.172,    1628.783,   1629.002,
   37,       90.8,    362.248,    1635.483,   1635.922,
   38,       93.3,    362.059,    1641.722,   1642.291,
   39,       95.8,    362.286,    1646.629,   1648.130,
   40,       98.3,    362.210,    1652.356,   1653.496,
   41,      100.8,    362.134,    1657.534,   1658.424,
   42,      103.3,    362.286,    1661.949,   1662.938,
   43,      105.8,    362.286,    1664.571,   1667.079,
   44,      108.3,    362.021,    1670.068,   1670.888,
   45,      110.8,    362.323,    1673.229,   1674.363,
   46,      113.3,    362.134,    1676.863,   1677.558,
   47,      115.8,    362.172,    1679.864,   1680.482,
   48,      118.3,    362.021,    1684.156,   1683.168,
   49,      120.8,    362.399,    1685.574,   1685.606,
   50,      123.3,    362.474,    1688.671,   1687.835,
   51,      125.8,    362.361,    1691.131,   1689.885,
   52,      128.3,    362.248,    1694.144,   1691.767,
   53,      130.8,    362.248,    1697.043,   1693.489,
   54,      133.3,    362.097,    1700.375,   1695.073,
   55,      138.3,    360.510,    1714.375,   1712.986,
----,
DateTime:        , 2024/03/14, 17:32:26, 1710448346466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.732,
    1,        0.8,    341.227,     671.693,    653.863,
    2,        3.3,    359.733,     714.283,    695.493,
    3,        5.8,    360.035,     754.648,    739.693,
    4,        8.3,    360.337,     790.648,    785.452,
    5,       10.8,    360.186,     829.571,    831.928,
    6,       13.3,    360.753,     869.432,    878.552,
    7,       15.8,    360.602,     911.948,    924.769,
    8,       18.3,    360.828,     953.916,    970.218,
    9,       20.8,    361.055,     996.940,   1014.592,
   10,       23.3,    361.017,    1040.809,   1057.637,
   11,       25.8,    361.433,    1083.051,   1099.203,
   12,       28.3,    361.206,    1125.950,   1139.122,
   13,       30.8,    361.470,    1166.347,   1177.325,
   14,       33.3,    361.357,    1206.701,   1213.734,
   15,       35.8,    361.470,    1244.085,   1248.327,
   16,       38.3,    361.697,    1278.971,   1281.098,
   17,       40.8,    361.886,    1312.292,   1312.054,
   18,       43.3,    361.659,    1345.051,   1341.210,
   19,       45.8,    361.886,    1372.947,   1368.612,
   20,       48.3,    361.659,    1400.490,   1394.304,
   21,       50.8,    361.735,    1425.354,   1418.343,
   22,       53.3,    361.735,    1448.299,   1440.792,
   23,       55.8,    361.697,    1469.600,   1461.721,
   24,       58.3,    361.773,    1490.163,   1481.198,
   25,       60.8,    361.999,    1506.633,   1499.295,
   26,       63.3,    361.924,    1522.973,   1516.091,
   27,       65.8,    361.999,    1537.297,   1531.655,
   28,       68.3,    361.999,    1552.076,   1546.062,
   29,       70.8,    362.037,    1563.791,   1559.381,
   30,       73.3,    361.999,    1576.385,   1571.684,
   31,       75.8,    362.075,    1585.447,   1583.033,
   32,       78.3,    362.263,    1596.076,   1593.491,
   33,       80.8,    362.112,    1604.750,   1603.129,
   34,       83.3,    361.735,    1614.719,   1612.012,
   35,       85.8,    362.037,    1620.415,   1620.169,
   36,       88.3,    362.037,    1627.182,   1627.667,
   37,       90.8,    362.188,    1633.544,   1634.549,
   38,       93.3,    361.886,    1640.435,   1640.880,
   39,       95.8,    362.075,    1645.931,   1646.680,
   40,       98.3,    362.226,    1649.524,   1651.994,
   41,      100.8,    362.112,    1655.701,   1656.873,
   42,      103.3,    362.226,    1659.048,   1661.339,
   43,      105.8,    362.415,    1663.427,   1665.422,
   44,      108.3,    362.188,    1667.642,   1669.175,
   45,      110.8,    361.999,    1671.689,   1672.619,
   46,      113.3,    362.263,    1674.748,   1675.758,
   47,      115.8,    362.037,    1679.111,   1678.642,
   48,      118.3,    362.075,    1681.283,   1681.277,
   49,      120.8,    362.226,    1684.447,   1683.679,
   50,      123.3,    361.999,    1688.264,   1685.888,
   51,      125.8,    362.112,    1690.221,   1687.901,
   52,      128.3,    362.377,    1692.161,   1689.727,
   53,      130.8,    362.226,    1695.214,   1691.406,
   54,      133.3,    362.415,    1697.090,   1692.931,
   55,      138.3,    360.904,    1711.259,   1710.255,
----,
DateTime:        , 2024/03/14, 17:32:43, 1710448363043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.072,
    1,        0.8,    341.092,     671.372,    654.929,
    2,        3.3,    359.371,     713.324,    695.577,
    3,        5.8,    360.201,     753.051,    739.140,
    4,        8.3,    360.277,     790.087,    784.459,
    5,       10.8,    360.541,     828.199,    830.688,
    6,       13.3,    360.466,     868.737,    877.126,
    7,       15.8,    360.579,     910.618,    923.257,
    8,       18.3,    360.806,     953.560,    968.675,
    9,       20.8,    360.919,     997.177,   1013.050,
   10,       23.3,    361.108,    1038.748,   1056.138,
   11,       25.8,    361.221,    1082.716,   1097.746,
   12,       28.3,    361.372,    1124.326,   1137.737,
   13,       30.8,    361.334,    1165.956,   1176.003,
   14,       33.3,    361.372,    1206.374,   1212.484,
   15,       35.8,    361.448,    1242.780,   1247.145,
   16,       38.3,    361.485,    1279.028,   1279.974,
   17,       40.8,    361.712,    1311.955,   1310.983,
   18,       43.3,    361.674,    1342.644,   1340.190,
   19,       45.8,    361.788,    1372.490,   1367.636,
   20,       48.3,    361.750,    1399.033,   1393.366,
   21,       50.8,    361.825,    1424.582,   1417.438,
   22,       53.3,    361.901,    1447.358,   1439.915,
   23,       55.8,    361.788,    1468.818,   1460.864,
   24,       58.3,    361.863,    1488.132,   1480.355,
   25,       60.8,    361.825,    1506.666,   1498.464,
   26,       63.3,    361.788,    1521.887,   1515.262,
   27,       65.8,    361.939,    1537.001,   1530.822,
   28,       68.3,    362.052,    1549.916,   1545.216,
   29,       70.8,    361.750,    1563.926,   1558.529,
   30,       73.3,    362.090,    1573.781,   1570.809,
   31,       75.8,    362.052,    1585.546,   1582.138,
   32,       78.3,    362.203,    1594.548,   1592.573,
   33,       80.8,    362.203,    1603.106,   1602.182,
   34,       83.3,    362.165,    1612.109,   1611.025,
   35,       85.8,    362.203,    1618.705,   1619.155,
   36,       88.3,    362.090,    1626.531,   1626.628,
   37,       90.8,    361.976,    1633.394,   1633.495,
   38,       93.3,    362.127,    1638.649,   1639.789,
   39,       95.8,    362.014,    1644.963,   1645.567,
   40,       98.3,    362.203,    1648.799,   1650.855,
   41,      100.8,    362.165,    1653.941,   1655.704,
   42,      103.3,    362.014,    1658.499,   1660.153,
   43,      105.8,    362.392,    1661.599,   1664.207,
   44,      108.3,    362.203,    1666.331,   1667.931,
   45,      110.8,    362.279,    1671.228,   1671.335,
   46,      113.3,    362.052,    1674.069,   1674.461,
   47,      115.8,    362.354,    1676.813,   1677.304,
   48,      118.3,    362.241,    1680.098,   1679.911,
   49,      120.8,    362.127,    1684.075,   1682.300,
   50,      123.3,    362.203,    1686.209,   1684.480,
   51,      125.8,    362.203,    1688.970,   1686.471,
   52,      128.3,    362.203,    1690.488,   1688.291,
   53,      130.8,    362.505,    1692.942,   1689.937,
   54,      133.3,    362.354,    1696.131,   1691.451,
   55,      138.3,    360.730,    1710.697,   1709.655,
----,
DateTime:        , 2024/03/14, 17:32:59, 1710448379616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.684,
    1,        0.8,    341.131,     669.977,    648.871,
    2,        3.3,    359.865,     712.404,    692.094,
    3,        5.8,    360.016,     752.606,    737.398,
    4,        8.3,    360.318,     789.303,    783.906,
    5,       10.8,    360.545,     826.805,    830.900,
    6,       13.3,    360.469,     867.481,    877.787,
    7,       15.8,    360.847,     909.804,    924.160,
    8,       18.3,    360.771,     952.820,    969.628,
    9,       20.8,    360.922,     995.505,   1013.932,
   10,       23.3,    360.847,    1039.083,   1056.843,
   11,       25.8,    361.300,    1080.542,   1098.235,
   12,       28.3,    361.149,    1124.051,   1137.951,
   13,       30.8,    361.262,    1163.836,   1175.927,
   14,       33.3,    361.413,    1203.608,   1212.112,
   15,       35.8,    361.489,    1241.255,   1246.476,
   16,       38.3,    361.602,    1277.094,   1279.018,
   17,       40.8,    361.716,    1310.422,   1309.751,
   18,       43.3,    361.640,    1342.219,   1338.697,
   19,       45.8,    361.791,    1369.851,   1365.902,
   20,       48.3,    361.942,    1397.185,   1391.416,
   21,       50.8,    361.640,    1422.271,   1415.291,
   22,       53.3,    361.904,    1445.409,   1437.594,
   23,       55.8,    361.904,    1465.995,   1458.394,
   24,       58.3,    361.753,    1485.957,   1477.759,
   25,       60.8,    362.018,    1503.656,   1495.762,
   26,       63.3,    361.942,    1520.271,   1512.476,
   27,       65.8,    361.942,    1535.190,   1527.975,
   28,       68.3,    362.093,    1548.910,   1542.326,
   29,       70.8,    361.904,    1561.324,   1555.607,
   30,       73.3,    362.055,    1573.101,   1567.877,
   31,       75.8,    362.244,    1583.048,   1579.203,
   32,       78.3,    362.093,    1591.993,   1589.656,
   33,       80.8,    362.169,    1600.773,   1599.290,
   34,       83.3,    362.282,    1608.967,   1608.161,
   35,       85.8,    362.282,    1616.006,   1616.328,
   36,       88.3,    362.093,    1624.305,   1623.847,
   37,       90.8,    361.942,    1631.338,   1630.765,
   38,       93.3,    362.055,    1636.628,   1637.116,
   39,       95.8,    361.942,    1642.666,   1642.952,
   40,       98.3,    362.244,    1646.541,   1648.298,
   41,      100.8,    362.093,    1651.923,   1653.211,
   42,      103.3,    362.244,    1655.098,   1657.712,
   43,      105.8,    361.980,    1660.866,   1661.850,
   44,      108.3,    362.131,    1664.177,   1665.637,
   45,      110.8,    362.282,    1667.623,   1669.100,
   46,      113.3,    362.282,    1671.350,   1672.275,
   47,      115.8,    362.055,    1675.020,   1675.194,
   48,      118.3,    362.131,    1678.398,   1677.863,
   49,      120.8,    362.169,    1681.260,   1680.304,
   50,      123.3,    362.282,    1683.081,   1682.534,
   51,      125.8,    362.055,    1686.620,   1684.586,
   52,      128.3,    362.320,    1688.977,   1686.451,
   53,      130.8,    362.131,    1691.653,   1688.167,
   54,      133.3,    362.169,    1693.824,   1689.735,
   55,      138.3,    360.734,    1707.077,   1705.908,
----,
DateTime:        , 2024/03/14, 17:33:16, 1710448396195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.361,
    1,        0.8,    341.403,     668.565,    650.014,
    2,        3.3,    359.795,     711.086,    692.035,
    3,        5.8,    360.059,     751.404,    736.504,
    4,        8.3,    360.022,     787.731,    782.409,
    5,       10.8,    360.512,     826.324,    829.020,
    6,       13.3,    360.664,     866.597,    875.694,
    7,       15.8,    360.626,     908.005,    921.927,
    8,       18.3,    360.852,     951.081,    967.359,
    9,       20.8,    361.041,     994.346,   1011.687,
   10,       23.3,    361.003,    1037.248,   1054.665,
   11,       25.8,    361.117,    1079.291,   1096.129,
   12,       28.3,    361.041,    1122.863,   1135.939,
   13,       30.8,    361.155,    1163.491,   1174.016,
   14,       33.3,    361.494,    1201.817,   1210.312,
   15,       35.8,    361.457,    1239.291,   1244.783,
   16,       38.3,    361.419,    1275.805,   1277.419,
   17,       40.8,    361.759,    1309.713,   1308.244,
   18,       43.3,    361.645,    1340.401,   1337.272,
   19,       45.8,    361.419,    1370.432,   1364.540,
   20,       48.3,    361.948,    1395.644,   1390.109,
   21,       50.8,    361.759,    1420.422,   1414.029,
   22,       53.3,    361.910,    1443.177,   1436.365,
   23,       55.8,    361.872,    1465.021,   1457.185,
   24,       58.3,    361.797,    1484.812,   1476.560,
   25,       60.8,    361.797,    1502.226,   1494.562,
   26,       63.3,    362.023,    1517.444,   1511.262,
   27,       65.8,    361.872,    1533.415,   1526.740,
   28,       68.3,    361.872,    1547.370,   1541.065,
   29,       70.8,    361.985,    1558.765,   1554.306,
   30,       73.3,    362.250,    1570.188,   1566.528,
   31,       75.8,    361.759,    1582.408,   1577.819,
   32,       78.3,    361.985,    1591.086,   1588.219,
   33,       80.8,    362.099,    1599.840,   1597.795,
   34,       83.3,    362.099,    1607.573,   1606.609,
   35,       85.8,    362.023,    1615.228,   1614.719,
   36,       88.3,    362.061,    1622.517,   1622.172,
   37,       90.8,    362.061,    1629.422,   1629.018,
   38,       93.3,    362.023,    1634.702,   1635.305,
   39,       95.8,    362.476,    1638.866,   1641.055,
   40,       98.3,    362.212,    1645.169,   1646.344,
   41,      100.8,    362.363,    1649.175,   1651.187,
   42,      103.3,    362.212,    1654.418,   1655.633,
   43,      105.8,    362.287,    1657.937,   1659.703,
   44,      108.3,    362.136,    1661.943,   1663.438,
   45,      110.8,    362.325,    1665.355,   1666.848,
   46,      113.3,    362.099,    1669.711,   1669.981,
   47,      115.8,    362.099,    1672.610,   1672.847,
   48,      118.3,    362.099,    1676.063,   1675.468,
   49,      120.8,    362.250,    1678.952,   1677.858,
   50,      123.3,    362.287,    1680.985,   1680.042,
   51,      125.8,    362.401,    1683.357,   1682.034,
   52,      128.3,    362.250,    1686.682,   1683.864,
   53,      130.8,    362.325,    1689.366,   1685.533,
   54,      133.3,    362.325,    1691.436,   1687.059,
   55,      138.3,    360.777,    1705.348,   1704.190,
----,
DateTime:        , 2024/03/14, 17:33:32, 1710448412750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     152.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    612.286,
    1,        0.8,    341.350,     667.497,    649.002,
    2,        3.3,    359.747,     710.190,    691.082,
    3,        5.8,    360.012,     750.670,    735.598,
    4,        8.3,    360.389,     787.343,    781.573,
    5,       10.8,    360.540,     825.150,    828.207,
    6,       13.3,    360.805,     865.149,    874.893,
    7,       15.8,    360.729,     907.606,    921.119,
    8,       18.3,    360.956,     949.146,    966.528,
    9,       20.8,    360.918,     993.023,   1010.803,
   10,       23.3,    361.069,    1035.951,   1053.728,
   11,       25.8,    361.069,    1079.017,   1095.124,
   12,       28.3,    361.107,    1121.689,   1134.865,
   13,       30.8,    361.107,    1163.090,   1172.863,
   14,       33.3,    361.447,    1201.282,   1209.078,
   15,       35.8,    361.447,    1238.909,   1243.468,
   16,       38.3,    361.636,    1273.795,   1276.033,
   17,       40.8,    361.825,    1307.677,   1306.783,
   18,       43.3,    361.749,    1338.911,   1335.741,
   19,       45.8,    361.825,    1367.236,   1362.948,
   20,       48.3,    361.749,    1395.165,   1388.452,
   21,       50.8,    361.787,    1419.758,   1412.312,
   22,       53.3,    361.863,    1441.984,   1434.592,
   23,       55.8,    361.636,    1463.488,   1455.360,
   24,       58.3,    361.787,    1482.778,   1474.686,
   25,       60.8,    361.787,    1500.883,   1492.644,
   26,       63.3,    361.825,    1516.756,   1509.308,
   27,       65.8,    361.938,    1531.201,   1524.749,
   28,       68.3,    361.825,    1545.914,   1539.044,
   29,       70.8,    362.127,    1556.774,   1552.256,
   30,       73.3,    362.127,    1567.958,   1564.460,
   31,       75.8,    362.127,    1578.452,   1575.723,
