----,
DateTime:        , 2024/03/12, 15:37:14, 1710268634113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     948.13,
Position:,        0.0,              0.0,   NoData,
   44,        0.0,    362.134,    1097.108,   1108.964,
   45,        0.0,    361.909,    1098.618,   1110.727,
   46,        0.0,    361.834,    1101.056,   1112.302,
   47,        0.0,    362.059,    1102.307,   1113.705,
   48,        0.0,    361.947,    1104.030,   1114.950,
   49,        0.0,    362.209,    1105.440,   1116.050,
   50,        0.0,    361.909,    1104.973,   1117.017,
   51,        0.0,    362.096,    1106.611,   1117.863,
   52,        0.0,    361.947,    1107.345,   1118.597,
   53,        0.0,    361.984,    1109.717,   1119.228,
   54,        0.0,    362.209,    1109.029,   1119.767,
   55,        0.0,    362.022,    1110.984,   1120.220,
   56,        0.0,    362.171,    1109.972,   1120.595,
   57,        0.0,    362.059,    1112.250,   1120.898,
   58,        0.0,    362.134,    1113.677,   1121.135,
   59,        0.0,    361.984,    1113.861,   1121.313,
   60,        0.0,    362.096,    1114.068,   1121.436,
   61,        0.0,    362.396,    1114.527,   1121.509,
   62,        0.0,    362.096,    1115.449,   1121.535,
   63,        0.0,    362.059,    1115.564,   1121.520,
   64,        0.0,    362.134,    1116.990,   1121.467,
   65,        0.0,    362.246,    1117.196,   1121.379,
   66,        0.0,    362.284,    1118.185,   1121.258,
   67,        0.0,    362.171,    1118.532,   1121.108,
   68,        0.0,    362.134,    1119.476,   1120.932,
   69,        0.0,    362.171,    1118.532,   1120.731,
   70,        0.0,    360.674,    1132.047,   1120.509,
----,
DateTime:        , 2024/03/12, 15:40:04, 1710268804114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     640.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.282,
    1,        0.0,    340.687,     389.800,    367.009,
    2,        0.0,    359.699,     424.772,    410.893,
    3,        0.0,    359.924,     457.874,    453.450,
    4,        0.0,    360.186,     490.025,    494.605,
    5,        0.0,    360.261,     522.954,    534.270,
    6,        0.0,    360.373,     557.478,    572.396,
    7,        0.0,    360.523,     592.473,    608.943,
    8,        0.0,    360.747,     627.309,    643.889,
    9,        0.0,    360.710,     663.691,    677.191,
   10,        0.0,    360.935,     699.296,    708.868,
   11,        0.0,    360.935,     731.158,    738.905,
   12,        0.0,    361.271,     765.353,    767.343,
   13,        0.0,    361.159,     794.941,    794.171,
   14,        0.0,    361.271,     824.034,    819.440,
   15,        0.0,    361.234,     851.803,    843.179,
   16,        0.0,    361.309,     877.366,    865.442,
   17,        0.0,    361.421,     898.952,    886.280,
   18,        0.0,    361.571,     917.939,    905.750,
   19,        0.0,    361.571,     937.023,    923.902,
   20,        0.0,    361.533,     953.716,    940.793,
   21,        0.0,    361.720,     969.810,    956.495,
   22,        0.0,    361.683,     983.458,    971.060,
   23,        0.0,    361.421,     995.515,    984.542,
   24,        0.0,    361.720,    1007.684,    997.022,
   25,        0.0,    361.533,    1019.270,   1008.544,
   26,        0.0,    361.646,    1027.802,   1019.176,
   27,        0.0,    361.458,    1035.804,   1028.966,
   28,        0.0,    361.608,    1042.565,   1037.978,
   29,        0.0,    361.646,    1049.923,   1046.261,
   30,        0.0,    361.945,    1055.133,   1053.869,
   31,        0.0,    361.833,    1062.369,   1060.843,
   32,        0.0,    362.020,    1065.687,   1067.232,
   33,        0.0,    362.020,    1069.278,   1073.075,
   34,        0.0,    361.758,    1075.028,   1078.409,
   35,        0.0,    361.945,    1078.893,   1083.278,
   36,        0.0,    362.095,    1081.485,   1087.717,
   37,        0.0,    361.945,    1084.971,   1091.755,
   38,        0.0,    361.982,    1087.898,   1095.425,
   39,        0.0,    361.870,    1090.723,   1098.755,
   40,        0.0,    362.020,    1093.034,   1101.773,
   41,        0.0,    361.945,    1093.813,   1104.502,
   42,        0.0,    362.020,    1095.244,   1106.968,
   43,        0.0,    361.908,    1098.899,   1109.188,
   44,        0.0,    361.908,    1099.728,   1111.185,
   45,        0.0,    362.132,    1100.703,   1112.978,
   46,        0.0,    361.908,    1104.702,   1114.580,
   47,        0.0,    361.945,    1105.417,   1116.009,
   48,        0.0,    361.870,    1106.198,   1117.279,
   49,        0.0,    362.057,    1105.902,   1118.404,
   50,        0.0,    361.795,    1108.638,   1119.394,
   51,        0.0,    362.132,    1109.816,   1120.262,
   52,        0.0,    362.020,    1110.436,   1121.018,
   53,        0.0,    362.095,    1109.378,   1121.670,
   54,        0.0,    362.057,    1110.322,   1122.228,
   55,        0.0,    362.282,    1112.118,   1122.700,
   56,        0.0,    361.945,    1112.876,   1123.092,
   57,        0.0,    361.982,    1112.485,   1123.412,
   58,        0.0,    362.020,    1113.751,   1123.666,
   59,        0.0,    361.982,    1115.800,   1123.859,
   60,        0.0,    362.057,    1116.122,   1123.996,
   61,        0.0,    362.132,    1116.443,   1124.083,
   62,        0.0,    361.982,    1117.458,   1124.123,
   63,        0.0,    362.095,    1118.492,   1124.120,
   64,        0.0,    362.170,    1118.537,   1124.078,
   65,        0.0,    362.132,    1118.652,   1124.001,
   66,        0.0,    362.020,    1119.552,   1123.891,
   67,        0.0,    362.020,    1120.381,   1123.751,
   68,        0.0,    362.057,    1121.369,   1123.584,
   69,        0.0,    361.945,    1122.546,   1123.393,
   70,        0.0,    360.598,    1135.060,   1123.179,
----,
DateTime:        , 2024/03/12, 15:40:12, 1710268812624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     842.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.647,
    1,        0.0,    340.543,     390.552,    366.617,
    2,        0.0,    359.710,     425.447,    410.748,
    3,        0.0,    359.897,     458.465,    453.520,
    4,        0.0,    360.159,     489.784,    494.865,
    5,        0.0,    359.934,     521.762,    534.664,
    6,        0.0,    360.271,     556.525,    572.929,
    7,        0.0,    360.496,     591.962,    609.606,
    8,        0.0,    360.908,     627.584,    644.685,
    9,        0.0,    360.608,     663.601,    678.081,
   10,        0.0,    361.020,     699.961,    709.858,
   11,        0.0,    361.020,     732.646,    739.985,
   12,        0.0,    361.057,     766.360,    768.483,
   13,        0.0,    360.870,     796.685,    795.361,
   14,        0.0,    361.207,     825.842,    820.693,
   15,        0.0,    361.319,     852.985,    844.502,
   16,        0.0,    361.207,     877.613,    866.820,
   17,        0.0,    361.357,     900.495,    887.715,
   18,        0.0,    361.245,     921.259,    907.227,
   19,        0.0,    361.544,     939.581,    925.436,
   20,        0.0,    361.582,     956.354,    942.389,
   21,        0.0,    361.582,     972.395,    958.144,
   22,        0.0,    361.582,     986.500,    972.763,
   23,        0.0,    361.544,     999.878,    986.308,
   24,        0.0,    361.694,    1008.864,    998.845,
   25,        0.0,    361.731,    1020.371,   1010.431,
   26,        0.0,    361.544,    1029.197,   1021.116,
   27,        0.0,    361.918,    1037.527,   1030.975,
   28,        0.0,    361.582,    1045.407,   1040.041,
   29,        0.0,    361.619,    1051.936,   1048.377,
   30,        0.0,    361.731,    1058.244,   1056.035,
   31,        0.0,    361.694,    1063.330,   1063.058,
   32,        0.0,    361.844,    1068.141,   1069.496,
   33,        0.0,    361.619,    1073.782,   1075.383,
   34,        0.0,    361.881,    1076.321,   1080.769,
   35,        0.0,    361.956,    1080.795,   1085.686,
   36,        0.0,    361.731,    1083.954,   1090.167,
   37,        0.0,    362.031,    1086.924,   1094.252,
   38,        0.0,    361.956,    1089.912,   1097.965,
   39,        0.0,    361.956,    1093.780,   1101.337,
   40,        0.0,    362.031,    1094.658,   1104.396,
   41,        0.0,    361.918,    1095.827,   1107.164,
   42,        0.0,    361.956,    1098.200,   1109.666,
   43,        0.0,    362.031,    1100.735,   1111.923,
   44,        0.0,    361.993,    1102.507,   1113.954,
   45,        0.0,    361.956,    1104.278,   1115.778,
   46,        0.0,    362.218,    1104.584,   1117.412,
   47,        0.0,    362.068,    1106.974,   1118.871,
   48,        0.0,    362.106,    1108.516,   1120.169,
   49,        0.0,    362.031,    1109.851,   1121.320,
   50,        0.0,    362.068,    1110.288,   1122.335,
   51,        0.0,    361.993,    1110.518,   1123.226,
   52,        0.0,    362.106,    1111.002,   1124.004,
   53,        0.0,    361.993,    1112.175,   1124.678,
   54,        0.0,    361.844,    1113.741,   1125.256,
   55,        0.0,    361.881,    1114.731,   1125.746,
   56,        0.0,    362.255,    1116.616,   1126.156,
   57,        0.0,    362.068,    1117.469,   1126.493,
   58,        0.0,    362.031,    1117.032,   1126.763,
   59,        0.0,    362.143,    1118.343,   1126.971,
   60,        0.0,    362.255,    1118.548,   1127.123,
   61,        0.0,    362.218,    1119.492,   1127.223,
   62,        0.0,    361.956,    1121.684,   1127.275,
   63,        0.0,    362.106,    1120.668,   1127.284,
   64,        0.0,    361.993,    1122.120,   1127.254,
   65,        0.0,    362.068,    1122.164,   1127.188,
   66,        0.0,    362.068,    1122.993,   1127.088,
   67,        0.0,    362.368,    1124.549,   1126.958,
   68,        0.0,    362.293,    1124.229,   1126.800,
   69,        0.0,    362.368,    1124.273,   1126.616,
   70,        0.0,    360.870,    1138.082,   1126.410,
----,
DateTime:        , 2024/03/12, 15:40:21, 1710268821103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     665.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    323.200,
    1,        0.0,    340.562,     389.944,    366.551,
    2,        0.0,    359.503,     424.974,    411.024,
    3,        0.0,    359.952,     458.117,    454.136,
    4,        0.0,    359.877,     491.001,    495.749,
    5,        0.0,    360.364,     523.360,    535.864,
    6,        0.0,    360.326,     558.383,    574.372,
    7,        0.0,    360.476,     593.937,    611.254,
    8,        0.0,    360.364,     630.196,    646.461,
    9,        0.0,    360.776,     665.511,    680.029,
   10,        0.0,    360.738,     701.894,    711.914,
   11,        0.0,    360.738,     735.714,    742.130,
   12,        0.0,    360.963,     769.331,    770.713,
   13,        0.0,    360.850,     798.114,    797.664,
   14,        0.0,    360.925,     828.703,    823.036,
   15,        0.0,    361.000,     854.016,    846.870,
   16,        0.0,    361.487,     879.423,    869.239,
   17,        0.0,    361.225,     902.485,    890.148,
   18,        0.0,    361.524,     921.377,    909.688,
   19,        0.0,    361.637,     941.000,    927.906,
   20,        0.0,    361.637,     958.144,    944.857,
   21,        0.0,    361.562,     974.108,    960.601,
   22,        0.0,    361.711,     989.186,    975.211,
   23,        0.0,    361.449,    1001.247,    988.733,
   24,        0.0,    361.674,    1011.685,   1001.248,
   25,        0.0,    361.562,    1023.062,   1012.805,
   26,        0.0,    361.749,    1031.378,   1023.471,
   27,        0.0,    361.599,    1040.379,   1033.294,
   28,        0.0,    361.824,    1045.813,   1042.339,
   29,        0.0,    361.599,    1054.759,   1050.647,
   30,        0.0,    361.861,    1060.075,   1058.279,
   31,        0.0,    361.599,    1065.821,   1065.273,
   32,        0.0,    361.674,    1070.577,   1071.680,
   33,        0.0,    362.011,    1074.553,   1077.547,
   34,        0.0,    362.011,    1077.316,   1082.908,
   35,        0.0,    362.048,    1081.900,   1087.800,
   36,        0.0,    361.711,    1086.778,   1092.256,
   37,        0.0,    362.048,    1088.805,   1096.317,
   38,        0.0,    361.973,    1092.069,   1100.007,
   39,        0.0,    362.086,    1094.216,   1103.358,
   40,        0.0,    362.086,    1096.149,   1106.396,
   41,        0.0,    361.899,    1098.650,   1109.144,
   42,        0.0,    362.161,    1099.512,   1111.628,
   43,        0.0,    362.086,    1100.844,   1113.866,
   44,        0.0,    361.824,    1103.023,   1115.879,
   45,        0.0,    361.786,    1106.178,   1117.686,
   46,        0.0,    361.899,    1107.216,   1119.303,
   47,        0.0,    361.936,    1107.931,   1120.747,
   48,        0.0,    361.936,    1110.417,   1122.032,
   49,        0.0,    361.786,    1110.600,   1123.169,
   50,        0.0,    362.011,    1112.121,   1124.172,
   51,        0.0,    362.235,    1112.260,   1125.053,
   52,        0.0,    362.048,    1113.940,   1125.820,
   53,        0.0,    362.011,    1114.607,   1126.484,
   54,        0.0,    362.123,    1115.919,   1127.053,
   55,        0.0,    362.198,    1116.792,   1127.535,
   56,        0.0,    362.086,    1117.967,   1127.937,
   57,        0.0,    362.235,    1117.229,   1128.266,
   58,        0.0,    362.198,    1119.829,   1128.528,
   59,        0.0,    362.123,    1119.232,   1128.729,
   60,        0.0,    362.273,    1119.322,   1128.874,
   61,        0.0,    362.310,    1121.690,   1128.968,
   62,        0.0,    362.123,    1121.994,   1129.014,
   63,        0.0,    362.198,    1122.314,   1129.018,
   64,        0.0,    362.123,    1123.927,   1128.983,
   65,        0.0,    362.310,    1121.966,   1128.911,
   66,        0.0,    362.273,    1125.119,   1128.807,
   67,        0.0,    362.423,    1125.757,   1128.672,
   68,        0.0,    362.048,    1126.645,   1128.510,
   69,        0.0,    362.086,    1125.976,   1128.322,
   70,        0.0,    360.888,    1139.135,   1128.113,
----,
DateTime:        , 2024/03/12, 15:40:29, 1710268829596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     841.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.828,
    1,        0.0,    340.555,     390.832,    367.930,
    2,        0.0,    359.760,     426.340,    412.217,
    3,        0.0,    360.059,     459.924,    455.165,
    4,        0.0,    359.910,     491.234,    496.644,
    5,        0.0,    360.284,     524.308,    536.648,
    6,        0.0,    360.284,     558.448,    575.080,
    7,        0.0,    360.322,     595.857,    611.905,
    8,        0.0,    360.921,     630.610,    647.148,
    9,        0.0,    360.621,     667.737,    680.703,
   10,        0.0,    360.846,     701.962,    712.617,
   11,        0.0,    360.883,     735.972,    742.877,
   12,        0.0,    361.070,     768.549,    771.513,
   13,        0.0,    361.257,     799.430,    798.547,
   14,        0.0,    361.070,     829.202,    823.986,
   15,        0.0,    361.108,     856.254,    847.887,
   16,        0.0,    361.295,     879.337,    870.308,
   17,        0.0,    361.220,     903.051,    891.282,
   18,        0.0,    361.183,     924.740,    910.869,
   19,        0.0,    361.257,     943.648,    929.133,
   20,        0.0,    361.257,     960.811,    946.131,
   21,        0.0,    361.669,     975.200,    961.942,
   22,        0.0,    361.370,     988.738,    976.597,
   23,        0.0,    361.632,    1002.124,    990.182,
   24,        0.0,    361.707,    1012.976,   1002.750,
   25,        0.0,    361.819,    1022.334,   1014.361,
   26,        0.0,    361.782,    1032.667,   1025.070,
   27,        0.0,    361.856,    1039.639,   1034.938,
   28,        0.0,    361.744,    1049.361,   1044.015,
   29,        0.0,    361.557,    1055.989,   1052.352,
   30,        0.0,    361.744,    1061.800,   1060.008,
   31,        0.0,    361.707,    1068.822,   1067.027,
   32,        0.0,    362.006,    1071.805,   1073.460,
   33,        0.0,    361.856,    1076.394,   1079.342,
   34,        0.0,    362.044,    1079.980,   1084.717,
   35,        0.0,    361.931,    1084.460,   1089.620,
   36,        0.0,    362.006,    1088.656,   1094.090,
   37,        0.0,    361.782,    1090.990,   1098.155,
   38,        0.0,    362.118,    1094.393,   1101.853,
   39,        0.0,    361.894,    1096.178,   1105.207,
   40,        0.0,    361.744,    1099.672,   1108.245,
   41,        0.0,    362.006,    1100.258,   1110.996,
   42,        0.0,    361.856,    1101.818,   1113.478,
   43,        0.0,    362.118,    1103.782,   1115.718,
   44,        0.0,    362.081,    1105.277,   1117.731,
   45,        0.0,    362.044,    1107.601,   1119.538,
   46,        0.0,    362.231,    1107.581,   1121.154,
   47,        0.0,    361.931,    1109.327,   1122.595,
   48,        0.0,    362.268,    1111.331,   1123.877,
   49,        0.0,    361.819,    1112.158,   1125.011,
   50,        0.0,    362.044,    1113.678,   1126.010,
   51,        0.0,    362.006,    1115.451,   1126.886,
   52,        0.0,    361.969,    1115.013,   1127.649,
   53,        0.0,    362.156,    1117.198,   1128.308,
   54,        0.0,    362.118,    1118.142,   1128.872,
   55,        0.0,    362.044,    1118.374,   1129.349,
   56,        0.0,    361.931,    1118.997,   1129.747,
   57,        0.0,    362.156,    1120.236,   1130.071,
   58,        0.0,    362.193,    1119.568,   1130.329,
   59,        0.0,    362.118,    1120.628,   1130.525,
   60,        0.0,    362.156,    1121.616,   1130.666,
   61,        0.0,    362.231,    1121.937,   1130.755,
   62,        0.0,    362.156,    1123.273,   1130.797,
   63,        0.0,    362.081,    1123.505,   1130.797,
   64,        0.0,    362.081,    1124.886,   1130.757,
   65,        0.0,    362.231,    1126.078,   1130.681,
   66,        0.0,    362.118,    1126.151,   1130.573,
   67,        0.0,    362.118,    1127.532,   1130.435,
   68,        0.0,    362.193,    1128.403,   1130.269,
   69,        0.0,    362.306,    1128.329,   1130.077,
   70,        0.0,    360.509,    1141.720,   1129.864,
----,
DateTime:        , 2024/03/12, 15:40:38, 1710268838113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     670.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.609,
    1,        0.0,    340.556,     392.593,    370.075,
    2,        0.0,    359.530,     427.410,    413.808,
    3,        0.0,    359.942,     460.352,    456.354,
    4,        0.0,    359.792,     493.341,    497.554,
    5,        0.0,    360.204,     526.091,    537.391,
    6,        0.0,    360.391,     560.503,    575.770,
    7,        0.0,    360.428,     595.125,    612.617,
    8,        0.0,    360.653,     632.187,    647.909,
    9,        0.0,    360.802,     669.064,    681.607,
   10,        0.0,    360.690,     705.037,    713.669,
   11,        0.0,    360.952,     738.879,    744.124,
   12,        0.0,    360.952,     771.293,    772.953,
   13,        0.0,    360.915,     801.851,    800.173,
   14,        0.0,    361.177,     831.172,    825.830,
   15,        0.0,    360.990,     858.473,    849.927,
   16,        0.0,    361.289,     882.950,    872.538,
   17,        0.0,    361.289,     904.816,    893.691,
   18,        0.0,    361.326,     926.586,    913.441,
   19,        0.0,    361.626,     944.623,    931.857,
   20,        0.0,    361.551,     961.967,    948.979,
   21,        0.0,    361.663,     977.705,    964.877,
   22,        0.0,    361.663,     991.807,    979.609,
   23,        0.0,    361.626,    1004.630,    993.237,
   24,        0.0,    361.364,    1016.150,   1005.815,
   25,        0.0,    361.326,    1026.496,   1017.415,
   26,        0.0,    361.588,    1035.155,   1028.107,
   27,        0.0,    361.663,    1043.236,   1037.941,
   28,        0.0,    361.701,    1050.040,   1046.974,
   29,        0.0,    361.476,    1059.268,   1055.254,
   30,        0.0,    361.776,    1064.472,   1062.845,
   31,        0.0,    361.850,    1069.503,   1069.791,
   32,        0.0,    362.037,    1073.922,   1076.140,
   33,        0.0,    361.888,    1079.064,   1081.930,
   34,        0.0,    361.888,    1082.656,   1087.207,
   35,        0.0,    361.663,    1087.199,   1092.006,
   36,        0.0,    361.963,    1090.720,   1096.372,
   37,        0.0,    361.888,    1093.157,   1100.332,
   38,        0.0,    362.075,    1096.182,   1103.923,
   39,        0.0,    362.112,    1097.726,   1107.172,
   40,        0.0,    361.888,    1101.999,   1110.105,
   41,        0.0,    361.963,    1103.705,   1112.749,
   42,        0.0,    362.037,    1104.306,   1115.128,
   43,        0.0,    362.225,    1108.152,   1117.266,
   44,        0.0,    362.262,    1108.038,   1119.179,
   45,        0.0,    362.037,    1110.106,   1120.888,
   46,        0.0,    362.075,    1111.648,   1122.408,
   47,        0.0,    362.187,    1113.237,   1123.758,
   48,        0.0,    362.037,    1113.421,   1124.950,
   49,        0.0,    362.225,    1114.226,   1125.999,
   50,        0.0,    362.187,    1115.445,   1126.915,
   51,        0.0,    362.187,    1116.274,   1127.712,
   52,        0.0,    362.075,    1118.277,   1128.399,
   53,        0.0,    362.299,    1117.860,   1128.985,
   54,        0.0,    362.037,    1120.326,   1129.479,
   55,        0.0,    362.150,    1122.188,   1129.889,
   56,        0.0,    362.075,    1121.591,   1130.223,
   57,        0.0,    362.000,    1124.586,   1130.486,
   58,        0.0,    362.000,    1123.481,   1130.686,
   59,        0.0,    362.150,    1123.845,   1130.827,
   60,        0.0,    362.112,    1125.341,   1130.915,
   61,        0.0,    362.075,    1125.458,   1130.955,
   62,        0.0,    362.262,    1123.220,   1130.950,
   63,        0.0,    362.299,    1126.416,   1130.904,
   64,        0.0,    362.112,    1127.551,   1130.822,
   65,        0.0,    362.225,    1126.649,   1130.705,
   66,        0.0,    362.225,    1128.029,   1130.558,
   67,        0.0,    361.925,    1129.515,   1130.383,
   68,        0.0,    362.225,    1129.134,   1130.182,
   69,        0.0,    362.000,    1130.663,   1129.958,
   70,        0.0,    360.578,    1143.165,   1129.714,
----,
DateTime:        , 2024/03/12, 15:40:46, 1710268846626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     839.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    327.061,
    1,        0.0,    341.040,     393.209,    369.865,
    2,        0.0,    359.685,     427.591,    413.853,
    3,        0.0,    360.097,     460.153,    456.601,
    4,        0.0,    360.285,     492.666,    497.991,
    5,        0.0,    360.509,     526.200,    537.951,
    6,        0.0,    360.434,     560.990,    576.385,
    7,        0.0,    360.584,     597.087,    613.266,
    8,        0.0,    360.809,     633.577,    648.562,
    9,        0.0,    360.809,     669.053,    682.226,
   10,        0.0,    360.884,     705.214,    714.253,
   11,        0.0,    361.221,     738.607,    744.662,
   12,        0.0,    360.996,     771.477,    773.418,
   13,        0.0,    361.221,     802.834,    800.576,
   14,        0.0,    361.108,     831.607,    826.141,
   15,        0.0,    361.258,     858.113,    850.167,
   16,        0.0,    361.221,     882.840,    872.687,
   17,        0.0,    361.632,     905.892,    893.776,
   18,        0.0,    361.333,     926.846,    913.447,
   19,        0.0,    361.595,     944.704,    931.788,
   20,        0.0,    361.557,     961.949,    948.844,
   21,        0.0,    361.483,     978.470,    964.676,
   22,        0.0,    361.595,     991.717,    979.354,
   23,        0.0,    361.557,    1004.819,    992.935,
   24,        0.0,    361.557,    1015.606,   1005.484,
   25,        0.0,    361.557,    1025.287,   1017.063,
   26,        0.0,    361.595,    1034.860,   1027.731,
   27,        0.0,    361.632,    1043.878,   1037.548,
   28,        0.0,    361.595,    1051.176,   1046.567,
   29,        0.0,    361.857,    1057.324,   1054.850,
   30,        0.0,    361.670,    1063.954,   1062.437,
   31,        0.0,    361.820,    1068.765,   1069.385,
   32,        0.0,    361.782,    1074.404,   1075.737,
   33,        0.0,    361.894,    1079.320,   1081.538,
   34,        0.0,    361.707,    1082.644,   1086.825,
   35,        0.0,    362.007,    1086.168,   1091.644,
   36,        0.0,    361.857,    1090.762,   1096.025,
   37,        0.0,    362.007,    1093.902,   1100.006,
   38,        0.0,    361.894,    1096.176,   1103.616,
   39,        0.0,    361.820,    1099.719,   1106.883,
   40,        0.0,    362.044,    1099.590,   1109.839,
   41,        0.0,    361.932,    1103.523,   1112.506,
   42,        0.0,    362.007,    1105.228,   1114.908,
   43,        0.0,    361.894,    1106.124,   1117.066,
   44,        0.0,    361.932,    1107.391,   1119.001,
   45,        0.0,    361.857,    1108.449,   1120.731,
   46,        0.0,    361.969,    1110.868,   1122.274,
   47,        0.0,    361.782,    1111.995,   1123.645,
   48,        0.0,    361.782,    1114.759,   1124.858,
   49,        0.0,    361.857,    1114.805,   1125.927,
   50,        0.0,    361.894,    1114.966,   1126.864,
   51,        0.0,    362.082,    1116.875,   1127.680,
   52,        0.0,    362.119,    1116.760,   1128.386,
   53,        0.0,    362.119,    1118.969,   1128.991,
   54,        0.0,    361.932,    1120.100,   1129.502,
   55,        0.0,    362.082,    1121.294,   1129.930,
   56,        0.0,    362.119,    1120.626,   1130.280,
   57,        0.0,    361.894,    1122.150,   1130.559,
   58,        0.0,    361.969,    1123.576,   1130.773,
   59,        0.0,    361.782,    1124.157,   1130.929,
   60,        0.0,    362.082,    1124.608,   1131.030,
   61,        0.0,    362.231,    1124.419,   1131.083,
   62,        0.0,    362.231,    1125.524,   1131.090,
   63,        0.0,    362.157,    1127.413,   1131.056,
   64,        0.0,    362.531,    1127.628,   1130.985,
   65,        0.0,    362.044,    1128.315,   1130.879,
   66,        0.0,    362.269,    1128.168,   1130.742,
   67,        0.0,    362.044,    1129.696,   1130.576,
   68,        0.0,    362.044,    1129.973,   1130.384,
   69,        0.0,    362.007,    1132.023,   1130.168,
   70,        0.0,    360.547,    1144.374,   1129.932,
----,
DateTime:        , 2024/03/12, 15:40:55, 1710268855133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     580.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.665,
    1,        0.0,    340.805,     394.067,    370.318,
    2,        0.0,    359.708,     429.359,    415.072,
    3,        0.0,    360.007,     462.768,    458.417,
    4,        0.0,    360.157,     494.507,    500.262,
    5,        0.0,    360.307,     527.329,    540.547,
