----,
DateTime:        , 2023/09/13, 11:06:02, 1694613962774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.09,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    543.824,    1237.848,   1238.747,
   35,       85.8,    543.711,    1239.577,   1239.718,
   36,       88.3,    543.711,    1240.864,   1240.533,
   37,       90.8,    543.749,    1241.698,   1241.215,
   38,       93.3,    543.749,    1242.710,   1241.787,
   39,       95.8,    543.900,    1243.193,   1242.261,
   40,       98.3,    543.937,    1244.393,   1242.657,
   41,      100.8,    543.975,    1244.123,   1242.987,
   42,      103.3,    544.163,    1245.163,   1243.257,
   43,      105.8,    543.787,    1245.934,   1243.501,
   44,      108.3,    543.975,    1245.502,   1243.697,
   45,      110.8,    543.787,    1246.761,   1243.870,
   46,      113.3,    543.862,    1246.772,   1244.012,
   47,      115.8,    544.050,    1246.708,   1244.121,
   48,      118.3,    544.201,    1246.639,   1244.206,
   49,      120.8,    543.937,    1247.519,   1244.291,
   50,      123.3,    544.201,    1247.374,   1244.350,
   51,      125.8,    544.201,    1247.649,   1244.400,
   52,      128.3,    544.126,    1248.373,   1244.446,
   53,      130.8,    544.389,    1247.952,   1244.473,
   54,      133.3,    544.050,    1248.454,   1244.512,
   55,      138.3,    541.941,    1268.445,   1263.704,
   56,      160.8,    538.814,    1309.769,   1307.948,
   57,      183.3,    538.441,    1306.594,   1301.131,
   58,      205.8,    538.371,    1296.461,   1291.789,
   59,      230.8,    538.039,    1283.795,   1282.616,
   60,      255.8,    537.971,    1273.277,   1274.516,
   61,      283.3,    537.677,    1263.104,   1266.528,
   62,      310.8,    537.722,    1254.363,   1259.533,
   63,      340.8,    537.463,    1247.440,   1252.395,
   64,      370.8,    537.316,    1243.973,   1246.191,
   65,      403.3,    537.279,    1240.431,   1239.649,
----,
DateTime:        , 2023/09/13, 11:13:45, 1694614425270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1126.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.034,
    1,        0.8,    513.019,     479.607,    475.842,
    2,        3.3,    540.065,     528.122,    523.686,
    3,        5.8,    540.706,     574.153,    575.687,
    4,        8.3,    541.045,     624.436,    629.947,
    5,       10.8,    541.158,     679.003,    684.881,
    6,       13.3,    541.760,     733.899,    739.219,
    7,       15.8,    541.836,     789.257,    791.879,
    8,       18.3,    542.250,     841.950,    842.055,
    9,       20.8,    542.325,     891.711,    889.128,
   10,       23.3,    542.552,     936.865,    932.698,
   11,       25.8,    542.627,     977.831,    972.530,
   12,       28.3,    542.891,    1013.183,   1008.550,
   13,       30.8,    542.891,    1045.510,   1040.799,
   14,       33.3,    543.004,    1073.009,   1069.420,
   15,       35.8,    542.966,    1097.578,   1094.625,
   16,       38.3,    542.966,    1118.298,   1116.669,
   17,       40.8,    543.267,    1135.993,   1135.828,
   18,       43.3,    543.569,    1150.908,   1152.391,
   19,       45.8,    543.267,    1164.800,   1166.657,
   20,       48.3,    543.606,    1176.306,   1178.880,
   21,       50.8,    543.569,    1186.322,   1189.327,
   22,       53.3,    543.456,    1195.125,   1198.232,
   23,       55.8,    543.380,    1202.652,   1205.802,
   24,       58.3,    543.380,    1209.554,   1212.223,
   25,       60.8,    543.456,    1214.262,   1217.656,
   26,       63.3,    543.456,    1219.322,   1222.248,
   27,       65.8,    543.682,    1223.046,   1226.116,
   28,       68.3,    543.682,    1226.817,   1229.378,
   29,       70.8,    543.795,    1230.056,   1232.122,
   30,       73.3,    543.908,    1231.914,   1234.428,
   31,       75.8,    543.945,    1234.495,   1236.367,
   32,       78.3,    543.606,    1237.380,   1238.013,
   33,       80.8,    543.757,    1238.968,   1239.389,
   34,       83.3,    543.795,    1240.078,   1240.544,
   35,       85.8,    543.757,    1241.359,   1241.515,
   36,       88.3,    543.832,    1242.566,   1242.326,
   37,       90.8,    543.757,    1243.842,   1243.012,
   38,       93.3,    543.569,    1245.009,   1243.595,
   39,       95.8,    543.682,    1245.669,   1244.078,
   40,       98.3,    543.908,    1246.163,   1244.473,
   41,      100.8,    543.757,    1246.876,   1244.812,
   42,      103.3,    543.569,    1247.124,   1245.105,
   43,      105.8,    544.284,    1246.219,   1245.317,
   44,      108.3,    544.021,    1247.007,   1245.509,
   45,      110.8,    543.832,    1247.991,   1245.679,
   46,      113.3,    544.058,    1248.115,   1245.811,
   47,      115.8,    544.021,    1248.294,   1245.924,
   48,      118.3,    543.908,    1248.829,   1246.025,
   49,      120.8,    543.983,    1248.840,   1246.106,
   50,      123.3,    543.870,    1249.743,   1246.179,
   51,      125.8,    544.021,    1249.581,   1246.232,
   52,      128.3,    543.719,    1250.181,   1246.292,
   53,      130.8,    544.096,    1249.867,   1246.323,
   54,      133.3,    544.058,    1249.586,   1246.352,
   55,      138.3,    541.873,    1270.403,   1265.549,
   56,      160.8,    538.747,    1311.929,   1309.836,
   57,      183.3,    538.561,    1308.210,   1302.997,
   58,      205.8,    538.300,    1298.354,   1293.639,
   59,      230.8,    538.304,    1285.719,   1284.430,
   60,      255.8,    538.159,    1275.018,   1276.314,
   61,      283.3,    537.976,    1263.936,   1268.304,
   62,      310.8,    537.944,    1256.677,   1261.297,
   63,      340.8,    537.799,    1249.680,   1254.140,
   64,      370.8,    537.539,    1245.641,   1247.926,
   65,      403.3,    537.164,    1242.138,   1241.377,
----,
DateTime:        , 2023/09/13, 11:14:01, 1694614441771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.736,
    1,        0.8,    513.496,     480.101,    476.052,
    2,        3.3,    540.390,     528.720,    524.349,
    3,        5.8,    540.578,     574.903,    576.699,
    4,        8.3,    540.842,     625.839,    631.234,
    5,       10.8,    541.143,     680.189,    686.392,
    6,       13.3,    541.407,     735.916,    740.876,
    7,       15.8,    541.821,     790.353,    793.652,
    8,       18.3,    542.236,     843.600,    843.907,
    9,       20.8,    542.123,     893.764,    891.021,
   10,       23.3,    542.311,     938.908,    934.610,
   11,       25.8,    542.537,     979.896,    974.454,
   12,       28.3,    542.575,    1016.321,   1010.476,
   13,       30.8,    542.763,    1047.381,   1042.730,
   14,       33.3,    543.027,    1075.048,   1071.359,
   15,       35.8,    543.140,    1099.036,   1096.576,
   16,       38.3,    543.102,    1120.102,   1118.637,
   17,       40.8,    543.140,    1138.068,   1137.823,
   18,       43.3,    543.592,    1153.310,   1154.412,
   19,       45.8,    543.366,    1166.765,   1168.706,
   20,       48.3,    543.253,    1178.604,   1180.972,
   21,       50.8,    543.403,    1188.031,   1191.455,
   22,       53.3,    543.705,    1196.660,   1200.383,
   23,       55.8,    543.479,    1204.610,   1207.985,
   24,       58.3,    543.516,    1211.150,   1214.435,
   25,       60.8,    543.479,    1216.938,   1219.901,
   26,       63.3,    543.516,    1221.729,   1224.523,
   27,       65.8,    543.780,    1225.459,   1228.416,
   28,       68.3,    543.592,    1229.470,   1231.711,
   29,       70.8,    543.780,    1232.263,   1234.480,
   30,       73.3,    543.855,    1234.666,   1236.811,
   31,       75.8,    544.044,    1236.996,   1238.765,
   32,       78.3,    543.667,    1239.692,   1240.427,
   33,       80.8,    543.931,    1241.206,   1241.813,
   34,       83.3,    543.629,    1242.905,   1242.992,
   35,       85.8,    543.705,    1243.929,   1243.978,
   36,       88.3,    543.893,    1245.245,   1244.799,
   37,       90.8,    543.968,    1245.991,   1245.484,
   38,       93.3,    544.006,    1246.365,   1246.059,
   39,       95.8,    543.893,    1247.819,   1246.548,
   40,       98.3,    544.044,    1248.116,   1246.951,
   41,      100.8,    543.968,    1248.565,   1247.293,
   42,      103.3,    544.006,    1249.122,   1247.579,
   43,      105.8,    543.893,    1250.025,   1247.824,
   44,      108.3,    544.119,    1250.333,   1248.019,
   45,      110.8,    543.968,    1250.863,   1248.191,
   46,      113.3,    544.194,    1250.619,   1248.324,
   47,      115.8,    543.931,    1251.133,   1248.449,
   48,      118.3,    544.081,    1251.155,   1248.546,
   49,      120.8,    544.157,    1251.808,   1248.625,
   50,      123.3,    544.119,    1252.171,   1248.693,
   51,      125.8,    544.006,    1252.155,   1248.756,
   52,      128.3,    544.157,    1252.176,   1248.801,
   53,      130.8,    544.119,    1252.906,   1248.841,
   54,      133.3,    544.119,    1252.263,   1248.875,
   55,      138.3,    541.784,    1273.442,   1268.249,
   56,      160.8,    538.770,    1314.809,   1313.231,
   57,      183.3,    538.284,    1311.915,   1306.390,
   58,      205.8,    538.138,    1301.593,   1296.893,
   59,      230.8,    537.954,    1288.849,   1287.546,
   60,      255.8,    537.923,    1278.250,   1279.289,
   61,      283.3,    537.628,    1267.622,   1271.151,
   62,      310.8,    537.709,    1258.985,   1264.019,
   63,      340.8,    537.300,    1252.603,   1256.751,
   64,      370.8,    537.266,    1248.505,   1250.420,
   65,      403.3,    537.379,    1244.521,   1243.753,
----,
DateTime:        , 2023/09/13, 11:14:18, 1694614458266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    436.796,
    1,        0.8,    513.109,     481.325,    477.172,
    2,        3.3,    539.934,     529.869,    525.529,
    3,        5.8,    540.725,     575.935,    577.990,
    4,        8.3,    540.989,     627.411,    632.646,
    5,       10.8,    541.366,     681.558,    687.938,
    6,       13.3,    541.554,     737.641,    742.555,
    7,       15.8,    541.968,     792.707,    795.463,
    8,       18.3,    542.194,     845.586,    845.834,
    9,       20.8,    542.345,     895.504,    893.067,
   10,       23.3,    542.420,     941.008,    936.758,
   11,       25.8,    542.647,     981.988,    976.691,
   12,       28.3,    542.684,    1018.128,   1012.788,
   13,       30.8,    542.835,    1049.808,   1045.102,
   14,       33.3,    542.873,    1077.826,   1073.777,
   15,       35.8,    543.061,    1101.667,   1099.029,
   16,       38.3,    543.174,    1122.517,   1121.113,
   17,       40.8,    543.212,    1140.941,   1140.314,
   18,       43.3,    543.249,    1155.772,   1156.920,
   19,       45.8,    543.513,    1168.918,   1171.212,
   20,       48.3,    543.475,    1180.867,   1183.472,
   21,       50.8,    543.287,    1191.216,   1193.957,
   22,       53.3,    543.325,    1200.060,   1202.892,
   23,       55.8,    543.664,    1207.405,   1210.477,
   24,       58.3,    543.814,    1212.771,   1216.907,
   25,       60.8,    543.551,    1218.878,   1222.364,
   26,       63.3,    543.400,    1224.093,   1226.985,
   27,       65.8,    543.739,    1227.836,   1230.873,
   28,       68.3,    543.739,    1231.422,   1234.153,
   29,       70.8,    543.588,    1234.799,   1236.925,
   30,       73.3,    543.852,    1237.050,   1239.247,
   31,       75.8,    543.852,    1239.624,   1241.202,
   32,       78.3,    543.400,    1242.220,   1242.868,
   33,       80.8,    543.626,    1243.911,   1244.257,
   34,       83.3,    543.814,    1245.043,   1245.415,
   35,       85.8,    544.041,    1245.812,   1246.378,
   36,       88.3,    543.814,    1247.157,   1247.199,
   37,       90.8,    543.852,    1248.174,   1247.887,
   38,       93.3,    543.890,    1249.007,   1248.463,
   39,       95.8,    543.814,    1250.375,   1248.950,
   40,       98.3,    543.852,    1250.565,   1249.357,
   41,      100.8,    543.890,    1250.938,   1249.696,
   42,      103.3,    543.890,    1251.765,   1249.982,
   43,      105.8,    543.965,    1252.235,   1250.218,
   44,      108.3,    544.041,    1252.889,   1250.412,
   45,      110.8,    543.965,    1252.787,   1250.580,
   46,      113.3,    543.852,    1253.782,   1250.726,
   47,      115.8,    543.852,    1254.058,   1250.848,
   48,      118.3,    543.965,    1253.798,   1250.945,
   49,      120.8,    543.852,    1254.334,   1251.032,
   50,      123.3,    544.154,    1254.282,   1251.090,
   51,      125.8,    544.116,    1254.002,   1251.142,
   52,      128.3,    544.191,    1254.839,   1251.182,
   53,      130.8,    543.890,    1255.626,   1251.231,
   54,      133.3,    544.154,    1255.293,   1251.259,
   55,      138.3,    541.931,    1275.573,   1270.665,
   56,      160.8,    538.879,    1317.684,   1315.899,
   57,      183.3,    538.543,    1314.613,   1309.079,
   58,      205.8,    538.434,    1304.487,   1299.560,
   59,      230.8,    538.213,    1291.748,   1290.192,
   60,      255.8,    538.069,    1279.934,   1281.919,
   61,      283.3,    537.774,    1270.239,   1273.762,
   62,      310.8,    537.668,    1262.228,   1266.618,
   63,      340.8,    537.562,    1255.145,   1259.324,
   64,      370.8,    537.379,    1250.933,   1252.986,
   65,      403.3,    537.231,    1247.095,   1246.310,
----,
DateTime:        , 2023/09/13, 11:14:34, 1694614474786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1134.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    438.167,
    1,        0.8,    512.993,     482.792,    478.605,
    2,        3.3,    539.845,     531.457,    527.046,
    3,        5.8,    540.598,     577.637,    579.601,
    4,        8.3,    540.824,     628.891,    634.358,
    5,       10.8,    541.201,     683.331,    689.755,
    6,       13.3,    541.502,     739.091,    744.485,
    7,       15.8,    541.728,     794.438,    797.490,
    8,       18.3,    541.878,     848.657,    847.948,
    9,       20.8,    542.104,     898.017,    895.261,
   10,       23.3,    542.406,     943.425,    939.029,
   11,       25.8,    542.594,     984.197,    979.023,
   12,       28.3,    542.481,    1020.808,   1015.166,
   13,       30.8,    542.782,    1052.022,   1047.514,
   14,       33.3,    543.008,    1079.761,   1076.214,
   15,       35.8,    543.272,    1103.718,   1101.478,
   16,       38.3,    543.234,    1124.872,   1123.567,
   17,       40.8,    543.197,    1143.360,   1142.766,
   18,       43.3,    543.272,    1158.387,   1159.364,
   19,       45.8,    543.460,    1171.418,   1173.645,
   20,       48.3,    543.234,    1183.779,   1185.895,
   21,       50.8,    543.460,    1193.223,   1196.355,
   22,       53.3,    543.498,    1201.880,   1205.266,
   23,       55.8,    543.761,    1209.021,   1212.830,
   24,       58.3,    543.761,    1215.642,   1219.246,
   25,       60.8,    543.837,    1220.990,   1224.675,
   26,       63.3,    543.874,    1225.962,   1229.263,
   27,       65.8,    543.573,    1230.688,   1233.149,
   28,       68.3,    543.987,    1233.703,   1236.408,
   29,       70.8,    543.611,    1237.225,   1239.170,
   30,       73.3,    543.611,    1240.537,   1241.495,
   31,       75.8,    543.950,    1241.970,   1243.436,
   32,       78.3,    543.874,    1244.072,   1245.071,
   33,       80.8,    543.724,    1246.256,   1246.453,
   34,       83.3,    543.799,    1247.555,   1247.610,
   35,       85.8,    543.799,    1248.658,   1248.581,
   36,       88.3,    543.987,    1250.156,   1249.388,
   37,       90.8,    544.063,    1250.442,   1250.063,
   38,       93.3,    544.100,    1251.367,   1250.628,
   39,       95.8,    543.912,    1252.627,   1251.112,
   40,       98.3,    543.987,    1252.730,   1251.514,
   41,      100.8,    544.100,    1253.388,   1251.846,
   42,      103.3,    544.100,    1253.572,   1252.125,
   43,      105.8,    543.912,    1254.190,   1252.368,
   44,      108.3,    544.138,    1254.221,   1252.561,
   45,      110.8,    543.799,    1255.370,   1252.739,
   46,      113.3,    544.138,    1254.772,   1252.872,
   47,      115.8,    543.950,    1255.574,   1252.993,
   48,      118.3,    543.987,    1255.671,   1253.092,
   49,      120.8,    543.987,    1256.406,   1253.175,
   50,      123.3,    544.025,    1256.319,   1253.243,
   51,      125.8,    543.950,    1256.861,   1253.303,
   52,      128.3,    544.063,    1256.508,   1253.348,
   53,      130.8,    543.912,    1257.040,   1253.394,
   54,      133.3,    543.950,    1257.780,   1253.430,
   55,      138.3,    541.765,    1277.802,   1272.886,
   56,      160.8,    538.602,    1319.934,   1318.295,
   57,      183.3,    538.416,    1316.588,   1311.472,
   58,      205.8,    538.269,    1306.365,   1301.935,
   59,      230.8,    538.274,    1293.451,   1292.541,
   60,      255.8,    537.942,    1283.203,   1284.262,
   61,      283.3,    537.797,    1272.776,   1276.088,
   62,      310.8,    537.463,    1265.576,   1268.942,
   63,      340.8,    537.581,    1257.868,   1261.630,
   64,      370.8,    537.433,    1253.660,   1255.287,
   65,      403.3,    537.360,    1249.367,   1248.606,
