----,
DateTime:        , 2024/03/14, 17:53:31, 1710449611668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.90,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    362.270,    1625.308,   1626.966,
   41,      100.8,    362.082,    1630.986,   1632.232,
   42,      103.3,    362.308,    1634.799,   1637.053,
   43,      105.8,    362.195,    1640.693,   1641.480,
   44,      108.3,    362.232,    1644.939,   1645.536,
   45,      110.8,    362.496,    1647.191,   1649.240,
   46,      113.3,    362.232,    1652.531,   1652.649,
   47,      115.8,    362.232,    1655.016,   1655.770,
   48,      118.3,    362.232,    1658.329,   1658.626,
   49,      120.8,    362.157,    1662.539,   1661.245,
   50,      123.3,    362.270,    1664.505,   1663.634,
   51,      125.8,    362.232,    1667.163,   1665.822,
   52,      128.3,    362.270,    1670.578,   1667.821,
   53,      130.8,    362.119,    1673.068,   1669.658,
   54,      133.3,    362.308,    1675.096,   1671.325,
   55,      138.3,    360.688,    1689.827,   1689.124,
----,
DateTime:        , 2024/03/14, 17:56:57, 1710449817300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    602.829,
    1,        0.8,    341.095,     649.818,    635.644,
    2,        3.3,    359.595,     690.273,    673.916,
    3,        5.8,    359.859,     728.619,    714.948,
    4,        8.3,    360.236,     763.389,    757.788,
    5,       10.8,    360.462,     801.195,    801.660,
    6,       13.3,    360.688,     839.646,    845.954,
    7,       15.8,    360.838,     878.648,    890.177,
    8,       18.3,    360.650,     920.837,    933.915,
    9,       20.8,    361.215,     962.584,    976.908,
   10,       23.3,    361.140,    1004.320,   1018.867,
   11,       25.8,    361.140,    1045.717,   1059.601,
   12,       28.3,    361.328,    1086.547,   1098.968,
   13,       30.8,    361.366,    1127.666,   1136.847,
   14,       33.3,    361.366,    1166.408,   1173.152,
   15,       35.8,    361.479,    1203.390,   1207.829,
   16,       38.3,    361.780,    1237.906,   1240.853,
   17,       40.8,    362.006,    1271.386,   1272.206,
   18,       43.3,    361.667,    1304.652,   1301.873,
   19,       45.8,    361.780,    1333.268,   1329.881,
   20,       48.3,    361.667,    1361.472,   1356.254,
   21,       50.8,    362.082,    1385.599,   1381.039,
   22,       53.3,    361.667,    1411.103,   1404.274,
   23,       55.8,    361.667,    1432.947,   1426.014,
   24,       58.3,    361.780,    1453.230,   1446.318,
   25,       60.8,    361.818,    1471.320,   1465.248,
   26,       63.3,    361.931,    1489.372,   1482.869,
   27,       65.8,    361.931,    1505.121,   1499.247,
   28,       68.3,    361.667,    1519.629,   1514.452,
   29,       70.8,    361.893,    1533.325,   1528.540,
   30,       73.3,    362.119,    1544.380,   1541.580,
   31,       75.8,    362.006,    1556.188,   1553.642,
   32,       78.3,    361.818,    1566.948,   1564.790,
   33,       80.8,    362.082,    1575.749,   1575.071,
   34,       83.3,    361.931,    1585.523,   1584.556,
   35,       85.8,    362.082,    1593.563,   1593.290,
   36,       88.3,    361.931,    1601.963,   1601.336,
   37,       90.8,    361.969,    1608.702,   1608.736,
   38,       93.3,    362.157,    1614.493,   1615.532,
   39,       95.8,    362.270,    1620.062,   1621.774,
   40,       98.3,    361.931,    1626.277,   1627.520,
   41,      100.8,    361.969,    1632.323,   1632.792,
   42,      103.3,    362.082,    1636.923,   1637.623,
   43,      105.8,    362.232,    1640.935,   1642.047,
   44,      108.3,    362.119,    1645.866,   1646.109,
   45,      110.8,    362.157,    1648.456,   1649.829,
   46,      113.3,    362.006,    1653.562,   1653.244,
   47,      115.8,    362.346,    1655.602,   1656.354,
   48,      118.3,    362.119,    1659.673,   1659.215,
   49,      120.8,    362.421,    1662.156,   1661.818,
   50,      123.3,    362.496,    1664.707,   1664.199,
   51,      125.8,    362.459,    1667.501,   1666.381,
   52,      128.3,    362.346,    1670.781,   1668.383,
   53,      130.8,    362.496,    1672.569,   1670.207,
   54,      133.3,    362.383,    1675.160,   1671.882,
   55,      138.3,    360.876,    1689.084,   1688.336,
----,
DateTime:        , 2024/03/14, 17:57:06, 1710449825858,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.438,
    1,        0.8,    341.148,     649.131,    637.277,
    2,        3.3,    359.720,     690.024,    674.841,
    3,        5.8,    360.059,     728.769,    715.412,
    4,        8.3,    359.946,     764.420,    757.917,
    5,       10.8,    360.586,     800.640,    801.603,
    6,       13.3,    360.624,     839.239,    845.782,
    7,       15.8,    360.473,     880.370,    889.927,
    8,       18.3,    360.963,     920.593,    933.677,
    9,       20.8,    361.038,     962.501,    976.683,
   10,       23.3,    361.038,    1004.187,   1018.682,
   11,       25.8,    361.001,    1046.258,   1059.471,
   12,       28.3,    361.265,    1087.154,   1098.909,
   13,       30.8,    361.453,    1126.841,   1136.875,
   14,       33.3,    361.528,    1166.714,   1173.277,
   15,       35.8,    361.378,    1204.281,   1208.045,
   16,       38.3,    361.679,    1239.221,   1241.158,
   17,       40.8,    361.679,    1272.676,   1272.592,
   18,       43.3,    361.566,    1305.433,   1302.344,
   19,       45.8,    361.943,    1332.808,   1330.440,
   20,       48.3,    361.641,    1360.879,   1356.895,
   21,       50.8,    361.830,    1387.670,   1381.754,
   22,       53.3,    361.792,    1410.617,   1405.060,
   23,       55.8,    361.754,    1434.123,   1426.867,
   24,       58.3,    361.905,    1453.282,   1447.232,
   25,       60.8,    361.905,    1472.072,   1466.217,
   26,       63.3,    362.018,    1488.876,   1483.887,
   27,       65.8,    361.830,    1506.096,   1500.311,
   28,       68.3,    362.093,    1519.084,   1515.546,
   29,       70.8,    361.867,    1534.541,   1529.671,
   30,       73.3,    362.093,    1545.458,   1542.739,
   31,       75.8,    362.056,    1557.357,   1554.822,
   32,       78.3,    362.018,    1568.016,   1565.983,
   33,       80.8,    362.319,    1576.924,   1576.272,
   34,       83.3,    362.131,    1585.752,   1585.764,
   35,       85.8,    361.830,    1595.364,   1594.516,
   36,       88.3,    362.169,    1601.740,   1602.557,
   37,       90.8,    361.980,    1609.066,   1609.959,
   38,       93.3,    361.943,    1616.417,   1616.762,
   39,       95.8,    362.018,    1621.328,   1623.007,
   40,       98.3,    362.131,    1627.174,   1628.735,
   41,      100.8,    362.244,    1631.497,   1633.987,
   42,      103.3,    361.980,    1637.658,   1638.816,
   43,      105.8,    362.131,    1642.500,   1643.234,
   44,      108.3,    362.169,    1645.642,   1647.281,
   45,      110.8,    362.169,    1649.232,   1650.989,
   46,      113.3,    362.244,    1653.306,   1654.381,
   47,      115.8,    362.319,    1656.964,   1657.484,
   48,      118.3,    362.319,    1659.724,   1660.324,
   49,      120.8,    362.244,    1662.416,   1662.927,
   50,      123.3,    362.093,    1665.455,   1665.315,
   51,      125.8,    362.282,    1668.867,   1667.489,
   52,      128.3,    362.244,    1671.111,   1669.478,
   53,      130.8,    362.357,    1673.626,   1671.291,
   54,      133.3,    362.432,    1675.761,   1672.946,
   55,      138.3,    360.963,    1690.754,   1689.824,
----,
DateTime:        , 2024/03/14, 17:57:14, 1710449834416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.638,
    1,        0.8,    340.962,     649.632,    639.124,
    2,        3.3,    359.685,     690.270,    675.705,
    3,        5.8,    360.212,     728.737,    715.641,
    4,        8.3,    360.288,     764.389,    757.766,
    5,       10.8,    360.514,     800.524,    801.208,
    6,       13.3,    360.325,     840.074,    845.243,
    7,       15.8,    360.702,     879.673,    889.362,
    8,       18.3,    360.778,     920.789,    933.114,
    9,       20.8,    361.079,     962.809,    976.172,
   10,       23.3,    361.004,    1005.392,   1018.243,
   11,       25.8,    361.230,    1046.841,   1059.132,
   12,       28.3,    361.305,    1088.139,   1098.668,
   13,       30.8,    361.456,    1127.801,   1136.729,
   14,       33.3,    361.267,    1167.418,   1173.212,
   15,       35.8,    361.569,    1204.059,   1208.071,
   16,       38.3,    361.418,    1239.700,   1241.256,
   17,       40.8,    361.757,    1272.678,   1272.761,
   18,       43.3,    361.493,    1305.557,   1302.573,
   19,       45.8,    361.983,    1334.040,   1330.721,
   20,       48.3,    361.569,    1362.535,   1357.221,
   21,       50.8,    362.058,    1387.484,   1382.117,
   22,       53.3,    361.832,    1411.842,   1405.454,
   23,       55.8,    361.795,    1433.548,   1427.283,
   24,       58.3,    361.945,    1453.120,   1447.663,
   25,       60.8,    362.058,    1472.138,   1466.656,
   26,       63.3,    362.209,    1488.643,   1484.327,
   27,       65.8,    361.983,    1505.734,   1500.749,
   28,       68.3,    361.870,    1520.850,   1515.984,
   29,       70.8,    361.945,    1533.519,   1530.096,
   30,       73.3,    361.832,    1546.296,   1543.155,
   31,       75.8,    361.682,    1558.415,   1555.227,
   32,       78.3,    362.134,    1567.653,   1566.357,
   33,       80.8,    362.021,    1577.672,   1576.628,
   34,       83.3,    362.284,    1586.185,   1586.084,
   35,       85.8,    362.058,    1595.047,   1594.800,
   36,       88.3,    361.983,    1602.700,   1602.822,
   37,       90.8,    362.209,    1609.982,   1610.187,
   38,       93.3,    362.058,    1616.314,   1616.960,
   39,       95.8,    362.021,    1622.283,   1623.181,
   40,       98.3,    362.058,    1627.914,   1628.887,
   41,      100.8,    362.247,    1631.761,   1634.111,
   42,      103.3,    362.171,    1637.346,   1638.905,
   43,      105.8,    362.134,    1642.349,   1643.301,
   44,      108.3,    362.247,    1646.668,   1647.321,
   45,      110.8,    362.247,    1649.704,   1651.003,
   46,      113.3,    362.247,    1653.707,   1654.374,
   47,      115.8,    362.171,    1657.917,   1657.463,
   48,      118.3,    362.134,    1660.436,   1660.291,
   49,      120.8,    362.247,    1663.783,   1662.870,
   50,      123.3,    362.397,    1665.713,   1665.221,
   51,      125.8,    362.096,    1669.723,   1667.388,
   52,      128.3,    362.096,    1672.208,   1669.367,
   53,      130.8,    362.360,    1673.475,   1671.159,
   54,      133.3,    362.435,    1676.438,   1672.795,
   55,      138.3,    360.740,    1691.385,   1690.756,
----,
DateTime:        , 2024/03/14, 17:57:23, 1710449842983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.070,
    1,        0.8,    341.102,     648.780,    630.816,
    2,        3.3,    359.675,     689.863,    672.017,
    3,        5.8,    360.052,     728.783,    715.031,
    4,        8.3,    360.278,     763.716,    759.137,
    5,       10.8,    360.429,     800.713,    803.757,
    6,       13.3,    360.542,     839.431,    848.423,
    7,       15.8,    360.655,     879.373,    892.756,
    8,       18.3,    360.919,     920.845,    936.462,
    9,       20.8,    360.956,     962.028,    979.271,
   10,       23.3,    360.843,    1004.314,   1020.967,
   11,       25.8,    361.107,    1045.950,   1061.418,
   12,       28.3,    361.182,    1087.124,   1100.482,
   13,       30.8,    361.333,    1127.353,   1138.066,
   14,       33.3,    361.521,    1166.183,   1174.101,
   15,       35.8,    361.484,    1204.065,   1208.524,
   16,       38.3,    361.559,    1239.493,   1241.314,
   17,       40.8,    361.559,    1272.821,   1272.454,
   18,       43.3,    361.672,    1303.805,   1301.952,
   19,       45.8,    361.559,    1333.807,   1329.818,
   20,       48.3,    361.710,    1361.312,   1356.087,
   21,       50.8,    361.634,    1387.174,   1380.790,
   22,       53.3,    361.823,    1411.188,   1403.978,
   23,       55.8,    361.747,    1432.768,   1425.697,
   24,       58.3,    361.936,    1453.158,   1446.005,
   25,       60.8,    361.973,    1472.207,   1464.962,
   26,       63.3,    362.011,    1488.766,   1482.627,
   27,       65.8,    361.973,    1504.945,   1499.064,
   28,       68.3,    361.973,    1520.001,   1514.337,
   29,       70.8,    362.049,    1532.390,   1528.510,
   30,       73.3,    362.049,    1545.095,   1541.646,
   31,       75.8,    362.011,    1557.411,   1553.807,
   32,       78.3,    362.086,    1567.443,   1565.053,
   33,       80.8,    362.237,    1576.867,   1575.442,
   34,       83.3,    362.124,    1585.920,   1585.034,
   35,       85.8,    362.049,    1594.398,   1593.882,
   36,       88.3,    362.011,    1602.299,   1602.037,
   37,       90.8,    362.237,    1608.476,   1609.543,
   38,       93.3,    362.237,    1614.550,   1616.451,
   39,       95.8,    362.049,    1622.019,   1622.810,
   40,       98.3,    362.313,    1627.048,   1628.649,
   41,      100.8,    362.200,    1631.559,   1634.017,
   42,      103.3,    362.124,    1637.836,   1638.950,
   43,      105.8,    361.973,    1641.557,   1643.482,
   44,      108.3,    362.275,    1646.126,   1647.630,
   45,      110.8,    362.313,    1648.991,   1651.435,
   46,      113.3,    362.313,    1653.131,   1654.925,
   47,      115.8,    362.200,    1657.788,   1658.128,
   48,      118.3,    362.313,    1659.479,   1661.060,
   49,      120.8,    362.162,    1663.207,   1663.751,
   50,      123.3,    362.124,    1666.693,   1666.217,
   51,      125.8,    362.237,    1668.796,   1668.471,
   52,      128.3,    362.275,    1670.969,   1670.534,
   53,      130.8,    362.275,    1673.315,   1672.422,
   54,      133.3,    362.388,    1675.691,   1674.147,
   55,      138.3,    360.768,    1690.145,   1686.926,
----,
DateTime:        , 2024/03/14, 17:57:31, 1710449851553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.606,
    1,        0.8,    340.928,     649.403,    638.483,
    2,        3.3,    359.655,     690.521,    675.400,
    3,        5.8,    359.919,     729.470,    715.586,
    4,        8.3,    360.145,     764.137,    757.921,
    5,       10.8,    360.447,     801.367,    801.536,
    6,       13.3,    360.409,     840.573,    845.720,
    7,       15.8,    360.748,     879.839,    889.956,
    8,       18.3,    360.786,     921.461,    933.797,
    9,       20.8,    361.012,     962.988,    976.913,
   10,       23.3,    360.974,    1005.058,   1019.023,
   11,       25.8,    361.125,    1047.560,   1059.929,
   12,       28.3,    361.238,    1087.511,   1099.466,
   13,       30.8,    361.389,    1128.149,   1137.516,
   14,       33.3,    361.313,    1167.270,   1173.980,
   15,       35.8,    361.162,    1205.829,   1208.798,
   16,       38.3,    361.615,    1240.132,   1241.950,
   17,       40.8,    361.765,    1273.339,   1273.416,
   18,       43.3,    361.728,    1305.126,   1303.191,
   19,       45.8,    361.690,    1335.398,   1331.293,
   20,       48.3,    361.728,    1362.627,   1357.749,
   21,       50.8,    361.841,    1387.489,   1382.601,
   22,       53.3,    361.652,    1412.683,   1405.894,
   23,       55.8,    361.841,    1434.057,   1427.681,
   24,       58.3,    362.029,    1454.303,   1448.023,
   25,       60.8,    361.878,    1471.903,   1466.984,
   26,       63.3,    361.878,    1490.280,   1484.628,
   27,       65.8,    361.916,    1505.460,   1501.019,
   28,       68.3,    361.916,    1521.071,   1516.227,
   29,       70.8,    362.029,    1534.822,   1530.316,
   30,       73.3,    362.142,    1546.492,   1543.351,
   31,       75.8,    362.217,    1558.042,   1555.400,
   32,       78.3,    361.878,    1568.897,   1566.538,
   33,       80.8,    362.067,    1578.853,   1576.805,
   34,       83.3,    362.180,    1586.919,   1586.263,
   35,       85.8,    362.067,    1595.010,   1594.979,
   36,       88.3,    362.217,    1602.628,   1602.994,
   37,       90.8,    362.180,    1609.560,   1610.366,
   38,       93.3,    362.142,    1615.664,   1617.142,
   39,       95.8,    362.142,    1622.844,   1623.366,
   40,       98.3,    361.954,    1628.799,   1629.087,
   41,      100.8,    362.368,    1632.456,   1634.315,
   42,      103.3,    362.104,    1638.340,   1639.123,
   43,      105.8,    362.104,    1642.896,   1643.530,
   44,      108.3,    362.331,    1646.287,   1647.556,
   45,      110.8,    362.331,    1649.599,   1651.245,
   46,      113.3,    362.406,    1653.395,   1654.620,
   47,      115.8,    362.180,    1657.188,   1657.723,
   48,      118.3,    362.331,    1661.191,   1660.553,
   49,      120.8,    362.217,    1664.056,   1663.149,
   50,      123.3,    362.142,    1667.577,   1665.527,
   51,      125.8,    362.331,    1669.056,   1667.690,
   52,      128.3,    362.331,    1671.402,   1669.668,
   53,      130.8,    362.368,    1674.816,   1671.475,
   54,      133.3,    362.368,    1676.748,   1673.127,
   55,      138.3,    360.748,    1691.763,   1691.088,
----,
DateTime:        , 2024/03/14, 17:57:40, 1710449860125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    607.272,
    1,        0.8,    341.050,     649.319,    638.446,
    2,        3.3,    359.884,     690.685,    675.606,
    3,        5.8,    359.921,     729.881,    715.951,
    4,        8.3,    360.185,     764.746,    758.400,
    5,       10.8,    360.524,     801.888,    802.097,
    6,       13.3,    360.373,     840.239,    846.330,
    7,       15.8,    360.750,     881.219,    890.600,
    8,       18.3,    360.939,     921.902,    934.473,
    9,       20.8,    360.901,     964.392,    977.599,
   10,       23.3,    361.127,    1006.156,   1019.730,
   11,       25.8,    361.315,    1047.700,   1060.657,
   12,       28.3,    361.428,    1088.598,   1100.217,
   13,       30.8,    361.391,    1128.973,   1138.282,
   14,       33.3,    361.767,    1167.740,   1174.780,
   15,       35.8,    361.654,    1205.295,   1209.635,
   16,       38.3,    361.504,    1241.205,   1242.808,
   17,       40.8,    361.579,    1275.379,   1274.290,
   18,       43.3,    361.692,    1307.743,   1304.084,
   19,       45.8,    361.730,    1335.805,   1332.204,
   20,       48.3,    361.767,    1363.722,   1358.681,
   21,       50.8,    361.918,    1389.818,   1383.553,
   22,       53.3,    361.843,    1412.769,   1406.868,
   23,       55.8,    362.106,    1434.662,   1428.677,
   24,       58.3,    362.031,    1454.986,   1449.042,
   25,       60.8,    361.880,    1474.521,   1468.025,
   26,       63.3,    361.956,    1490.929,   1485.688,
   27,       65.8,    362.069,    1506.068,   1502.097,
   28,       68.3,    361.956,    1522.286,   1517.323,
   29,       70.8,    361.993,    1535.250,   1531.430,
   30,       73.3,    362.031,    1547.658,   1544.485,
   31,       75.8,    361.843,    1559.794,   1556.557,
   32,       78.3,    361.993,    1569.504,   1567.699,
   33,       80.8,    362.219,    1578.188,   1577.970,
   34,       83.3,    362.069,    1587.959,   1587.444,
   35,       85.8,    362.144,    1596.465,   1596.166,
   36,       88.3,    362.069,    1603.840,   1604.195,
   37,       90.8,    362.219,    1611.455,   1611.572,
   38,       93.3,    362.182,    1617.145,   1618.354,
   39,       95.8,    362.257,    1623.157,   1624.579,
   40,       98.3,    362.069,    1629.249,   1630.302,
   41,      100.8,    362.219,    1634.231,   1635.545,
   42,      103.3,    362.069,    1639.192,   1640.360,
   43,      105.8,    361.956,    1643.986,   1644.778,
   44,      108.3,    362.257,    1646.897,   1648.810,
   45,      110.8,    362.219,    1651.486,   1652.506,
   46,      113.3,    361.956,    1655.176,   1655.903,
   47,      115.8,    362.332,    1658.837,   1658.992,
   48,      118.3,    362.219,    1660.873,   1661.826,
   49,      120.8,    361.993,    1666.053,   1664.431,
   50,      123.3,    361.956,    1668.851,   1666.814,
   51,      125.8,    361.956,    1671.890,   1668.992,
   52,      128.3,    362.219,    1673.158,   1670.967,
   53,      130.8,    362.069,    1675.235,   1672.782,
   54,      133.3,    362.106,    1677.961,   1674.439,
   55,      138.3,    360.750,    1692.584,   1692.034,
----,
DateTime:        , 2024/03/14, 17:57:48, 1710449868725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.544,
    1,        0.8,    341.314,     649.402,    639.012,
    2,        3.3,    359.809,     690.233,    675.630,
    3,        5.8,    360.261,     728.916,    715.653,
    4,        8.3,    360.299,     763.949,    757.904,
    5,       10.8,    360.676,     801.413,    801.510,
    6,       13.3,    360.525,     841.135,    845.728,
    7,       15.8,    360.864,     880.387,    890.037,
    8,       18.3,    360.676,     922.020,    933.961,
    9,       20.8,    361.015,     963.673,    977.188,
   10,       23.3,    361.128,    1005.600,   1019.431,
   11,       25.8,    361.203,    1047.611,   1060.473,
   12,       28.3,    361.354,    1089.376,   1100.153,
   13,       30.8,    361.391,    1129.247,   1138.342,
   14,       33.3,    361.278,    1168.905,   1174.941,
   15,       35.8,    361.429,    1206.185,   1209.897,
   16,       38.3,    361.467,    1241.470,   1243.171,
   17,       40.8,    361.580,    1275.376,   1274.747,
   18,       43.3,    361.693,    1306.220,   1304.627,
   19,       45.8,    361.467,    1336.776,   1332.821,
   20,       48.3,    361.617,    1363.735,   1359.361,
   21,       50.8,    361.467,    1390.308,   1384.284,
   22,       53.3,    361.617,    1413.926,   1407.639,
   23,       55.8,    362.069,    1434.946,   1429.479,
   24,       58.3,    361.956,    1454.458,   1449.870,
   25,       60.8,    361.617,    1475.179,   1468.874,
   26,       63.3,    361.881,    1491.789,   1486.547,
   27,       65.8,    361.730,    1508.583,   1502.964,
   28,       68.3,    362.032,    1522.933,   1518.185,
   29,       70.8,    361.919,    1536.672,   1532.286,
   30,       73.3,    361.843,    1548.737,   1545.334,
   31,       75.8,    362.032,    1560.914,   1557.385,
   32,       78.3,    362.069,    1569.589,   1568.508,
   33,       80.8,    362.069,    1579.256,   1578.766,
   34,       83.3,    362.295,    1588.621,   1588.209,
   35,       85.8,    362.182,    1596.020,   1596.909,
   36,       88.3,    361.881,    1604.948,   1604.923,
   37,       90.8,    362.032,    1612.152,   1612.281,
   38,       93.3,    362.182,    1618.522,   1619.033,
   39,       95.8,    362.069,    1624.137,   1625.238,
   40,       98.3,    362.145,    1629.736,   1630.927,
   41,      100.8,    362.333,    1634.408,   1636.135,
   42,      103.3,    362.182,    1640.334,   1640.918,
   43,      105.8,    362.220,    1644.305,   1645.298,
   44,      108.3,    362.220,    1648.308,   1649.310,
   45,      110.8,    362.069,    1652.170,   1652.990,
   46,      113.3,    362.182,    1656.763,   1656.352,
   47,      115.8,    362.446,    1658.730,   1659.413,
   48,      118.3,    362.258,    1661.801,   1662.226,
   49,      120.8,    362.258,    1666.218,   1664.798,
   50,      123.3,    362.371,    1667.630,   1667.143,
   51,      125.8,    362.408,    1670.906,   1669.286,
   52,      128.3,    362.408,    1673.527,   1671.245,
   53,      130.8,    362.408,    1675.182,   1673.035,
   54,      133.3,    362.107,    1678.648,   1674.689,
   55,      138.3,    360.600,    1693.704,   1693.002,
----,
DateTime:        , 2024/03/14, 17:57:57, 1710449877291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    605.051,
    1,        0.8,    340.930,     650.279,    637.383,
    2,        3.3,    359.580,     691.304,    675.339,
    3,        5.8,    359.919,     730.164,    716.209,
    4,        8.3,    360.032,     765.071,    758.976,
    5,       10.8,    360.371,     802.367,    802.865,
    6,       13.3,    360.484,     840.675,    847.231,
    7,       15.8,    360.560,     881.269,    891.566,
    8,       18.3,    360.560,     922.316,    935.463,
    9,       20.8,    361.162,     964.248,    978.642,
   10,       23.3,    360.974,    1006.443,   1020.798,
   11,       25.8,    361.125,    1048.530,   1061.746,
   12,       28.3,    361.389,    1089.686,   1101.336,
   13,       30.8,    361.313,    1129.906,   1139.431,
   14,       33.3,    361.502,    1169.151,   1175.955,
   15,       35.8,    361.351,    1206.307,   1210.833,
   16,       38.3,    361.464,    1242.586,   1244.038,
   17,       40.8,    361.313,    1276.732,   1275.546,
   18,       43.3,    361.615,    1306.640,   1305.370,
   19,       45.8,    361.690,    1336.919,   1333.520,
   20,       48.3,    361.615,    1365.819,   1360.022,
   21,       50.8,    361.765,    1390.404,   1384.918,
   22,       53.3,    361.916,    1413.035,   1408.252,
   23,       55.8,    361.803,    1436.832,   1430.079,
   24,       58.3,    361.916,    1456.415,   1450.456,
   25,       60.8,    361.841,    1475.788,   1469.446,
   26,       63.3,    361.803,    1493.078,   1487.113,
   27,       65.8,    362.104,    1508.129,   1503.521,
   28,       68.3,    361.954,    1523.676,   1518.745,
   29,       70.8,    361.991,    1536.915,   1532.847,
   30,       73.3,    361.878,    1549.692,   1545.896,
   31,       75.8,    361.916,    1560.998,   1557.954,
   32,       78.3,    362.255,    1569.750,   1569.077,
   33,       80.8,    362.067,    1580.924,   1579.342,
