----,
DateTime:        , 2025/11/21, 13:10:30, 1763745030358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     220.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.009,
    1,        0.8,    163.392,      75.157,     76.269,
    2,        3.3,    180.571,      77.486,     77.679,
    3,        5.8,    180.671,      79.592,     79.106,
    4,        8.3,    180.671,      81.474,     80.549,
    5,       10.8,    180.656,      82.256,     82.005,
    6,       13.3,    180.653,      83.918,     83.473,
    7,       15.8,    180.727,      85.543,     84.951,
    8,       18.3,    180.876,      86.468,     86.440,
    9,       20.8,    180.835,      88.479,     87.935,
   10,       23.3,    180.868,      89.015,     89.436,
   11,       25.8,    180.868,      90.342,     90.940,
   12,       28.3,    180.857,      92.338,     92.447,
   13,       30.8,    180.783,      94.146,     93.954,
   14,       33.3,    180.842,      94.779,     95.461,
   15,       35.8,    180.876,      96.309,     96.966,
   16,       38.3,    180.891,      98.181,     98.468,
   17,       40.8,    180.876,      99.958,     99.964,
   18,       43.3,    180.984,     101.335,    101.455,
   19,       45.8,    180.935,     102.910,    102.937,
   20,       48.3,    180.943,     104.232,    104.410,
   21,       50.8,    180.909,     105.799,    105.873,
   22,       53.3,    180.961,     107.537,    107.323,
   23,       55.8,    180.928,     107.999,    108.760,
   24,       58.3,    180.872,     110.354,    110.183,
   25,       60.8,    180.879,     111.455,    111.589,
   26,       63.3,    180.909,     113.317,    112.979,
   27,       65.8,    180.946,     114.509,    114.352,
   28,       68.3,    180.980,     115.925,    115.706,
   29,       70.8,    180.954,     117.489,    117.039,
   30,       73.3,    180.984,     118.132,    118.353,
   31,       75.8,    180.969,     120.131,    119.644,
   32,       78.3,    180.972,     120.902,    120.913,
   33,       80.8,    180.972,     122.118,    122.159,
   34,       83.3,    180.920,     123.369,    123.381,
   35,       85.8,    180.920,     125.027,    124.578,
   36,       88.3,    180.924,     126.241,    125.750,
   37,       90.8,    180.954,     127.325,    126.897,
   38,       93.3,    180.905,     128.133,    128.018,
   39,       95.8,    180.991,     129.178,    129.113,
   40,       98.3,    180.998,     130.277,    130.182,
   41,      100.8,    180.920,     130.997,    131.223,
   42,      103.3,    181.013,     132.255,    132.239,
   43,      105.8,    181.006,     133.145,    133.227,
   44,      108.3,    180.972,     134.164,    134.189,
   45,      110.8,    180.958,     134.838,    135.123,
   46,      113.3,    180.995,     136.026,    136.031,
   47,      115.8,    180.946,     136.394,    136.912,
   48,      118.3,    180.868,     138.112,    137.766,
   49,      120.8,    180.998,     138.454,    138.594,
   50,      123.3,    181.065,     139.618,    139.397,
   51,      125.8,    181.039,     139.749,    140.173,
   52,      128.3,    180.987,     141.004,    140.925,
   53,      130.8,    181.021,     141.310,    141.651,
   54,      133.3,    181.047,     142.505,    142.353,
   55,      135.8,    180.998,     142.874,    143.030,
   56,      138.3,    180.943,     143.581,    143.684,
   57,      140.8,    181.010,     144.633,    144.315,
   58,      143.3,    180.950,     145.012,    144.923,
   59,      145.8,    180.980,     145.210,    145.509,
   60,      148.3,    180.976,     145.876,    146.073,
   61,      150.8,    180.998,     146.631,    146.616,
   62,      153.3,    181.062,     146.801,    147.139,
   63,      155.8,    180.995,     148.181,    147.641,
   64,      158.3,    181.010,     147.727,    148.124,
   65,      160.8,    181.024,     148.599,    148.589,
   66,      163.3,    180.943,     149.550,    149.034,
   67,      165.8,    180.995,     149.397,    149.462,
   68,      168.3,    180.939,     150.106,    149.873,
   69,      170.8,    180.998,     150.499,    150.267,
   70,      175.8,    179.920,     150.956,    150.747,
----,
DateTime:        , 2025/11/21, 13:10:48, 1763745048169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     184.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.218,
    1,        0.8,    163.286,      75.328,     76.366,
    2,        3.3,    180.625,      77.753,     77.681,
    3,        5.8,    180.625,      79.945,     79.040,
    4,        8.3,    180.614,      81.611,     80.437,
    5,       10.8,    180.684,      82.022,     81.868,
    6,       13.3,    180.736,      83.326,     83.327,
    7,       15.8,    180.777,      84.524,     84.810,
    8,       18.3,    180.822,      86.273,     86.313,
    9,       20.8,    180.807,      87.497,     87.832,
   10,       23.3,    180.878,      89.010,     89.363,
   11,       25.8,    180.829,      91.136,     90.903,
   12,       28.3,    180.803,      92.366,     92.450,
   13,       30.8,    180.822,      93.462,     94.000,
   14,       33.3,    180.781,      95.253,     95.552,
   15,       35.8,    180.807,      97.010,     97.102,
   16,       38.3,    180.863,      98.638,     98.650,
   17,       40.8,    180.959,     100.133,    100.193,
   18,       43.3,    180.974,     101.230,    101.729,
   19,       45.8,    180.937,     103.240,    103.255,
   20,       48.3,    180.956,     104.667,    104.771,
   21,       50.8,    180.967,     106.318,    106.274,
   22,       53.3,    180.911,     107.898,    107.763,
   23,       55.8,    180.848,     108.931,    109.236,
   24,       58.3,    180.967,     111.070,    110.694,
   25,       60.8,    180.922,     112.535,    112.132,
   26,       63.3,    180.956,     113.730,    113.552,
   27,       65.8,    180.971,     115.046,    114.952,
   28,       68.3,    180.956,     116.824,    116.330,
   29,       70.8,    180.997,     117.461,    117.686,
   30,       73.3,    180.956,     119.477,    119.019,
   31,       75.8,    181.019,     120.761,    120.328,
   32,       78.3,    180.989,     121.775,    121.612,
   33,       80.8,    180.974,     123.222,    122.871,
   34,       83.3,    180.948,     123.792,    124.104,
   35,       85.8,    180.933,     125.461,    125.310,
   36,       88.3,    180.918,     126.908,    126.489,
   37,       90.8,    180.911,     127.687,    127.642,
   38,       93.3,    180.978,     128.413,    128.767,
   39,       95.8,    180.971,     129.634,    129.864,
   40,       98.3,    181.004,     130.605,    130.934,
   41,      100.8,    180.967,     131.405,    131.975,
   42,      103.3,    180.997,     133.152,    132.989,
   43,      105.8,    180.956,     133.955,    133.975,
   44,      108.3,    180.989,     135.257,    134.933,
   45,      110.8,    180.937,     136.069,    135.863,
   46,      113.3,    180.956,     137.161,    136.766,
   47,      115.8,    180.866,     137.118,    137.642,
   48,      118.3,    180.945,     138.717,    138.490,
   49,      120.8,    181.004,     139.223,    139.312,
   50,      123.3,    181.011,     140.102,    140.108,
   51,      125.8,    181.023,     140.424,    140.878,
   52,      128.3,    180.978,     141.454,    141.622,
   53,      130.8,    181.026,     141.968,    142.341,
   54,      133.3,    181.008,     142.977,    143.035,
   55,      135.8,    180.982,     143.550,    143.706,
   56,      138.3,    180.982,     144.213,    144.352,
   57,      140.8,    180.978,     145.543,    144.976,
   58,      143.3,    180.937,     146.460,    145.577,
   59,      145.8,    180.978,     145.874,    146.156,
   60,      148.3,    181.000,     146.409,    146.713,
   61,      150.8,    181.026,     147.603,    147.250,
   62,      153.3,    180.967,     147.762,    147.766,
   63,      155.8,    181.045,     147.809,    148.262,
   64,      158.3,    181.004,     148.726,    148.739,
   65,      160.8,    180.971,     149.417,    149.198,
   66,      163.3,    180.989,     149.401,    149.638,
   67,      165.8,    181.011,     150.930,    150.061,
   68,      168.3,    181.023,     150.478,    150.467,
   69,      170.8,    180.985,     151.062,    150.857,
   70,      175.8,    179.981,     151.571,    151.532,
----,
DateTime:        , 2025/11/21, 13:10:50, 1763745050752,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     211.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.628,
    1,        0.8,    163.390,      74.668,     75.785,
    2,        3.3,    180.579,      77.082,     77.106,
    3,        5.8,    180.661,      79.264,     78.468,
    4,        8.3,    180.754,      80.441,     79.867,
    5,       10.8,    180.739,      81.886,     81.297,
    6,       13.3,    180.761,      83.536,     82.753,
    7,       15.8,    180.787,      84.298,     84.233,
    8,       18.3,    180.780,      85.518,     85.732,
    9,       20.8,    180.773,      87.292,     87.246,
   10,       23.3,    180.810,      88.712,     88.773,
   11,       25.8,    180.806,      90.152,     90.310,
   12,       28.3,    180.832,      91.024,     91.855,
   13,       30.8,    180.836,      93.123,     93.403,
   14,       33.3,    180.869,      94.654,     94.955,
   15,       35.8,    180.918,      96.066,     96.506,
   16,       38.3,    180.903,      97.400,     98.056,
   17,       40.8,    180.955,      99.583,     99.601,
   18,       43.3,    180.906,     101.157,    101.140,
   19,       45.8,    180.932,     103.022,    102.672,
   20,       48.3,    180.899,     104.368,    104.194,
   21,       50.8,    180.955,     105.551,    105.706,
   22,       53.3,    180.854,     107.269,    107.204,
   23,       55.8,    180.899,     108.901,    108.689,
   24,       58.3,    180.925,     109.990,    110.159,
   25,       60.8,    180.891,     111.227,    111.612,
   26,       63.3,    180.977,     112.943,    113.048,
   27,       65.8,    180.910,     114.311,    114.465,
   28,       68.3,    180.951,     116.054,    115.863,
   29,       70.8,    180.951,     117.159,    117.240,
   30,       73.3,    180.973,     118.913,    118.596,
   31,       75.8,    180.910,     120.502,    119.929,
   32,       78.3,    180.958,     121.906,    121.239,
   33,       80.8,    180.914,     122.821,    122.526,
   34,       83.3,    180.932,     123.914,    123.788,
   35,       85.8,    180.877,     125.168,    125.026,
   36,       88.3,    180.929,     126.680,    126.238,
   37,       90.8,    180.984,     127.746,    127.425,
   38,       93.3,    180.996,     128.953,    128.586,
   39,       95.8,    180.992,     129.951,    129.720,
   40,       98.3,    180.973,     130.738,    130.829,
   41,      100.8,    180.955,     131.856,    131.910,
   42,      103.3,    180.944,     132.528,    132.965,
   43,      105.8,    181.007,     134.470,    133.993,
   44,      108.3,    180.977,     134.824,    134.995,
   45,      110.8,    180.929,     136.628,    135.969,
   46,      113.3,    180.999,     136.796,    136.917,
   47,      115.8,    181.007,     137.674,    137.839,
   48,      118.3,    181.029,     138.762,    138.735,
   49,      120.8,    180.981,     139.794,    139.604,
   50,      123.3,    181.074,     140.053,    140.448,
   51,      125.8,    180.981,     141.120,    141.266,
   52,      128.3,    181.066,     141.495,    142.059,
   53,      130.8,    180.947,     142.915,    142.828,
   54,      133.3,    180.962,     143.455,    143.571,
   55,      135.8,    180.947,     143.357,    144.291,
   56,      138.3,    180.936,     144.913,    144.987,
   57,      140.8,    180.958,     145.448,    145.661,
   58,      143.3,    181.018,     146.394,    146.311,
   59,      145.8,    180.981,     147.087,    146.940,
   60,      148.3,    181.044,     147.920,    147.546,
   61,      150.8,    181.025,     147.825,    148.132,
   62,      153.3,    181.003,     148.616,    148.697,
   63,      155.8,    180.988,     148.850,    149.242,
   64,      158.3,    180.984,     149.958,    149.767,
   65,      160.8,    180.936,     150.108,    150.272,
   66,      163.3,    180.918,     150.787,    150.760,
   67,      165.8,    181.007,     151.818,    151.229,
   68,      168.3,    180.958,     152.190,    151.680,
   69,      170.8,    181.055,     152.882,    152.115,
   70,      175.8,    179.943,     153.382,    152.847,
----,
DateTime:        , 2025/11/21, 13:10:53, 1763745053307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     204.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.087,
    1,        0.8,    163.347,      75.177,     76.207,
    2,        3.3,    180.533,      77.612,     77.497,
    3,        5.8,    180.671,      79.814,     78.838,
    4,        8.3,    180.663,      80.481,     80.223,
    5,       10.8,    180.730,      82.222,     81.644,
    6,       13.3,    180.760,      83.536,     83.097,
    7,       15.8,    180.801,      85.066,     84.576,
    8,       18.3,    180.786,      85.847,     86.077,
    9,       20.8,    180.760,      87.077,     87.594,
   10,       23.3,    180.742,      89.077,     89.125,
   11,       25.8,    180.801,      90.154,     90.666,
   12,       28.3,    180.838,      92.016,     92.214,
   13,       30.8,    180.875,      93.656,     93.766,
   14,       33.3,    180.901,      94.969,     95.320,
   15,       35.8,    180.909,      96.623,     96.873,
   16,       38.3,    180.939,      97.934,     98.423,
   17,       40.8,    180.983,      99.346,     99.968,
   18,       43.3,    180.842,     101.083,    101.504,
   19,       45.8,    180.901,     103.371,    103.032,
   20,       48.3,    180.883,     104.598,    104.549,
   21,       50.8,    180.909,     106.241,    106.054,
   22,       53.3,    180.890,     107.579,    107.545,
   23,       55.8,    180.823,     109.389,    109.021,
   24,       58.3,    180.953,     110.305,    110.481,
   25,       60.8,    180.987,     112.163,    111.924,
   26,       63.3,    180.898,     113.655,    113.347,
   27,       65.8,    180.935,     115.180,    114.752,
   28,       68.3,    180.976,     116.259,    116.136,
   29,       70.8,    180.968,     117.590,    117.498,
   30,       73.3,    180.976,     119.242,    118.838,
   31,       75.8,    180.890,     120.515,    120.156,
   32,       78.3,    180.939,     121.809,    121.449,
   33,       80.8,    180.913,     122.822,    122.719,
   34,       83.3,    180.950,     124.233,    123.964,
   35,       85.8,    180.972,     124.550,    125.184,
   36,       88.3,    180.983,     126.421,    126.379,
   37,       90.8,    181.020,     127.499,    127.549,
   38,       93.3,    180.998,     128.841,    128.692,
   39,       95.8,    180.957,     130.086,    129.809,
   40,       98.3,    180.953,     131.526,    130.900,
   41,      100.8,    180.961,     131.962,    131.964,
   42,      103.3,    180.916,     133.100,    133.002,
   43,      105.8,    180.994,     133.816,    134.013,
   44,      108.3,    180.931,     135.190,    134.998,
