----,
DateTime:        , 2025/11/18, 17:33:56, 1763501636268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     619.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   62,      153.3,    180.904,     382.966,    383.262,
   63,      155.8,    181.139,     384.345,    383.991,
   64,      158.3,    181.205,     384.979,    384.681,
   65,      160.8,    181.008,     385.397,    385.334,
   66,      163.3,    181.074,     386.141,    385.951,
   67,      165.8,    181.113,     387.051,    386.535,
   68,      168.3,    181.218,     387.821,    387.086,
   69,      170.8,    181.257,     387.958,    387.606,
   70,      175.8,    179.870,     388.281,    389.012,
----,
DateTime:        , 2025/11/18, 17:34:37, 1763501676824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     509.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.675,
    1,        0.8,    164.137,     192.644,    195.676,
    2,        3.3,    180.146,     200.197,    200.186,
    3,        5.8,    180.224,     207.075,    204.811,
    4,        8.3,    180.211,     211.197,    209.527,
    5,       10.8,    180.460,     215.006,    214.324,
    6,       13.3,    180.290,     219.868,    219.174,
    7,       15.8,    180.486,     224.505,    224.071,
    8,       18.3,    180.578,     228.821,    228.997,
    9,       20.8,    180.538,     233.745,    233.935,
   10,       23.3,    180.538,     238.620,    238.875,
   11,       25.8,    180.630,     242.817,    243.805,
   12,       28.3,    180.709,     247.802,    248.715,
   13,       30.8,    180.669,     252.948,    253.592,
   14,       33.3,    180.630,     258.097,    258.426,
   15,       35.8,    180.800,     263.053,    263.213,
   16,       38.3,    180.800,     268.584,    267.941,
   17,       40.8,    180.578,     272.459,    272.599,
   18,       43.3,    180.774,     277.252,    277.186,
   19,       45.8,    180.761,     281.034,    281.695,
   20,       48.3,    180.892,     285.364,    286.120,
   21,       50.8,    180.813,     290.244,    290.454,
   22,       53.3,    181.023,     294.328,    294.697,
   23,       55.8,    180.879,     299.316,    298.839,
   24,       58.3,    180.800,     302.765,    302.877,
   25,       60.8,    180.905,     306.791,    306.813,
   26,       63.3,    180.853,     311.082,    310.640,
   27,       65.8,    180.944,     314.904,    314.360,
   28,       68.3,    180.970,     318.505,    317.970,
   29,       70.8,    180.957,     322.065,    321.468,
   30,       73.3,    181.062,     324.971,    324.856,
   31,       75.8,    181.010,     328.491,    328.131,
   32,       78.3,    181.049,     331.292,    331.295,
   33,       80.8,    180.957,     334.333,    334.346,
   34,       83.3,    181.049,     337.699,    337.288,
   35,       85.8,    180.970,     340.166,    340.121,
   36,       88.3,    180.957,     342.843,    342.845,
   37,       90.8,    180.931,     345.767,    345.463,
   38,       93.3,    180.970,     349.118,    347.977,
   39,       95.8,    181.023,     350.564,    350.390,
   40,       98.3,    181.036,     352.969,    352.702,
   41,      100.8,    180.984,     355.281,    354.917,
   42,      103.3,    181.154,     357.045,    357.038,
   43,      105.8,    181.180,     358.870,    359.066,
   44,      108.3,    181.036,     360.702,    361.004,
   45,      110.8,    181.298,     362.387,    362.856,
   46,      113.3,    181.114,     364.631,    364.623,
   47,      115.8,    180.970,     366.027,    366.308,
   48,      118.3,    181.219,     367.621,    367.915,
   49,      120.8,    180.984,     369.426,    369.446,
   50,      123.3,    181.114,     370.926,    370.903,
   51,      125.8,    181.075,     372.111,    372.291,
   52,      128.3,    181.141,     373.080,    373.610,
   53,      130.8,    181.128,     374.764,    374.865,
   54,      133.3,    180.931,     375.281,    376.058,
   55,      135.8,    181.219,     376.671,    377.191,
   56,      138.3,    181.206,     377.802,    378.267,
   57,      140.8,    181.167,     379.209,    379.288,
   58,      143.3,    181.036,     380.256,    380.258,
   59,      145.8,    181.075,     381.168,    381.177,
   60,      148.3,    181.101,     382.107,    382.049,
   61,      150.8,    181.154,     382.327,    382.875,
   62,      153.3,    181.062,     384.399,    383.659,
   63,      155.8,    181.062,     384.620,    384.401,
   64,      158.3,    181.167,     384.839,    385.103,
   65,      160.8,    181.101,     385.751,    385.769,
   66,      163.3,    181.193,     387.322,    386.399,
   67,      165.8,    181.128,     387.131,    386.995,
   68,      168.3,    181.114,     388.925,    387.559,
   69,      170.8,    181.088,     388.650,    388.093,
   70,      175.8,    179.989,     388.802,    389.624,
----,
DateTime:        , 2025/11/18, 17:34:38, 1763501678327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     565.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.049,
    1,        0.8,    164.114,     192.061,    195.929,
    2,        3.3,    180.055,     200.139,    200.358,
    3,        5.8,    180.146,     207.498,    204.946,
    4,        8.3,    180.343,     211.265,    209.664,
    5,       10.8,    180.408,     215.955,    214.482,
    6,       13.3,    180.473,     220.642,    219.376,
    7,       15.8,    180.513,     225.026,    224.322,
    8,       18.3,    180.500,     229.474,    229.301,
    9,       20.8,    180.591,     234.120,    234.297,
   10,       23.3,    180.460,     238.944,    239.291,
   11,       25.8,    180.578,     243.994,    244.275,
   12,       28.3,    180.591,     248.849,    249.233,
   13,       30.8,    180.696,     253.132,    254.156,
   14,       33.3,    180.761,     258.020,    259.033,
   15,       35.8,    180.801,     263.384,    263.856,
   16,       38.3,    180.761,     267.978,    268.613,
   17,       40.8,    180.866,     273.351,    273.301,
   18,       43.3,    180.853,     277.242,    277.910,
   19,       45.8,    180.905,     281.805,    282.436,
   20,       48.3,    180.774,     287.098,    286.871,
   21,       50.8,    180.801,     290.596,    291.212,
   22,       53.3,    180.892,     294.872,    295.457,
   23,       55.8,    180.892,     299.405,    299.601,
   24,       58.3,    180.788,     303.782,    303.638,
   25,       60.8,    180.879,     307.388,    307.571,
   26,       63.3,    180.997,     311.166,    311.397,
   27,       65.8,    180.748,     315.134,    315.110,
   28,       68.3,    180.892,     318.974,    318.714,
   29,       70.8,    180.958,     322.838,    322.207,
   30,       73.3,    180.918,     326.003,    325.588,
   31,       75.8,    180.997,     329.950,    328.858,
   32,       78.3,    180.892,     332.905,    332.016,
   33,       80.8,    180.945,     335.904,    335.065,
   34,       83.3,    180.997,     338.238,    338.004,
   35,       85.8,    180.997,     340.779,    340.836,
   36,       88.3,    180.945,     343.973,    343.561,
   37,       90.8,    181.036,     346.450,    346.181,
   38,       93.3,    180.971,     348.896,    348.698,
   39,       95.8,    181.102,     351.295,    351.116,
   40,       98.3,    181.089,     353.529,    353.435,
   41,      100.8,    181.075,     355.101,    355.657,
   42,      103.3,    181.049,     357.582,    357.786,
   43,      105.8,    181.023,     359.844,    359.824,
   44,      108.3,    180.945,     361.989,    361.773,
   45,      110.8,    181.154,     363.889,    363.636,
   46,      113.3,    181.193,     365.356,    365.417,
   47,      115.8,    181.115,     366.950,    367.116,
   48,      118.3,    181.062,     368.160,    368.738,
   49,      120.8,    181.010,     370.145,    370.285,
   50,      123.3,    181.167,     371.922,    371.760,
   51,      125.8,    181.075,     373.104,    373.165,
   52,      128.3,    181.206,     374.270,    374.503,
   53,      130.8,    181.141,     375.730,    375.777,
   54,      133.3,    181.115,     376.888,    376.989,
   55,      135.8,    181.049,     378.129,    378.141,
   56,      138.3,    181.089,     379.372,    379.237,
   57,      140.8,    181.089,     380.035,    380.279,
   58,      143.3,    181.128,     380.726,    381.268,
   59,      145.8,    181.337,     381.830,    382.208,
   60,      148.3,    181.154,     382.989,    383.100,
   61,      150.8,    181.128,     383.707,    383.947,
   62,      153.3,    181.154,     384.866,    384.750,
   63,      155.8,    181.232,     385.803,    385.513,
   64,      158.3,    181.036,     386.221,    386.236,
   65,      160.8,    181.232,     387.127,    386.921,
   66,      163.3,    181.075,     387.905,    387.571,
   67,      165.8,    181.089,     388.318,    388.187,
   68,      168.3,    181.167,     389.364,    388.770,
   69,      170.8,    181.102,     390.057,    389.323,
   70,      175.8,    179.884,     389.806,    390.867,
----,
DateTime:        , 2025/11/18, 17:34:40, 1763501679823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     476.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.857,
    1,        0.8,    164.113,     193.159,    196.713,
    2,        3.3,    179.951,     200.929,    201.097,
    3,        5.8,    180.187,     208.006,    205.632,
    4,        8.3,    180.161,     211.922,    210.283,
    5,       10.8,    180.423,     216.381,    215.035,
    6,       13.3,    180.383,     220.530,    219.858,
    7,       15.8,    180.383,     225.409,    224.735,
    8,       18.3,    180.501,     229.916,    229.650,
    9,       20.8,    180.632,     234.510,    234.588,
   10,       23.3,    180.488,     239.130,    239.529,
   11,       25.8,    180.553,     243.695,    244.464,
   12,       28.3,    180.488,     249.213,    249.377,
   13,       30.8,    180.632,     253.333,    254.263,
   14,       33.3,    180.828,     258.588,    259.113,
   15,       35.8,    180.776,     263.752,    263.912,
   16,       38.3,    180.854,     268.393,    268.654,
   17,       40.8,    180.724,     272.571,    273.327,
   18,       43.3,    180.763,     277.491,    277.929,
   19,       45.8,    180.750,     282.269,    282.451,
   20,       48.3,    180.802,     286.833,    286.889,
   21,       50.8,    180.724,     290.720,    291.236,
   22,       53.3,    180.854,     294.712,    295.490,
   23,       55.8,    180.854,     300.020,    299.647,
   24,       58.3,    180.972,     303.251,    303.704,
   25,       60.8,    180.972,     307.892,    307.657,
   26,       63.3,    180.881,     311.918,    311.501,
   27,       65.8,    180.959,     315.541,    315.238,
   28,       68.3,    181.064,     319.224,    318.866,
   29,       70.8,    180.907,     322.597,    322.381,
   30,       73.3,    181.012,     325.615,    325.786,
   31,       75.8,    180.868,     328.970,    329.078,
   32,       78.3,    180.881,     332.374,    332.258,
   33,       80.8,    180.907,     335.974,    335.328,
   34,       83.3,    181.051,     339.021,    338.288,
   35,       85.8,    181.051,     341.893,    341.140,
   36,       88.3,    181.142,     344.591,    343.885,
   37,       90.8,    181.208,     346.894,    346.524,
   38,       93.3,    181.064,     349.269,    349.058,
   39,       95.8,    181.025,     352.217,    351.489,
   40,       98.3,    181.142,     354.086,    353.821,
   41,      100.8,    180.933,     356.154,    356.054,
   42,      103.3,    181.103,     358.138,    358.193,
   43,      105.8,    181.025,     359.951,    360.238,
   44,      108.3,    180.998,     361.771,    362.194,
   45,      110.8,    180.998,     364.092,    364.062,
   46,      113.3,    180.959,     365.607,    365.845,
   47,      115.8,    181.051,     367.742,    367.546,
   48,      118.3,    181.038,     368.321,    369.168,
   49,      120.8,    181.208,     370.734,    370.715,
   50,      123.3,    181.182,     372.002,    372.188,
   51,      125.8,    181.156,     373.491,    373.590,
   52,      128.3,    181.103,     374.151,    374.924,
   53,      130.8,    181.129,     376.416,    376.192,
   54,      133.3,    181.077,     377.298,    377.398,
   55,      135.8,    180.946,     378.345,    378.544,
   56,      138.3,    181.077,     379.065,    379.632,
   57,      140.8,    181.286,     380.944,    380.665,
   58,      143.3,    181.142,     381.247,    381.645,
   59,      145.8,    181.156,     382.544,    382.575,
   60,      148.3,    181.221,     382.627,    383.457,
   61,      150.8,    181.247,     384.447,    384.294,
   62,      153.3,    181.208,     385.083,    385.086,
   63,      155.8,    181.208,     386.407,    385.837,
   64,      158.3,    181.103,     386.741,    386.549,
   65,      160.8,    181.103,     387.514,    387.223,
   66,      163.3,    181.156,     388.175,    387.861,
   67,      165.8,    181.195,     389.305,    388.464,
   68,      168.3,    181.156,     389.500,    389.036,
   69,      170.8,    181.156,     390.052,    389.576,
   70,      175.8,    179.951,     389.994,    391.029,
----,
DateTime:        , 2025/11/18, 17:34:41, 1763501681340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     529.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.085,
    1,        0.8,    164.119,     193.274,    197.068,
    2,        3.3,    180.268,     201.462,    201.575,
    3,        5.8,    180.164,     208.921,    206.201,
    4,        8.3,    180.334,     212.495,    210.930,
    5,       10.8,    180.347,     217.026,    215.738,
    6,       13.3,    180.281,     221.432,    220.604,
    7,       15.8,    180.425,     225.689,    225.517,
    8,       18.3,    180.478,     230.721,    230.459,
    9,       20.8,    180.648,     235.154,    235.417,
   10,       23.3,    180.543,     240.053,    240.373,
   11,       25.8,    180.713,     244.365,    245.320,
   12,       28.3,    180.726,     249.991,    250.245,
   13,       30.8,    180.674,     254.602,    255.134,
   14,       33.3,    180.883,     259.615,    259.984,
   15,       35.8,    180.753,     264.561,    264.779,
   16,       38.3,    180.844,     269.514,    269.515,
   17,       40.8,    180.635,     274.587,    274.180,
   18,       43.3,    180.779,     278.351,    278.773,
   19,       45.8,    180.766,     283.129,    283.286,
   20,       48.3,    180.831,     286.898,    287.713,
   21,       50.8,    180.687,     291.443,    292.048,
   22,       53.3,    180.988,     296.042,    296.293,
   23,       55.8,    180.936,     299.443,    300.438,
   24,       58.3,    180.962,     304.152,    304.482,
   25,       60.8,    180.910,     308.331,    308.420,
   26,       63.3,    180.857,     312.401,    312.250,
   27,       65.8,    181.014,     316.218,    315.974,
   28,       68.3,    180.923,     320.026,    319.587,
   29,       70.8,    180.988,     323.447,    323.090,
   30,       73.3,    181.093,     326.683,    326.483,
   31,       75.8,    181.158,     330.319,    329.765,
   32,       78.3,    181.080,     333.555,    332.935,
   33,       80.8,    181.132,     336.992,    335.995,
   34,       83.3,    181.054,     339.789,    338.945,
   35,       85.8,    180.962,     341.619,    341.785,
   36,       88.3,    180.988,     344.995,    344.518,
   37,       90.8,    180.910,     347.356,    347.146,
   38,       93.3,    180.962,     350.239,    349.670,
   39,       95.8,    180.962,     352.229,    352.093,
   40,       98.3,    180.949,     354.796,    354.416,
   41,      100.8,    181.001,     357.567,    356.642,
   42,      103.3,    181.054,     358.347,    358.775,
   43,      105.8,    181.145,     361.036,    360.816,
   44,      108.3,    181.132,     362.719,    362.767,
   45,      110.8,    180.988,     364.223,    364.631,
   46,      113.3,    180.975,     365.796,    366.411,
   47,      115.8,    180.975,     367.675,    368.110,
   48,      118.3,    181.027,     369.557,    369.730,
   49,      120.8,    181.080,     370.776,    371.275,
   50,      123.3,    180.988,     372.400,    372.746,
   51,      125.8,    180.988,     373.726,    374.148,
   52,      128.3,    181.093,     374.835,    375.482,
   53,      130.8,    181.211,     376.799,    376.751,
   54,      133.3,    181.067,     377.982,    377.958,
   55,      135.8,    181.132,     378.508,    379.105,
   56,      138.3,    181.197,     380.027,    380.195,
   57,      140.8,    181.250,     381.021,    381.230,
   58,      143.3,    181.119,     382.290,    382.213,
   59,      145.8,    181.027,     383.147,    383.146,
   60,      148.3,    181.040,     384.003,    384.031,
   61,      150.8,    180.962,     385.385,    384.871,
   62,      153.3,    181.093,     385.769,    385.667,
   63,      155.8,    181.171,     386.043,    386.422,
   64,      158.3,    181.184,     387.561,    387.136,
   65,      160.8,    181.119,     388.143,    387.814,
   66,      163.3,    181.184,     388.554,    388.456,
   67,      165.8,    181.171,     389.686,    389.063,
   68,      168.3,    181.067,     390.243,    389.639,
   69,      170.8,    181.171,     390.790,    390.183,
   70,      175.8,    179.863,     390.520,    391.626,
----,
DateTime:        , 2025/11/18, 17:34:42, 1763501682822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     550.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.791,
    1,        0.8,    164.048,     194.455,    197.667,
    2,        3.3,    180.148,     202.144,    202.079,
    3,        5.8,    180.161,     209.146,    206.636,
    4,        8.3,    180.410,     212.738,    211.317,
    5,       10.8,    180.344,     216.807,    216.092,
    6,       13.3,    180.475,     221.969,    220.944,
    7,       15.8,    180.632,     226.095,    225.854,
    8,       18.3,    180.528,     230.436,    230.799,
    9,       20.8,    180.711,     235.293,    235.769,
   10,       23.3,    180.593,     240.319,    240.743,
   11,       25.8,    180.724,     245.347,    245.712,
   12,       28.3,    180.711,     250.123,    250.662,
   13,       30.8,    180.711,     255.436,    255.581,
   14,       33.3,    180.711,     260.416,    260.459,
   15,       35.8,    180.868,     264.945,    265.289,
   16,       38.3,    180.750,     269.765,    270.057,
   17,       40.8,    180.842,     274.826,    274.759,
   18,       43.3,    180.816,     279.179,    279.386,
   19,       45.8,    180.946,     283.620,    283.934,
   20,       48.3,    180.750,     287.690,    288.391,
   21,       50.8,    180.973,     292.199,    292.760,
   22,       53.3,    180.802,     296.899,    297.029,
   23,       55.8,    181.038,     300.600,    301.201,
   24,       58.3,    180.907,     305.571,    305.267,
   25,       60.8,    180.829,     309.132,    309.224,
   26,       63.3,    180.868,     313.378,    313.073,
   27,       65.8,    180.829,     316.985,    316.810,
   28,       68.3,    181.012,     320.531,    320.437,
   29,       70.8,    180.907,     324.476,    323.949,
   30,       73.3,    181.077,     327.374,    327.349,
   31,       75.8,    181.038,     331.311,    330.635,
   32,       78.3,    180.986,     334.612,    333.807,
   33,       80.8,    181.090,     337.400,    336.867,
   34,       83.3,    180.999,     340.555,    339.814,
   35,       85.8,    181.012,     343.182,    342.650,
   36,       88.3,    180.999,     345.527,    345.378,
   37,       90.8,    180.986,     348.867,    347.997,
   38,       93.3,    181.090,     350.101,    350.513,
   39,       95.8,    180.986,     353.177,    352.924,
   40,       98.3,    180.999,     354.698,    355.234,
   41,      100.8,    181.208,     357.379,    357.447,
   42,      103.3,    181.313,     359.379,    359.565,
   43,      105.8,    181.038,     361.581,    361.588,
   44,      108.3,    180.881,     363.775,    363.520,
   45,      110.8,    181.117,     365.621,    365.365,
   46,      113.3,    180.894,     367.508,    367.125,
   47,      115.8,    181.051,     368.736,    368.803,
   48,      118.3,    181.038,     370.088,    370.403,
   49,      120.8,    181.117,     371.694,    371.926,
   50,      123.3,    181.077,     373.211,    373.375,
   51,      125.8,    181.117,     374.234,    374.754,
   52,      128.3,    181.104,     376.028,    376.065,
   53,      130.8,    180.907,     376.989,    377.312,
   54,      133.3,    181.051,     377.794,    378.496,
   55,      135.8,    181.012,     379.533,    379.620,
   56,      138.3,    181.130,     380.059,    380.687,
   57,      140.8,    181.038,     381.467,    381.700,
   58,      143.3,    181.051,     382.654,    382.660,
   59,      145.8,    181.169,     383.178,    383.570,
   60,      148.3,    181.025,     384.256,    384.434,
   61,      150.8,    181.064,     385.388,    385.252,
   62,      153.3,    181.169,     385.496,    386.026,
   63,      155.8,    181.117,     386.823,    386.760,
   64,      158.3,    181.104,     387.513,    387.454,
   65,      160.8,    180.960,     388.927,    388.112,
   66,      163.3,    181.090,     388.866,    388.735,
   67,      165.8,    181.090,     390.192,    389.323,
   68,      168.3,    181.038,     391.078,    389.880,
   69,      170.8,    181.117,     391.129,    390.406,
   70,      175.8,    179.808,     390.751,    392.000,
