----,
DateTime:        , 2025/11/19, 14:27:05, 1763576825502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     328.40,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.035,     294.971,    294.549,
   36,       88.3,    181.167,     297.240,    297.344,
   37,       90.8,    181.079,     300.974,    300.013,
   38,       93.3,    181.255,     302.888,    302.562,
   39,       95.8,    180.998,     306.633,    304.992,
   40,       98.3,    180.954,     307.261,    307.306,
   41,      100.8,    181.013,     309.647,    309.510,
   42,      103.3,    181.108,     311.140,    311.608,
   43,      105.8,    181.042,     313.187,    313.602,
   44,      108.3,    181.042,     315.120,    315.497,
   45,      110.8,    181.255,     316.681,    317.298,
   46,      113.3,    181.211,     318.137,    319.006,
   47,      115.8,    181.226,     319.767,    320.627,
   48,      118.3,    181.307,     321.831,    322.163,
   49,      120.8,    181.226,     322.250,    323.619,
   50,      123.3,    181.174,     325.929,    324.997,
   51,      125.8,    181.189,     325.903,    326.302,
   52,      128.3,    181.189,     327.835,    327.537,
   53,      130.8,    181.255,     327.715,    328.705,
   54,      133.3,    181.160,     329.544,    329.809,
   55,      135.8,    181.218,     331.092,    330.852,
   56,      138.3,    181.196,     331.133,    331.838,
   57,      140.8,    181.218,     333.024,    332.769,
   58,      143.3,    181.321,     333.110,    333.648,
   59,      145.8,    181.204,     333.327,    334.478,
   60,      148.3,    181.189,     335.285,    335.260,
   61,      150.8,    181.196,     335.548,    335.999,
   62,      153.3,    181.255,     336.542,    336.695,
   63,      155.8,    181.167,     338.086,    337.352,
   64,      158.3,    181.064,     338.278,    337.971,
   65,      160.8,    181.189,     339.149,    338.554,
   66,      163.3,    181.285,     339.246,    339.104,
   67,      165.8,    181.160,     339.204,    339.622,
   68,      168.3,    181.292,     340.887,    340.109,
   69,      170.8,    181.130,     340.363,    340.568,
   70,      175.8,    179.881,     342.727,    342.072,
