----,
DateTime:        , 2025/11/18, 15:44:36, 1763495076607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.77,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.008,     224.300,    224.974,
   24,       58.3,    180.994,     228.294,    228.472,
   25,       60.8,    181.060,     231.747,    231.933,
   26,       63.3,    180.851,     235.221,    235.351,
   27,       65.8,    180.942,     238.971,    238.725,
   28,       68.3,    180.890,     242.799,    242.051,
   29,       70.8,    180.903,     245.767,    245.327,
   30,       73.3,    180.929,     249.379,    248.551,
   31,       75.8,    181.034,     252.108,    251.722,
   32,       78.3,    181.073,     255.477,    254.836,
   33,       80.8,    180.994,     258.903,    257.890,
   34,       83.3,    181.086,     261.754,    260.884,
   35,       85.8,    181.138,     265.212,    263.816,
   36,       88.3,    181.047,     267.224,    266.684,
   37,       90.8,    181.086,     270.148,    269.487,
   38,       93.3,    180.929,     273.477,    272.222,
   39,       95.8,    180.799,     275.555,    274.888,
   40,       98.3,    180.942,     277.326,    277.489,
   41,      100.8,    180.864,     280.542,    280.021,
   42,      103.3,    181.073,     282.317,    282.486,
   43,      105.8,    180.877,     284.724,    284.882,
   44,      108.3,    181.138,     286.632,    287.211,
   45,      110.8,    181.138,     289.834,    289.471,
   46,      113.3,    181.112,     290.870,    291.664,
   47,      115.8,    181.230,     293.771,    293.790,
   48,      118.3,    181.086,     295.661,    295.847,
   49,      120.8,    181.112,     297.716,    297.839,
   50,      123.3,    180.994,     299.236,    299.764,
   51,      125.8,    181.021,     300.960,    301.625,
   52,      128.3,    181.021,     303.059,    303.422,
   53,      130.8,    181.073,     304.518,    305.157,
   54,      133.3,    181.164,     307.014,    306.831,
   55,      135.8,    181.151,     307.920,    308.444,
   56,      138.3,    181.099,     309.334,    309.998,
   57,      140.8,    181.125,     310.945,    311.495,
   58,      143.3,    181.177,     312.512,    312.936,
   59,      145.8,    181.073,     314.459,    314.321,
   60,      148.3,    181.086,     315.872,    315.652,
   61,      150.8,    181.060,     317.243,    316.932,
   62,      153.3,    181.047,     318.260,    318.161,
   63,      155.8,    181.151,     319.512,    319.340,
   64,      158.3,    181.073,     321.307,    320.472,
   65,      160.8,    181.164,     322.249,    321.558,
   66,      163.3,    181.138,     322.406,    322.599,
   67,      165.8,    181.047,     324.115,    323.597,
   68,      168.3,    181.073,     325.394,    324.553,
   69,      170.8,    181.164,     326.444,    325.468,
   70,      175.8,    179.924,     326.805,    327.040,
----,
DateTime:        , 2025/11/18, 15:48:36, 1763495316413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     446.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.003,
    1,        0.8,    164.323,     146.175,    148.524,
    2,        3.3,    180.109,     151.566,    151.398,
    3,        5.8,    180.214,     156.481,    154.385,
    4,        8.3,    180.331,     158.819,    157.471,
    5,       10.8,    180.436,     161.387,    160.646,
    6,       13.3,    180.553,     164.605,    163.900,
    7,       15.8,    180.501,     167.755,    167.222,
    8,       18.3,    180.462,     170.230,    170.602,
    9,       20.8,    180.462,     173.776,    174.035,
   10,       23.3,    180.684,     176.994,    177.514,
   11,       25.8,    180.671,     180.660,    181.031,
   12,       28.3,    180.475,     184.291,    184.574,
   13,       30.8,    180.606,     187.591,    188.143,
   14,       33.3,    180.671,     191.066,    191.731,
   15,       35.8,    180.723,     194.884,    195.332,
   16,       38.3,    180.906,     198.556,    198.942,
   17,       40.8,    180.788,     202.115,    202.552,
   18,       43.3,    180.893,     205.868,    206.159,
   19,       45.8,    180.828,     209.150,    209.756,
   20,       48.3,    180.841,     212.784,    213.339,
   21,       50.8,    180.984,     216.483,    216.907,
   22,       53.3,    180.854,     220.289,    220.450,
   23,       55.8,    181.010,     223.302,    223.968,
   24,       58.3,    180.958,     227.345,    227.455,
   25,       60.8,    180.945,     231.120,    230.906,
   26,       63.3,    180.971,     234.844,    234.320,
   27,       65.8,    180.762,     238.213,    237.689,
   28,       68.3,    181.180,     241.417,    241.018,
   29,       70.8,    180.984,     244.662,    244.296,
   30,       73.3,    180.997,     248.733,    247.524,
   31,       75.8,    181.010,     251.367,    250.698,
   32,       78.3,    180.906,     254.386,    253.814,
   33,       80.8,    180.984,     257.592,    256.873,
   34,       83.3,    180.854,     260.210,    259.869,
   35,       85.8,    181.010,     263.742,    262.805,
   36,       88.3,    181.049,     266.226,    265.677,
   37,       90.8,    180.997,     269.065,    268.483,
   38,       93.3,    180.880,     271.451,    271.221,
   39,       95.8,    181.063,     274.933,    273.894,
   40,       98.3,    180.958,     276.528,    276.496,
   41,      100.8,    181.063,     279.351,    279.031,
   42,      103.3,    180.958,     281.060,    281.495,
   43,      105.8,    181.036,     283.921,    283.889,
   44,      108.3,    181.063,     286.641,    286.214,
   45,      110.8,    181.089,     288.036,    288.470,
   46,      113.3,    181.089,     290.024,    290.656,
   47,      115.8,    181.193,     292.506,    292.773,
   48,      118.3,    181.063,     294.705,    294.821,
   49,      120.8,    181.141,     296.123,    296.801,
   50,      123.3,    181.219,     298.533,    298.715,
   51,      125.8,    181.245,     300.035,    300.563,
   52,      128.3,    181.167,     301.711,    302.344,
   53,      130.8,    181.076,     303.520,    304.062,
   54,      133.3,    180.997,     305.309,    305.716,
   55,      135.8,    181.010,     307.386,    307.309,
   56,      138.3,    181.089,     308.799,    308.841,
   57,      140.8,    181.063,     309.727,    310.315,
   58,      143.3,    181.167,     311.425,    311.731,
   59,      145.8,    181.036,     313.749,    313.091,
   60,      148.3,    181.036,     314.080,    314.397,
   61,      150.8,    180.932,     315.367,    315.649,
   62,      153.3,    181.115,     316.705,    316.850,
   63,      155.8,    181.154,     317.962,    318.001,
   64,      158.3,    181.063,     319.779,    319.104,
   65,      160.8,    181.089,     320.616,    320.160,
   66,      163.3,    181.076,     321.855,    321.171,
   67,      165.8,    181.219,     323.145,    322.138,
   68,      168.3,    181.141,     323.947,    323.063,
   69,      170.8,    181.023,     325.925,    323.948,
   70,      175.8,    179.757,     325.217,    325.538,
----,
DateTime:        , 2025/11/18, 15:48:45, 1763495324961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     495.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.307,
    1,        0.8,    164.400,     145.499,    147.829,
    2,        3.3,    179.962,     150.826,    150.701,
    3,        5.8,    180.236,     155.685,    153.685,
    4,        8.3,    180.432,     158.398,    156.769,
    5,       10.8,    180.262,     160.544,    159.937,
    6,       13.3,    180.445,     163.707,    163.183,
    7,       15.8,    180.392,     167.302,    166.495,
    8,       18.3,    180.523,     169.286,    169.867,
    9,       20.8,    180.510,     173.287,    173.290,
   10,       23.3,    180.640,     176.372,    176.757,
   11,       25.8,    180.549,     179.896,    180.259,
   12,       28.3,    180.719,     182.936,    183.792,
   13,       30.8,    180.732,     186.907,    187.349,
   14,       33.3,    180.771,     190.628,    190.923,
   15,       35.8,    180.653,     194.295,    194.507,
   16,       38.3,    180.706,     197.891,    198.097,
   17,       40.8,    180.667,     200.812,    201.687,
   18,       43.3,    180.849,     204.590,    205.275,
   19,       45.8,    180.915,     208.054,    208.855,
   20,       48.3,    180.771,     211.649,    212.419,
   21,       50.8,    180.771,     215.521,    215.965,
   22,       53.3,    180.784,     219.378,    219.488,
   23,       55.8,    180.875,     222.805,    222.987,
   24,       58.3,    180.836,     226.835,    226.453,
   25,       60.8,    180.967,     229.766,    229.888,
   26,       63.3,    180.954,     233.540,    233.284,
   27,       65.8,    180.902,     236.703,    236.639,
   28,       68.3,    180.941,     240.742,    239.950,
   29,       70.8,    180.941,     243.947,    243.213,
   30,       73.3,    181.110,     247.253,    246.429,
   31,       75.8,    181.032,     250.232,    249.590,
   32,       78.3,    180.993,     253.491,    252.696,
   33,       80.8,    180.967,     256.180,    255.745,
   34,       83.3,    180.967,     259.716,    258.734,
   35,       85.8,    181.032,     262.716,    261.662,
   36,       88.3,    180.902,     265.227,    264.527,
   37,       90.8,    180.954,     267.914,    267.327,
   38,       93.3,    180.941,     270.696,    270.062,
   39,       95.8,    180.849,     273.266,    272.730,
   40,       98.3,    181.071,     275.472,    275.333,
   41,      100.8,    181.019,     278.203,    277.868,
   42,      103.3,    181.084,     279.980,    280.335,
   43,      105.8,    181.071,     282.541,    282.733,
   44,      108.3,    181.110,     284.688,    285.063,
   45,      110.8,    181.097,     287.028,    287.324,
   46,      113.3,    181.163,     289.133,    289.517,
   47,      115.8,    180.915,     291.519,    291.641,
   48,      118.3,    181.006,     293.029,    293.697,
   49,      120.8,    180.980,     295.392,    295.687,
   50,      123.3,    181.097,     297.299,    297.611,
   51,      125.8,    181.176,     299.268,    299.471,
   52,      128.3,    181.137,     301.099,    301.265,
   53,      130.8,    181.084,     302.290,    302.997,
   54,      133.3,    181.176,     303.794,    304.666,
   55,      135.8,    181.163,     305.692,    306.275,
   56,      138.3,    181.137,     308.276,    307.823,
   57,      140.8,    181.202,     309.268,    309.314,
   58,      143.3,    181.137,     310.263,    310.747,
   59,      145.8,    180.980,     312.079,    312.125,
   60,      148.3,    180.993,     313.272,    313.448,
   61,      150.8,    181.058,     315.037,    314.718,
   62,      153.3,    181.137,     315.674,    315.938,
   63,      155.8,    181.084,     317.532,    317.108,
   64,      158.3,    181.176,     318.365,    318.230,
   65,      160.8,    181.137,     319.759,    319.305,
   66,      163.3,    181.254,     320.765,    320.334,
   67,      165.8,    181.215,     322.601,    321.321,
   68,      168.3,    181.358,     323.558,    322.265,
   69,      170.8,    181.176,     324.105,    323.168,
   70,      175.8,    179.962,     324.736,    324.771,
----,
DateTime:        , 2025/11/18, 15:48:53, 1763495333512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     348.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.356,
    1,        0.8,    164.334,     144.827,    147.006,
    2,        3.3,    180.119,     150.401,    150.009,
    3,        5.8,    180.210,     155.485,    153.110,
    4,        8.3,    180.236,     158.015,    156.295,
    5,       10.8,    180.393,     160.982,    159.555,
    6,       13.3,    180.354,     163.789,    162.879,
    7,       15.8,    180.615,     166.985,    166.262,
    8,       18.3,    180.589,     169.556,    169.691,
    9,       20.8,    180.667,     172.693,    173.160,
   10,       23.3,    180.537,     176.363,    176.660,
   11,       25.8,    180.615,     179.387,    180.188,
   12,       28.3,    180.550,     182.997,    183.734,
   13,       30.8,    180.772,     186.644,    187.299,
   14,       33.3,    180.693,     190.156,    190.872,
   15,       35.8,    180.680,     193.823,    194.449,
   16,       38.3,    180.746,     196.741,    198.026,
   17,       40.8,    180.798,     200.334,    201.599,
   18,       43.3,    180.850,     204.479,    205.163,
   19,       45.8,    180.824,     208.379,    208.713,
   20,       48.3,    180.850,     211.667,    212.246,
   21,       50.8,    180.915,     215.128,    215.758,
   22,       53.3,    180.955,     219.171,    219.245,
   23,       55.8,    180.824,     222.205,    222.702,
   24,       58.3,    181.007,     225.406,    226.129,
   25,       60.8,    180.824,     229.284,    229.518,
   26,       63.3,    180.850,     232.568,    232.868,
   27,       65.8,    180.915,     236.354,    236.178,
   28,       68.3,    180.955,     239.176,    239.444,
   29,       70.8,    180.824,     243.109,    242.662,
   30,       73.3,    180.928,     246.285,    245.831,
   31,       75.8,    181.007,     249.052,    248.950,
   32,       78.3,    180.941,     252.899,    252.015,
   33,       80.8,    180.941,     256.215,    255.023,
   34,       83.3,    180.876,     259.625,    257.973,
   35,       85.8,    181.007,     261.648,    260.866,
   36,       88.3,    180.955,     264.707,    263.698,
   37,       90.8,    180.968,     267.451,    266.468,
   38,       93.3,    180.863,     270.038,    269.174,
   39,       95.8,    180.941,     272.353,    271.817,
   40,       98.3,    181.059,     275.269,    274.397,
   41,      100.8,    180.928,     277.237,    276.911,
   42,      103.3,    181.020,     279.086,    279.360,
   43,      105.8,    181.085,     281.636,    281.744,
   44,      108.3,    180.955,     283.607,    284.061,
   45,      110.8,    181.098,     285.701,    286.313,
   46,      113.3,    181.046,     288.435,    288.500,
   47,      115.8,    180.981,     290.086,    290.620,
   48,      118.3,    181.150,     291.912,    292.677,
   49,      120.8,    181.072,     294.800,    294.669,
   50,      123.3,    181.072,     296.567,    296.598,
   51,      125.8,    181.033,     298.509,    298.463,
   52,      128.3,    181.242,     299.600,    300.267,
   53,      130.8,    181.098,     301.825,    302.010,
   54,      133.3,    181.190,     303.108,    303.693,
   55,      135.8,    181.137,     304.962,    305.316,
   56,      138.3,    181.137,     306.287,    306.882,
   57,      140.8,    181.124,     308.297,    308.391,
   58,      143.3,    181.046,     309.424,    309.844,
   59,      145.8,    181.150,     311.344,    311.243,
   60,      148.3,    181.020,     312.452,    312.589,
   61,      150.8,    180.994,     313.934,    313.883,
   62,      153.3,    181.190,     315.140,    315.128,
   63,      155.8,    181.229,     315.844,    316.324,
   64,      158.3,    181.242,     317.146,    317.473,
   65,      160.8,    181.307,     318.796,    318.576,
   66,      163.3,    181.124,     320.112,    319.633,
   67,      165.8,    181.268,     321.182,    320.648,
   68,      168.3,    181.229,     322.907,    321.622,
   69,      170.8,    181.176,     323.221,    322.554,
   70,      175.8,    179.871,     323.232,    324.016,
----,
DateTime:        , 2025/11/18, 15:49:02, 1763495342074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     467.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.783,
    1,        0.8,    164.348,     144.207,    146.308,
    2,        3.3,    180.028,     149.529,    149.196,
    3,        5.8,    180.067,     154.387,    152.200,
    4,        8.3,    180.289,     157.192,    155.310,
    5,       10.8,    180.472,     159.693,    158.511,
    6,       13.3,    180.419,     162.510,    161.788,
    7,       15.8,    180.524,     165.518,    165.134,
    8,       18.3,    180.485,     168.879,    168.535,
    9,       20.8,    180.472,     171.329,    171.984,
   10,       23.3,    180.602,     175.524,    175.474,
   11,       25.8,    180.654,     178.684,    178.997,
   12,       28.3,    180.550,     182.221,    182.543,
   13,       30.8,    180.667,     185.313,    186.110,
   14,       33.3,    180.694,     188.496,    189.690,
   15,       35.8,    180.707,     192.467,    193.277,
   16,       38.3,    180.876,     195.935,    196.868,
   17,       40.8,    180.824,     199.973,    200.455,
   18,       43.3,    180.824,     202.738,    204.033,
   19,       45.8,    180.811,     207.067,    207.598,
   20,       48.3,    180.850,     209.787,    211.147,
   21,       50.8,    180.863,     214.084,    214.674,
   22,       53.3,    180.733,     217.559,    218.174,
   23,       55.8,    180.889,     221.572,    221.647,
   24,       58.3,    180.785,     224.687,    225.085,
   25,       60.8,    181.046,     228.340,    228.491,
   26,       63.3,    180.942,     231.898,    231.856,
   27,       65.8,    180.981,     235.053,    235.179,
   28,       68.3,    180.785,     238.626,    238.455,
   29,       70.8,    181.033,     242.387,    241.685,
   30,       73.3,    181.007,     244.963,    244.865,
   31,       75.8,    181.046,     248.666,    247.992,
   32,       78.3,    180.955,     251.886,    251.063,
   33,       80.8,    180.955,     254.649,    254.077,
   34,       83.3,    180.968,     258.057,    257.032,
   35,       85.8,    180.824,     261.027,    259.925,
   36,       88.3,    180.955,     263.712,    262.758,
   37,       90.8,    180.850,     266.187,    265.527,
   38,       93.3,    181.111,     269.668,    268.235,
   39,       95.8,    180.968,     270.988,    270.876,
   40,       98.3,    181.203,     274.168,    273.454,
   41,      100.8,    181.007,     276.343,    275.964,
   42,      103.3,    181.085,     278.653,    278.408,
   43,      105.8,    180.955,     280.733,    280.785,
   44,      108.3,    181.164,     283.059,    283.096,
   45,      110.8,    180.994,     285.203,    285.339,
   46,      113.3,    181.059,     287.420,    287.517,
   47,      115.8,    181.033,     289.450,    289.628,
   48,      118.3,    180.994,     291.281,    291.673,
   49,      120.8,    181.098,     293.432,    293.654,
   50,      123.3,    181.085,     295.110,    295.571,
   51,      125.8,    181.098,     297.076,    297.425,
   52,      128.3,    181.085,     298.754,    299.215,
   53,      130.8,    181.203,     300.437,    300.945,
   54,      133.3,    181.020,     301.956,    302.614,
   55,      135.8,    181.072,     303.967,    304.223,
   56,      138.3,    181.020,     304.939,    305.775,
   57,      140.8,    181.255,     306.861,    307.270,
   58,      143.3,    181.098,     308.341,    308.709,
   59,      145.8,    181.307,     309.199,    310.094,
   60,      148.3,    181.124,     311.609,    311.426,
   61,      150.8,    181.190,     312.269,    312.706,
   62,      153.3,    181.203,     313.792,    313.937,
   63,      155.8,    181.190,     315.139,    315.119,
   64,      158.3,    181.137,     316.445,    316.253,
   65,      160.8,    181.177,     318.032,    317.341,
   66,      163.3,    181.137,     318.984,    318.385,
   67,      165.8,    181.111,     320.466,    319.386,
   68,      168.3,    181.137,     320.640,    320.345,
   69,      170.8,    181.111,     322.343,    321.264,
   70,      175.8,    179.989,     321.909,    322.871,
