----,
DateTime:        , 2025/11/21, 10:33:37, 1763735616830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     678.30,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.966,     465.503,    465.212,
   60,      148.3,    181.010,     466.272,    466.022,
   61,      150.8,    180.999,     467.627,    466.791,
   62,      153.3,    181.025,     467.449,    467.521,
   63,      155.8,    181.070,     468.990,    468.213,
   64,      158.3,    181.070,     469.211,    468.870,
   65,      160.8,    180.980,     470.327,    469.494,
   66,      163.3,    181.044,     471.709,    470.085,
   67,      165.8,    180.902,     472.300,    470.647,
   68,      168.3,    180.939,     473.087,    471.179,
   69,      170.8,    180.995,     473.714,    471.684,
   70,      175.8,    180.034,     471.911,    473.167,
----,
DateTime:        , 2025/11/21, 10:33:47, 1763735627321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     550.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.681,
    1,        0.8,    162.836,     279.422,    282.787,
    2,        3.3,    180.617,     287.674,    287.503,
    3,        5.8,    180.609,     295.113,    292.366,
    4,        8.3,    180.680,     299.978,    297.346,
    5,       10.8,    180.799,     304.316,    302.414,
    6,       13.3,    180.754,     308.485,    307.540,
    7,       15.8,    180.792,     311.629,    312.705,
    8,       18.3,    180.833,     316.868,    317.886,
    9,       20.8,    180.784,     322.373,    323.064,
   10,       23.3,    180.844,     327.244,    328.224,
   11,       25.8,    180.754,     332.385,    333.349,
   12,       28.3,    180.848,     337.632,    338.430,
   13,       30.8,    180.803,     342.362,    343.453,
   14,       33.3,    180.848,     347.917,    348.408,
   15,       35.8,    180.907,     352.888,    353.287,
   16,       38.3,    180.900,     357.767,    358.082,
   17,       40.8,    180.889,     361.991,    362.784,
   18,       43.3,    180.915,     367.356,    367.389,
   19,       45.8,    181.023,     371.887,    371.893,
   20,       48.3,    180.941,     376.919,    376.289,
   21,       50.8,    180.930,     380.811,    380.574,
   22,       53.3,    180.926,     384.909,    384.744,
   23,       55.8,    180.881,     389.427,    388.799,
   24,       58.3,    180.907,     393.351,    392.736,
   25,       60.8,    180.892,     397.253,    396.554,
   26,       63.3,    180.911,     400.860,    400.253,
   27,       65.8,    180.997,     404.096,    403.833,
   28,       68.3,    180.922,     407.910,    407.293,
   29,       70.8,    181.012,     411.134,    410.635,
   30,       73.3,    181.008,     414.568,    413.860,
   31,       75.8,    180.993,     416.812,    416.967,
   32,       78.3,    180.993,     420.237,    419.960,
   33,       80.8,    180.907,     423.643,    422.838,
   34,       83.3,    180.967,     426.266,    425.606,
   35,       85.8,    180.900,     428.635,    428.264,
   36,       88.3,    180.944,     430.961,    430.815,
   37,       90.8,    180.948,     433.936,    433.262,
   38,       93.3,    180.967,     435.660,    435.608,
   39,       95.8,    181.015,     437.753,    437.855,
   40,       98.3,    181.012,     439.640,    440.006,
   41,      100.8,    181.019,     441.169,    442.063,
   42,      103.3,    181.015,     444.272,    444.031,
   43,      105.8,    180.989,     445.883,    445.910,
   44,      108.3,    180.982,     447.669,    447.705,
   45,      110.8,    181.023,     449.115,    449.418,
   46,      113.3,    180.967,     450.911,    451.053,
   47,      115.8,    180.971,     452.118,    452.611,
   48,      118.3,    180.948,     453.500,    454.097,
   49,      120.8,    181.012,     454.778,    455.512,
   50,      123.3,    180.982,     456.510,    456.860,
   51,      125.8,    180.989,     457.928,    458.143,
   52,      128.3,    181.060,     458.301,    459.364,
   53,      130.8,    180.993,     460.018,    460.526,
   54,      133.3,    180.993,     461.013,    461.630,
   55,      135.8,    180.952,     462.443,    462.680,
   56,      138.3,    181.000,     463.756,    463.678,
   57,      140.8,    181.019,     464.592,    464.626,
   58,      143.3,    180.926,     465.495,    465.527,
   59,      145.8,    180.982,     466.456,    466.382,
   60,      148.3,    180.985,     466.778,    467.194,
   61,      150.8,    181.019,     468.570,    467.964,
   62,      153.3,    181.004,     469.713,    468.695,
   63,      155.8,    181.023,     469.996,    469.388,
   64,      158.3,    181.086,     470.384,    470.046,
   65,      160.8,    180.967,     471.468,    470.670,
   66,      163.3,    180.974,     472.443,    471.261,
   67,      165.8,    180.959,     473.145,    471.822,
   68,      168.3,    181.004,     473.912,    472.354,
   69,      170.8,    180.971,     474.994,    472.857,
   70,      175.8,    179.983,     473.267,    474.469,
----,
DateTime:        , 2025/11/21, 10:33:48, 1763735628798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     477.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.682,
    1,        0.8,    162.771,     277.936,    281.672,
    2,        3.3,    180.638,     286.838,    286.323,
    3,        5.8,    180.697,     294.858,    291.176,
    4,        8.3,    180.712,     299.150,    296.181,
    5,       10.8,    180.753,     303.176,    301.298,
    6,       13.3,    180.768,     307.355,    306.493,
    7,       15.8,    180.843,     310.657,    311.735,
    8,       18.3,    180.776,     316.193,    316.996,
    9,       20.8,    180.727,     321.369,    322.255,
   10,       23.3,    180.749,     326.640,    327.494,
   11,       25.8,    180.731,     331.543,    332.694,
   12,       28.3,    180.735,     336.848,    337.844,
   13,       30.8,    180.813,     342.122,    342.931,
   14,       33.3,    180.817,     346.429,    347.944,
   15,       35.8,    180.936,     351.506,    352.875,
   16,       38.3,    180.850,     357.091,    357.715,
   17,       40.8,    180.947,     362.316,    362.458,
   18,       43.3,    180.906,     366.489,    367.098,
   19,       45.8,    180.973,     371.215,    371.631,
   20,       48.3,    180.872,     376.066,    376.051,
   21,       50.8,    180.858,     380.742,    380.357,
   22,       53.3,    180.887,     384.549,    384.547,
   23,       55.8,    180.884,     389.532,    388.618,
   24,       58.3,    180.913,     392.895,    392.571,
   25,       60.8,    180.925,     396.629,    396.403,
   26,       63.3,    180.981,     400.817,    400.116,
   27,       65.8,    181.014,     404.720,    403.709,
   28,       68.3,    181.003,     407.618,    407.182,
   29,       70.8,    181.029,     410.874,    410.538,
   30,       73.3,    180.966,     414.112,    413.775,
   31,       75.8,    180.940,     417.267,    416.896,
   32,       78.3,    180.999,     420.996,    419.904,
   33,       80.8,    180.973,     422.936,    422.799,
   34,       83.3,    180.962,     426.609,    425.585,
   35,       85.8,    180.966,     429.474,    428.262,
   36,       88.3,    180.981,     430.875,    430.834,
   37,       90.8,    181.029,     432.969,    433.303,
   38,       93.3,    181.021,     435.860,    435.672,
   39,       95.8,    180.992,     438.473,    437.944,
   40,       98.3,    180.988,     441.355,    440.120,
   41,      100.8,    180.951,     442.109,    442.205,
   42,      103.3,    181.021,     444.146,    444.200,
   43,      105.8,    180.887,     445.913,    446.109,
   44,      108.3,    180.925,     447.590,    447.934,
   45,      110.8,    180.932,     449.561,    449.679,
   46,      113.3,    181.014,     450.794,    451.346,
   47,      115.8,    180.984,     452.526,    452.937,
   48,      118.3,    181.040,     453.932,    454.456,
   49,      120.8,    181.003,     455.352,    455.906,
   50,      123.3,    181.033,     456.603,    457.289,
   51,      125.8,    181.126,     458.024,    458.607,
   52,      128.3,    180.995,     459.349,    459.864,
   53,      130.8,    180.876,     460.647,    461.062,
   54,      133.3,    180.951,     461.783,    462.202,
   55,      135.8,    180.999,     462.765,    463.288,
   56,      138.3,    180.891,     464.478,    464.323,
   57,      140.8,    180.999,     464.864,    465.306,
   58,      143.3,    181.048,     466.397,    466.242,
   59,      145.8,    181.051,     466.829,    467.133,
   60,      148.3,    181.044,     467.621,    467.979,
   61,      150.8,    181.100,     468.471,    468.784,
   62,      153.3,    181.048,     470.374,    469.550,
   63,      155.8,    181.096,     470.469,    470.277,
   64,      158.3,    181.003,     471.484,    470.968,
   65,      160.8,    180.988,     472.407,    471.625,
   66,      163.3,    180.891,     473.434,    472.250,
   67,      165.8,    180.977,     474.204,    472.843,
   68,      168.3,    180.947,     474.614,    473.405,
   69,      170.8,    181.007,     475.231,    473.939,
   70,      175.8,    180.053,     473.862,    475.752,
----,
DateTime:        , 2025/11/21, 10:33:50, 1763735630260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     501.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.597,
    1,        0.8,    162.868,     278.998,    282.691,
    2,        3.3,    180.571,     287.466,    287.388,
    3,        5.8,    180.616,     295.102,    292.232,
    4,        8.3,    180.672,     300.213,    297.190,
    5,       10.8,    180.698,     303.822,    302.235,
    6,       13.3,    180.750,     307.939,    307.340,
    7,       15.8,    180.757,     312.021,    312.482,
    8,       18.3,    180.817,     317.006,    317.642,
    9,       20.8,    180.877,     322.098,    322.802,
   10,       23.3,    180.895,     326.819,    327.945,
   11,       25.8,    180.850,     331.876,    333.054,
   12,       28.3,    180.880,     337.240,    338.119,
   13,       30.8,    180.817,     342.114,    343.126,
   14,       33.3,    180.858,     347.676,    348.066,
   15,       35.8,    180.776,     352.923,    352.929,
   16,       38.3,    180.817,     357.267,    357.709,
   17,       40.8,    180.832,     362.326,    362.398,
   18,       43.3,    180.899,     366.945,    366.991,
   19,       45.8,    180.955,     371.474,    371.484,
   20,       48.3,    180.936,     375.823,    375.870,
   21,       50.8,    180.940,     380.679,    380.147,
   22,       53.3,    180.951,     384.192,    384.311,
   23,       55.8,    180.940,     387.643,    388.360,
   24,       58.3,    180.962,     392.789,    392.292,
   25,       60.8,    180.910,     396.330,    396.106,
   26,       63.3,    180.940,     400.133,    399.803,
   27,       65.8,    180.921,     403.822,    403.380,
   28,       68.3,    180.895,     407.529,    406.838,
   29,       70.8,    180.970,     410.787,    410.180,
   30,       73.3,    180.944,     414.383,    413.404,
   31,       75.8,    181.011,     417.102,    416.514,
   32,       78.3,    181.059,     420.194,    419.509,
   33,       80.8,    181.018,     422.941,    422.392,
   34,       83.3,    180.951,     425.861,    425.163,
   35,       85.8,    180.977,     428.452,    427.827,
   36,       88.3,    180.951,     430.945,    430.385,
   37,       90.8,    180.977,     433.204,    432.839,
   38,       93.3,    180.959,     435.459,    435.192,
   39,       95.8,    180.944,     437.263,    437.446,
   40,       98.3,    181.000,     439.559,    439.605,
   41,      100.8,    181.070,     441.486,    441.672,
   42,      103.3,    180.973,     442.938,    443.649,
   43,      105.8,    181.048,     445.186,    445.538,
   44,      108.3,    180.985,     446.999,    447.344,
