----,
DateTime:        , 2025/11/18, 12:15:01, 1763482501646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     281.75,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.945,     104.783,    104.695,
   36,       88.3,    181.085,     105.696,    105.623,
   37,       90.8,    180.932,     107.112,    106.528,
   38,       93.3,    180.945,     107.547,    107.408,
   39,       95.8,    180.945,     108.541,    108.265,
   40,       98.3,    181.073,     108.575,    109.099,
   41,      100.8,    181.034,     109.924,    109.909,
   42,      103.3,    181.034,     110.918,    110.695,
   43,      105.8,    181.111,     111.865,    111.458,
   44,      108.3,    180.894,     111.668,    112.198,
   45,      110.8,    181.226,     112.898,    112.915,
   46,      113.3,    181.085,     112.985,    113.609,
   47,      115.8,    181.047,     114.003,    114.281,
   48,      118.3,    181.047,     114.777,    114.930,
   49,      120.8,    180.970,     115.489,    115.558,
   50,      123.3,    181.022,     115.566,    116.164,
   51,      125.8,    180.868,     116.660,    116.750,
   52,      128.3,    180.894,     117.307,    117.314,
   53,      130.8,    180.919,     118.285,    117.859,
   54,      133.3,    181.085,     118.508,    118.385,
   55,      135.8,    180.996,     118.787,    118.891,
   56,      138.3,    181.188,     118.993,    119.379,
   57,      140.8,    181.175,     119.994,    119.848,
   58,      143.3,    181.009,     120.436,    120.300,
   59,      145.8,    181.201,     120.971,    120.734,
   60,      148.3,    180.958,     121.133,    121.152,
   61,      150.8,    181.098,     121.150,    121.553,
   62,      153.3,    181.009,     122.425,    121.938,
   63,      155.8,    181.111,     121.804,    122.309,
   64,      158.3,    181.073,     122.713,    122.664,
   65,      160.8,    180.945,     122.689,    123.005,
   66,      163.3,    181.009,     123.751,    123.332,
   67,      165.8,    181.188,     124.070,    123.646,
   68,      168.3,    181.239,     124.145,    123.947,
   69,      170.8,    181.188,     124.622,    124.236,
   70,      175.8,    179.857,     124.432,    124.661,
----,
DateTime:        , 2025/11/18, 12:20:49, 1763482848870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     163.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.776,
    1,        0.8,    165.599,      61.111,     61.920,
    2,        3.3,    180.070,      63.475,     63.182,
    3,        5.8,    180.364,      65.645,     64.461,
    4,        8.3,    180.287,      66.117,     65.750,
    5,       10.8,    180.403,      67.516,     67.048,
    6,       13.3,    180.556,      68.344,     68.353,
    7,       15.8,    180.479,      70.257,     69.659,
    8,       18.3,    180.467,      71.371,     70.965,
    9,       20.8,    180.607,      72.090,     72.271,
   10,       23.3,    180.428,      73.270,     73.571,
   11,       25.8,    180.607,      74.748,     74.867,
   12,       28.3,    180.710,      75.480,     76.157,
   13,       30.8,    180.723,      76.692,     77.438,
   14,       33.3,    180.786,      78.656,     78.710,
   15,       35.8,    180.889,      79.275,     79.972,
   16,       38.3,    180.774,      80.875,     81.221,
   17,       40.8,    180.761,      81.987,     82.457,
   18,       43.3,    181.004,      83.203,     83.681,
   19,       45.8,    180.799,      84.735,     84.889,
   20,       48.3,    180.774,      85.743,     86.081,
   21,       50.8,    180.799,      87.390,     87.258,
   22,       53.3,    180.889,      88.231,     88.418,
   23,       55.8,    180.953,      89.747,     89.562,
   24,       58.3,    180.812,      89.706,     90.687,
   25,       60.8,    181.004,      91.821,     91.795,
   26,       63.3,    180.876,      92.992,     92.883,
   27,       65.8,    180.966,      93.830,     93.953,
   28,       68.3,    180.953,      95.384,     95.004,
   29,       70.8,    180.953,      96.379,     96.035,
   30,       73.3,    181.030,      97.664,     97.047,
   31,       75.8,    180.850,      98.313,     98.037,
   32,       78.3,    181.081,      99.182,     99.009,
   33,       80.8,    180.953,     100.468,     99.959,
   34,       83.3,    180.953,     101.352,    100.889,
   35,       85.8,    181.106,     102.150,    101.799,
   36,       88.3,    180.786,     102.773,    102.688,
   37,       90.8,    180.978,     103.659,    103.556,
   38,       93.3,    180.902,     104.808,    104.404,
   39,       95.8,    180.978,     105.758,    105.232,
   40,       98.3,    180.914,     106.459,    106.039,
   41,      100.8,    180.940,     107.107,    106.826,
   42,      103.3,    180.850,     107.934,    107.592,
   43,      105.8,    181.106,     108.776,    108.340,
   44,      108.3,    181.017,     108.940,    109.067,
   45,      110.8,    181.106,     109.880,    109.775,
   46,      113.3,    180.966,     110.297,    110.464,
   47,      115.8,    181.042,     111.024,    111.133,
   48,      118.3,    180.978,     111.284,    111.784,
   49,      120.8,    181.094,     112.207,    112.417,
   50,      123.3,    180.940,     112.192,    113.030,
   51,      125.8,    181.004,     113.368,    113.626,
   52,      128.3,    180.991,     113.928,    114.205,
   53,      130.8,    180.799,     114.823,    114.765,
   54,      133.3,    180.940,     114.734,    115.309,
   55,      135.8,    181.094,     115.962,    115.837,
   56,      138.3,    181.030,     116.114,    116.348,
   57,      140.8,    181.106,     116.396,    116.843,
   58,      143.3,    181.221,     117.646,    117.323,
   59,      145.8,    181.068,     117.856,    117.787,
   60,      148.3,    181.068,     118.298,    118.236,
   61,      150.8,    181.119,     118.817,    118.671,
   62,      153.3,    180.927,     119.385,    119.091,
   63,      155.8,    181.196,     119.539,    119.498,
   64,      158.3,    181.119,     120.584,    119.891,
   65,      160.8,    181.106,     120.482,    120.271,
   66,      163.3,    181.196,     120.643,    120.638,
   67,      165.8,    181.094,     121.153,    120.993,
   68,      168.3,    181.260,     121.483,    121.335,
   69,      170.8,    181.119,     121.688,    121.666,
   70,      175.8,    179.878,     121.860,    122.121,
----,
DateTime:        , 2025/11/18, 12:21:05, 1763482865419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     145.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.431,
    1,        0.8,    165.488,      59.460,     60.562,
    2,        3.3,    180.111,      61.748,     61.800,
    3,        5.8,    180.111,      63.850,     63.044,
    4,        8.3,    180.354,      64.540,     64.294,
    5,       10.8,    180.443,      65.838,     65.548,
    6,       13.3,    180.456,      67.274,     66.805,
    7,       15.8,    180.533,      68.132,     68.063,
    8,       18.3,    180.482,      69.259,     69.321,
    9,       20.8,    180.494,      70.916,     70.578,
   10,       23.3,    180.597,      71.984,     71.833,
   11,       25.8,    180.520,      73.011,     73.084,
   12,       28.3,    180.610,      74.193,     74.331,
   13,       30.8,    180.597,      75.417,     75.572,
   14,       33.3,    180.853,      76.858,     76.809,
   15,       35.8,    180.737,      77.682,     78.036,
   16,       38.3,    180.878,      78.948,     79.255,
   17,       40.8,    180.750,      80.221,     80.464,
   18,       43.3,    180.865,      81.055,     81.662,
   19,       45.8,    180.865,      82.713,     82.849,
   20,       48.3,    180.865,      83.819,     84.022,
   21,       50.8,    180.917,      84.569,     85.182,
   22,       53.3,    180.776,      86.848,     86.327,
   23,       55.8,    180.814,      87.714,     87.456,
   24,       58.3,    180.981,      87.965,     88.570,
   25,       60.8,    180.968,      89.850,     89.667,
   26,       63.3,    180.840,      90.799,     90.746,
   27,       65.8,    180.827,      91.800,     91.807,
   28,       68.3,    181.045,      93.347,     92.850,
   29,       70.8,    181.083,      94.101,     93.873,
   30,       73.3,    180.929,      95.507,     94.877,
   31,       75.8,    180.955,      96.046,     95.860,
   32,       78.3,    181.045,      96.772,     96.823,
   33,       80.8,    180.917,      98.056,     97.764,
   34,       83.3,    180.801,      98.782,     98.684,
   35,       85.8,    180.968,      99.576,     99.583,
   36,       88.3,    181.121,     100.706,    100.462,
   37,       90.8,    181.006,     101.102,    101.318,
   38,       93.3,    180.993,     102.324,    102.152,
   39,       95.8,    181.096,     102.819,    102.965,
   40,       98.3,    180.981,     103.879,    103.756,
   41,      100.8,    181.121,     104.792,    104.526,
   42,      103.3,    180.878,     105.264,    105.273,
   43,      105.8,    181.006,     105.742,    105.998,
   44,      108.3,    180.865,     106.709,    106.703,
   45,      110.8,    180.891,     107.800,    107.386,
   46,      113.3,    180.981,     107.415,    108.048,
   47,      115.8,    180.917,     108.448,    108.690,
   48,      118.3,    181.045,     109.034,    109.312,
   49,      120.8,    181.134,     109.974,    109.913,
   50,      123.3,    181.121,     110.755,    110.495,
   51,      125.8,    181.147,     110.739,    111.058,
   52,      128.3,    181.057,     111.788,    111.601,
   53,      130.8,    180.981,     111.725,    112.126,
   54,      133.3,    181.070,     112.995,    112.632,
   55,      135.8,    181.108,     112.861,    113.121,
   56,      138.3,    181.070,     113.658,    113.592,
   57,      140.8,    180.929,     114.078,    114.046,
   58,      143.3,    181.045,     114.668,    114.484,
   59,      145.8,    181.096,     114.525,    114.905,
   60,      148.3,    181.172,     115.029,    115.311,
   61,      150.8,    181.185,     115.352,    115.701,
   62,      153.3,    180.981,     116.145,    116.076,
   63,      155.8,    181.121,     116.386,    116.437,
   64,      158.3,    181.211,     117.763,    116.785,
   65,      160.8,    180.993,     117.131,    117.118,
   66,      163.3,    181.147,     117.474,    117.438,
   67,      165.8,    181.032,     117.769,    117.746,
   68,      168.3,    181.224,     117.424,    118.041,
   69,      170.8,    181.134,     119.028,    118.324,
   70,      175.8,    179.868,     118.754,    118.665,
----,
DateTime:        , 2025/11/18, 12:21:22, 1763482881958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     163.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.089,
    1,        0.8,    165.511,      59.090,     60.120,
    2,        3.3,    180.104,      61.266,     61.260,
    3,        5.8,    180.194,      63.265,     62.419,
    4,        8.3,    180.206,      64.038,     63.594,
    5,       10.8,    180.206,      64.704,     64.781,
    6,       13.3,    180.309,      65.998,     65.980,
    7,       15.8,    180.347,      67.426,     67.188,
    8,       18.3,    180.475,      69.040,     68.403,
    9,       20.8,    180.667,      69.188,     69.623,
   10,       23.3,    180.667,      70.849,     70.846,
   11,       25.8,    180.603,      72.092,     72.069,
   12,       28.3,    180.743,      73.142,     73.292,
   13,       30.8,    180.641,      74.291,     74.512,
   14,       33.3,    180.884,      75.629,     75.729,
   15,       35.8,    180.718,      76.915,     76.939,
   16,       38.3,    180.654,      78.271,     78.142,
   17,       40.8,    180.871,      79.393,     79.337,
   18,       43.3,    180.769,      79.992,     80.523,
   19,       45.8,    180.731,      81.558,     81.697,
   20,       48.3,    180.603,      82.723,     82.858,
   21,       50.8,    180.807,      83.735,     84.007,
   22,       53.3,    180.846,      85.377,     85.142,
   23,       55.8,    180.974,      85.648,     86.263,
   24,       58.3,    180.987,      87.189,     87.367,
   25,       60.8,    181.012,      88.171,     88.455,
   26,       63.3,    180.935,      90.087,     89.524,
   27,       65.8,    180.910,      90.985,     90.575,
   28,       68.3,    180.923,      91.973,     91.607,
   29,       70.8,    180.859,      92.558,     92.618,
   30,       73.3,    181.012,      93.695,     93.610,
   31,       75.8,    180.859,      94.660,     94.581,
   32,       78.3,    180.987,      95.587,     95.531,
   33,       80.8,    181.063,      96.430,     96.460,
   34,       83.3,    180.987,      97.687,     97.366,
   35,       85.8,    181.025,      98.550,     98.251,
   36,       88.3,    181.217,      99.549,     99.114,
   37,       90.8,    180.999,      99.890,     99.954,
   38,       93.3,    180.935,     100.809,    100.771,
   39,       95.8,    180.935,     101.583,    101.566,
   40,       98.3,    181.012,     101.982,    102.339,
   41,      100.8,    181.076,     102.719,    103.089,
   42,      103.3,    181.127,     103.794,    103.818,
   43,      105.8,    180.910,     104.583,    104.524,
   44,      108.3,    180.910,     105.025,    105.207,
   45,      110.8,    181.102,     105.907,    105.870,
   46,      113.3,    181.153,     105.767,    106.512,
   47,      115.8,    180.961,     107.427,    107.131,
   48,      118.3,    181.050,     107.926,    107.731,
   49,      120.8,    181.153,     108.196,    108.310,
   50,      123.3,    180.961,     108.974,    108.868,
   51,      125.8,    181.012,     109.827,    109.408,
   52,      128.3,    181.140,     109.970,    109.928,
   53,      130.8,    181.153,     110.625,    110.429,
   54,      133.3,    180.974,     111.508,    110.911,
   55,      135.8,    181.114,     110.980,    111.376,
   56,      138.3,    181.050,     111.903,    111.823,
   57,      140.8,    181.166,     112.052,    112.254,
   58,      143.3,    180.987,     112.826,    112.667,
   59,      145.8,    180.987,     112.716,    113.064,
   60,      148.3,    180.923,     112.866,    113.446,
   61,      150.8,    181.102,     113.527,    113.813,
   62,      153.3,    181.089,     114.198,    114.165,
   63,      155.8,    181.230,     114.441,    114.502,
   64,      158.3,    181.166,     114.812,    114.826,
   65,      160.8,    181.166,     115.254,    115.137,
   66,      163.3,    181.140,     115.712,    115.435,
   67,      165.8,    181.166,     115.806,    115.720,
   68,      168.3,    181.076,     115.973,    115.993,
   69,      170.8,    181.127,     116.493,    116.255,
   70,      175.8,    179.848,     117.099,    116.650,
----,
DateTime:        , 2025/11/18, 12:21:38, 1763482898500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     181.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.649,
    1,        0.8,    165.499,      57.281,     58.643,
    2,        3.3,    179.884,      59.634,     59.745,
    3,        5.8,    180.280,      61.793,     60.872,
    4,        8.3,    180.242,      62.472,     62.017,
    5,       10.8,    180.382,      63.643,     63.178,
    6,       13.3,    180.485,      64.715,     64.354,
    7,       15.8,    180.408,      65.740,     65.541,
    8,       18.3,    180.561,      66.570,     66.737,
    9,       20.8,    180.625,      68.097,     67.940,
   10,       23.3,    180.625,      69.204,     69.147,
   11,       25.8,    180.651,      70.301,     70.356,
   12,       28.3,    180.702,      71.388,     71.567,
   13,       30.8,    180.676,      72.616,     72.775,
   14,       33.3,    180.779,      73.902,     73.981,
   15,       35.8,    180.728,      74.809,     75.182,
   16,       38.3,    180.868,      76.630,     76.378,
   17,       40.8,    180.830,      77.974,     77.565,
   18,       43.3,    180.907,      78.604,     78.743,
   19,       45.8,    180.817,      79.860,     79.909,
   20,       48.3,    180.855,      80.838,     81.064,
   21,       50.8,    180.817,      81.076,     82.206,
   22,       53.3,    180.702,      83.010,     83.332,
   23,       55.8,    180.881,      84.475,     84.444,
   24,       58.3,    180.753,      85.420,     85.538,
   25,       60.8,    180.843,      86.705,     86.616,
   26,       63.3,    180.945,      87.319,     87.676,
   27,       65.8,    181.047,      88.817,     88.717,
   28,       68.3,    180.971,      89.849,     89.738,
   29,       70.8,    181.047,      90.474,     90.739,
   30,       73.3,    180.855,      91.565,     91.718,
   31,       75.8,    180.881,      92.768,     92.676,
   32,       78.3,    180.843,      94.004,     93.612,
   33,       80.8,    180.881,      94.980,     94.525,
   34,       83.3,    180.932,      95.837,     95.417,
   35,       85.8,    180.983,      96.473,     96.286,
   36,       88.3,    181.098,      97.737,     97.132,
   37,       90.8,    181.009,      97.785,     97.955,
   38,       93.3,    181.073,      98.855,     98.755,
   39,       95.8,    180.983,      99.899,     99.532,
   40,       98.3,    181.098,     100.498,    100.286,
   41,      100.8,    180.919,     101.261,    101.017,
   42,      103.3,    181.111,     101.705,    101.725,
   43,      105.8,    180.945,     102.573,    102.411,
   44,      108.3,    180.971,     103.221,    103.074,
   45,      110.8,    180.958,     103.560,    103.715,
   46,      113.3,    181.009,     104.194,    104.335,
   47,      115.8,    180.958,     104.886,    104.933,
   48,      118.3,    181.009,     105.299,    105.511,
   49,      120.8,    181.175,     106.085,    106.068,
   50,      123.3,    181.073,     106.476,    106.605,
   51,      125.8,    181.073,     107.360,    107.122,
   52,      128.3,    181.124,     107.661,    107.620,
   53,      130.8,    181.073,     108.244,    108.099,
   54,      133.3,    181.034,     108.267,    108.559,
   55,      135.8,    181.137,     108.206,    109.002,
   56,      138.3,    181.060,     109.356,    109.427,
   57,      140.8,    181.162,     109.625,    109.835,
   58,      143.3,    181.034,     110.145,    110.227,
   59,      145.8,    181.162,     110.288,    110.603,
   60,      148.3,    181.124,     111.084,    110.964,
   61,      150.8,    181.150,     111.400,    111.309,
   62,      153.3,    180.945,     111.747,    111.641,
   63,      155.8,    181.086,     111.660,    111.958,
   64,      158.3,    181.150,     112.393,    112.262,
   65,      160.8,    181.098,     112.315,    112.552,
   66,      163.3,    181.073,     113.104,    112.831,
   67,      165.8,    181.034,     112.796,    113.097,
   68,      168.3,    181.201,     114.017,    113.351,
   69,      170.8,    181.111,     114.074,    113.595,
   70,      175.8,    179.794,     114.798,    114.023,
----,
DateTime:        , 2025/11/18, 12:21:55, 1763482915033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     146.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.599,
    1,        0.8,    165.502,      55.226,     56.620,
    2,        3.3,    180.031,      57.515,     57.744,
    3,        5.8,    180.146,      59.618,     58.879,
    4,        8.3,    180.274,      60.907,     60.024,
    5,       10.8,    180.427,      61.853,     61.178,
    6,       13.3,    180.338,      62.771,     62.337,
    7,       15.8,    180.376,      63.756,     63.500,
    8,       18.3,    180.670,      64.759,     64.668,
    9,       20.8,    180.657,      66.092,     65.837,
   10,       23.3,    180.555,      66.572,     67.005,
   11,       25.8,    180.657,      67.863,     68.172,
   12,       28.3,    180.555,      68.456,     69.335,
   13,       30.8,    180.581,      70.661,     70.494,
   14,       33.3,    180.747,      71.592,     71.649,
   15,       35.8,    180.721,      72.819,     72.796,
   16,       38.3,    180.696,      74.047,     73.935,
   17,       40.8,    180.849,      74.648,     75.066,
   18,       43.3,    180.952,      76.485,     76.187,
   19,       45.8,    180.773,      77.224,     77.296,
   20,       48.3,    180.888,      77.838,     78.393,
   21,       50.8,    180.900,      79.049,     79.478,
   22,       53.3,    180.926,      80.033,     80.548,
   23,       55.8,    180.926,      81.138,     81.604,
   24,       58.3,    180.952,      82.674,     82.644,
   25,       60.8,    180.939,      83.343,     83.668,
   26,       63.3,    180.824,      84.945,     84.675,
   27,       65.8,    180.900,      86.125,     85.664,
   28,       68.3,    180.824,      87.046,     86.635,
   29,       70.8,    180.900,      87.673,     87.588,
   30,       73.3,    180.798,      88.828,     88.522,
   31,       75.8,    180.913,      89.546,     89.437,
   32,       78.3,    181.003,      90.385,     90.332,
   33,       80.8,    181.054,      90.912,     91.208,
   34,       83.3,    181.169,      92.400,     92.064,
   35,       85.8,    180.952,      93.837,     92.899,
   36,       88.3,    180.952,      94.390,     93.714,
   37,       90.8,    180.990,      94.591,     94.508,
   38,       93.3,    181.067,      95.545,     95.282,
   39,       95.8,    180.952,      95.827,     96.035,
   40,       98.3,    180.888,      96.413,     96.767,
   41,      100.8,    181.003,      97.789,     97.479,
   42,      103.3,    181.079,      98.631,     98.171,
   43,      105.8,    181.041,      98.431,     98.843,
   44,      108.3,    180.977,      99.460,     99.495,
   45,      110.8,    181.105,      99.832,    100.127,
   46,      113.3,    181.016,     100.875,    100.739,
   47,      115.8,    181.118,     101.591,    101.333,
   48,      118.3,    180.977,     102.002,    101.907,
   49,      120.8,    180.952,     102.016,    102.462,
   50,      123.3,    181.003,     102.871,    102.999,
   51,      125.8,    181.054,     103.174,    103.518,
   52,      128.3,    181.169,     103.771,    104.020,
   53,      130.8,    181.067,     104.161,    104.504,
   54,      133.3,    181.207,     104.521,    104.971,
   55,      135.8,    181.131,     105.449,    105.422,
   56,      138.3,    181.105,     106.126,    105.856,
   57,      140.8,    181.118,     106.229,    106.275,
   58,      143.3,    180.977,     106.864,    106.678,
   59,      145.8,    180.926,     107.005,    107.066,
   60,      148.3,    180.913,     107.123,    107.440,
   61,      150.8,    181.067,     108.137,    107.800,
   62,      153.3,    181.079,     108.461,    108.146,
   63,      155.8,    181.067,     108.468,    108.479,
   64,      158.3,    181.220,     108.045,    108.798,
   65,      160.8,    181.079,     109.455,    109.106,
   66,      163.3,    181.246,     109.134,    109.401,
   67,      165.8,    181.156,     109.519,    109.685,
   68,      168.3,    181.131,     110.528,    109.957,
   69,      170.8,    181.143,     110.741,    110.218,
   70,      175.8,    179.852,     111.092,    110.599,
----,
DateTime:        , 2025/11/18, 12:22:11, 1763482931573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     152.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.674,
    1,        0.8,    165.304,      54.566,     55.624,
    2,        3.3,    179.895,      56.629,     56.675,
    3,        5.8,    180.099,      58.523,     57.743,
    4,        8.3,    180.278,      59.131,     58.825,
    5,       10.8,    180.419,      60.747,     59.919,
    6,       13.3,    180.572,      61.028,     61.023,
    7,       15.8,    180.381,      62.313,     62.132,
    8,       18.3,    180.560,      63.359,     63.248,
    9,       20.8,    180.547,      64.360,     64.367,
   10,       23.3,    180.598,      65.671,     65.489,
   11,       25.8,    180.624,      66.104,     66.610,
   12,       28.3,    180.624,      67.101,     67.730,
   13,       30.8,    180.726,      68.834,     68.848,
   14,       33.3,    180.598,      69.990,     69.961,
   15,       35.8,    180.713,      70.941,     71.069,
   16,       38.3,    180.764,      71.917,     72.170,
   17,       40.8,    180.726,      72.485,     73.262,
   18,       43.3,    180.752,      74.135,     74.346,
   19,       45.8,    180.649,      75.395,     75.419,
   20,       48.3,    180.777,      76.780,     76.480,
   21,       50.8,    180.777,      77.554,     77.530,
   22,       53.3,    180.828,      78.749,     78.567,
   23,       55.8,    180.764,      79.883,     79.589,
   24,       58.3,    180.892,      80.600,     80.596,
   25,       60.8,    180.892,      81.374,     81.588,
   26,       63.3,    181.097,      82.829,     82.565,
   27,       65.8,    180.943,      83.673,     83.524,
   28,       68.3,    180.956,      84.772,     84.465,
   29,       70.8,    180.892,      85.134,     85.388,
   30,       73.3,    180.752,      86.306,     86.292,
   31,       75.8,    180.982,      87.302,     87.178,
   32,       78.3,    180.931,      87.990,     88.045,
   33,       80.8,    180.956,      89.303,     88.892,
   34,       83.3,    180.956,      89.635,     89.719,
   35,       85.8,    181.033,      90.591,     90.527,
   36,       88.3,    181.020,      91.703,     91.314,
   37,       90.8,    181.020,      91.924,     92.082,
   38,       93.3,    181.122,      93.307,     92.829,
   39,       95.8,    181.058,      93.119,     93.556,
   40,       98.3,    181.148,      94.398,     94.263,
   41,      100.8,    180.803,      94.689,     94.949,
   42,      103.3,    181.058,      95.328,     95.616,
   43,      105.8,    181.058,      96.102,     96.262,
   44,      108.3,    181.110,      96.847,     96.890,
   45,      110.8,    181.007,      97.455,     97.497,
   46,      113.3,    181.110,      98.504,     98.086,
   47,      115.8,    180.994,      99.119,     98.655,
   48,      118.3,    181.007,      99.333,     99.205,
   49,      120.8,    181.148,      99.918,     99.738,
   50,      123.3,    181.110,     100.050,    100.253,
   51,      125.8,    181.135,     101.140,    100.749,
   52,      128.3,    181.071,     101.065,    101.229,
   53,      130.8,    181.097,     101.603,    101.691,
   54,      133.3,    180.969,     102.117,    102.137,
   55,      135.8,    181.046,     102.847,    102.567,
   56,      138.3,    181.020,     102.751,    102.981,
   57,      140.8,    181.148,     103.010,    103.379,
   58,      143.3,    181.058,     103.282,    103.763,
   59,      145.8,    181.212,     103.856,    104.132,
   60,      148.3,    181.225,     104.290,    104.487,
   61,      150.8,    181.263,     104.489,    104.829,
   62,      153.3,    181.148,     105.439,    105.156,
   63,      155.8,    181.135,     104.894,    105.471,
   64,      158.3,    181.020,     105.955,    105.774,
   65,      160.8,    181.058,     106.154,    106.064,
   66,      163.3,    181.289,     105.908,    106.343,
   67,      165.8,    181.212,     107.278,    106.610,
   68,      168.3,    181.212,     107.719,    106.867,
   69,      170.8,    181.097,     107.235,    107.113,
   70,      175.8,    179.754,     107.591,    107.502,
----,
DateTime:        , 2025/11/18, 12:22:28, 1763482948096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     144.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.677,
    1,        0.8,    165.422,      52.834,     53.593,
    2,        3.3,    180.079,      54.797,     54.620,
    3,        5.8,    180.220,      56.597,     55.676,
    4,        8.3,    180.284,      56.688,     56.754,
    5,       10.8,    180.361,      57.884,     57.849,
    6,       13.3,    180.412,      59.420,     58.958,
    7,       15.8,    180.476,      60.174,     60.076,
    8,       18.3,    180.476,      60.950,     61.199,
    9,       20.8,    180.693,      62.537,     62.326,
   10,       23.3,    180.540,      63.366,     63.452,
   11,       25.8,    180.680,      64.423,     64.577,
   12,       28.3,    180.680,      65.973,     65.698,
   13,       30.8,    180.783,      66.599,     66.813,
   14,       33.3,    180.719,      67.951,     67.919,
   15,       35.8,    180.847,      68.788,     69.018,
   16,       38.3,    180.732,      69.385,     70.105,
   17,       40.8,    180.668,      70.848,     71.179,
   18,       43.3,    180.783,      71.910,     72.242,
   19,       45.8,    180.757,      73.247,     73.291,
   20,       48.3,    180.821,      73.996,     74.325,
   21,       50.8,    180.821,      75.212,     75.344,
   22,       53.3,    180.834,      76.424,     76.346,
