----,
DateTime:        , 2025/11/18, 13:42:27, 1763487747227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     244.02,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.927,     114.522,    114.394,
   36,       88.3,    180.914,     115.525,    115.465,
   37,       90.8,    180.978,     116.257,    116.509,
   38,       93.3,    180.978,     117.804,    117.526,
   39,       95.8,    181.094,     118.723,    118.515,
   40,       98.3,    181.017,     119.658,    119.477,
   41,      100.8,    180.965,     120.797,    120.411,
   42,      103.3,    181.119,     121.356,    121.319,
   43,      105.8,    181.184,     121.976,    122.199,
   44,      108.3,    181.042,     123.176,    123.052,
   45,      110.8,    181.029,     124.068,    123.878,
   46,      113.3,    181.094,     124.908,    124.677,
   47,      115.8,    181.107,     126.334,    125.451,
   48,      118.3,    181.132,     126.317,    126.199,
   49,      120.8,    181.055,     126.923,    126.921,
   50,      123.3,    181.017,     126.950,    127.618,
   51,      125.8,    181.081,     128.230,    128.291,
   52,      128.3,    181.197,     128.259,    128.940,
   53,      130.8,    181.184,     129.261,    129.566,
   54,      133.3,    181.145,     129.841,    130.169,
   55,      135.8,    181.029,     130.476,    130.748,
   56,      138.3,    181.017,     130.927,    131.306,
   57,      140.8,    181.094,     131.313,    131.843,
   58,      143.3,    181.158,     132.371,    132.359,
   59,      145.8,    181.107,     132.850,    132.855,
   60,      148.3,    180.965,     133.506,    133.331,
   61,      150.8,    181.004,     133.367,    133.788,
   62,      153.3,    181.184,     134.449,    134.227,
   63,      155.8,    181.119,     134.939,    134.649,
   64,      158.3,    181.158,     135.131,    135.052,
   65,      160.8,    181.145,     135.692,    135.439,
   66,      163.3,    181.184,     135.774,    135.810,
   67,      165.8,    181.081,     136.403,    136.166,
   68,      168.3,    181.081,     136.845,    136.506,
   69,      170.8,    181.055,     137.527,    136.832,
   70,      175.8,    179.795,     137.267,    137.320,
----,
DateTime:        , 2025/11/18, 13:48:15, 1763488095026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     189.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.479,
    1,        0.8,    165.161,      66.480,     67.638,
    2,        3.3,    180.126,      68.847,     68.938,
    3,        5.8,    180.241,      71.016,     70.272,
    4,        8.3,    180.229,      72.131,     71.637,
    5,       10.8,    180.229,      73.906,     73.027,
    6,       13.3,    180.319,      74.757,     74.440,
    7,       15.8,    180.409,      75.939,     75.873,
    8,       18.3,    180.357,      77.735,     77.320,
    9,       20.8,    180.434,      78.699,     78.781,
   10,       23.3,    180.524,      79.768,     80.251,
   11,       25.8,    180.601,      81.173,     81.729,
   12,       28.3,    180.820,      83.066,     83.212,
   13,       30.8,    180.717,      84.552,     84.697,
   14,       33.3,    180.743,      86.089,     86.180,
   15,       35.8,    180.794,      87.060,     87.661,
   16,       38.3,    180.704,      89.207,     89.136,
   17,       40.8,    180.743,      90.405,     90.605,
   18,       43.3,    180.807,      92.142,     92.064,
   19,       45.8,    180.679,      93.979,     93.512,
   20,       48.3,    180.807,      94.797,     94.948,
   21,       50.8,    180.820,      96.228,     96.369,
   22,       53.3,    180.730,      97.494,     97.775,
   23,       55.8,    180.833,      98.765,     99.163,
   24,       58.3,    180.910,      99.939,    100.533,
   25,       60.8,    180.794,     101.884,    101.882,
   26,       63.3,    180.794,     102.990,    103.211,
   27,       65.8,    180.897,     104.922,    104.517,
   28,       68.3,    180.949,     105.997,    105.801,
   29,       70.8,    180.974,     107.640,    107.060,
   30,       73.3,    181.013,     108.280,    108.295,
   31,       75.8,    180.923,     109.771,    109.504,
   32,       78.3,    180.949,     110.529,    110.686,
   33,       80.8,    181.051,     111.902,    111.842,
   34,       83.3,    181.103,     113.195,    112.971,
   35,       85.8,    180.987,     114.373,    114.072,
   36,       88.3,    180.910,     115.417,    115.144,
   37,       90.8,    180.961,     116.710,    116.189,
   38,       93.3,    181.077,     118.071,    117.205,
   39,       95.8,    181.039,     118.317,    118.193,
   40,       98.3,    181.077,     119.507,    119.152,
   41,      100.8,    181.077,     119.618,    120.083,
   42,      103.3,    181.206,     121.630,    120.987,
   43,      105.8,    181.141,     121.783,    121.862,
   44,      108.3,    181.154,     123.100,    122.709,
   45,      110.8,    181.129,     123.227,    123.528,
   46,      113.3,    181.103,     124.570,    124.320,
   47,      115.8,    181.167,     124.747,    125.086,
   48,      118.3,    181.051,     125.268,    125.824,
   49,      120.8,    181.013,     126.400,    126.537,
   50,      123.3,    181.013,     126.952,    127.224,
   51,      125.8,    181.129,     127.534,    127.886,
   52,      128.3,    181.039,     128.702,    128.524,
   53,      130.8,    181.064,     128.794,    129.138,
   54,      133.3,    181.141,     129.181,    129.729,
   55,      135.8,    181.206,     130.570,    130.296,
   56,      138.3,    181.193,     130.469,    130.842,
   57,      140.8,    181.244,     130.983,    131.366,
   58,      143.3,    181.090,     131.647,    131.870,
   59,      145.8,    180.987,     132.054,    132.352,
   60,      148.3,    181.244,     133.080,    132.816,
   61,      150.8,    181.026,     133.241,    133.259,
   62,      153.3,    181.129,     134.159,    133.685,
   63,      155.8,    181.026,     134.014,    134.093,
   64,      158.3,    180.936,     134.523,    134.483,
   65,      160.8,    181.077,     134.639,    134.857,
   66,      163.3,    181.129,     135.594,    135.214,
   67,      165.8,    181.154,     135.906,    135.556,
   68,      168.3,    181.064,     136.195,    135.883,
   69,      170.8,    181.129,     136.699,    136.196,
   70,      175.8,    179.907,     137.293,    136.778,
----,
DateTime:        , 2025/11/18, 13:48:31, 1763488111592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     202.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.360,
    1,        0.8,    165.228,      66.091,     67.570,
    2,        3.3,    180.100,      68.650,     68.910,
    3,        5.8,    180.293,      70.996,     70.273,
    4,        8.3,    180.152,      72.716,     71.652,
    5,       10.8,    180.280,      73.774,     73.048,
    6,       13.3,    180.550,      74.771,     74.459,
    7,       15.8,    180.512,      76.117,     75.881,
    8,       18.3,    180.422,      77.596,     77.312,
    9,       20.8,    180.460,      78.909,     78.750,
   10,       23.3,    180.550,      80.199,     80.194,
   11,       25.8,    180.666,      81.255,     81.643,
   12,       28.3,    180.589,      83.062,     83.091,
   13,       30.8,    180.910,      84.241,     84.542,
   14,       33.3,    180.692,      85.892,     85.989,
   15,       35.8,    180.807,      86.833,     87.433,
   16,       38.3,    180.807,      88.160,     88.871,
   17,       40.8,    180.820,      90.145,     90.302,
   18,       43.3,    180.987,      91.277,     91.725,
   19,       45.8,    180.884,      93.209,     93.137,
   20,       48.3,    180.794,      93.919,     94.537,
   21,       50.8,    180.666,      96.200,     95.923,
   22,       53.3,    180.743,      97.155,     97.295,
   23,       55.8,    180.872,      98.855,     98.651,
   24,       58.3,    180.704,     100.053,     99.990,
   25,       60.8,    180.769,     101.456,    101.311,
   26,       63.3,    181.013,     102.755,    102.615,
   27,       65.8,    180.962,     103.779,    103.897,
   28,       68.3,    180.833,     105.180,    105.158,
   29,       70.8,    180.910,     106.572,    106.397,
   30,       73.3,    180.936,     107.884,    107.613,
   31,       75.8,    180.936,     108.436,    108.806,
   32,       78.3,    181.000,     110.055,    109.975,
   33,       80.8,    180.974,     111.176,    111.118,
   34,       83.3,    180.974,     111.950,    112.237,
   35,       85.8,    181.000,     113.591,    113.329,
   36,       88.3,    180.859,     114.565,    114.395,
   37,       90.8,    181.077,     115.862,    115.435,
   38,       93.3,    181.141,     116.373,    116.449,
   39,       95.8,    181.052,     118.198,    117.436,
   40,       98.3,    181.064,     118.963,    118.396,
   41,      100.8,    181.154,     119.898,    119.329,
   42,      103.3,    181.141,     120.017,    120.235,
   43,      105.8,    181.000,     121.326,    121.114,
   44,      108.3,    181.116,     121.911,    121.967,
   45,      110.8,    180.987,     122.771,    122.792,
   46,      113.3,    181.000,     123.646,    123.592,
   47,      115.8,    181.231,     124.261,    124.366,
   48,      118.3,    181.013,     124.853,    125.114,
   49,      120.8,    181.116,     125.886,    125.836,
   50,      123.3,    181.090,     125.904,    126.534,
   51,      125.8,    181.013,     127.284,    127.208,
   52,      128.3,    180.897,     127.697,    127.857,
   53,      130.8,    181.077,     128.674,    128.482,
   54,      133.3,    181.052,     128.914,    129.085,
   55,      135.8,    181.013,     129.273,    129.666,
   56,      138.3,    181.129,     129.963,    130.224,
   57,      140.8,    181.180,     130.588,    130.762,
   58,      143.3,    181.154,     131.159,    131.278,
   59,      145.8,    181.129,     131.177,    131.774,
   60,      148.3,    181.154,     132.373,    132.251,
   61,      150.8,    181.013,     132.808,    132.708,
   62,      153.3,    181.116,     133.395,    133.147,
   63,      155.8,    181.116,     133.395,    133.568,
   64,      158.3,    181.013,     134.576,    133.971,
   65,      160.8,    180.987,     134.264,    134.358,
   66,      163.3,    181.270,     135.157,    134.728,
   67,      165.8,    181.206,     135.205,    135.083,
   68,      168.3,    181.064,     135.311,    135.423,
   69,      170.8,    181.052,     136.204,    135.748,
   70,      175.8,    179.728,     136.095,    136.210,
----,
DateTime:        , 2025/11/18, 13:48:48, 1763488128149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     219.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.678,
    1,        0.8,    165.049,      66.647,     67.920,
    2,        3.3,    180.103,      69.193,     69.295,
    3,        5.8,    180.360,      71.524,     70.691,
    4,        8.3,    180.360,      73.298,     72.104,
    5,       10.8,    180.373,      73.958,     73.531,
    6,       13.3,    180.398,      74.945,     74.969,
    7,       15.8,    180.437,      76.481,     76.415,
    8,       18.3,    180.424,      77.928,     77.868,
    9,       20.8,    180.527,      79.767,     79.326,
   10,       23.3,    180.617,      80.723,     80.786,
   11,       25.8,    180.681,      81.802,     82.247,
   12,       28.3,    180.630,      83.264,     83.705,
   13,       30.8,    180.720,      84.551,     85.160,
   14,       33.3,    180.913,      86.561,     86.611,
   15,       35.8,    180.745,      87.194,     88.054,
   16,       38.3,    180.861,      89.461,     89.489,
   17,       40.8,    180.861,      91.009,     90.913,
   18,       43.3,    180.900,      92.206,     92.326,
   19,       45.8,    180.900,      93.533,     93.725,
   20,       48.3,    180.771,      95.480,     95.110,
   21,       50.8,    180.913,      96.069,     96.479,
   22,       53.3,    180.835,      98.211,     97.831,
   23,       55.8,    180.745,      99.034,     99.165,
   24,       58.3,    180.823,     100.430,    100.480,
   25,       60.8,    180.964,     101.678,    101.777,
   26,       63.3,    180.925,     102.915,    103.052,
   27,       65.8,    180.938,     104.566,    104.306,
   28,       68.3,    181.118,     105.456,    105.539,
   29,       70.8,    180.835,     107.059,    106.747,
   30,       73.3,    180.990,     108.514,    107.933,
   31,       75.8,    181.015,     109.272,    109.094,
   32,       78.3,    181.041,     110.472,    110.231,
   33,       80.8,    180.977,     111.395,    111.343,
   34,       83.3,    180.938,     112.414,    112.430,
   35,       85.8,    181.054,     113.668,    113.492,
   36,       88.3,    181.015,     114.576,    114.527,
   37,       90.8,    181.015,     115.239,    115.537,
   38,       93.3,    181.041,     117.101,    116.521,
   39,       95.8,    180.977,     117.474,    117.479,
   40,       98.3,    180.861,     118.765,    118.411,
   41,      100.8,    181.003,     119.446,    119.317,
   42,      103.3,    181.003,     119.888,    120.198,
   43,      105.8,    181.067,     121.613,    121.053,
   44,      108.3,    181.092,     121.816,    121.883,
   45,      110.8,    181.041,     122.403,    122.687,
   46,      113.3,    181.054,     123.831,    123.467,
   47,      115.8,    181.015,     124.188,    124.222,
   48,      118.3,    181.131,     125.103,    124.954,
   49,      120.8,    180.964,     125.771,    125.661,
   50,      123.3,    181.131,     125.765,    126.345,
   51,      125.8,    181.003,     126.849,    127.006,
   52,      128.3,    180.990,     127.632,    127.644,
   53,      130.8,    181.041,     128.148,    128.260,
   54,      133.3,    180.977,     128.525,    128.855,
   55,      135.8,    181.144,     128.958,    129.429,
   56,      138.3,    181.105,     129.427,    129.982,
   57,      140.8,    181.067,     130.560,    130.515,
   58,      143.3,    181.054,     131.121,    131.028,
   59,      145.8,    181.028,     131.471,    131.522,
   60,      148.3,    181.028,     132.024,    131.998,
   61,      150.8,    181.298,     132.268,    132.456,
   62,      153.3,    181.118,     133.173,    132.896,
   63,      155.8,    181.015,     133.027,    133.319,
   64,      158.3,    181.170,     133.908,    133.726,
   65,      160.8,    181.092,     134.186,    134.117,
   66,      163.3,    181.067,     134.757,    134.492,
   67,      165.8,    181.003,     134.915,    134.852,
   68,      168.3,    181.080,     135.520,    135.198,
   69,      170.8,    181.015,     136.121,    135.529,
   70,      175.8,    179.756,     136.074,    136.026,
----,
DateTime:        , 2025/11/18, 13:49:04, 1763488144714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     187.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.625,
    1,        0.8,    165.218,      66.700,     67.861,
    2,        3.3,    179.993,      69.226,     69.234,
    3,        5.8,    180.314,      71.542,     70.634,
    4,        8.3,    180.494,      72.689,     72.056,
    5,       10.8,    180.366,      73.628,     73.494,
    6,       13.3,    180.533,      75.333,     74.946,
    7,       15.8,    180.327,      77.082,     76.408,
    8,       18.3,    180.456,      78.579,     77.878,
    9,       20.8,    180.469,      79.238,     79.352,
   10,       23.3,    180.520,      80.102,     80.829,
   11,       25.8,    180.481,      82.114,     82.306,
   12,       28.3,    180.636,      83.151,     83.782,
   13,       30.8,    180.674,      85.236,     85.253,
   14,       33.3,    180.790,      85.956,     86.719,
   15,       35.8,    180.816,      87.935,     88.178,
   16,       38.3,    180.777,      89.502,     89.626,
   17,       40.8,    180.764,      91.058,     91.064,
   18,       43.3,    180.803,      92.255,     92.489,
   19,       45.8,    180.841,      93.231,     93.900,
   20,       48.3,    180.829,      95.449,     95.296,
   21,       50.8,    180.764,      96.590,     96.676,
   22,       53.3,    180.713,      97.945,     98.038,
   23,       55.8,    180.816,      99.438,     99.382,
   24,       58.3,    180.841,     100.309,    100.707,
   25,       60.8,    181.047,     102.183,    102.013,
   26,       63.3,    180.970,     103.332,    103.298,
   27,       65.8,    180.996,     104.533,    104.561,
   28,       68.3,    181.022,     105.954,    105.803,
   29,       70.8,    180.931,     107.002,    107.021,
   30,       73.3,    180.944,     108.652,    108.216,
   31,       75.8,    180.854,     109.702,    109.387,
   32,       78.3,    181.009,     111.486,    110.534,
   33,       80.8,    181.073,     111.668,    111.658,
   34,       83.3,    181.034,     113.238,    112.756,
   35,       85.8,    180.880,     114.662,    113.829,
   36,       88.3,    180.906,     114.866,    114.878,
   37,       90.8,    180.867,     116.218,    115.901,
   38,       93.3,    180.893,     116.754,    116.899,
   39,       95.8,    180.893,     118.302,    117.872,
   40,       98.3,    181.086,     119.060,    118.820,
   41,      100.8,    181.034,     119.867,    119.744,
   42,      103.3,    180.957,     120.692,    120.642,
   43,      105.8,    180.944,     121.253,    121.516,
   44,      108.3,    180.829,     122.436,    122.365,
   45,      110.8,    181.060,     123.384,    123.190,
   46,      113.3,    181.124,     123.782,    123.991,
   47,      115.8,    181.009,     124.635,    124.769,
   48,      118.3,    180.957,     125.333,    125.523,
   49,      120.8,    181.073,     126.468,    126.254,
   50,      123.3,    180.996,     126.412,    126.963,
   51,      125.8,    180.931,     127.009,    127.649,
   52,      128.3,    180.931,     128.115,    128.313,
   53,      130.8,    181.086,     128.337,    128.956,
   54,      133.3,    181.124,     129.745,    129.578,
   55,      135.8,    181.047,     130.132,    130.179,
   56,      138.3,    181.137,     130.950,    130.760,
   57,      140.8,    181.163,     131.042,    131.322,
   58,      143.3,    181.240,     132.311,    131.864,
   59,      145.8,    181.240,     132.090,    132.388,
   60,      148.3,    181.189,     132.900,    132.893,
   61,      150.8,    180.970,     133.503,    133.381,
   62,      153.3,    181.202,     133.332,    133.851,
   63,      155.8,    181.009,     133.916,    134.304,
   64,      158.3,    181.060,     134.541,    134.740,
   65,      160.8,    181.060,     135.535,    135.161,
   66,      163.3,    181.227,     135.631,    135.567,
   67,      165.8,    181.394,     136.278,    135.957,
   68,      168.3,    181.266,     136.595,    136.333,
   69,      170.8,    181.266,     137.919,    136.694,
   70,      175.8,    180.031,     137.754,    137.276,
----,
DateTime:        , 2025/11/18, 13:49:21, 1763488161275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     208.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.757,
    1,        0.8,    165.091,      67.720,     68.966,
    2,        3.3,    179.993,      70.302,     70.306,
    3,        5.8,    180.275,      72.667,     71.671,
    4,        8.3,    180.571,      73.655,     73.057,
    5,       10.8,    180.404,      74.832,     74.458,
    6,       13.3,    180.327,      76.195,     75.873,
    7,       15.8,    180.391,      77.498,     77.300,
    8,       18.3,    180.494,      79.005,     78.737,
    9,       20.8,    180.597,      79.957,     80.183,
   10,       23.3,    180.610,      81.170,     81.635,
   11,       25.8,    180.481,      82.668,     83.089,
   12,       28.3,    180.584,      84.171,     84.545,
   13,       30.8,    180.738,      85.870,     86.003,
   14,       33.3,    180.725,      86.761,     87.458,
   15,       35.8,    180.854,      88.912,     88.910,
   16,       38.3,    180.725,      90.303,     90.356,
   17,       40.8,    180.880,      92.216,     91.796,
   18,       43.3,    180.803,      92.698,     93.227,
   19,       45.8,    180.790,      94.806,     94.648,
   20,       48.3,    180.803,      96.238,     96.057,
   21,       50.8,    180.880,      97.634,     97.454,
   22,       53.3,    180.931,      98.933,     98.836,
   23,       55.8,    181.021,      99.988,    100.204,
   24,       58.3,    180.944,     101.799,    101.555,
   25,       60.8,    180.931,     103.354,    102.888,
   26,       63.3,    181.021,     104.408,    104.202,
   27,       65.8,    180.828,     105.514,    105.496,
   28,       68.3,    180.880,     106.811,    106.768,
   29,       70.8,    180.815,     107.845,    108.019,
   30,       73.3,    180.815,     109.283,    109.248,
   31,       75.8,    180.867,     110.579,    110.453,
   32,       78.3,    180.841,     111.258,    111.635,
   33,       80.8,    181.137,     112.732,    112.794,
   34,       83.3,    180.931,     113.524,    113.926,
   35,       85.8,    180.983,     115.149,    115.034,
   36,       88.3,    180.905,     116.304,    116.116,
   37,       90.8,    181.111,     117.276,    117.173,
   38,       93.3,    180.983,     118.243,    118.203,
   39,       95.8,    180.854,     119.765,    119.206,
   40,       98.3,    180.880,     120.522,    120.182,
   41,      100.8,    180.944,     121.253,    121.133,
   42,      103.3,    180.957,     121.797,    122.057,
   43,      105.8,    181.085,     122.705,    122.955,
   44,      108.3,    181.214,     124.052,    123.827,
   45,      110.8,    181.098,     125.015,    124.673,
   46,      113.3,    181.060,     125.152,    125.492,
   47,      115.8,    181.073,     126.027,    126.286,
   48,      118.3,    180.983,     126.642,    127.054,
   49,      120.8,    180.983,     128.189,    127.797,
   50,      123.3,    181.085,     128.889,    128.516,
   51,      125.8,    181.008,     129.165,    129.211,
   52,      128.3,    181.073,     130.335,    129.881,
   53,      130.8,    181.111,     130.417,    130.529,
   54,      133.3,    181.073,     131.108,    131.153,
   55,      135.8,    181.047,     131.568,    131.755,
   56,      138.3,    181.008,     131.928,    132.335,
   57,      140.8,    181.111,     132.626,    132.893,
   58,      143.3,    181.214,     133.213,    133.431,
   59,      145.8,    181.111,     134.613,    133.948,
   60,      148.3,    181.214,     134.316,    134.446,
   61,      150.8,    181.060,     134.652,    134.924,
   62,      153.3,    181.188,     134.887,    135.384,
   63,      155.8,    181.137,     135.809,    135.825,
   64,      158.3,    181.137,     136.030,    136.249,
   65,      160.8,    181.137,     137.023,    136.656,
   66,      163.3,    181.124,     136.923,    137.046,
   67,      165.8,    181.124,     137.585,    137.420,
   68,      168.3,    181.137,     138.128,    137.779,
   69,      170.8,    181.137,     138.238,    138.123,
   70,      175.8,    179.877,     139.651,    138.625,
----,
DateTime:        , 2025/11/18, 13:49:38, 1763488177846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     181.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.102,
    1,        0.8,    165.225,      67.907,     69.276,
    2,        3.3,    180.077,      70.689,     70.595,
    3,        5.8,    180.231,      73.239,     71.954,
    4,        8.3,    180.424,      73.715,     73.347,
    5,       10.8,    180.270,      75.442,     74.766,
    6,       13.3,    180.386,      76.503,     76.209,
    7,       15.8,    180.424,      77.595,     77.672,
    8,       18.3,    180.527,      79.434,     79.150,
    9,       20.8,    180.514,      80.769,     80.640,
   10,       23.3,    180.437,      81.801,     82.138,
   11,       25.8,    180.630,      83.375,     83.642,
   12,       28.3,    180.733,      84.877,     85.149,
   13,       30.8,    180.823,      86.604,     86.657,
   14,       33.3,    180.707,      87.766,     88.162,
   15,       35.8,    180.733,      88.971,     89.662,
   16,       38.3,    180.720,      91.080,     91.154,
   17,       40.8,    180.810,      92.473,     92.639,
   18,       43.3,    180.849,      93.780,     94.112,
   19,       45.8,    180.849,      95.107,     95.573,
   20,       48.3,    180.720,      97.388,     97.019,
   21,       50.8,    180.926,      97.941,     98.451,
   22,       53.3,    181.029,      99.211,     99.866,
   23,       55.8,    180.823,     101.204,    101.261,
   24,       58.3,    180.913,     102.701,    102.637,
   25,       60.8,    180.836,     104.183,    103.992,
   26,       63.3,    180.797,     105.311,    105.325,
   27,       65.8,    180.887,     107.360,    106.636,
   28,       68.3,    181.080,     108.239,    107.925,
   29,       70.8,    180.772,     109.531,    109.187,
   30,       73.3,    181.003,     110.937,    110.426,
   31,       75.8,    180.874,     111.901,    111.638,
   32,       78.3,    181.067,     112.776,    112.826,
   33,       80.8,    180.952,     114.285,    113.986,
   34,       83.3,    180.874,     115.660,    115.119,
   35,       85.8,    181.119,     116.498,    116.226,
   36,       88.3,    181.029,     117.329,    117.306,
   37,       90.8,    180.939,     118.714,    118.358,
   38,       93.3,    180.977,     120.015,    119.382,
   39,       95.8,    180.836,     120.551,    120.378,
   40,       98.3,    181.029,     121.086,    121.348,
   41,      100.8,    180.990,     122.106,    122.289,
   42,      103.3,    181.054,     122.836,    123.204,
   43,      105.8,    181.016,     123.636,    124.092,
   44,      108.3,    181.119,     125.111,    124.953,
   45,      110.8,    181.093,     126.123,    125.787,
   46,      113.3,    181.132,     127.200,    126.596,
   47,      115.8,    181.042,     126.932,    127.378,
   48,      118.3,    181.093,     128.001,    128.135,
   49,      120.8,    181.054,     128.580,    128.866,
   50,      123.3,    181.132,     130.182,    129.573,
   51,      125.8,    181.067,     130.449,    130.256,
   52,      128.3,    181.183,     130.697,    130.915,
   53,      130.8,    181.132,     130.955,    131.552,
   54,      133.3,    181.132,     131.838,    132.165,
   55,      135.8,    181.093,     132.197,    132.756,
   56,      138.3,    181.183,     133.015,    133.326,
   57,      140.8,    181.170,     133.466,    133.874,
   58,      143.3,    181.003,     134.583,    134.402,
   59,      145.8,    181.080,     134.857,    134.910,
   60,      148.3,    181.132,     135.040,    135.399,
   61,      150.8,    181.132,     136.034,    135.868,
   62,      153.3,    181.080,     136.404,    136.320,
   63,      155.8,    180.977,     136.371,    136.754,
   64,      158.3,    181.042,     137.537,    137.170,
   65,      160.8,    181.067,     137.739,    137.570,
   66,      163.3,    181.183,     138.092,    137.954,
   67,      165.8,    181.196,     138.745,    138.323,
   68,      168.3,    180.964,     139.033,    138.676,
   69,      170.8,    181.119,     139.908,    139.015,
   70,      175.8,    179.691,     139.684,    139.659,
----,
DateTime:        , 2025/11/18, 13:49:54, 1763488194390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     226.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.327,
    1,        0.8,    164.902,      68.283,     69.517,
    2,        3.3,    179.935,      70.763,     70.843,
    3,        5.8,    180.193,      73.033,     72.198,
    4,        8.3,    180.193,      74.254,     73.576,
    5,       10.8,    180.296,      75.432,     74.976,
    6,       13.3,    180.347,      76.963,     76.396,
    7,       15.8,    180.411,      77.933,     77.833,
    8,       18.3,    180.578,      79.079,     79.285,
    9,       20.8,    180.347,      80.844,     80.748,
   10,       23.3,    180.591,      82.396,     82.222,
   11,       25.8,    180.604,      82.722,     83.705,
   12,       28.3,    180.681,      85.233,     85.193,
   13,       30.8,    180.707,      86.217,     86.686,
   14,       33.3,    180.733,      87.975,     88.180,
   15,       35.8,    180.707,      89.537,     89.674,
   16,       38.3,    180.771,      91.054,     91.165,
   17,       40.8,    180.604,      92.910,     92.652,
   18,       43.3,    180.784,      93.924,     94.133,
   19,       45.8,    180.797,      95.134,     95.606,
   20,       48.3,    181.003,      97.236,     97.071,
   21,       50.8,    180.848,      98.757,     98.524,
   22,       53.3,    180.823,      99.766,     99.963,
