----,
DateTime:        , 2025/11/19, 13:59:24, 1763575164281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.52,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.176,     321.234,    321.508,
   36,       88.3,    181.081,     323.337,    323.720,
   37,       90.8,    181.198,     325.059,    325.822,
   38,       93.3,    181.110,     326.597,    327.817,
   39,       95.8,    181.125,     329.055,    329.710,
   40,       98.3,    181.088,     330.502,    331.504,
   41,      100.8,    180.992,     333.439,    333.205,
   42,      103.3,    180.904,     335.813,    334.816,
   43,      105.8,    181.183,     336.675,    336.342,
   44,      108.3,    181.279,     337.601,    337.787,
   45,      110.8,    181.169,     339.463,    339.153,
   46,      113.3,    181.191,     340.525,    340.446,
   47,      115.8,    181.110,     342.333,    341.668,
   48,      118.3,    181.294,     341.987,    342.824,
   49,      120.8,    181.242,     343.739,    343.915,
   50,      123.3,    181.081,     344.598,    344.946,
   51,      125.8,    181.066,     345.178,    345.920,
   52,      128.3,    181.073,     347.649,    346.839,
   53,      130.8,    181.103,     346.765,    347.707,
   54,      133.3,    180.897,     347.435,    348.525,
   55,      135.8,    180.912,     349.066,    349.297,
   56,      138.3,    181.323,     349.652,    350.025,
   57,      140.8,    181.279,     351.116,    350.711,
   58,      143.3,    181.088,     351.763,    351.358,
   59,      145.8,    181.374,     351.483,    351.968,
   60,      148.3,    181.169,     353.262,    352.543,
   61,      150.8,    181.110,     353.377,    353.085,
   62,      153.3,    181.183,     353.785,    353.596,
   63,      155.8,    181.235,     355.064,    354.077,
   64,      158.3,    181.205,     354.846,    354.530,
   65,      160.8,    181.161,     354.932,    354.956,
   66,      163.3,    181.073,     355.933,    355.359,
   67,      165.8,    181.191,     355.702,    355.737,
   68,      168.3,    181.220,     355.645,    356.093,
   69,      170.8,    181.279,     356.909,    356.428,
   70,      175.8,    179.824,     357.571,    357.560,
----,
DateTime:        , 2025/11/19, 14:00:17, 1763575216905,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     224.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.209,
    1,        0.8,    161.285,     159.036,    164.641,
    2,        3.3,    179.942,     170.865,    170.798,
    3,        5.8,    180.214,     181.451,    177.038,
    4,        8.3,    180.265,     185.560,    183.315,
    5,       10.8,    180.309,     191.338,    189.593,
    6,       13.3,    180.427,     197.033,    195.845,
    7,       15.8,    180.471,     202.249,    202.043,
    8,       18.3,    180.574,     207.948,    208.168,
    9,       20.8,    180.581,     214.862,    214.198,
   10,       23.3,    180.544,     219.614,    220.117,
   11,       25.8,    180.750,     225.450,    225.918,
   12,       28.3,    180.603,     229.786,    231.582,
   13,       30.8,    180.868,     234.979,    237.110,
   14,       33.3,    180.603,     241.690,    242.483,
   15,       35.8,    180.868,     246.589,    247.707,
   16,       38.3,    180.831,     251.616,    252.772,
   17,       40.8,    180.779,     257.220,    257.675,
   18,       43.3,    180.845,     262.932,    262.417,
   19,       45.8,    180.890,     266.461,    266.996,
   20,       48.3,    180.970,     271.315,    271.414,
   21,       50.8,    180.904,     275.560,    275.668,
   22,       53.3,    180.956,     279.350,    279.762,
   23,       55.8,    181.037,     284.197,    283.699,
   24,       58.3,    180.963,     288.180,    287.478,
   25,       60.8,    180.919,     291.014,    291.103,
   26,       63.3,    180.912,     296.001,    294.578,
   27,       65.8,    180.941,     297.887,    297.907,
   28,       68.3,    180.845,     301.915,    301.091,
   29,       70.8,    181.139,     306.670,    304.139,
   30,       73.3,    180.890,     307.923,    307.050,
   31,       75.8,    180.912,     309.267,    309.830,
   32,       78.3,    180.992,     311.615,    312.484,
   33,       80.8,    180.956,     315.547,    315.016,
   34,       83.3,    181.073,     316.170,    317.429,
   35,       85.8,    181.037,     320.653,    319.729,
   36,       88.3,    181.139,     322.404,    321.919,
   37,       90.8,    181.037,     323.968,    324.004,
   38,       93.3,    181.066,     326.953,    325.988,
   39,       95.8,    180.948,     327.718,    327.874,
   40,       98.3,    181.059,     330.280,    329.667,
   41,      100.8,    181.198,     333.613,    331.371,
   42,      103.3,    181.220,     332.192,    332.990,
   43,      105.8,    181.139,     333.721,    334.527,
   44,      108.3,    181.110,     336.260,    335.987,
   45,      110.8,    181.044,     336.659,    337.372,
   46,      113.3,    181.139,     337.585,    338.686,
   47,      115.8,    181.169,     340.014,    339.932,
   48,      118.3,    181.206,     341.601,    341.113,
   49,      120.8,    181.110,     340.953,    342.233,
   50,      123.3,    181.014,     342.790,    343.295,
   51,      125.8,    181.095,     343.466,    344.301,
   52,      128.3,    181.316,     344.703,    345.252,
   53,      130.8,    181.206,     345.464,    346.154,
   54,      133.3,    181.147,     346.680,    347.009,
   55,      135.8,    181.154,     347.770,    347.817,
   56,      138.3,    181.279,     349.185,    348.582,
   57,      140.8,    181.184,     348.818,    349.307,
   58,      143.3,    181.154,     348.874,    349.993,
   59,      145.8,    181.184,     351.577,    350.641,
   60,      148.3,    181.184,     352.129,    351.255,
   61,      150.8,    181.147,     351.649,    351.836,
   62,      153.3,    181.161,     351.620,    352.385,
   63,      155.8,    181.132,     353.333,    352.904,
   64,      158.3,    181.242,     353.946,    353.394,
   65,      160.8,    181.198,     353.756,    353.858,
   66,      163.3,    181.308,     353.817,    354.296,
   67,      165.8,    181.235,     354.512,    354.710,
   68,      168.3,    181.206,     357.053,    355.102,
   69,      170.8,    181.345,     355.951,    355.471,
   70,      175.8,    179.633,     357.674,    357.479,
----,
DateTime:        , 2025/11/19, 14:00:19, 1763575219466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     323.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.687,
    1,        0.8,    161.429,     159.204,    164.504,
    2,        3.3,    179.986,     171.082,    170.983,
    3,        5.8,    180.221,     181.721,    177.449,
    4,        8.3,    180.148,     185.958,    183.872,
    5,       10.8,    180.229,     192.533,    190.238,
    6,       13.3,    180.332,     196.582,    196.532,
    7,       15.8,    180.361,     202.372,    202.739,
    8,       18.3,    180.486,     209.712,    208.847,
    9,       20.8,    180.368,     214.838,    214.840,
   10,       23.3,    180.728,     221.050,    220.721,
   11,       25.8,    180.530,     225.447,    226.467,
   12,       28.3,    180.670,     230.531,    232.080,
   13,       30.8,    180.824,     235.865,    237.553,
   14,       33.3,    180.883,     241.593,    242.881,
   15,       35.8,    180.787,     245.869,    248.056,
   16,       38.3,    180.750,     252.558,    253.075,
   17,       40.8,    180.765,     257.240,    257.940,
   18,       43.3,    180.853,     262.920,    262.650,
   19,       45.8,    180.897,     267.555,    267.203,
   20,       48.3,    180.861,     272.309,    271.598,
   21,       50.8,    180.868,     276.168,    275.838,
   22,       53.3,    180.831,     280.649,    279.922,
   23,       55.8,    180.897,     283.863,    283.853,
   24,       58.3,    180.993,     288.133,    287.635,
   25,       60.8,    181.103,     292.651,    291.269,
   26,       63.3,    180.941,     295.123,    294.756,
   27,       65.8,    181.118,     298.701,    298.102,
   28,       68.3,    180.993,     301.117,    301.307,
   29,       70.8,    180.949,     304.782,    304.375,
   30,       73.3,    181.088,     308.137,    307.312,
   31,       75.8,    181.015,     310.748,    310.121,
   32,       78.3,    181.030,     312.380,    312.804,
   33,       80.8,    180.883,     316.780,    315.366,
   34,       83.3,    181.096,     317.512,    317.812,
   35,       85.8,    181.022,     319.850,    320.145,
   36,       88.3,    181.162,     321.536,    322.370,
   37,       90.8,    181.110,     323.560,    324.490,
   38,       93.3,    181.103,     326.886,    326.509,
   39,       95.8,    181.052,     328.083,    328.430,
   40,       98.3,    181.176,     330.341,    330.259,
   41,      100.8,    181.154,     332.037,    331.999,
   42,      103.3,    181.132,     334.010,    333.652,
   43,      105.8,    181.184,     335.019,    335.224,
   44,      108.3,    181.015,     336.436,    336.717,
   45,      110.8,    181.125,     338.992,    338.135,
   46,      113.3,    181.081,     339.075,    339.481,
   47,      115.8,    181.228,     341.007,    340.759,
   48,      118.3,    181.118,     341.767,    341.971,
   49,      120.8,    180.971,     342.597,    343.121,
   50,      123.3,    181.074,     344.335,    344.212,
   51,      125.8,    181.169,     345.533,    345.246,
   52,      128.3,    181.184,     346.057,    346.226,
   53,      130.8,    181.176,     346.347,    347.154,
   54,      133.3,    181.118,     348.116,    348.034,
   55,      135.8,    181.272,     348.923,    348.867,
   56,      138.3,    181.316,     348.563,    349.656,
   57,      140.8,    181.243,     351.187,    350.403,
   58,      143.3,    181.147,     352.200,    351.111,
   59,      145.8,    181.309,     351.059,    351.780,
   60,      148.3,    181.110,     351.167,    352.414,
   61,      150.8,    181.257,     352.262,    353.014,
   62,      153.3,    181.154,     353.290,    353.581,
   63,      155.8,    181.140,     354.146,    354.118,
   64,      158.3,    181.213,     354.831,    354.626,
   65,      160.8,    181.257,     355.848,    355.106,
   66,      163.3,    181.184,     355.716,    355.560,
   67,      165.8,    181.199,     356.239,    355.990,
   68,      168.3,    181.154,     357.154,    356.396,
   69,      170.8,    181.199,     357.067,    356.780,
   70,      175.8,    179.781,     358.493,    358.239,
----,
DateTime:        , 2025/11/19, 14:00:22, 1763575221974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.819,
    1,        0.8,    161.319,     158.692,    163.569,
    2,        3.3,    180.039,     170.005,    169.981,
    3,        5.8,    180.142,     180.136,    176.377,
    4,        8.3,    180.296,     184.141,    182.741,
    5,       10.8,    180.355,     191.012,    189.053,
    6,       13.3,    180.561,     196.887,    195.303,
    7,       15.8,    180.473,     202.801,    201.468,
    8,       18.3,    180.612,     208.181,    207.543,
    9,       20.8,    180.627,     212.593,    213.514,
   10,       23.3,    180.708,     218.862,    219.371,
   11,       25.8,    180.686,     223.316,    225.105,
   12,       28.3,    180.443,     228.327,    230.702,
   13,       30.8,    180.656,     234.700,    236.168,
   14,       33.3,    180.789,     241.442,    241.495,
   15,       35.8,    180.642,     245.514,    246.672,
   16,       38.3,    180.906,     250.683,    251.706,
   17,       40.8,    180.833,     255.485,    256.585,
   18,       43.3,    180.928,     261.706,    261.312,
   19,       45.8,    181.031,     266.529,    265.885,
   20,       48.3,    180.987,     270.738,    270.301,
   21,       50.8,    180.833,     274.563,    274.558,
   22,       53.3,    180.869,     278.654,    278.661,
   23,       55.8,    180.715,     282.212,    282.607,
   24,       58.3,    180.928,     287.131,    286.405,
   25,       60.8,    181.046,     290.534,    290.054,
   26,       63.3,    180.899,     294.087,    293.554,
   27,       65.8,    180.943,     298.160,    296.909,
   28,       68.3,    180.987,     300.574,    300.123,
   29,       70.8,    180.884,     302.680,    303.197,
   30,       73.3,    180.980,     306.941,    306.138,
   31,       75.8,    181.031,     310.444,    308.947,
   32,       78.3,    181.038,     312.089,    311.630,
   33,       80.8,    181.082,     315.326,    314.189,
   34,       83.3,    181.024,     317.638,    316.628,
   35,       85.8,    181.090,     319.455,    318.952,
   36,       88.3,    180.980,     322.412,    321.164,
   37,       90.8,    180.972,     323.254,    323.268,
   38,       93.3,    181.046,     325.608,    325.270,
   39,       95.8,    180.928,     326.096,    327.172,
   40,       98.3,    181.215,     328.064,    328.980,
   41,      100.8,    181.097,     330.762,    330.696,
   42,      103.3,    181.068,     331.092,    332.325,
   43,      105.8,    181.119,     334.586,    333.870,
   44,      108.3,    181.053,     334.432,    335.334,
   45,      110.8,    181.156,     336.174,    336.723,
   46,      113.3,    180.950,     337.386,    338.038,
   47,      115.8,    181.156,     339.211,    339.284,
   48,      118.3,    181.075,     339.914,    340.464,
   49,      120.8,    181.090,     340.991,    341.580,
   50,      123.3,    181.266,     342.590,    342.637,
   51,      125.8,    181.229,     342.384,    343.636,
   52,      128.3,    181.171,     343.323,    344.581,
   53,      130.8,    181.259,     345.638,    345.475,
   54,      133.3,    181.200,     346.026,    346.320,
   55,      135.8,    180.980,     345.895,    347.118,
   56,      138.3,    181.215,     348.758,    347.872,
   57,      140.8,    181.178,     348.828,    348.584,
   58,      143.3,    181.119,     350.046,    349.256,
   59,      145.8,    181.251,     350.342,    349.891,
   60,      148.3,    181.310,     350.504,    350.490,
   61,      150.8,    181.207,     352.083,    351.056,
   62,      153.3,    181.281,     350.561,    351.590,
   63,      155.8,    181.200,     352.097,    352.094,
   64,      158.3,    181.347,     353.466,    352.569,
   65,      160.8,    181.171,     353.534,    353.018,
   66,      163.3,    181.149,     354.405,    353.441,
   67,      165.8,    181.193,     354.043,    353.840,
   68,      168.3,    181.207,     354.842,    354.216,
   69,      170.8,    181.178,     354.900,    354.571,
   70,      175.8,    179.804,     355.665,    355.592,
----,
DateTime:        , 2025/11/19, 14:00:24, 1763575224470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     285.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.289,
    1,        0.8,    161.293,     159.957,    165.257,
    2,        3.3,    179.934,     171.400,    171.020,
    3,        5.8,    180.014,     181.652,    176.970,
    4,        8.3,    180.345,     186.032,    183.048,
    5,       10.8,    180.426,     191.214,    189.194,
    6,       13.3,    180.213,     195.602,    195.353,
    7,       15.8,    180.382,     202.626,    201.499,
    8,       18.3,    180.543,     206.598,    207.599,
    9,       20.8,    180.632,     213.141,    213.626,
   10,       23.3,    180.543,     219.338,    219.555,
   11,       25.8,    180.521,     223.519,    225.371,
   12,       28.3,    180.683,     228.854,    231.063,
   13,       30.8,    180.676,     235.505,    236.617,
   14,       33.3,    180.793,     241.159,    242.027,
   15,       35.8,    180.771,     245.614,    247.283,
   16,       38.3,    180.727,     251.484,    252.380,
   17,       40.8,    180.771,     256.955,    257.317,
   18,       43.3,    180.749,     261.412,    262.091,
   19,       45.8,    180.940,     266.939,    266.703,
   20,       48.3,    180.955,     271.615,    271.151,
   21,       50.8,    180.779,     275.198,    275.434,
   22,       53.3,    181.073,     279.998,    279.558,
   23,       55.8,    181.065,     282.219,    283.522,
   24,       58.3,    180.904,     288.828,    287.327,
   25,       60.8,    180.940,     290.427,    290.979,
   26,       63.3,    180.896,     294.644,    294.479,
   27,       65.8,    180.933,     299.006,    297.832,
   28,       68.3,    181.080,     301.248,    301.042,
   29,       70.8,    181.014,     305.225,    304.112,
   30,       73.3,    181.065,     309.005,    307.047,
   31,       75.8,    181.006,     310.486,    309.850,
   32,       78.3,    180.992,     312.998,    312.526,
   33,       80.8,    181.124,     314.978,    315.079,
   34,       83.3,    181.197,     318.161,    317.514,
   35,       85.8,    180.992,     321.009,    319.834,
   36,       88.3,    181.117,     322.168,    322.045,
   37,       90.8,    181.036,     324.521,    324.150,
   38,       93.3,    180.955,     326.877,    326.154,
   39,       95.8,    181.021,     327.862,    328.060,
   40,       98.3,    181.050,     329.190,    329.872,
   41,      100.8,    181.095,     331.595,    331.595,
   42,      103.3,    181.153,     332.867,    333.232,
   43,      105.8,    181.219,     334.953,    334.787,
   44,      108.3,    181.175,     335.862,    336.264,
   45,      110.8,    181.109,     337.918,    337.667,
   46,      113.3,    181.073,     338.262,    338.998,
   47,      115.8,    181.139,     340.071,    340.261,
   48,      118.3,    181.168,     341.948,    341.459,
   49,      120.8,    181.124,     341.203,    342.595,
   50,      123.3,    181.212,     342.692,    343.671,
   51,      125.8,    180.948,     344.299,    344.694,
   52,      128.3,    181.080,     345.980,    345.662,
   53,      130.8,    181.212,     345.452,    346.578,
   54,      133.3,    181.161,     347.482,    347.447,
   55,      135.8,    181.109,     347.856,    348.270,
   56,      138.3,    181.278,     348.084,    349.047,
   57,      140.8,    181.410,     350.310,    349.783,
   58,      143.3,    181.205,     349.880,    350.481,
   59,      145.8,    181.205,     351.812,    351.143,
   60,      148.3,    181.080,     351.226,    351.770,
   61,      150.8,    181.219,     352.611,    352.362,
   62,      153.3,    181.322,     352.963,    352.921,
   63,      155.8,    181.146,     352.754,    353.452,
   64,      158.3,    181.205,     353.468,    353.953,
   65,      160.8,    181.190,     354.600,    354.428,
   66,      163.3,    181.271,     355.545,    354.876,
   67,      165.8,    181.278,     355.255,    355.299,
   68,      168.3,    181.175,     357.113,    355.701,
   69,      170.8,    181.352,     357.592,    356.079,
   70,      175.8,    179.735,     358.583,    358.436,
----,
DateTime:        , 2025/11/19, 14:00:27, 1763575227057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     273.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.615,
    1,        0.8,    161.280,     158.110,    163.406,
    2,        3.3,    180.045,     169.882,    169.881,
    3,        5.8,    180.133,     180.422,    176.355,
    4,        8.3,    180.420,     184.570,    182.811,
    5,       10.8,    180.368,     191.553,    189.219,
    6,       13.3,    180.273,     196.369,    195.559,
    7,       15.8,    180.331,     203.237,    201.820,
    8,       18.3,    180.574,     208.225,    207.994,
    9,       20.8,    180.655,     213.391,    214.062,
   10,       23.3,    180.464,     219.158,    220.007,
   11,       25.8,    180.434,     224.459,    225.823,
   12,       28.3,    180.581,     230.367,    231.507,
   13,       30.8,    180.860,     235.264,    237.055,
   14,       33.3,    180.677,     241.869,    242.451,
   15,       35.8,    180.824,     246.649,    247.697,
   16,       38.3,    180.758,     251.718,    252.785,
   17,       40.8,    180.824,     257.986,    257.715,
   18,       43.3,    180.956,     262.495,    262.488,
   19,       45.8,    180.897,     266.173,    267.097,
   20,       48.3,    180.963,     272.155,    271.546,
   21,       50.8,    180.949,     275.216,    275.833,
   22,       53.3,    180.904,     279.982,    279.960,
   23,       55.8,    181.037,     284.197,    283.930,
   24,       58.3,    180.985,     287.592,    287.742,
   25,       60.8,    180.860,     292.214,    291.399,
   26,       63.3,    180.853,     296.097,    294.905,
   27,       65.8,    180.971,     299.496,    298.264,
   28,       68.3,    180.949,     300.914,    301.478,
   29,       70.8,    181.088,     305.928,    304.553,
   30,       73.3,    181.037,     308.225,    307.490,
   31,       75.8,    181.162,     310.772,    310.296,
   32,       78.3,    181.103,     313.358,    312.972,
   33,       80.8,    181.206,     316.215,    315.523,
   34,       83.3,    181.118,     318.026,    317.954,
   35,       85.8,    181.191,     320.932,    320.269,
   36,       88.3,    181.022,     323.165,    322.471,
   37,       90.8,    181.088,     325.808,    324.565,
   38,       93.3,    180.897,     327.258,    326.555,
   39,       95.8,    181.059,     328.623,    328.447,
   40,       98.3,    180.978,     330.151,    330.243,
   41,      100.8,    181.073,     331.357,    331.947,
   42,      103.3,    181.264,     333.491,    333.565,
   43,      105.8,    180.978,     334.295,    335.099,
   44,      108.3,    181.184,     334.467,    336.553,
   45,      110.8,    181.110,     335.983,    337.932,
   46,      113.3,    181.140,     339.241,    339.237,
   47,      115.8,    181.073,     341.022,    340.474,
   48,      118.3,    181.264,     341.490,    341.644,
   49,      120.8,    181.007,     342.804,    342.752,
   50,      123.3,    181.110,     344.266,    343.801,
   51,      125.8,    181.169,     343.878,    344.792,
   52,      128.3,    181.140,     345.590,    345.730,
   53,      130.8,    181.081,     346.254,    346.617,
   54,      133.3,    181.118,     346.736,    347.455,
   55,      135.8,    181.095,     347.883,    348.247,
   56,      138.3,    181.220,     349.850,    348.995,
   57,      140.8,    181.191,     349.079,    349.702,
   58,      143.3,    181.235,     350.650,    350.369,
   59,      145.8,    181.235,     350.374,    351.000,
   60,      148.3,    181.176,     351.315,    351.595,
   61,      150.8,    181.154,     351.910,    352.157,
   62,      153.3,    181.250,     354.207,    352.687,
   63,      155.8,    181.176,     352.695,    353.188,
   64,      158.3,    181.228,     353.699,    353.660,
   65,      160.8,    181.176,     354.075,    354.106,
   66,      163.3,    181.294,     354.397,    354.526,
   67,      165.8,    181.176,     355.179,    354.923,
   68,      168.3,    181.264,     356.110,    355.297,
   69,      170.8,    181.125,     356.936,    355.651,
   70,      175.8,    179.722,     357.497,    357.217,
----,
DateTime:        , 2025/11/19, 14:00:29, 1763575229565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.847,
    1,        0.8,    161.280,     158.421,    162.701,
    2,        3.3,    179.958,     169.227,    169.230,
    3,        5.8,    180.274,     178.894,    175.751,
    4,        8.3,    180.208,     184.787,    182.229,
    5,       10.8,    180.134,     189.581,    188.648,
    6,       13.3,    180.325,     196.035,    195.001,
    7,       15.8,    180.414,     202.036,    201.270,
    8,       18.3,    180.472,     208.065,    207.441,
    9,       20.8,    180.590,     213.467,    213.505,
   10,       23.3,    180.465,     218.602,    219.445,
   11,       25.8,    180.685,     224.423,    225.262,
   12,       28.3,    180.605,     228.953,    230.941,
   13,       30.8,    180.590,     234.509,    236.477,
   14,       33.3,    180.685,     240.750,    241.868,
   15,       35.8,    180.788,     246.697,    247.110,
   16,       38.3,    180.847,     252.423,    252.198,
   17,       40.8,    180.722,     255.918,    257.126,
   18,       43.3,    180.957,     261.664,    261.899,
   19,       45.8,    181.031,     265.701,    266.514,
   20,       48.3,    180.862,     270.649,    270.965,
   21,       50.8,    181.023,     275.379,    275.259,
   22,       53.3,    180.906,     279.151,    279.392,
   23,       55.8,    180.957,     284.321,    283.368,
   24,       58.3,    180.972,     287.890,    287.188,
   25,       60.8,    180.700,     291.920,    290.849,
   26,       63.3,    180.921,     295.986,    294.364,
   27,       65.8,    181.067,     297.955,    297.734,
   28,       68.3,    180.994,     302.220,    300.958,
   29,       70.8,    180.994,     304.982,    304.040,
   30,       73.3,    181.119,     307.809,    306.987,
   31,       75.8,    181.075,     309.541,    309.800,
   32,       78.3,    181.178,     312.676,    312.485,
   33,       80.8,    181.119,     314.986,    315.043,
   34,       83.3,    181.031,     317.073,    317.479,
   35,       85.8,    181.090,     319.731,    319.799,
   36,       88.3,    181.148,     321.836,    322.006,
   37,       90.8,    181.067,     323.636,    324.104,
   38,       93.3,    181.031,     327.016,    326.098,
   39,       95.8,    181.134,     328.487,    327.991,
   40,       98.3,    181.009,     331.752,    329.788,
   41,      100.8,    181.229,     331.348,    331.495,
   42,      103.3,    181.156,     332.587,    333.112,
   43,      105.8,    181.141,     334.270,    334.645,
   44,      108.3,    181.317,     336.151,    336.099,
   45,      110.8,    181.163,     338.093,    337.475,
   46,      113.3,    181.148,     337.569,    338.777,
   47,      115.8,    181.016,     338.368,    340.009,
   48,      118.3,    181.148,     340.881,    341.176,
   49,      120.8,    180.943,     341.545,    342.278,
   50,      123.3,    181.259,     342.329,    343.321,
   51,      125.8,    181.082,     343.490,    344.306,
   52,      128.3,    181.200,     344.647,    345.238,
   53,      130.8,    181.148,     346.125,    346.118,
   54,      133.3,    181.200,     346.579,    346.949,
   55,      135.8,    181.295,     348.051,    347.734,
   56,      138.3,    181.266,     348.659,    348.474,
   57,      140.8,    181.222,     348.468,    349.174,
   58,      143.3,    181.067,     349.870,    349.833,
   59,      145.8,    181.236,     351.199,    350.456,
   60,      148.3,    181.090,     350.931,    351.043,
   61,      150.8,    181.009,     351.364,    351.597,
   62,      153.3,    181.031,     353.807,    352.119,
   63,      155.8,    181.310,     352.435,    352.611,
   64,      158.3,    181.045,     353.779,    353.075,
   65,      160.8,    181.200,     354.857,    353.513,
   66,      163.3,    181.295,     354.946,    353.925,
   67,      165.8,    181.303,     354.656,    354.314,
   68,      168.3,    181.295,     354.670,    354.680,
   69,      170.8,    181.119,     355.015,    355.025,
   70,      175.8,    179.840,     355.593,    355.667,
----,
DateTime:        , 2025/11/19, 14:00:32, 1763575232048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.104,
    1,        0.8,    161.348,     158.973,    163.646,
    2,        3.3,    179.921,     169.830,    169.876,
    3,        5.8,    180.171,     179.552,    176.147,
    4,        8.3,    180.259,     185.011,    182.428,
    5,       10.8,    180.333,     189.927,    188.693,
    6,       13.3,    180.362,     195.440,    194.920,
    7,       15.8,    180.568,     201.586,    201.094,
    8,       18.3,    180.531,     207.444,    207.191,
    9,       20.8,    180.502,     213.017,    213.197,
   10,       23.3,    180.634,     218.951,    219.101,
   11,       25.8,    180.641,     223.925,    224.891,
   12,       28.3,    180.516,     229.896,    230.552,
   13,       30.8,    180.810,     235.330,    236.085,
   14,       33.3,    180.796,     239.221,    241.477,
   15,       35.8,    180.796,     246.134,    246.722,
   16,       38.3,    180.781,     250.580,    251.815,
   17,       40.8,    180.796,     257.197,    256.753,
   18,       43.3,    180.832,     260.739,    261.533,
   19,       45.8,    180.781,     266.621,    266.153,
   20,       48.3,    180.854,     270.383,    270.614,
   21,       50.8,    180.803,     275.438,    274.913,
   22,       53.3,    180.898,     279.715,    279.054,
