----,
DateTime:        , 2025/11/20, 12:17:57, 1763655476981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.48,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.969,     351.441,    350.512,
   36,       88.3,    181.014,     351.906,    352.909,
   37,       90.8,    180.962,     353.942,    355.195,
   38,       93.3,    180.950,     357.280,    357.372,
   39,       95.8,    180.917,     359.005,    359.447,
   40,       98.3,    180.947,     360.880,    361.421,
   41,      100.8,    180.939,     363.105,    363.299,
   42,      103.3,    180.921,     364.801,    365.084,
   43,      105.8,    180.943,     366.414,    366.781,
   44,      108.3,    180.977,     367.174,    368.392,
   45,      110.8,    181.066,     369.478,    369.920,
   46,      113.3,    180.962,     369.691,    371.370,
   47,      115.8,    181.051,     372.822,    372.744,
   48,      118.3,    181.051,     373.651,    374.046,
   49,      120.8,    180.992,     374.879,    375.278,
   50,      123.3,    180.988,     375.163,    376.443,
   51,      125.8,    181.036,     376.996,    377.543,
   52,      128.3,    180.965,     376.591,    378.582,
   53,      130.8,    180.876,     378.713,    379.563,
   54,      133.3,    180.973,     379.339,    380.486,
   55,      135.8,    181.081,     379.388,    381.354,
   56,      138.3,    181.010,     382.575,    382.171,
   57,      140.8,    181.036,     382.520,    382.938,
   58,      143.3,    181.077,     384.090,    383.658,
   59,      145.8,    181.021,     384.209,    384.332,
   60,      148.3,    181.044,     385.542,    384.962,
   61,      150.8,    181.007,     385.345,    385.551,
   62,      153.3,    180.992,     387.863,    386.100,
   63,      155.8,    181.077,     387.403,    386.610,
   64,      158.3,    180.962,     386.270,    387.085,
   65,      160.8,    181.066,     387.979,    387.524,
   66,      163.3,    180.980,     388.440,    387.930,
   67,      165.8,    181.063,     389.644,    388.304,
   68,      168.3,    181.051,     389.668,    388.647,
   69,      170.8,    180.995,     390.065,    388.962,
   70,      175.8,    179.935,     391.088,    391.049,
----,
DateTime:        , 2025/11/20, 12:19:35, 1763655575765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.570,
    1,        0.8,    162.025,     176.208,    181.622,
    2,        3.3,    180.668,     189.093,    188.458,
    3,        5.8,    180.664,     200.649,    195.358,
    4,        8.3,    180.675,     205.064,    202.276,
    5,       10.8,    180.698,     210.849,    209.175,
    6,       13.3,    180.724,     216.629,    216.022,
    7,       15.8,    180.851,     222.559,    222.794,
    8,       18.3,    180.825,     228.398,    229.465,
    9,       20.8,    180.802,     233.127,    236.016,
   10,       23.3,    180.855,     241.630,    242.436,
   11,       25.8,    180.847,     248.276,    248.711,
   12,       28.3,    180.832,     252.444,    254.830,
   13,       30.8,    180.843,     257.958,    260.789,
   14,       33.3,    180.877,     263.991,    266.582,
   15,       35.8,    180.870,     270.361,    272.204,
   16,       38.3,    180.810,     277.087,    277.652,
   17,       40.8,    180.855,     281.718,    282.927,
   18,       43.3,    180.918,     286.041,    288.028,
   19,       45.8,    180.944,     294.289,    292.956,
   20,       48.3,    180.896,     298.238,    297.710,
   21,       50.8,    180.970,     303.917,    302.294,
   22,       53.3,    180.978,     308.877,    306.710,
   23,       55.8,    181.004,     313.529,    310.960,
   24,       58.3,    180.903,     316.191,    315.046,
   25,       60.8,    180.952,     319.422,    318.972,
   26,       63.3,    180.881,     324.247,    322.742,
   27,       65.8,    180.970,     326.296,    326.361,
   28,       68.3,    180.911,     329.721,    329.830,
   29,       70.8,    181.015,     333.397,    333.155,
   30,       73.3,    181.012,     336.443,    336.340,
   31,       75.8,    180.918,     340.209,    339.388,
   32,       78.3,    180.963,     343.717,    342.304,
   33,       80.8,    181.019,     345.820,    345.092,
   34,       83.3,    181.056,     348.510,    347.755,
   35,       85.8,    180.970,     350.333,    350.299,
   36,       88.3,    181.000,     353.038,    352.726,
   37,       90.8,    180.944,     354.805,    355.041,
   38,       93.3,    180.956,     357.270,    357.247,
   39,       95.8,    180.970,     359.451,    359.349,
   40,       98.3,    181.049,     360.400,    361.350,
   41,      100.8,    180.985,     363.565,    363.255,
   42,      103.3,    180.993,     364.379,    365.066,
   43,      105.8,    180.993,     365.760,    366.786,
   44,      108.3,    181.019,     367.917,    368.421,
   45,      110.8,    181.045,     369.245,    369.972,
   46,      113.3,    180.993,     372.114,    371.443,
   47,      115.8,    180.978,     371.316,    372.837,
   48,      118.3,    181.034,     372.582,    374.157,
   49,      120.8,    180.982,     375.729,    375.407,
   50,      123.3,    180.926,     375.569,    376.588,
   51,      125.8,    181.071,     377.752,    377.704,
   52,      128.3,    181.026,     378.121,    378.757,
   53,      130.8,    181.079,     378.564,    379.750,
   54,      133.3,    181.045,     379.187,    380.686,
   55,      135.8,    181.038,     380.308,    381.567,
   56,      138.3,    180.985,     380.694,    382.395,
   57,      140.8,    181.008,     382.856,    383.172,
   58,      143.3,    181.000,     383.148,    383.901,
   59,      145.8,    180.982,     384.017,    384.584,
   60,      148.3,    180.982,     384.846,    385.222,
   61,      150.8,    180.997,     385.366,    385.818,
   62,      153.3,    181.045,     386.368,    386.373,
   63,      155.8,    181.030,     387.228,    386.889,
   64,      158.3,    181.041,     387.757,    387.368,
   65,      160.8,    180.985,     389.258,    387.811,
   66,      163.3,    181.004,     388.665,    388.221,
   67,      165.8,    181.086,     388.489,    388.598,
   68,      168.3,    180.974,     390.111,    388.944,
   69,      170.8,    180.989,     390.355,    389.261,
   70,      175.8,    179.962,     391.305,    391.141,
----,
DateTime:        , 2025/11/20, 12:19:40, 1763655580455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.628,
    1,        0.8,    162.218,     175.998,    181.368,
    2,        3.3,    180.569,     188.102,    187.904,
    3,        5.8,    180.681,     198.969,    194.562,
    4,        8.3,    180.726,     204.177,    201.285,
    5,       10.8,    180.670,     209.775,    208.024,
    6,       13.3,    180.827,     215.400,    214.747,
    7,       15.8,    180.815,     221.220,    221.417,
    8,       18.3,    180.849,     226.708,    228.009,
    9,       20.8,    180.771,     232.339,    234.498,
   10,       23.3,    180.793,     239.500,    240.871,
   11,       25.8,    180.845,     245.790,    247.112,
   12,       28.3,    180.819,     251.633,    253.209,
   13,       30.8,    180.849,     258.779,    259.154,
   14,       33.3,    180.849,     263.479,    264.940,
   15,       35.8,    180.857,     268.998,    270.563,
   16,       38.3,    180.890,     275.305,    276.019,
   17,       40.8,    180.890,     281.386,    281.305,
   18,       43.3,    180.939,     286.561,    286.422,
   19,       45.8,    180.976,     290.922,    291.368,
   20,       48.3,    180.999,     296.688,    296.146,
   21,       50.8,    180.890,     300.182,    300.754,
   22,       53.3,    181.010,     306.337,    305.196,
   23,       55.8,    180.987,     310.243,    309.475,
   24,       58.3,    180.909,     312.865,    313.592,
   25,       60.8,    180.931,     318.353,    317.550,
   26,       63.3,    180.935,     323.044,    321.354,
   27,       65.8,    180.920,     326.664,    325.007,
   28,       68.3,    180.942,     328.834,    328.513,
   29,       70.8,    180.939,     333.262,    331.874,
   30,       73.3,    180.969,     335.694,    335.096,
   31,       75.8,    180.999,     339.229,    338.183,
   32,       78.3,    181.002,     342.537,    341.137,
   33,       80.8,    180.957,     344.832,    343.964,
   34,       83.3,    180.991,     348.084,    346.667,
   35,       85.8,    180.920,     348.496,    349.250,
   36,       88.3,    180.954,     352.024,    351.717,
   37,       90.8,    180.909,     355.428,    354.072,
   38,       93.3,    180.942,     355.914,    356.319,
   39,       95.8,    180.883,     358.520,    358.461,
   40,       98.3,    180.957,     361.135,    360.502,
   41,      100.8,    181.025,     362.382,    362.446,
   42,      103.3,    181.028,     363.755,    364.297,
   43,      105.8,    180.950,     366.123,    366.057,
   44,      108.3,    181.028,     367.346,    367.731,
   45,      110.8,    181.069,     369.471,    369.321,
   46,      113.3,    181.028,     369.003,    370.831,
   47,      115.8,    180.984,     370.752,    372.264,
   48,      118.3,    180.957,     372.187,    373.623,
   49,      120.8,    181.017,     373.721,    374.910,
   50,      123.3,    180.976,     375.464,    376.129,
   51,      125.8,    181.028,     375.355,    377.282,
   52,      128.3,    181.028,     378.117,    378.372,
   53,      130.8,    181.021,     378.962,    379.401,
   54,      133.3,    181.002,     380.106,    380.372,
   55,      135.8,    181.081,     381.046,    381.287,
   56,      138.3,    181.084,     380.209,    382.149,
   57,      140.8,    180.995,     382.608,    382.961,
   58,      143.3,    180.950,     382.426,    383.723,
   59,      145.8,    180.961,     384.337,    384.439,
   60,      148.3,    180.972,     384.865,    385.109,
   61,      150.8,    180.954,     385.458,    385.737,
   62,      153.3,    181.036,     386.111,    386.322,
   63,      155.8,    181.006,     385.623,    386.869,
   64,      158.3,    181.069,     386.592,    387.377,
   65,      160.8,    181.058,     389.101,    387.849,
   66,      163.3,    181.051,     388.841,    388.286,
   67,      165.8,    181.066,     389.914,    388.691,
   68,      168.3,    180.984,     390.091,    389.065,
   69,      170.8,    181.043,     390.514,    389.408,
   70,      175.8,    179.968,     391.843,    391.649,
----,
DateTime:        , 2025/11/20, 12:19:45, 1763655585211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.353,
    1,        0.8,    162.013,     176.221,    181.500,
    2,        3.3,    180.670,     188.800,    188.390,
    3,        5.8,    180.678,     200.080,    195.293,
    4,        8.3,    180.682,     204.503,    202.180,
    5,       10.8,    180.797,     211.286,    209.026,
    6,       13.3,    180.779,     216.840,    215.804,
    7,       15.8,    180.779,     223.754,    222.495,
    8,       18.3,    180.760,     228.756,    229.083,
    9,       20.8,    180.809,     234.502,    235.555,
   10,       23.3,    180.872,     239.949,    241.900,
   11,       25.8,    180.764,     246.178,    248.104,
   12,       28.3,    180.861,     252.680,    254.164,
   13,       30.8,    180.831,     257.976,    260.071,
   14,       33.3,    180.895,     264.519,    265.822,
   15,       35.8,    180.917,     270.290,    271.413,
   16,       38.3,    180.928,     275.247,    276.841,
   17,       40.8,    180.917,     282.174,    282.103,
   18,       43.3,    180.902,     287.725,    287.199,
   19,       45.8,    180.895,     291.883,    292.129,
   20,       48.3,    180.846,     297.214,    296.892,
   21,       50.8,    180.898,     301.551,    301.491,
   22,       53.3,    180.928,     306.752,    305.928,
   23,       55.8,    180.898,     310.672,    310.203,
   24,       58.3,    180.921,     315.055,    314.320,
   25,       60.8,    181.025,     319.292,    318.282,
   26,       63.3,    180.992,     322.943,    322.090,
   27,       65.8,    180.988,     325.989,    325.748,
   28,       68.3,    180.913,     330.545,    329.257,
   29,       70.8,    180.969,     332.653,    332.623,
   30,       73.3,    180.962,     337.088,    335.849,
   31,       75.8,    180.936,     341.558,    338.938,
   32,       78.3,    180.936,     341.282,    341.893,
   33,       80.8,    180.984,     345.058,    344.720,
   34,       83.3,    180.999,     348.344,    347.422,
   35,       85.8,    180.965,     350.896,    350.001,
   36,       88.3,    181.022,     353.273,    352.463,
   37,       90.8,    180.995,     355.534,    354.810,
   38,       93.3,    180.980,     357.773,    357.047,
   39,       95.8,    181.085,     359.224,    359.177,
   40,       98.3,    181.051,     360.119,    361.204,
   41,      100.8,    180.951,     362.530,    363.131,
   42,      103.3,    180.932,     364.502,    364.962,
   43,      105.8,    180.954,     366.944,    366.700,
   44,      108.3,    181.003,     366.845,    368.349,
   45,      110.8,    180.965,     370.236,    369.912,
   46,      113.3,    181.022,     370.674,    371.393,
   47,      115.8,    180.992,     371.840,    372.794,
   48,      118.3,    180.995,     374.043,    374.119,
   49,      120.8,    181.059,     374.188,    375.370,
   50,      123.3,    181.048,     377.249,    376.551,
   51,      125.8,    181.033,     376.727,    377.664,
   52,      128.3,    180.958,     378.817,    378.712,
   53,      130.8,    180.995,     379.291,    379.699,
   54,      133.3,    180.984,     379.591,    380.625,
   55,      135.8,    181.048,     381.115,    381.494,
   56,      138.3,    180.973,     381.549,    382.309,
   57,      140.8,    181.010,     382.299,    383.071,
   58,      143.3,    181.033,     383.908,    383.783,
   59,      145.8,    180.977,     384.304,    384.447,
   60,      148.3,    181.059,     384.682,    385.065,
   61,      150.8,    181.036,     386.662,    385.639,
   62,      153.3,    181.078,     385.746,    386.171,
   63,      155.8,    181.051,     385.802,    386.663,
   64,      158.3,    180.969,     387.635,    387.117,
   65,      160.8,    181.010,     388.376,    387.535,
   66,      163.3,    181.063,     389.092,    387.917,
   67,      165.8,    181.014,     388.920,    388.266,
   68,      168.3,    180.984,     389.261,    388.583,
   69,      170.8,    181.025,     390.553,    388.870,
   70,      175.8,    179.938,     390.193,    390.015,
----,
DateTime:        , 2025/11/20, 12:19:50, 1763655589897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.829,
    1,        0.8,    162.119,     176.722,    181.641,
    2,        3.3,    180.657,     189.125,    188.254,
    3,        5.8,    180.776,     200.248,    194.976,
    4,        8.3,    180.690,     205.047,    201.750,
    5,       10.8,    180.716,     210.274,    208.534,
    6,       13.3,    180.757,     215.759,    215.292,
    7,       15.8,    180.769,     223.490,    221.993,
    8,       18.3,    180.795,     228.712,    228.611,
    9,       20.8,    180.832,     234.195,    235.127,
   10,       23.3,    180.903,     239.631,    241.524,
   11,       25.8,    180.840,     246.074,    247.785,
   12,       28.3,    180.810,     251.093,    253.900,
   13,       30.8,    180.869,     257.644,    259.862,
   14,       33.3,    180.911,     265.048,    265.664,
   15,       35.8,    180.866,     270.090,    271.300,
   16,       38.3,    180.899,     275.568,    276.768,
   17,       40.8,    180.840,     280.636,    282.064,
   18,       43.3,    180.937,     287.670,    287.189,
   19,       45.8,    180.862,     292.212,    292.141,
   20,       48.3,    180.907,     297.391,    296.923,
   21,       50.8,    180.970,     301.983,    301.535,
   22,       53.3,    180.948,     305.613,    305.979,
   23,       55.8,    180.974,     310.542,    310.257,
   24,       58.3,    180.970,     316.350,    314.372,
   25,       60.8,    181.019,     319.580,    318.328,
   26,       63.3,    180.978,     322.692,    322.126,
   27,       65.8,    180.925,     327.207,    325.770,
   28,       68.3,    180.959,     329.909,    329.265,
   29,       70.8,    180.896,     333.894,    332.613,
   30,       73.3,    180.918,     337.998,    335.819,
   31,       75.8,    181.008,     338.384,    338.888,
   32,       78.3,    181.030,     342.485,    341.823,
   33,       80.8,    181.056,     344.644,    344.628,
   34,       83.3,    180.948,     346.785,    347.307,
   35,       85.8,    181.000,     350.828,    349.864,
   36,       88.3,    181.071,     352.900,    352.304,
   37,       90.8,    180.974,     354.747,    354.629,
   38,       93.3,    180.922,     357.613,    356.844,
   39,       95.8,    180.888,     357.403,    358.953,
   40,       98.3,    180.955,     361.139,    360.959,
   41,      100.8,    180.929,     361.744,    362.867,
   42,      103.3,    180.963,     364.163,    364.679,
   43,      105.8,    181.004,     365.186,    366.401,
   44,      108.3,    180.985,     366.605,    368.034,
   45,      110.8,    181.064,     370.312,    369.582,
   46,      113.3,    181.075,     370.841,    371.050,
   47,      115.8,    181.079,     371.386,    372.439,
   48,      118.3,    180.989,     372.398,    373.754,
   49,      120.8,    180.967,     374.379,    374.996,
   50,      123.3,    181.019,     375.375,    376.170,
   51,      125.8,    180.911,     377.535,    377.277,
   52,      128.3,    180.911,     376.153,    378.321,
   53,      130.8,    180.978,     377.671,    379.304,
   54,      133.3,    180.989,     378.752,    380.229,
   55,      135.8,    181.086,     379.930,    381.097,
   56,      138.3,    181.034,     380.868,    381.912,
   57,      140.8,    180.993,     382.336,    382.677,
   58,      143.3,    181.064,     383.291,    383.392,
   59,      145.8,    181.023,     384.206,    384.061,
   60,      148.3,    181.038,     385.555,    384.684,
   61,      150.8,    180.970,     385.422,    385.266,
   62,      153.3,    181.004,     386.180,    385.807,
   63,      155.8,    180.996,     386.748,    386.308,
   64,      158.3,    180.985,     387.048,    386.772,
   65,      160.8,    180.978,     387.893,    387.201,
   66,      163.3,    181.064,     388.261,    387.595,
   67,      165.8,    181.030,     389.991,    387.957,
   68,      168.3,    181.064,     389.366,    388.288,
   69,      170.8,    181.015,     390.575,    388.590,
   70,      175.8,    179.835,     390.290,    390.271,
----,
DateTime:        , 2025/11/20, 12:19:54, 1763655594592,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.574,
    1,        0.8,    162.015,     175.601,    179.670,
    2,        3.3,    180.624,     187.927,    186.594,
    3,        5.8,    180.672,     198.979,    193.614,
    4,        8.3,    180.698,     205.038,    200.674,
    5,       10.8,    180.762,     210.774,    207.726,
    6,       13.3,    180.766,     216.579,    214.731,
    7,       15.8,    180.822,     221.489,    221.658,
    8,       18.3,    180.818,     227.577,    228.480,
    9,       20.8,    180.870,     232.211,    235.177,
   10,       23.3,    180.840,     238.608,    241.731,
   11,       25.8,    180.825,     247.200,    248.129,
   12,       28.3,    180.881,     252.099,    254.363,
   13,       30.8,    180.867,     259.031,    260.424,
   14,       33.3,    180.881,     264.538,    266.308,
   15,       35.8,    180.855,     270.935,    272.009,
   16,       38.3,    180.926,     276.632,    277.527,
   17,       40.8,    180.923,     281.336,    282.862,
   18,       43.3,    180.937,     286.287,    288.012,
   19,       45.8,    180.952,     291.513,    292.979,
   20,       48.3,    180.937,     296.788,    297.765,
   21,       50.8,    180.960,     301.448,    302.372,
   22,       53.3,    180.915,     306.221,    306.804,
   23,       55.8,    180.934,     310.058,    311.062,
   24,       58.3,    180.911,     315.624,    315.152,
   25,       60.8,    180.923,     319.197,    319.077,
   26,       63.3,    180.960,     324.934,    322.841,
   27,       65.8,    180.997,     328.182,    326.449,
   28,       68.3,    180.994,     331.227,    329.904,
   29,       70.8,    180.971,     333.479,    333.211,
   30,       73.3,    180.986,     336.490,    336.375,
   31,       75.8,    181.035,     340.266,    339.400,
   32,       78.3,    180.949,     342.915,    342.290,
   33,       80.8,    180.956,     345.664,    345.049,
   34,       83.3,    180.893,     348.273,    347.683,
   35,       85.8,    181.042,     351.300,    350.195,
   36,       88.3,    180.923,     354.019,    352.589,
   37,       90.8,    181.031,     356.017,    354.870,
   38,       93.3,    180.964,     357.807,    357.043,
   39,       95.8,    180.986,     360.249,    359.109,
   40,       98.3,    181.113,     362.205,    361.075,
   41,      100.8,    180.971,     363.594,    362.943,
   42,      103.3,    181.035,     364.571,    364.717,
   43,      105.8,    181.001,     366.296,    366.401,
   44,      108.3,    180.975,     367.454,    367.999,
   45,      110.8,    180.949,     370.271,    369.513,
   46,      113.3,    180.960,     369.972,    370.947,
   47,      115.8,    180.990,     372.120,    372.304,
   48,      118.3,    180.971,     371.606,    373.588,
   49,      120.8,    181.001,     374.307,    374.800,
   50,      123.3,    180.990,     375.436,    375.945,
   51,      125.8,    180.975,     376.848,    377.024,
   52,      128.3,    181.042,     377.813,    378.041,
   53,      130.8,    181.053,     379.170,    378.998,
   54,      133.3,    181.005,     378.996,    379.898,
   55,      135.8,    181.012,     379.532,    380.743,
   56,      138.3,    181.012,     380.361,    381.535,
   57,      140.8,    180.941,     381.892,    382.278,
   58,      143.3,    180.964,     383.226,    382.973,
   59,      145.8,    181.031,     383.636,    383.620,
   60,      148.3,    181.035,     383.352,    384.224,
   61,      150.8,    181.091,     385.166,    384.785,
   62,      153.3,    180.986,     384.008,    385.306,
   63,      155.8,    181.012,     385.886,    385.789,
   64,      158.3,    180.997,     385.641,    386.235,
   65,      160.8,    181.053,     386.903,    386.646,
   66,      163.3,    180.956,     387.663,    387.023,
   67,      165.8,    180.986,     387.875,    387.368,
   68,      168.3,    180.975,     388.728,    387.683,
   69,      170.8,    180.997,     388.956,    387.968,
   70,      175.8,    179.921,     390.400,    390.105,
----,
DateTime:        , 2025/11/20, 12:19:59, 1763655599281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     209.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.192,
    1,        0.8,    162.107,     175.501,    178.961,
    2,        3.3,    180.638,     187.921,    186.512,
    3,        5.8,    180.589,     199.071,    194.038,
    4,        8.3,    180.694,     204.490,    201.506,
    5,       10.8,    180.738,     212.738,    208.878,
    6,       13.3,    180.731,     216.620,    216.127,
    7,       15.8,    180.712,     223.006,    223.232,
    8,       18.3,    180.824,     229.228,    230.180,
    9,       20.8,    180.798,     235.345,    236.956,
   10,       23.3,    180.899,     241.571,    243.553,
   11,       25.8,    180.821,     246.100,    249.959,
   12,       28.3,    180.873,     252.940,    256.175,
   13,       30.8,    180.918,     258.681,    262.198,
   14,       33.3,    180.955,     265.535,    268.025,
   15,       35.8,    180.948,     270.520,    273.656,
   16,       38.3,    180.955,     277.141,    279.092,
   17,       40.8,    180.929,     282.431,    284.335,
   18,       43.3,    180.847,     287.536,    289.386,
   19,       45.8,    180.892,     293.546,    294.251,
   20,       48.3,    180.869,     296.900,    298.933,
   21,       50.8,    180.922,     303.170,    303.435,
   22,       53.3,    180.966,     306.134,    307.763,
   23,       55.8,    180.974,     312.200,    311.920,
   24,       58.3,    180.955,     316.377,    315.910,
   25,       60.8,    181.049,     320.908,    319.739,
   26,       63.3,    180.951,     323.015,    323.410,
   27,       65.8,    180.978,     328.218,    326.928,
   28,       68.3,    180.992,     332.610,    330.299,
   29,       70.8,    180.989,     335.104,    333.526,
   30,       73.3,    180.974,     336.513,    336.614,
   31,       75.8,    180.966,     341.776,    339.568,
   32,       78.3,    180.899,     342.180,    342.391,
   33,       80.8,    181.007,     346.671,    345.090,
   34,       83.3,    181.022,     349.404,    347.669,
   35,       85.8,    180.936,     351.228,    350.130,
   36,       88.3,    180.978,     353.359,    352.478,
   37,       90.8,    180.966,     354.762,    354.719,
   38,       93.3,    180.978,     356.398,    356.854,
   39,       95.8,    181.019,     360.460,    358.890,
   40,       98.3,    180.944,     360.885,    360.828,
   41,      100.8,    180.888,     362.379,    362.672,
   42,      103.3,    181.015,     365.163,    364.428,
   43,      105.8,    181.022,     366.253,    366.097,
   44,      108.3,    181.108,     367.184,    367.683,
   45,      110.8,    181.004,     368.501,    369.189,
   46,      113.3,    180.985,     370.196,    370.619,
   47,      115.8,    181.007,     370.703,    371.975,
   48,      118.3,    180.981,     372.138,    373.260,
   49,      120.8,    180.963,     374.110,    374.477,
   50,      123.3,    180.955,     375.784,    375.629,
   51,      125.8,    180.922,     375.301,    376.719,
   52,      128.3,    180.944,     377.189,    377.748,
   53,      130.8,    181.000,     379.006,    378.720,
   54,      133.3,    181.011,     378.430,    379.636,
   55,      135.8,    180.985,     380.142,    380.500,
   56,      138.3,    181.019,     381.452,    381.312,
   57,      140.8,    181.082,     381.319,    382.076,
   58,      143.3,    181.034,     382.802,    382.794,
   59,      145.8,    181.049,     383.599,    383.466,
   60,      148.3,    180.970,     384.594,    384.097,
   61,      150.8,    180.944,     385.479,    384.686,
   62,      153.3,    180.974,     385.415,    385.236,
   63,      155.8,    180.944,     385.479,    385.748,
   64,      158.3,    181.022,     385.312,    386.224,
   65,      160.8,    181.026,     386.408,    386.665,
   66,      163.3,    181.030,     388.610,    387.074,
   67,      165.8,    181.041,     388.034,    387.450,
   68,      168.3,    181.030,     389.162,    387.797,
   69,      170.8,    181.052,     389.114,    388.115,
   70,      175.8,    179.991,     389.338,    389.323,
----,
DateTime:        , 2025/11/20, 12:20:04, 1763655603976,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.637,
    1,        0.8,    162.142,     176.080,    180.983,
    2,        3.3,    180.564,     189.148,    188.067,
    3,        5.8,    180.710,     200.874,    195.155,
    4,        8.3,    180.647,     205.927,    202.208,
    5,       10.8,    180.714,     211.661,    209.205,
    6,       13.3,    180.691,     216.668,    216.123,
    7,       15.8,    180.762,     223.221,    222.944,
    8,       18.3,    180.845,     228.926,    229.654,
    9,       20.8,    180.815,     234.494,    236.235,
   10,       23.3,    180.945,     240.404,    242.682,
   11,       25.8,    180.878,     246.022,    248.979,
   12,       28.3,    180.919,     253.151,    255.122,
   13,       30.8,    180.845,     258.509,    261.102,
   14,       33.3,    180.860,     264.846,    266.918,
   15,       35.8,    180.875,     271.459,    272.565,
   16,       38.3,    180.800,     277.379,    278.040,
   17,       40.8,    180.815,     282.886,    283.343,
   18,       43.3,    180.886,     287.751,    288.476,
   19,       45.8,    180.863,     294.145,    293.435,
   20,       48.3,    181.009,     297.223,    298.226,
   21,       50.8,    180.979,     303.350,    302.847,
   22,       53.3,    181.020,     308.253,    307.299,
