----,
DateTime:        , 2025/11/19, 16:43:25, 1763585005665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.65,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.138,     313.573,    313.725,
   36,       88.3,    181.021,     317.643,    316.835,
   37,       90.8,    181.028,     319.840,    319.801,
   38,       93.3,    181.226,     323.354,    322.627,
   39,       95.8,    181.123,     324.917,    325.315,
   40,       98.3,    181.065,     327.231,    327.868,
   41,      100.8,    181.138,     329.859,    330.293,
   42,      103.3,    181.167,     332.566,    332.593,
   43,      105.8,    181.109,     333.501,    334.771,
   44,      108.3,    181.189,     336.113,    336.834,
   45,      110.8,    180.955,     339.034,    338.784,
   46,      113.3,    181.087,     340.721,    340.628,
   47,      115.8,    181.196,     341.342,    342.370,
   48,      118.3,    181.153,     343.909,    344.013,
   49,      120.8,    181.145,     346.407,    345.563,
   50,      123.3,    181.189,     345.771,    347.024,
   51,      125.8,    181.065,     347.389,    348.400,
   52,      128.3,    181.189,     349.911,    349.696,
   53,      130.8,    181.292,     351.092,    350.915,
   54,      133.3,    181.175,     350.767,    352.061,
   55,      135.8,    181.072,     353.174,    353.139,
   56,      138.3,    181.094,     353.684,    354.151,
   57,      140.8,    181.196,     354.587,    355.101,
   58,      143.3,    181.211,     355.938,    355.994,
   59,      145.8,    181.248,     356.970,    356.831,
   60,      148.3,    181.248,     356.418,    357.617,
   61,      150.8,    181.138,     358.566,    358.354,
   62,      153.3,    181.277,     359.119,    359.044,
   63,      155.8,    181.255,     360.542,    359.691,
   64,      158.3,    181.284,     360.759,    360.298,
   65,      160.8,    181.314,     360.701,    360.865,
   66,      163.3,    181.109,     362.213,    361.397,
   67,      165.8,    181.079,     363.653,    361.896,
   68,      168.3,    181.050,     363.987,    362.362,
   69,      170.8,    181.306,     365.128,    362.798,
   70,      175.8,    179.916,     364.058,    363.914,
----,
DateTime:        , 2025/11/19, 16:45:00, 1763585100672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     414.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.005,
    1,        0.8,    161.019,     132.282,    136.852,
    2,        3.3,    179.984,     142.304,    142.428,
    3,        5.8,    180.152,     151.261,    148.161,
    4,        8.3,    180.313,     157.227,    154.025,
    5,       10.8,    180.386,     161.875,    159.994,
    6,       13.3,    180.371,     166.601,    166.043,
    7,       15.8,    180.459,     172.338,    172.155,
    8,       18.3,    180.496,     177.844,    178.308,
    9,       20.8,    180.664,     183.767,    184.487,
   10,       23.3,    180.459,     189.240,    190.663,
   11,       25.8,    180.583,     196.308,    196.831,
   12,       28.3,    180.664,     204.247,    202.971,
   13,       30.8,    180.723,     208.607,    209.071,
   14,       33.3,    180.664,     214.487,    215.111,
   15,       35.8,    180.708,     220.798,    221.082,
   16,       38.3,    180.788,     226.231,    226.973,
   17,       40.8,    181.118,     231.341,    232.778,
   18,       43.3,    180.986,     237.035,    238.477,
   19,       45.8,    180.935,     243.734,    244.061,
   20,       48.3,    180.854,     248.266,    249.522,
   21,       50.8,    180.935,     254.235,    254.856,
   22,       53.3,    180.876,     259.570,    260.053,
   23,       55.8,    181.001,     265.193,    265.112,
   24,       58.3,    181.008,     270.707,    270.025,
   25,       60.8,    180.957,     275.204,    274.787,
   26,       63.3,    180.971,     279.879,    279.397,
   27,       65.8,    180.993,     285.370,    283.852,
   28,       68.3,    181.008,     288.662,    288.151,
   29,       70.8,    181.044,     292.746,    292.294,
   30,       73.3,    180.957,     297.033,    296.278,
   31,       75.8,    181.118,     300.357,    300.108,
   32,       78.3,    180.876,     304.905,    303.779,
   33,       80.8,    180.927,     308.964,    307.297,
   34,       83.3,    181.022,     312.392,    310.664,
   35,       85.8,    181.081,     314.776,    313.884,
   36,       88.3,    181.205,     317.319,    316.958,
   37,       90.8,    181.118,     320.786,    319.890,
   38,       93.3,    181.037,     322.310,    322.681,
   39,       95.8,    181.008,     325.400,    325.337,
   40,       98.3,    181.198,     327.542,    327.864,
   41,      100.8,    181.059,     330.831,    330.263,
   42,      103.3,    181.001,     332.319,    332.539,
   43,      105.8,    181.059,     334.145,    334.697,
   44,      108.3,    181.074,     336.051,    336.742,
   45,      110.8,    181.001,     338.397,    338.678,
   46,      113.3,    181.154,     341.422,    340.509,
   47,      115.8,    181.118,     341.491,    342.240,
   48,      118.3,    181.140,     343.382,    343.876,
   49,      120.8,    181.140,     345.314,    345.420,
   50,      123.3,    181.213,     346.554,    346.877,
   51,      125.8,    181.330,     347.985,    348.251,
   52,      128.3,    181.300,     348.317,    349.546,
   53,      130.8,    181.198,     349.341,    350.766,
   54,      133.3,    181.183,     350.474,    351.915,
   55,      135.8,    181.125,     351.415,    352.996,
   56,      138.3,    181.066,     354.014,    354.014,
   57,      140.8,    181.103,     354.218,    354.971,
   58,      143.3,    181.322,     355.720,    355.869,
   59,      145.8,    181.161,     356.864,    356.715,
   60,      148.3,    181.066,     357.051,    357.509,
   61,      150.8,    181.220,     358.680,    358.254,
   62,      153.3,    181.352,     359.247,    358.954,
   63,      155.8,    181.183,     359.856,    359.611,
   64,      158.3,    181.176,     360.975,    360.227,
   65,      160.8,    181.381,     361.670,    360.805,
   66,      163.3,    181.030,     361.819,    361.349,
   67,      165.8,    181.169,     363.197,    361.857,
   68,      168.3,    181.271,     363.819,    362.334,
   69,      170.8,    181.154,     364.055,    362.781,
   70,      175.8,    179.786,     364.878,    364.447,
----,
DateTime:        , 2025/11/19, 16:45:05, 1763585105225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     302.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.717,
    1,        0.8,    161.213,     130.263,    136.445,
    2,        3.3,    180.100,     141.760,    141.940,
    3,        5.8,    180.210,     152.045,    147.637,
    4,        8.3,    180.210,     157.039,    153.494,
    5,       10.8,    180.364,     161.063,    159.483,
    6,       13.3,    180.386,     166.310,    165.571,
    7,       15.8,    180.488,     172.033,    171.733,
    8,       18.3,    180.466,     177.873,    177.941,
    9,       20.8,    180.408,     183.473,    184.171,
   10,       23.3,    180.627,     190.171,    190.411,
   11,       25.8,    180.671,     195.936,    196.637,
   12,       28.3,    180.627,     202.627,    202.830,
   13,       30.8,    180.759,     208.565,    208.978,
   14,       33.3,    180.832,     213.181,    215.067,
   15,       35.8,    180.781,     220.709,    221.079,
   16,       38.3,    180.715,     226.047,    227.002,
   17,       40.8,    180.854,     232.232,    232.830,
   18,       43.3,    180.708,     237.953,    238.547,
   19,       45.8,    180.839,     243.033,    244.149,
   20,       48.3,    180.971,     249.487,    249.631,
   21,       50.8,    180.854,     254.072,    254.978,
   22,       53.3,    180.781,     260.537,    260.186,
   23,       55.8,    180.978,     265.225,    265.256,
   24,       58.3,    181.022,     272.066,    270.179,
   25,       60.8,    181.037,     275.358,    274.953,
   26,       63.3,    180.986,     279.856,    279.573,
   27,       65.8,    180.986,     285.382,    284.039,
   28,       68.3,    180.978,     288.709,    288.348,
   29,       70.8,    180.993,     292.829,    292.502,
   30,       73.3,    181.030,     296.913,    296.500,
   31,       75.8,    180.949,     301.466,    300.342,
   32,       78.3,    181.022,     303.001,    304.032,
   33,       80.8,    181.030,     308.237,    307.569,
   34,       83.3,    181.059,     311.225,    310.957,
   35,       85.8,    180.942,     313.637,    314.196,
   36,       88.3,    181.037,     317.615,    317.293,
   37,       90.8,    181.161,     319.881,    320.249,
   38,       93.3,    181.139,     323.232,    323.068,
   39,       95.8,    181.015,     326.492,    325.753,
   40,       98.3,    181.132,     327.938,    328.309,
   41,      100.8,    181.139,     331.237,    330.739,
   42,      103.3,    181.022,     333.108,    333.048,
   43,      105.8,    181.088,     335.748,    335.240,
   44,      108.3,    181.286,     337.865,    337.320,
   45,      110.8,    181.234,     339.616,    339.292,
   46,      113.3,    181.176,     342.209,    341.159,
   47,      115.8,    181.256,     343.712,    342.927,
   48,      118.3,    181.315,     343.877,    344.600,
   49,      120.8,    181.286,     345.036,    346.181,
   50,      123.3,    181.081,     347.635,    347.675,
   51,      125.8,    181.073,     348.201,    349.087,
   52,      128.3,    181.154,     350.531,    350.419,
   53,      130.8,    181.117,     350.878,    351.675,
   54,      133.3,    181.044,     352.124,    352.861,
   55,      135.8,    181.088,     352.315,    353.978,
   56,      138.3,    181.073,     354.276,    355.031,
   57,      140.8,    181.154,     354.947,    356.022,
   58,      143.3,    181.161,     356.037,    356.955,
   59,      145.8,    181.351,     359.523,    357.833,
   60,      148.3,    181.081,     357.575,    358.661,
   61,      150.8,    181.147,     358.825,    359.438,
   62,      153.3,    181.227,     359.494,    360.169,
   63,      155.8,    181.205,     360.089,    360.857,
   64,      158.3,    181.059,     361.761,    361.504,
   65,      160.8,    181.103,     362.502,    362.111,
   66,      163.3,    181.169,     363.474,    362.682,
   67,      165.8,    181.395,     363.019,    363.216,
   68,      168.3,    181.176,     364.011,    363.720,
   69,      170.8,    181.300,     364.313,    364.192,
   70,      175.8,    179.881,     366.909,    365.972,
----,
DateTime:        , 2025/11/19, 16:45:09, 1763585109776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     338.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.197,
    1,        0.8,    161.305,     131.738,    137.066,
    2,        3.3,    179.893,     143.065,    142.673,
    3,        5.8,    180.149,     153.207,    148.451,
    4,        8.3,    180.346,     156.643,    154.370,
    5,       10.8,    180.427,     162.393,    160.399,
    6,       13.3,    180.412,     166.286,    166.508,
    7,       15.8,    180.375,     173.804,    172.675,
    8,       18.3,    180.536,     178.357,    178.883,
    9,       20.8,    180.427,     184.563,    185.106,
   10,       23.3,    180.580,     191.051,    191.333,
   11,       25.8,    180.653,     197.616,    197.544,
   12,       28.3,    180.492,     203.056,    203.717,
   13,       30.8,    180.653,     209.240,    209.847,
   14,       33.3,    180.653,     215.053,    215.916,
   15,       35.8,    180.683,     220.829,    221.912,
   16,       38.3,    180.873,     226.955,    227.827,
   17,       40.8,    180.749,     231.537,    233.643,
   18,       43.3,    180.902,     238.527,    239.358,
   19,       45.8,    180.866,     243.828,    244.957,
   20,       48.3,    180.895,     249.869,    250.435,
   21,       50.8,    180.792,     254.712,    255.782,
   22,       53.3,    180.844,     261.275,    260.994,
   23,       55.8,    180.880,     264.816,    266.067,
   24,       58.3,    181.070,     272.270,    270.999,
   25,       60.8,    181.026,     275.650,    275.781,
   26,       63.3,    180.844,     281.459,    280.409,
   27,       65.8,    180.866,     286.677,    284.884,
   28,       68.3,    181.100,     290.172,    289.209,
   29,       70.8,    180.997,     295.032,    293.376,
   30,       73.3,    180.814,     298.649,    297.386,
   31,       75.8,    180.990,     301.122,    301.243,
   32,       78.3,    180.961,     305.039,    304.947,
   33,       80.8,    181.034,     308.230,    308.499,
   34,       83.3,    180.953,     312.512,    311.901,
   35,       85.8,    181.195,     315.958,    315.158,
   36,       88.3,    181.048,     319.252,    318.269,
   37,       90.8,    181.202,     322.292,    321.240,
   38,       93.3,    181.070,     324.459,    324.072,
   39,       95.8,    181.202,     325.879,    326.772,
   40,       98.3,    181.100,     329.377,    329.340,
   41,      100.8,    180.924,     331.631,    331.780,
   42,      103.3,    181.202,     334.709,    334.101,
   43,      105.8,    181.224,     336.876,    336.304,
   44,      108.3,    180.931,     338.250,    338.392,
   45,      110.8,    181.173,     340.559,    340.372,
   46,      113.3,    181.092,     342.367,    342.246,
   47,      115.8,    181.136,     342.836,    344.021,
   48,      118.3,    181.122,     345.900,    345.700,
   49,      120.8,    181.290,     346.407,    347.287,
   50,      123.3,    181.370,     348.183,    348.786,
   51,      125.8,    181.195,     350.176,    350.202,
   52,      128.3,    181.107,     351.174,    351.537,
   53,      130.8,    181.363,     351.781,    352.797,
   54,      133.3,    181.048,     354.049,    353.985,
   55,      135.8,    181.173,     354.082,    355.104,
   56,      138.3,    181.231,     356.175,    356.159,
   57,      140.8,    181.261,     357.772,    357.151,
   58,      143.3,    181.085,     357.291,    358.086,
   59,      145.8,    181.173,     358.222,    358.965,
   60,      148.3,    181.209,     360.081,    359.792,
   61,      150.8,    181.195,     360.938,    360.570,
   62,      153.3,    181.107,     361.665,    361.301,
   63,      155.8,    181.136,     362.434,    361.988,
   64,      158.3,    181.319,     361.793,    362.633,
   65,      160.8,    181.231,     363.624,    363.239,
   66,      163.3,    181.239,     364.161,    363.808,
   67,      165.8,    181.246,     365.801,    364.342,
   68,      168.3,    181.326,     365.915,    364.843,
   69,      170.8,    181.436,     366.520,    365.313,
   70,      175.8,    179.798,     366.801,    366.687,
----,
DateTime:        , 2025/11/19, 16:45:14, 1763585114261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     316.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.713,
    1,        0.8,    161.147,     130.316,    135.689,
    2,        3.3,    180.150,     141.202,    141.416,
    3,        5.8,    180.208,     150.936,    147.300,
    4,        8.3,    180.282,     157.254,    153.313,
    5,       10.8,    180.150,     161.810,    159.422,
    6,       13.3,    180.457,     167.076,    165.618,
    7,       15.8,    180.245,     172.265,    171.862,
    8,       18.3,    180.567,     177.773,    178.150,
    9,       20.8,    180.611,     184.651,    184.453,
   10,       23.3,    180.516,     190.288,    190.751,
   11,       25.8,    180.538,     196.358,    197.028,
   12,       28.3,    180.538,     200.235,    203.269,
   13,       30.8,    180.625,     207.335,    209.462,
   14,       33.3,    180.764,     215.197,    215.594,
   15,       35.8,    180.750,     221.024,    221.648,
   16,       38.3,    180.779,     225.966,    227.614,
   17,       40.8,    180.903,     232.168,    233.484,
   18,       43.3,    180.874,     238.840,    239.243,
   19,       45.8,    180.838,     243.865,    244.883,
   20,       48.3,    180.874,     249.345,    250.397,
   21,       50.8,    180.977,     254.729,    255.781,
   22,       53.3,    180.903,     261.466,    261.024,
   23,       55.8,    180.889,     267.015,    266.122,
   24,       58.3,    181.130,     272.732,    271.077,
   25,       60.8,    181.094,     276.100,    275.878,
   26,       63.3,    181.064,     281.944,    280.525,
   27,       65.8,    181.050,     286.386,    285.014,
   28,       68.3,    181.006,     290.046,    289.345,
   29,       70.8,    180.881,     294.392,    293.516,
   30,       73.3,    180.911,     297.937,    297.530,
   31,       75.8,    181.079,     301.526,    301.389,
   32,       78.3,    180.940,     307.008,    305.090,
   33,       80.8,    181.028,     310.450,    308.639,
   34,       83.3,    180.940,     312.535,    312.036,
   35,       85.8,    181.123,     315.808,    315.285,
   36,       88.3,    181.108,     319.975,    318.389,
   37,       90.8,    181.181,     321.501,    321.351,
   38,       93.3,    181.284,     324.629,    324.175,
   39,       95.8,    181.042,     326.719,    326.862,
   40,       98.3,    180.984,     329.035,    329.419,
   41,      100.8,    181.123,     331.543,    331.849,
   42,      103.3,    181.086,     334.647,    334.158,
   43,      105.8,    181.203,     336.087,    336.348,
   44,      108.3,    181.064,     337.173,    338.425,
   45,      110.8,    181.167,     340.018,    340.393,
   46,      113.3,    181.094,     342.641,    342.257,
   47,      115.8,    181.196,     343.551,    344.020,
   48,      118.3,    181.269,     345.067,    345.688,
   49,      120.8,    181.130,     347.540,    347.264,
   50,      123.3,    181.240,     348.985,    348.752,
   51,      125.8,    181.181,     348.822,    350.157,
   52,      128.3,    181.108,     350.895,    351.483,
   53,      130.8,    180.881,     350.782,    352.733,
   54,      133.3,    181.159,     352.452,    353.912,
   55,      135.8,    181.108,     353.380,    355.022,
   56,      138.3,    181.211,     355.112,    356.068,
   57,      140.8,    181.094,     356.998,    357.053,
   58,      143.3,    181.211,     357.319,    357.980,
   59,      145.8,    181.050,     358.741,    358.852,
   60,      148.3,    181.437,     360.455,    359.671,
   61,      150.8,    181.181,     360.688,    360.442,
   62,      153.3,    181.298,     363.213,    361.167,
   63,      155.8,    181.298,     362.938,    361.848,
   64,      158.3,    181.152,     363.507,    362.488,
   65,      160.8,    181.152,     364.059,    363.090,
   66,      163.3,    180.984,     364.397,    363.655,
   67,      165.8,    181.269,     365.203,    364.185,
   68,      168.3,    181.167,     365.409,    364.683,
   69,      170.8,    181.357,     366.680,    365.149,
   70,      175.8,    179.901,     366.868,    366.724,
----,
DateTime:        , 2025/11/19, 16:45:18, 1763585118749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     299.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.206,
    1,        0.8,    161.136,     131.877,    137.909,
    2,        3.3,    179.947,     143.296,    143.398,
    3,        5.8,    180.115,     153.513,    149.111,
    4,        8.3,    180.371,     157.176,    155.008,
    5,       10.8,    180.371,     163.274,    161.042,
    6,       13.3,    180.466,     169.007,    167.181,
    7,       15.8,    180.422,     175.145,    173.390,
    8,       18.3,    180.525,     180.031,    179.645,
    9,       20.8,    180.576,     185.517,    185.921,
   10,       23.3,    180.664,     191.793,    192.195,
   11,       25.8,    180.708,     197.003,    198.448,
   12,       28.3,    180.613,     203.474,    204.657,
   13,       30.8,    180.591,     209.867,    210.808,
   14,       33.3,    180.905,     216.412,    216.894,
   15,       35.8,    180.949,     220.780,    222.897,
   16,       38.3,    180.876,     227.504,    228.802,
   17,       40.8,    180.956,     233.482,    234.601,
   18,       43.3,    180.956,     239.837,    240.285,
   19,       45.8,    180.817,     244.169,    245.842,
   20,       48.3,    180.752,     250.344,    251.267,
   21,       50.8,    180.956,     256.415,    256.559,
   22,       53.3,    180.832,     261.292,    261.707,
   23,       55.8,    180.993,     266.032,    266.712,
   24,       58.3,    180.934,     272.474,    271.568,
   25,       60.8,    180.942,     276.608,    276.272,
   26,       63.3,    181.081,     280.814,    280.825,
   27,       65.8,    181.169,     286.197,    285.225,
   28,       68.3,    181.037,     290.825,    289.469,
   29,       70.8,    181.008,     294.186,    293.558,
   30,       73.3,    180.971,     298.390,    297.494,
   31,       75.8,    181.044,     303.241,    301.279,
   32,       78.3,    181.103,     304.799,    304.913,
   33,       80.8,    180.986,     309.693,    308.399,
   34,       83.3,    180.949,     313.348,    311.739,
   35,       85.8,    181.000,     315.745,    314.936,
   36,       88.3,    181.022,     318.469,    317.994,
   37,       90.8,    181.073,     321.693,    320.917,
   38,       93.3,    181.037,     323.139,    323.706,
   39,       95.8,    181.147,     325.427,    326.368,
   40,       98.3,    181.220,     328.055,    328.904,
   41,      100.8,    180.942,     331.322,    331.319,
   42,      103.3,    181.073,     333.014,    333.617,
   43,      105.8,    181.139,     335.653,    335.803,
   44,      108.3,    181.030,     338.342,    337.880,
   45,      110.8,    181.073,     340.193,    339.853,
   46,      113.3,    181.095,     343.189,    341.725,
   47,      115.8,    181.161,     342.788,    343.500,
   48,      118.3,    181.242,     344.567,    345.184,
   49,      120.8,    181.132,     347.537,    346.779,
   50,      123.3,    181.037,     347.719,    348.290,
   51,      125.8,    181.125,     349.207,    349.720,
   52,      128.3,    181.271,     351.683,    351.073,
   53,      130.8,    181.256,     351.436,    352.352,
   54,      133.3,    181.161,     352.448,    353.562,
   55,      135.8,    181.044,     354.609,    354.706,
   56,      138.3,    181.271,     354.166,    355.786,
   57,      140.8,    180.993,     355.539,    356.807,
   58,      143.3,    181.176,     356.835,    357.769,
   59,      145.8,    181.227,     357.838,    358.678,
   60,      148.3,    181.117,     358.607,    359.535,
   61,      150.8,    181.176,     360.147,    360.344,
   62,      153.3,    181.315,     360.698,    361.106,
   63,      155.8,    181.183,     360.409,    361.825,
   64,      158.3,    181.095,     362.792,    362.503,
   65,      160.8,    181.015,     364.058,    363.142,
   66,      163.3,    181.234,     364.721,    363.743,
   67,      165.8,    181.191,     366.465,    364.310,
   68,      168.3,    181.169,     365.957,    364.843,
   69,      170.8,    181.330,     366.460,    365.345,
   70,      175.8,    179.705,     367.824,    367.459,
----,
DateTime:        , 2025/11/19, 16:45:23, 1763585123284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.783,
    1,        0.8,    161.407,     132.275,    138.334,
    2,        3.3,    180.176,     143.343,    143.700,
    3,        5.8,    180.081,     153.264,    149.327,
    4,        8.3,    180.264,     158.101,    155.172,
    5,       10.8,    180.220,     164.521,    161.181,
    6,       13.3,    180.337,     168.573,    167.319,
    7,       15.8,    180.242,     175.320,    173.546,
    8,       18.3,    180.388,     179.613,    179.836,
    9,       20.8,    180.615,     186.308,    186.164,
   10,       23.3,    180.461,     192.008,    192.494,
   11,       25.8,    180.659,     198.440,    198.815,
   12,       28.3,    180.739,     203.608,    205.102,
   13,       30.8,    180.739,     209.971,    211.336,
   14,       33.3,    180.769,     215.469,    217.502,
   15,       35.8,    180.696,     221.367,    223.583,
   16,       38.3,    180.776,     227.630,    229.570,
   17,       40.8,    180.952,     234.870,    235.452,
   18,       43.3,    180.747,     240.668,    241.214,
   19,       45.8,    180.813,     246.388,    246.850,
   20,       48.3,    180.820,     252.738,    252.352,
   21,       50.8,    180.835,     256.865,    257.714,
   22,       53.3,    180.952,     262.225,    262.933,
   23,       55.8,    181.010,     266.836,    268.002,
   24,       58.3,    180.922,     272.769,    272.915,
   25,       60.8,    180.959,     277.687,    277.672,
   26,       63.3,    181.025,     282.282,    282.272,
   27,       65.8,    181.032,     287.794,    286.711,
   28,       68.3,    181.098,     292.383,    290.991,
   29,       70.8,    181.017,     296.380,    295.111,
   30,       73.3,    181.061,     300.175,    299.071,
   31,       75.8,    180.995,     303.599,    302.873,
   32,       78.3,    181.091,     308.133,    306.519,
   33,       80.8,    180.959,     310.568,    310.011,
   34,       83.3,    181.200,     314.017,    313.354,
   35,       85.8,    181.178,     317.091,    316.549,
   36,       88.3,    181.112,     319.415,    319.599,
   37,       90.8,    181.105,     324.673,    322.508,
   38,       93.3,    181.134,     325.725,    325.281,
   39,       95.8,    181.200,     328.642,    327.920,
   40,       98.3,    181.083,     331.339,    330.431,
   41,      100.8,    181.156,     332.862,    332.818,
   42,      103.3,    181.142,     336.477,    335.085,
   43,      105.8,    181.230,     336.866,    337.236,
   44,      108.3,    181.186,     338.879,    339.276,
   45,      110.8,    181.061,     339.940,    341.210,
   46,      113.3,    181.112,     342.329,    343.041,
   47,      115.8,    181.127,     344.786,    344.774,
   48,      118.3,    181.142,     345.586,    346.413,
   49,      120.8,    181.142,     347.242,    347.963,
   50,      123.3,    181.054,     349.896,    349.428,
   51,      125.8,    181.156,     349.698,    350.811,
   52,      128.3,    181.303,     351.346,    352.116,
   53,      130.8,    181.083,     352.324,    353.349,
   54,      133.3,    181.061,     354.024,    354.512,
   55,      135.8,    181.200,     353.752,    355.607,
   56,      138.3,    181.091,     355.071,    356.640,
   57,      140.8,    181.091,     356.452,    357.614,
   58,      143.3,    181.193,     358.182,    358.530,
   59,      145.8,    181.142,     359.387,    359.393,
   60,      148.3,    180.922,     360.099,    360.206,
   61,      150.8,    181.083,     360.608,    360.971,
   62,      153.3,    181.178,     360.970,    361.689,
   63,      155.8,    181.186,     362.060,    362.365,
   64,      158.3,    181.134,     363.266,    363.001,
   65,      160.8,    181.259,     364.672,    363.597,
   66,      163.3,    181.420,     365.175,    364.157,
   67,      165.8,    181.244,     366.081,    364.685,
   68,      168.3,    181.193,     366.460,    365.181,
   69,      170.8,    181.251,     366.618,    365.647,
   70,      175.8,    179.789,     368.489,    367.845,
----,
DateTime:        , 2025/11/19, 16:45:28, 1763585127844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     360.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.727,
    1,        0.8,    161.329,     133.578,    138.597,
    2,        3.3,    180.179,     144.351,    144.183,
    3,        5.8,    180.201,     153.995,    149.912,
    4,        8.3,    180.230,     157.854,    155.763,
    5,       10.8,    180.538,     163.955,    161.723,
    6,       13.3,    180.435,     168.482,    167.762,
    7,       15.8,    180.384,     174.350,    173.861,
    8,       18.3,    180.355,     179.646,    180.004,
    9,       20.8,    180.574,     186.073,    186.182,
   10,       23.3,    180.464,     191.728,    192.368,
   11,       25.8,    180.494,     197.514,    198.549,
   12,       28.3,    180.728,     203.898,    204.718,
   13,       30.8,    180.684,     210.035,    210.851,
   14,       33.3,    180.633,     216.185,    216.934,
   15,       35.8,    180.815,     221.497,    222.961,
   16,       38.3,    180.808,     227.589,    228.914,
   17,       40.8,    181.042,     233.923,    234.787,
   18,       43.3,    180.786,     240.063,    240.557,
   19,       45.8,    180.794,     246.414,    246.219,
   20,       48.3,    180.911,     250.676,    251.769,
   21,       50.8,    180.815,     256.062,    257.191,
   22,       53.3,    180.881,     263.709,    262.483,
