----,
DateTime:        , 2025/11/21, 09:48:13, 1763732892842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.50,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.946,     202.491,    202.730,
   36,       88.3,    180.917,     204.404,    203.751,
   37,       90.8,    180.984,     205.212,    204.729,
   38,       93.3,    181.010,     206.177,    205.666,
   39,       95.8,    180.946,     206.691,    206.562,
   40,       98.3,    180.969,     207.881,    207.420,
   41,      100.8,    180.987,     208.854,    208.241,
   42,      103.3,    181.006,     208.501,    209.027,
   43,      105.8,    181.051,     209.665,    209.777,
   44,      108.3,    180.976,     209.751,    210.496,
   45,      110.8,    181.025,     210.800,    211.182,
   46,      113.3,    180.995,     211.719,    211.838,
   47,      115.8,    181.017,     212.024,    212.465,
   48,      118.3,    180.984,     212.837,    213.064,
   49,      120.8,    180.969,     213.296,    213.636,
   50,      123.3,    180.928,     213.566,    214.183,
   51,      125.8,    181.002,     214.804,    214.705,
   52,      128.3,    181.058,     215.290,    215.203,
   53,      130.8,    181.055,     215.957,    215.678,
   54,      133.3,    181.010,     216.673,    216.132,
   55,      135.8,    180.987,     216.369,    216.565,
   56,      138.3,    181.129,     216.641,    216.978,
   57,      140.8,    181.081,     217.030,    217.372,
   58,      143.3,    180.939,     218.195,    217.749,
   59,      145.8,    180.939,     217.974,    218.109,
   60,      148.3,    180.984,     218.252,    218.452,
   61,      150.8,    180.905,     219.120,    218.779,
   62,      153.3,    180.976,     218.813,    219.090,
   63,      155.8,    181.047,     219.390,    219.387,
   64,      158.3,    181.051,     219.607,    219.670,
   65,      160.8,    181.133,     220.170,    219.939,
   66,      163.3,    181.062,     220.145,    220.196,
   67,      165.8,    181.077,     220.348,    220.441,
   68,      168.3,    181.055,     221.259,    220.675,
   69,      170.8,    181.002,     221.655,    220.899,
   70,      175.8,    179.946,     221.844,    222.345,
----,
DateTime:        , 2025/11/21, 09:48:45, 1763732925370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     336.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.434,
    1,        0.8,    162.178,     135.160,    136.454,
    2,        3.3,    180.690,     138.761,    138.790,
    3,        5.8,    180.712,     141.994,    141.201,
    4,        8.3,    180.724,     144.751,    143.666,
    5,       10.8,    180.683,     146.555,    146.164,
    6,       13.3,    180.701,     148.864,    148.680,
    7,       15.8,    180.701,     151.078,    151.200,
    8,       18.3,    180.698,     153.959,    153.711,
    9,       20.8,    180.817,     156.401,    156.205,
   10,       23.3,    180.895,     158.324,    158.672,
   11,       25.8,    180.884,     161.429,    161.105,
   12,       28.3,    180.918,     162.947,    163.497,
   13,       30.8,    180.899,     165.285,    165.844,
   14,       33.3,    180.944,     167.345,    168.140,
   15,       35.8,    180.936,     170.447,    170.383,
   16,       38.3,    180.910,     172.019,    172.570,
   17,       40.8,    180.914,     174.447,    174.699,
   18,       43.3,    180.884,     176.466,    176.767,
   19,       45.8,    180.858,     179.035,    178.775,
   20,       48.3,    180.914,     180.307,    180.721,
   21,       50.8,    180.974,     182.899,    182.606,
   22,       53.3,    180.918,     184.393,    184.429,
   23,       55.8,    180.910,     185.948,    186.190,
   24,       58.3,    180.981,     187.644,    187.891,
   25,       60.8,    180.989,     189.846,    189.531,
   26,       63.3,    180.963,     191.200,    191.111,
   27,       65.8,    180.877,     193.170,    192.633,
   28,       68.3,    180.948,     194.642,    194.097,
   29,       70.8,    180.918,     195.669,    195.506,
   30,       73.3,    180.978,     197.483,    196.859,
   31,       75.8,    180.922,     198.429,    198.159,
   32,       78.3,    180.948,     199.726,    199.407,
   33,       80.8,    180.974,     201.024,    200.604,
   34,       83.3,    181.026,     201.849,    201.752,
   35,       85.8,    180.925,     203.178,    202.852,
   36,       88.3,    180.966,     204.126,    203.906,
   37,       90.8,    181.000,     205.304,    204.916,
   38,       93.3,    180.992,     205.975,    205.882,
   39,       95.8,    181.000,     206.740,    206.807,
   40,       98.3,    180.914,     207.502,    207.691,
   41,      100.8,    180.955,     208.671,    208.537,
   42,      103.3,    180.981,     209.303,    209.346,
   43,      105.8,    181.034,     209.906,    210.118,
   44,      108.3,    181.011,     210.705,    210.856,
   45,      110.8,    181.060,     211.422,    211.561,
   46,      113.3,    180.951,     211.991,    212.234,
   47,      115.8,    181.037,     212.222,    212.877,
   48,      118.3,    181.041,     213.211,    213.490,
   49,      120.8,    181.026,     214.002,    214.075,
   50,      123.3,    180.951,     214.422,    214.633,
   51,      125.8,    180.959,     215.077,    215.166,
   52,      128.3,    180.910,     215.576,    215.674,
   53,      130.8,    180.951,     215.749,    216.158,
   54,      133.3,    181.019,     216.221,    216.619,
   55,      135.8,    181.019,     216.663,    217.058,
   56,      138.3,    180.970,     217.605,    217.478,
   57,      140.8,    181.104,     217.664,    217.876,
   58,      143.3,    181.082,     218.244,    218.256,
   59,      145.8,    181.019,     218.762,    218.618,
   60,      148.3,    180.959,     218.503,    218.963,
   61,      150.8,    180.992,     219.567,    219.292,
   62,      153.3,    180.951,     219.175,    219.605,
   63,      155.8,    180.974,     220.474,    219.903,
   64,      158.3,    180.989,     220.677,    220.186,
   65,      160.8,    181.004,     220.990,    220.456,
   66,      163.3,    181.048,     220.825,    220.713,
   67,      165.8,    181.097,     221.318,    220.956,
   68,      168.3,    181.071,     221.571,    221.189,
   69,      170.8,    181.071,     221.902,    221.410,
   70,      175.8,    179.981,     222.024,    222.740,
----,
DateTime:        , 2025/11/21, 09:48:47, 1763732926936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     234.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.134,
    1,        0.8,    162.266,     134.964,    136.947,
    2,        3.3,    180.724,     139.462,    139.142,
    3,        5.8,    180.624,     143.503,    141.486,
    4,        8.3,    180.736,     144.963,    143.937,
    5,       10.8,    180.732,     146.737,    146.456,
    6,       13.3,    180.736,     149.389,    149.014,
    7,       15.8,    180.758,     151.805,    151.588,
    8,       18.3,    180.762,     154.015,    154.158,
    9,       20.8,    180.833,     156.056,    156.708,
   10,       23.3,    180.851,     158.804,    159.227,
   11,       25.8,    180.807,     161.056,    161.704,
   12,       28.3,    180.911,     164.058,    164.133,
   13,       30.8,    180.870,     165.865,    166.507,
   14,       33.3,    180.926,     168.467,    168.821,
   15,       35.8,    180.833,     170.766,    171.074,
   16,       38.3,    180.844,     173.077,    173.262,
   17,       40.8,    180.907,     175.117,    175.384,
   18,       43.3,    180.810,     177.534,    177.439,
   19,       45.8,    180.941,     179.174,    179.428,
   20,       48.3,    180.945,     181.160,    181.350,
   21,       50.8,    180.930,     183.718,    183.206,
   22,       53.3,    180.896,     184.968,    184.996,
   23,       55.8,    181.038,     186.370,    186.722,
   24,       58.3,    180.978,     187.868,    188.385,
   25,       60.8,    180.975,     189.640,    189.986,
   26,       63.3,    180.878,     191.290,    191.527,
   27,       65.8,    180.907,     193.138,    193.009,
   28,       68.3,    180.896,     194.918,    194.433,
   29,       70.8,    180.963,     196.283,    195.801,
   30,       73.3,    181.027,     197.208,    197.116,
   31,       75.8,    180.956,     198.722,    198.378,
   32,       78.3,    180.915,     200.536,    199.589,
   33,       80.8,    180.956,     201.707,    200.751,
   34,       83.3,    181.027,     202.180,    201.866,
   35,       85.8,    180.978,     203.339,    202.935,
   36,       88.3,    181.019,     204.067,    203.959,
   37,       90.8,    181.019,     204.840,    204.941,
   38,       93.3,    181.008,     206.179,    205.882,
   39,       95.8,    180.963,     206.340,    206.784,
   40,       98.3,    180.945,     207.577,    207.647,
   41,      100.8,    180.978,     208.202,    208.474,
   42,      103.3,    180.986,     209.519,    209.265,
   43,      105.8,    180.993,     209.842,    210.022,
   44,      108.3,    180.978,     211.075,    210.747,
   45,      110.8,    181.049,     211.766,    211.440,
   46,      113.3,    180.971,     212.078,    212.104,
   47,      115.8,    180.971,     212.852,    212.739,
   48,      118.3,    180.971,     213.184,    213.346,
   49,      120.8,    180.978,     213.285,    213.926,
   50,      123.3,    180.892,     214.050,    214.481,
   51,      125.8,    181.008,     214.797,    215.012,
   52,      128.3,    180.941,     215.540,    215.519,
   53,      130.8,    181.064,     215.835,    216.003,
   54,      133.3,    180.945,     215.978,    216.466,
   55,      135.8,    181.031,     216.428,    216.908,
   56,      138.3,    181.087,     217.355,    217.331,
   57,      140.8,    181.057,     217.501,    217.734,
   58,      143.3,    181.057,     217.832,    218.120,
   59,      145.8,    181.034,     218.191,    218.489,
   60,      148.3,    181.023,     218.536,    218.841,
   61,      150.8,    180.993,     219.677,    219.177,
   62,      153.3,    181.038,     219.843,    219.498,
   63,      155.8,    180.975,     219.920,    219.805,
   64,      158.3,    180.960,     220.160,    220.099,
   65,      160.8,    181.004,     220.105,    220.378,
   66,      163.3,    181.019,     220.639,    220.645,
   67,      165.8,    181.101,     221.202,    220.899,
   68,      168.3,    181.068,     222.016,    221.142,
   69,      170.8,    181.019,     221.634,    221.374,
   70,      175.8,    179.918,     222.879,    222.940,
----,
DateTime:        , 2025/11/21, 09:48:48, 1763732928490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     261.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.615,
    1,        0.8,    162.069,     134.757,    136.540,
    2,        3.3,    180.640,     138.907,    138.798,
    3,        5.8,    180.607,     142.630,    141.157,
    4,        8.3,    180.644,     144.372,    143.591,
    5,       10.8,    180.741,     146.729,    146.079,
    6,       13.3,    180.790,     149.234,    148.599,
    7,       15.8,    180.797,     151.109,    151.135,
    8,       18.3,    180.767,     154.010,    153.673,
    9,       20.8,    180.823,     155.511,    156.199,
   10,       23.3,    180.831,     158.159,    158.705,
   11,       25.8,    180.719,     160.581,    161.179,
   12,       28.3,    180.741,     163.217,    163.615,
   13,       30.8,    180.838,     165.452,    166.007,
   14,       33.3,    180.872,     168.296,    168.350,
   15,       35.8,    180.920,     170.241,    170.640,
   16,       38.3,    180.965,     172.851,    172.873,
   17,       40.8,    180.946,     174.416,    175.045,
   18,       43.3,    181.032,     177.206,    177.157,
   19,       45.8,    180.999,     179.559,    179.204,
   20,       48.3,    180.984,     181.232,    181.188,
   21,       50.8,    180.909,     182.854,    183.106,
   22,       53.3,    180.849,     185.016,    184.959,
   23,       55.8,    180.894,     187.071,    186.747,
   24,       58.3,    180.890,     188.733,    188.470,
   25,       60.8,    180.995,     190.061,    190.130,
   26,       63.3,    180.935,     191.560,    191.726,
   27,       65.8,    180.969,     193.956,    193.261,
   28,       68.3,    180.991,     194.927,    194.734,
   29,       70.8,    181.066,     196.503,    196.149,
   30,       73.3,    181.006,     198.336,    197.505,
   31,       75.8,    181.021,     199.535,    198.804,
   32,       78.3,    181.014,     200.096,    200.049,
   33,       80.8,    180.991,     201.446,    201.240,
   34,       83.3,    180.950,     202.708,    202.379,
   35,       85.8,    180.894,     203.655,    203.468,
   36,       88.3,    180.890,     204.544,    204.509,
   37,       90.8,    180.987,     205.429,    205.503,
   38,       93.3,    180.984,     206.317,    206.451,
   39,       95.8,    181.025,     207.044,    207.356,
   40,       98.3,    180.991,     208.408,    208.219,
   41,      100.8,    181.058,     208.441,    209.041,
   42,      103.3,    181.006,     210.048,    209.825,
   43,      105.8,    180.980,     210.079,    210.573,
   44,      108.3,    181.021,     211.025,    211.284,
   45,      110.8,    180.902,     211.607,    211.962,
   46,      113.3,    181.010,     212.917,    212.606,
   47,      115.8,    181.032,     213.332,    213.220,
   48,      118.3,    180.946,     213.765,    213.803,
   49,      120.8,    181.002,     214.472,    214.358,
   50,      123.3,    181.017,     214.455,    214.886,
   51,      125.8,    180.999,     214.808,    215.387,
   52,      128.3,    180.909,     215.910,    215.864,
   53,      130.8,    181.069,     216.160,    216.316,
   54,      133.3,    181.028,     216.320,    216.746,
   55,      135.8,    180.995,     216.691,    217.155,
   56,      138.3,    180.999,     217.239,    217.543,
   57,      140.8,    181.002,     217.787,    217.911,
   58,      143.3,    180.991,     218.353,    218.261,
   59,      145.8,    180.943,     218.522,    218.593,
   60,      148.3,    181.055,     219.492,    218.908,
   61,      150.8,    181.055,     219.381,    219.207,
   62,      153.3,    181.047,     219.943,    219.490,
   63,      155.8,    181.058,     220.040,    219.759,
   64,      158.3,    181.081,     220.786,    220.014,
   65,      160.8,    181.036,     220.398,    220.256,
   66,      163.3,    181.002,     220.881,    220.485,
   67,      165.8,    180.969,     220.370,    220.703,
   68,      168.3,    180.995,     220.890,    220.910,
   69,      170.8,    180.991,     221.558,    221.106,
   70,      175.8,    180.028,     222.632,    222.557,
----,
DateTime:        , 2025/11/21, 09:48:50, 1763732930057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     253.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.308,
    1,        0.8,    162.150,     135.431,    137.150,
    2,        3.3,    180.547,     139.604,    139.323,
    3,        5.8,    180.677,     143.350,    141.606,
    4,        8.3,    180.733,     144.965,    143.970,
    5,       10.8,    180.718,     146.416,    146.390,
    6,       13.3,    180.785,     149.348,    148.847,
    7,       15.8,    180.778,     150.682,    151.322,
    8,       18.3,    180.853,     153.716,    153.801,
    9,       20.8,    180.830,     156.279,    156.270,
   10,       23.3,    180.771,     158.544,    158.719,
   11,       25.8,    180.789,     160.297,    161.140,
   12,       28.3,    180.800,     163.274,    163.524,
   13,       30.8,    180.797,     165.932,    165.865,
   14,       33.3,    180.849,     167.985,    168.159,
   15,       35.8,    180.883,     169.613,    170.401,
   16,       38.3,    180.871,     172.498,    172.588,
   17,       40.8,    180.957,     174.295,    174.718,
   18,       43.3,    180.927,     176.867,    176.787,
   19,       45.8,    181.002,     178.562,    178.796,
   20,       48.3,    180.927,     180.514,    180.743,
   21,       50.8,    181.013,     182.639,    182.628,
   22,       53.3,    180.879,     185.207,    184.450,
   23,       55.8,    180.920,     186.381,    186.209,
   24,       58.3,    180.883,     187.746,    187.906,
   25,       60.8,    180.912,     189.595,    189.542,
   26,       63.3,    180.927,     191.348,    191.117,
   27,       65.8,    180.931,     193.223,    192.633,
   28,       68.3,    180.987,     194.268,    194.091,
   29,       70.8,    180.991,     195.922,    195.491,
   30,       73.3,    181.013,     197.113,    196.835,
   31,       75.8,    181.054,     198.614,    198.125,
   32,       78.3,    180.972,     199.589,    199.362,
   33,       80.8,    180.894,     201.002,    200.548,
   34,       83.3,    180.939,     201.947,    201.684,
   35,       85.8,    180.968,     203.019,    202.771,
   36,       88.3,    180.995,     204.095,    203.812,
   37,       90.8,    181.002,     205.081,    204.807,
   38,       93.3,    180.965,     205.565,    205.759,
   39,       95.8,    180.972,     206.441,    206.668,
   40,       98.3,    181.054,     208.004,    207.537,
   41,      100.8,    180.998,     208.289,    208.367,
   42,      103.3,    180.991,     209.071,    209.159,
   43,      105.8,    180.976,     209.752,    209.915,
   44,      108.3,    180.931,     210.467,    210.637,
   45,      110.8,    180.946,     211.002,    211.325,
   46,      113.3,    180.998,     211.715,    211.981,
   47,      115.8,    180.983,     212.727,    212.607,
   48,      118.3,    180.931,     213.120,    213.203,
   49,      120.8,    181.062,     213.408,    213.771,
   50,      123.3,    181.002,     213.699,    214.312,
   51,      125.8,    181.080,     214.711,    214.827,
   52,      128.3,    180.987,     214.711,    215.318,
   53,      130.8,    181.062,     214.844,    215.785,
   54,      133.3,    181.028,     215.878,    216.229,
   55,      135.8,    181.039,     216.638,    216.652,
   56,      138.3,    180.950,     216.524,    217.055,
   57,      140.8,    180.998,     217.129,    217.439,
   58,      143.3,    181.013,     218.437,    217.803,
   59,      145.8,    180.987,     218.248,    218.150,
   60,      148.3,    181.047,     219.170,    218.479,
   61,      150.8,    181.103,     218.992,    218.792,
   62,      153.3,    181.006,     219.109,    219.090,
   63,      155.8,    181.107,     219.429,    219.373,
   64,      158.3,    181.095,     220.105,    219.642,
   65,      160.8,    181.110,     219.756,    219.898,
   66,      163.3,    181.062,     220.256,    220.141,
   67,      165.8,    180.957,     221.047,    220.373,
   68,      168.3,    180.950,     221.719,    220.593,
   69,      170.8,    181.017,     221.195,    220.802,
   70,      175.8,    179.867,     221.942,    222.253,
----,
DateTime:        , 2025/11/21, 09:48:51, 1763732931603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     244.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.748,
    1,        0.8,    162.149,     135.185,    136.833,
    2,        3.3,    180.619,     139.274,    139.232,
    3,        5.8,    180.773,     142.942,    141.700,
    4,        8.3,    180.661,     145.245,    144.211,
    5,       10.8,    180.765,     147.595,    146.751,
    6,       13.3,    180.728,     149.949,    149.301,
    7,       15.8,    180.776,     151.458,    151.848,
    8,       18.3,    180.799,     154.205,    154.382,
    9,       20.8,    180.791,     156.424,    156.891,
   10,       23.3,    180.761,     159.105,    159.368,
   11,       25.8,    180.881,     161.432,    161.806,
   12,       28.3,    180.836,     163.905,    164.199,
   13,       30.8,    180.941,     166.132,    166.543,
   14,       33.3,    180.892,     168.277,    168.834,
   15,       35.8,    180.862,     170.627,    171.067,
   16,       38.3,    180.840,     173.081,    173.242,
   17,       40.8,    180.873,     175.482,    175.356,
   18,       43.3,    180.855,     177.269,    177.408,
   19,       45.8,    180.862,     179.695,    179.397,
   20,       48.3,    180.843,     181.041,    181.324,
   21,       50.8,    180.967,     183.017,    183.188,
   22,       53.3,    180.952,     185.022,    184.989,
   23,       55.8,    180.922,     186.932,    186.728,
   24,       58.3,    180.997,     188.401,    188.405,
   25,       60.8,    180.941,     189.786,    190.021,
   26,       63.3,    181.030,     192.123,    191.578,
   27,       65.8,    180.937,     193.438,    193.076,
   28,       68.3,    180.907,     195.017,    194.516,
   29,       70.8,    180.985,     195.707,    195.901,
   30,       73.3,    180.899,     197.679,    197.231,
   31,       75.8,    180.899,     198.563,    198.507,
   32,       78.3,    180.941,     200.176,    199.732,
   33,       80.8,    180.970,     201.248,    200.907,
   34,       83.3,    181.034,     202.725,    202.033,
   35,       85.8,    181.019,     203.294,    203.113,
   36,       88.3,    181.000,     204.530,    204.146,
   37,       90.8,    181.075,     205.771,    205.136,
   38,       93.3,    180.963,     206.009,    206.083,
   39,       95.8,    181.000,     207.072,    206.990,
   40,       98.3,    180.970,     207.769,    207.856,
   41,      100.8,    180.933,     209.028,    208.685,
   42,      103.3,    180.967,     209.431,    209.478,
   43,      105.8,    180.963,     210.209,    210.235,
   44,      108.3,    181.008,     210.378,    210.958,
   45,      110.8,    180.993,     211.500,    211.649,
   46,      113.3,    181.041,     211.664,    212.308,
   47,      115.8,    181.004,     212.592,    212.938,
   48,      118.3,    181.064,     212.964,    213.539,
   49,      120.8,    180.967,     213.962,    214.113,
   50,      123.3,    180.963,     214.298,    214.660,
   51,      125.8,    180.918,     214.683,    215.182,
   52,      128.3,    181.000,     215.911,    215.680,
   53,      130.8,    180.978,     215.717,    216.155,
   54,      133.3,    180.978,     216.933,    216.608,
   55,      135.8,    180.970,     216.278,    217.039,
   56,      138.3,    180.997,     217.463,    217.451,
   57,      140.8,    181.038,     217.082,    217.842,
   58,      143.3,    181.011,     217.776,    218.216,
   59,      145.8,    181.079,     219.021,    218.571,
   60,      148.3,    181.000,     218.563,    218.911,
   61,      150.8,    181.030,     219.742,    219.234,
   62,      153.3,    181.049,     220.162,    219.541,
   63,      155.8,    181.023,     219.972,    219.834,
   64,      158.3,    180.978,     220.469,    220.113,
   65,      160.8,    181.004,     220.769,    220.379,
   66,      163.3,    181.034,     221.174,    220.632,
   67,      165.8,    181.094,     220.991,    220.873,
   68,      168.3,    181.101,     221.313,    221.101,
   69,      170.8,    181.045,     222.265,    221.320,
   70,      175.8,    180.060,     222.260,    222.652,
----,
DateTime:        , 2025/11/21, 09:48:53, 1763732933137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.267,
    1,        0.8,    162.099,     134.856,    136.359,
    2,        3.3,    180.667,     138.794,    138.762,
    3,        5.8,    180.711,     142.326,    141.230,
    4,        8.3,    180.689,     144.336,    143.740,
    5,       10.8,    180.715,     147.304,    146.277,
    6,       13.3,    180.741,     148.832,    148.824,
    7,       15.8,    180.778,     151.345,    151.370,
    8,       18.3,    180.793,     153.435,    153.902,
    9,       20.8,    180.771,     156.884,    156.412,
   10,       23.3,    180.917,     158.637,    158.892,
   11,       25.8,    180.887,     161.206,    161.334,
   12,       28.3,    180.898,     163.186,    163.733,
   13,       30.8,    180.902,     165.615,    166.084,
   14,       33.3,    180.932,     168.130,    168.384,
   15,       35.8,    180.816,     170.560,    170.627,
   16,       38.3,    180.928,     172.666,    172.814,
   17,       40.8,    180.861,     175.163,    174.941,
   18,       43.3,    180.838,     177.286,    177.007,
   19,       45.8,    180.872,     178.911,    179.011,
   20,       48.3,    180.890,     180.441,    180.954,
   21,       50.8,    181.010,     182.531,    182.834,
   22,       53.3,    180.969,     184.562,    184.652,
   23,       55.8,    180.973,     186.106,    186.408,
   24,       58.3,    180.961,     188.438,    188.102,
   25,       60.8,    180.984,     189.409,    189.736,
   26,       63.3,    180.950,     191.323,    191.310,
   27,       65.8,    180.932,     193.333,    192.825,
   28,       68.3,    180.909,     194.683,    194.282,
   29,       70.8,    180.898,     195.912,    195.684,
   30,       73.3,    180.924,     197.320,    197.030,
   31,       75.8,    180.928,     198.753,    198.323,
   32,       78.3,    180.995,     199.564,    199.563,
   33,       80.8,    180.973,     200.583,    200.753,
   34,       83.3,    181.044,     201.940,    201.894,
   35,       85.8,    181.051,     203.258,    202.987,
   36,       88.3,    181.058,     204.022,    204.034,
   37,       90.8,    180.946,     205.586,    205.037,
   38,       93.3,    181.025,     205.828,    205.996,
   39,       95.8,    181.040,     207.026,    206.914,
   40,       98.3,    180.984,     207.422,    207.792,
   41,      100.8,    180.913,     208.940,    208.632,
   42,      103.3,    180.932,     209.471,    209.434,
   43,      105.8,    181.002,     209.942,    210.200,
   44,      108.3,    181.070,     210.969,    210.932,
   45,      110.8,    181.010,     211.591,    211.631,
   46,      113.3,    181.032,     212.890,    212.299,
   47,      115.8,    181.021,     212.351,    212.935,
   48,      118.3,    181.021,     214.008,    213.543,
   49,      120.8,    180.965,     213.853,    214.123,
   50,      123.3,    180.928,     215.113,    214.677,
   51,      125.8,    180.928,     214.892,    215.204,
   52,      128.3,    180.905,     215.361,    215.707,
   53,      130.8,    181.073,     216.045,    216.186,
   54,      133.3,    181.040,     216.527,    216.643,
   55,      135.8,    181.002,     216.903,    217.078,
   56,      138.3,    181.111,     216.442,    217.492,
   57,      140.8,    181.047,     217.512,    217.887,
   58,      143.3,    181.010,     217.889,    218.264,
   59,      145.8,    180.984,     218.915,    218.622,
   60,      148.3,    180.973,     218.597,    218.964,
   61,      150.8,    180.969,     219.043,    219.289,
   62,      153.3,    180.961,     219.715,    219.599,
   63,      155.8,    180.954,     220.056,    219.894,
   64,      158.3,    180.976,     220.250,    220.174,
   65,      160.8,    180.973,     221.138,    220.441,
   66,      163.3,    181.062,     220.698,    220.694,
   67,      165.8,    181.085,     221.333,    220.936,
   68,      168.3,    181.070,     221.683,    221.165,
   69,      170.8,    180.991,     221.447,    221.384,
   70,      175.8,    179.935,     222.636,    222.695,
----,
DateTime:        , 2025/11/21, 09:48:54, 1763732934714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     310.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.706,
    1,        0.8,    162.124,     135.205,    136.815,
    2,        3.3,    180.557,     139.153,    139.232,
    3,        5.8,    180.665,     142.695,    141.710,
    4,        8.3,    180.684,     145.558,    144.230,
    5,       10.8,    180.792,     147.573,    146.774,
    6,       13.3,    180.751,     149.598,    149.327,
    7,       15.8,    180.859,     151.610,    151.879,
    8,       18.3,    180.796,     154.539,    154.415,
    9,       20.8,    180.826,     156.504,    156.928,
   10,       23.3,    180.777,     158.759,    159.410,
   11,       25.8,    180.841,     161.468,    161.854,
   12,       28.3,    180.826,     164.247,    164.254,
   13,       30.8,    180.829,     166.123,    166.607,
   14,       33.3,    180.781,     168.491,    168.906,
   15,       35.8,    180.938,     171.661,    171.152,
   16,       38.3,    180.956,     172.749,    173.339,
   17,       40.8,    180.904,     175.231,    175.467,
   18,       43.3,    180.982,     177.697,    177.534,
   19,       45.8,    180.934,     179.402,    179.539,
   20,       48.3,    180.941,     181.937,    181.481,
   21,       50.8,    180.926,     183.610,    183.360,
   22,       53.3,    180.919,     185.387,    185.176,
