----,
DateTime:        , 2025/11/18, 14:59:44, 1763492384179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.04,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.102,     137.050,    136.944,
   36,       88.3,    180.920,     138.735,    138.306,
   37,       90.8,    180.920,     140.062,    139.635,
   38,       93.3,    181.115,     141.457,    140.931,
   39,       95.8,    180.907,     141.951,    142.192,
   40,       98.3,    181.063,     143.707,    143.420,
   41,      100.8,    181.037,     144.943,    144.614,
   42,      103.3,    180.972,     145.989,    145.773,
   43,      105.8,    181.076,     147.341,    146.898,
   44,      108.3,    181.141,     148.172,    147.989,
   45,      110.8,    181.115,     148.635,    149.047,
   46,      113.3,    181.128,     149.618,    150.071,
   47,      115.8,    181.115,     150.843,    151.062,
   48,      118.3,    181.089,     151.638,    152.019,
   49,      120.8,    181.115,     153.052,    152.945,
   50,      123.3,    181.011,     153.250,    153.838,
   51,      125.8,    181.128,     154.366,    154.700,
   52,      128.3,    181.102,     155.161,    155.531,
   53,      130.8,    181.037,     156.543,    156.332,
   54,      133.3,    181.102,     157.039,    157.103,
   55,      135.8,    180.946,     157.837,    157.845,
   56,      138.3,    181.115,     158.794,    158.560,
   57,      140.8,    181.193,     159.057,    159.246,
   58,      143.3,    181.154,     159.423,    159.906,
   59,      145.8,    181.076,     160.485,    160.540,
   60,      148.3,    181.063,     161.159,    161.148,
   61,      150.8,    181.089,     161.578,    161.732,
   62,      153.3,    181.245,     162.653,    162.292,
   63,      155.8,    181.193,     162.920,    162.829,
   64,      158.3,    181.115,     163.101,    163.343,
   65,      160.8,    181.050,     164.153,    163.836,
   66,      163.3,    181.050,     164.706,    164.308,
   67,      165.8,    181.193,     165.128,    164.759,
   68,      168.3,    181.128,     165.298,    165.191,
   69,      170.8,    181.193,     166.011,    165.605,
   70,      175.8,    179.973,     166.691,    166.296,
----,
DateTime:        , 2025/11/18, 15:05:31, 1763492731656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     262.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.738,
    1,        0.8,    164.629,      79.209,     81.145,
    2,        3.3,    179.989,      82.651,     82.726,
    3,        5.8,    180.196,      85.795,     84.351,
    4,        8.3,    180.326,      87.286,     86.014,
    5,       10.8,    180.274,      88.421,     87.709,
    6,       13.3,    180.443,      90.001,     89.433,
    7,       15.8,    180.495,      91.748,     91.181,
    8,       18.3,    180.521,      92.953,     92.950,
    9,       20.8,    180.586,      94.249,     94.736,
   10,       23.3,    180.715,      96.063,     96.536,
   11,       25.8,    180.495,      98.064,     98.344,
   12,       28.3,    180.547,      99.808,    100.160,
   13,       30.8,    180.638,     101.529,    101.981,
   14,       33.3,    180.715,     103.035,    103.804,
   15,       35.8,    180.741,     105.676,    105.625,
   16,       38.3,    180.780,     107.091,    107.444,
   17,       40.8,    180.702,     108.908,    109.255,
   18,       43.3,    180.858,     110.584,    111.059,
   19,       45.8,    180.845,     112.583,    112.853,
   20,       48.3,    180.754,     114.188,    114.633,
   21,       50.8,    180.858,     116.334,    116.399,
   22,       53.3,    180.793,     118.257,    118.148,
   23,       55.8,    180.871,     120.196,    119.879,
   24,       58.3,    180.897,     121.727,    121.590,
   25,       60.8,    180.884,     123.062,    123.280,
   26,       63.3,    181.079,     125.249,    124.947,
   27,       65.8,    181.144,     126.309,    126.590,
   28,       68.3,    180.962,     128.756,    128.206,
   29,       70.8,    181.040,     129.916,    129.796,
   30,       73.3,    180.988,     132.053,    131.356,
   31,       75.8,    180.962,     133.509,    132.887,
   32,       78.3,    180.988,     134.595,    134.388,
   33,       80.8,    180.988,     136.252,    135.858,
   34,       83.3,    181.001,     137.458,    137.297,
   35,       85.8,    180.962,     139.035,    138.702,
   36,       88.3,    181.027,     140.200,    140.076,
   37,       90.8,    181.182,     141.184,    141.416,
   38,       93.3,    181.144,     142.649,    142.723,
   39,       95.8,    181.092,     144.678,    143.996,
   40,       98.3,    181.014,     145.514,    145.234,
   41,      100.8,    181.156,     146.172,    146.438,
   42,      103.3,    180.897,     147.708,    147.608,
   43,      105.8,    181.053,     148.907,    148.744,
   44,      108.3,    181.027,     149.591,    149.846,
   45,      110.8,    180.962,     151.192,    150.914,
   46,      113.3,    181.014,     152.254,    151.948,
   47,      115.8,    180.975,     153.060,    152.950,
   48,      118.3,    181.066,     154.088,    153.919,
   49,      120.8,    181.053,     154.430,    154.856,
   50,      123.3,    181.144,     155.567,    155.761,
   51,      125.8,    181.169,     156.097,    156.635,
   52,      128.3,    181.260,     157.012,    157.479,
   53,      130.8,    181.156,     158.095,    158.292,
   54,      133.3,    181.105,     158.582,    159.075,
   55,      135.8,    181.053,     159.291,    159.830,
   56,      138.3,    181.079,     161.145,    160.556,
   57,      140.8,    180.962,     161.139,    161.255,
   58,      143.3,    181.105,     161.454,    161.927,
   59,      145.8,    181.131,     162.535,    162.574,
   60,      148.3,    181.169,     163.273,    163.194,
   61,      150.8,    181.079,     163.575,    163.790,
   62,      153.3,    181.195,     164.353,    164.363,
   63,      155.8,    180.988,     164.762,    164.912,
   64,      158.3,    181.066,     165.796,    165.438,
   65,      160.8,    181.001,     166.408,    165.943,
   66,      163.3,    181.169,     166.584,    166.427,
   67,      165.8,    181.066,     167.343,    166.890,
   68,      168.3,    181.105,     167.859,    167.334,
   69,      170.8,    181.105,     168.190,    167.759,
   70,      175.8,    179.768,     168.550,    168.484,
----,
DateTime:        , 2025/11/18, 15:05:48, 1763492748218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     222.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.284,
    1,        0.8,    164.597,      81.046,     82.692,
    2,        3.3,    180.086,      84.271,     84.284,
    3,        5.8,    180.242,      87.216,     85.928,
    4,        8.3,    180.177,      88.579,     87.614,
    5,       10.8,    180.359,      90.264,     89.338,
    6,       13.3,    180.450,      91.327,     91.094,
    7,       15.8,    180.424,      93.225,     92.876,
    8,       18.3,    180.553,      94.930,     94.681,
    9,       20.8,    180.592,      96.128,     96.503,
   10,       23.3,    180.735,      98.044,     98.339,
   11,       25.8,    180.670,      99.961,    100.184,
   12,       28.3,    180.722,     102.035,    102.036,
   13,       30.8,    180.761,     103.783,    103.891,
   14,       33.3,    180.735,     105.569,    105.746,
   15,       35.8,    180.670,     107.267,    107.597,
   16,       38.3,    180.683,     108.588,    109.444,
   17,       40.8,    180.722,     110.667,    111.283,
   18,       43.3,    180.852,     112.578,    113.113,
   19,       45.8,    180.839,     114.688,    114.931,
   20,       48.3,    180.800,     116.040,    116.735,
   21,       50.8,    180.787,     118.593,    118.522,
   22,       53.3,    180.930,     119.936,    120.293,
   23,       55.8,    180.917,     122.377,    122.044,
   24,       58.3,    180.826,     124.208,    123.774,
   25,       60.8,    180.865,     125.176,    125.481,
   26,       63.3,    180.943,     127.112,    127.165,
   27,       65.8,    180.826,     128.964,    128.823,
   28,       68.3,    180.969,     130.851,    130.456,
   29,       70.8,    180.878,     131.912,    132.061,
   30,       73.3,    180.904,     134.104,    133.637,
   31,       75.8,    181.059,     134.983,    135.185,
   32,       78.3,    181.124,     136.591,    136.703,
   33,       80.8,    180.995,     138.568,    138.190,
   34,       83.3,    180.904,     139.632,    139.645,
   35,       85.8,    180.969,     141.682,    141.068,
   36,       88.3,    180.943,     143.250,    142.459,
   37,       90.8,    181.085,     144.131,    143.817,
   38,       93.3,    180.995,     146.082,    145.142,
   39,       95.8,    181.124,     147.081,    146.435,
   40,       98.3,    181.007,     148.060,    147.693,
   41,      100.8,    181.124,     148.959,    148.918,
   42,      103.3,    181.007,     150.049,    150.110,
   43,      105.8,    181.215,     150.981,    151.269,
   44,      108.3,    180.943,     151.871,    152.393,
   45,      110.8,    181.007,     153.806,    153.485,
   46,      113.3,    181.059,     154.314,    154.544,
   47,      115.8,    181.137,     156.014,    155.571,
   48,      118.3,    181.111,     156.589,    156.566,
   49,      120.8,    181.293,     157.094,    157.529,
   50,      123.3,    181.072,     158.500,    158.461,
   51,      125.8,    181.059,     158.622,    159.362,
   52,      128.3,    181.085,     160.256,    160.232,
   53,      130.8,    180.943,     161.046,    161.073,
   54,      133.3,    181.176,     161.611,    161.885,
   55,      135.8,    181.228,     162.337,    162.668,
   56,      138.3,    181.059,     163.261,    163.424,
   57,      140.8,    180.982,     164.216,    164.151,
   58,      143.3,    181.033,     164.942,    164.853,
   59,      145.8,    181.085,     165.447,    165.528,
   60,      148.3,    181.072,     166.121,    166.178,
   61,      150.8,    180.891,     166.509,    166.804,
   62,      153.3,    181.228,     167.744,    167.406,
   63,      155.8,    181.267,     168.039,    167.984,
   64,      158.3,    181.085,     168.318,    168.540,
   65,      160.8,    181.241,     169.277,    169.074,
   66,      163.3,    181.111,     169.288,    169.587,
   67,      165.8,    181.020,     170.257,    170.079,
   68,      168.3,    181.072,     170.871,    170.552,
   69,      170.8,    181.046,     172.111,    171.005,
   70,      175.8,    179.827,     172.388,    171.788,
----,
DateTime:        , 2025/11/18, 15:06:04, 1763492764761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     318.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.019,
    1,        0.8,    164.705,      83.179,     84.528,
    2,        3.3,    179.936,      86.456,     86.224,
    3,        5.8,    180.209,      89.452,     87.966,
    4,        8.3,    180.391,      90.470,     89.748,
    5,       10.8,    180.494,      92.080,     91.562,
    6,       13.3,    180.339,      93.269,     93.400,
    7,       15.8,    180.624,      95.668,     95.263,
    8,       18.3,    180.663,      97.198,     97.142,
    9,       20.8,    180.585,      98.901,     99.033,
   10,       23.3,    180.663,     100.740,    100.934,
   11,       25.8,    180.520,     102.703,    102.839,
   12,       28.3,    180.624,     104.637,    104.748,
   13,       30.8,    180.754,     106.111,    106.658,
   14,       33.3,    180.948,     108.097,    108.566,
   15,       35.8,    180.780,     109.968,    110.467,
   16,       38.3,    180.974,     112.392,    112.363,
   17,       40.8,    180.767,     113.738,    114.246,
   18,       43.3,    180.832,     116.020,    116.118,
   19,       45.8,    180.728,     117.525,    117.975,
   20,       48.3,    180.845,     119.882,    119.817,
   21,       50.8,    180.754,     121.270,    121.641,
   22,       53.3,    180.767,     123.585,    123.446,
   23,       55.8,    180.935,     124.906,    125.231,
   24,       58.3,    180.845,     126.628,    126.994,
   25,       60.8,    180.896,     128.803,    128.733,
   26,       63.3,    181.052,     130.681,    130.449,
   27,       65.8,    180.987,     131.943,    132.138,
   28,       68.3,    181.013,     133.802,    133.800,
   29,       70.8,    181.000,     135.580,    135.435,
   30,       73.3,    181.013,     137.228,    137.040,
   31,       75.8,    180.935,     139.055,    138.615,
   32,       78.3,    180.935,     140.492,    140.159,
   33,       80.8,    181.065,     142.048,    141.672,
   34,       83.3,    180.961,     143.235,    143.154,
   35,       85.8,    181.104,     144.668,    144.604,
   36,       88.3,    180.987,     146.419,    146.020,
   37,       90.8,    181.091,     146.998,    147.404,
   38,       93.3,    180.922,     148.572,    148.753,
   39,       95.8,    181.052,     150.896,    150.070,
   40,       98.3,    180.961,     151.635,    151.352,
   41,      100.8,    180.987,     152.718,    152.601,
   42,      103.3,    180.987,     153.712,    153.816,
   43,      105.8,    180.935,     155.304,    154.997,
   44,      108.3,    180.987,     156.475,    156.146,
   45,      110.8,    180.935,     157.294,    157.260,
   46,      113.3,    181.013,     158.220,    158.342,
   47,      115.8,    181.052,     159.733,    159.391,
   48,      118.3,    181.130,     160.216,    160.409,
   49,      120.8,    181.013,     161.314,    161.394,
   50,      123.3,    181.156,     161.960,    162.348,
   51,      125.8,    181.000,     162.983,    163.270,
   52,      128.3,    181.169,     163.935,    164.162,
   53,      130.8,    181.065,     165.134,    165.024,
   54,      133.3,    181.000,     165.967,    165.857,
   55,      135.8,    181.039,     166.483,    166.661,
   56,      138.3,    180.909,     167.266,    167.436,
   57,      140.8,    181.039,     168.030,    168.184,
   58,      143.3,    180.987,     168.631,    168.905,
   59,      145.8,    181.091,     169.417,    169.600,
   60,      148.3,    181.182,     170.326,    170.269,
   61,      150.8,    181.208,     170.633,    170.914,
   62,      153.3,    181.169,     171.442,    171.534,
   63,      155.8,    181.117,     172.043,    172.131,
   64,      158.3,    181.104,     172.608,    172.704,
   65,      160.8,    181.117,     173.258,    173.256,
   66,      163.3,    181.065,     173.529,    173.786,
   67,      165.8,    181.039,     174.548,    174.294,
   68,      168.3,    181.117,     175.135,    174.783,
   69,      170.8,    180.974,     176.047,    175.252,
   70,      175.8,    179.949,     176.383,    175.976,
----,
DateTime:        , 2025/11/18, 15:06:21, 1763492781319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     268.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.473,
    1,        0.8,    164.499,      84.499,     86.011,
    2,        3.3,    180.103,      87.523,     87.742,
    3,        5.8,    180.323,      90.282,     89.521,
    4,        8.3,    180.323,      92.833,     91.339,
    5,       10.8,    180.220,      93.996,     93.191,
    6,       13.3,    180.285,      95.627,     95.073,
    7,       15.8,    180.609,      97.559,     96.983,
    8,       18.3,    180.453,      98.751,     98.913,
    9,       20.8,    180.401,     100.332,    100.858,
   10,       23.3,    180.453,     103.074,    102.818,
   11,       25.8,    180.544,     104.241,    104.787,
   12,       28.3,    180.777,     106.097,    106.765,
   13,       30.8,    180.661,     108.491,    108.745,
   14,       33.3,    180.726,     110.333,    110.726,
   15,       35.8,    180.855,     112.576,    112.704,
   16,       38.3,    180.829,     114.030,    114.677,
   17,       40.8,    180.933,     116.507,    116.643,
   18,       43.3,    180.752,     118.395,    118.597,
   19,       45.8,    180.713,     120.302,    120.537,
   20,       48.3,    180.907,     122.162,    122.463,
   21,       50.8,    180.790,     124.232,    124.372,
   22,       53.3,    180.829,     125.865,    126.261,
   23,       55.8,    180.959,     127.653,    128.130,
   24,       58.3,    180.842,     130.169,    129.976,
   25,       60.8,    180.920,     131.881,    131.797,
   26,       63.3,    181.011,     133.473,    133.594,
   27,       65.8,    180.790,     135.295,    135.361,
   28,       68.3,    180.972,     137.480,    137.100,
   29,       70.8,    181.089,     139.048,    138.811,
   30,       73.3,    180.868,     141.429,    140.489,
   31,       75.8,    181.063,     142.382,    142.136,
   32,       78.3,    181.050,     144.380,    143.750,
   33,       80.8,    181.050,     145.595,    145.330,
   34,       83.3,    181.076,     147.342,    146.876,
   35,       85.8,    181.050,     149.241,    148.386,
   36,       88.3,    180.907,     150.353,    149.861,
   37,       90.8,    180.868,     151.934,    151.299,
   38,       93.3,    181.011,     152.587,    152.702,
   39,       95.8,    180.998,     154.145,    154.068,
   40,       98.3,    180.985,     155.703,    155.398,
   41,      100.8,    181.115,     156.586,    156.692,
   42,      103.3,    181.193,     158.616,    157.950,
   43,      105.8,    180.972,     159.362,    159.170,
   44,      108.3,    181.011,     160.653,    160.355,
   45,      110.8,    181.141,     160.980,    161.504,
   46,      113.3,    181.102,     162.119,    162.618,
   47,      115.8,    181.154,     163.508,    163.696,
   48,      118.3,    181.050,     164.706,    164.740,
   49,      120.8,    181.063,     165.467,    165.749,
   50,      123.3,    181.024,     166.497,    166.724,
   51,      125.8,    180.985,     167.086,    167.666,
   52,      128.3,    181.063,     168.229,    168.575,
   53,      130.8,    180.946,     168.890,    169.453,
   54,      133.3,    181.206,     170.304,    170.299,
   55,      135.8,    181.089,     170.745,    171.115,
   56,      138.3,    181.193,     171.641,    171.901,
   57,      140.8,    181.218,     172.499,    172.658,
   58,      143.3,    181.102,     173.494,    173.387,
   59,      145.8,    180.985,     174.048,    174.087,
   60,      148.3,    181.206,     174.498,    174.761,
   61,      150.8,    181.102,     174.819,    175.409,
   62,      153.3,    181.180,     176.289,    176.031,
   63,      155.8,    181.011,     176.674,    176.628,
   64,      158.3,    181.063,     177.949,    177.202,
   65,      160.8,    181.011,     177.669,    177.752,
   66,      163.3,    181.037,     178.306,    178.280,
   67,      165.8,    181.167,     179.172,    178.786,
   68,      168.3,    181.128,     179.984,    179.272,
   69,      170.8,    181.193,     180.802,    179.737,
   70,      175.8,    179.999,     181.001,    180.551,
----,
DateTime:        , 2025/11/18, 15:06:38, 1763492797865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     293.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.006,
    1,        0.8,    164.522,      87.040,     88.546,
    2,        3.3,    179.987,      90.608,     90.291,
    3,        5.8,    180.259,      93.865,     92.093,
    4,        8.3,    180.337,      94.712,     93.944,
    5,       10.8,    180.181,      96.680,     95.834,
    6,       13.3,    180.337,      98.150,     97.758,
    7,       15.8,    180.596,     100.334,     99.712,
    8,       18.3,    180.480,     101.507,    101.687,
    9,       20.8,    180.687,     103.051,    103.681,
   10,       23.3,    180.545,     105.459,    105.687,
   11,       25.8,    180.700,     107.139,    107.704,
   12,       28.3,    180.609,     109.075,    109.725,
   13,       30.8,    180.739,     111.431,    111.749,
   14,       33.3,    180.752,     113.636,    113.773,
   15,       35.8,    180.830,     115.136,    115.793,
   16,       38.3,    180.687,     117.330,    117.806,
   17,       40.8,    180.739,     119.177,    119.809,
   18,       43.3,    180.765,     121.152,    121.802,
   19,       45.8,    180.869,     123.625,    123.781,
   20,       48.3,    180.856,     125.293,    125.745,
   21,       50.8,    180.882,     127.155,    127.692,
   22,       53.3,    180.973,     129.633,    129.619,
   23,       55.8,    180.869,     131.698,    131.525,
   24,       58.3,    180.947,     133.741,    133.408,
   25,       60.8,    180.908,     135.870,    135.267,
   26,       63.3,    180.986,     137.248,    137.101,
   27,       65.8,    180.804,     139.267,    138.906,
   28,       68.3,    180.778,     140.946,    140.683,
   29,       70.8,    180.908,     142.172,    142.432,
   30,       73.3,    181.012,     143.858,    144.150,
   31,       75.8,    180.973,     146.210,    145.838,
   32,       78.3,    180.934,     147.568,    147.493,
   33,       80.8,    181.025,     149.262,    149.115,
   34,       83.3,    181.076,     151.538,    150.705,
   35,       85.8,    181.128,     152.930,    152.261,
   36,       88.3,    180.843,     154.167,    153.780,
   37,       90.8,    180.986,     155.813,    155.266,
   38,       93.3,    180.960,     157.052,    156.716,
   39,       95.8,    180.921,     157.859,    158.130,
   40,       98.3,    181.038,     159.856,    159.510,
   41,      100.8,    180.986,     161.007,    160.853,
   42,      103.3,    181.076,     162.141,    162.161,
   43,      105.8,    181.115,     162.880,    163.434,
   44,      108.3,    181.102,     164.437,    164.671,
   45,      110.8,    181.038,     165.822,    165.873,
   46,      113.3,    180.973,     167.318,    167.039,
   47,      115.8,    181.219,     167.863,    168.171,
   48,      118.3,    180.986,     169.406,    169.269,
   49,      120.8,    180.947,     170.547,    170.332,
   50,      123.3,    181.063,     171.652,    171.361,
   51,      125.8,    181.115,     172.266,    172.358,
   52,      128.3,    181.271,     173.332,    173.323,
   53,      130.8,    181.038,     174.108,    174.255,
   54,      133.3,    181.102,     174.929,    175.156,
   55,      135.8,    181.051,     175.752,    176.026,
   56,      138.3,    181.180,     176.951,    176.866,
   57,      140.8,    181.167,     177.405,    177.677,
   58,      143.3,    181.115,     178.118,    178.458,
   59,      145.8,    181.128,     179.100,    179.212,
   60,      148.3,    181.025,     179.976,    179.938,
   61,      150.8,    181.102,     180.230,    180.637,
   62,      153.3,    181.193,     181.574,    181.310,
   63,      155.8,    181.115,     182.204,    181.958,
   64,      158.3,    181.089,     182.451,    182.582,
   65,      160.8,    181.206,     183.437,    183.181,
   66,      163.3,    181.219,     183.976,    183.757,
   67,      165.8,    181.115,     184.523,    184.311,
   68,      168.3,    180.947,     185.137,    184.843,
   69,      170.8,    181.206,     185.866,    185.354,
   70,      175.8,    179.883,     186.010,    186.201,
----,
DateTime:        , 2025/11/18, 15:06:54, 1763492814401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     341.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.488,
    1,        0.8,    164.497,      89.485,     91.011,
    2,        3.3,    179.947,      92.707,     92.744,
    3,        5.8,    180.246,      95.647,     94.543,
    4,        8.3,    180.207,      97.555,     96.398,
    5,       10.8,    180.311,      98.719,     98.302,
    6,       13.3,    180.583,     100.674,    100.250,
    7,       15.8,    180.376,     102.896,    102.232,
    8,       18.3,    180.570,     104.115,    104.246,
    9,       20.8,    180.687,     106.150,    106.285,
   10,       23.3,    180.635,     108.063,    108.345,
   11,       25.8,    180.687,     110.357,    110.420,
   12,       28.3,    180.544,     112.438,    112.505,
   13,       30.8,    180.765,     114.071,    114.599,
   14,       33.3,    180.570,     116.298,    116.695,
   15,       35.8,    180.791,     117.926,    118.793,
   16,       38.3,    180.778,     120.258,    120.889,
   17,       40.8,    180.817,     122.445,    122.978,
   18,       43.3,    180.881,     125.165,    125.059,
   19,       45.8,    180.791,     126.776,    127.127,
   20,       48.3,    180.907,     128.906,    129.181,
   21,       50.8,    180.765,     131.220,    131.218,
   22,       53.3,    180.946,     133.410,    133.236,
   23,       55.8,    180.894,     134.885,    135.233,
   24,       58.3,    181.011,     137.229,    137.207,
   25,       60.8,    180.843,     138.905,    139.154,
   26,       63.3,    180.933,     141.157,    141.074,
   27,       65.8,    180.933,     143.478,    142.965,
   28,       68.3,    180.920,     145.257,    144.826,
   29,       70.8,    180.985,     146.973,    146.655,
   30,       73.3,    181.102,     149.087,    148.452,
   31,       75.8,    181.232,     150.526,    150.214,
   32,       78.3,    181.076,     152.312,    151.941,
   33,       80.8,    180.933,     154.200,    153.629,
   34,       83.3,    180.998,     155.803,    155.281,
   35,       85.8,    181.037,     157.316,    156.895,
   36,       88.3,    180.907,     158.645,    158.470,
   37,       90.8,    181.011,     160.432,    160.006,
   38,       93.3,    180.998,     161.107,    161.502,
   39,       95.8,    180.998,     163.206,    162.959,
   40,       98.3,    181.011,     164.631,    164.376,
   41,      100.8,    180.959,     165.783,    165.752,
   42,      103.3,    181.050,     166.915,    167.090,
   43,      105.8,    181.063,     168.339,    168.387,
   44,      108.3,    181.037,     169.468,    169.645,
   45,      110.8,    180.933,     171.002,    170.863,
   46,      113.3,    181.024,     171.911,    172.043,
   47,      115.8,    181.245,     173.026,    173.184,
   48,      118.3,    181.089,     174.500,    174.287,
   49,      120.8,    181.050,     175.200,    175.353,
   50,      123.3,    181.141,     175.775,    176.382,
   51,      125.8,    181.115,     177.235,    177.374,
   52,      128.3,    181.180,     178.276,    178.331,
   53,      130.8,    181.089,     178.918,    179.254,
   54,      133.3,    181.063,     179.495,    180.141,
   55,      135.8,    180.972,     180.801,    180.996,
   56,      138.3,    181.167,     181.932,    181.818,
   57,      140.8,    181.128,     182.633,    182.609,
   58,      143.3,    181.050,     183.485,    183.368,
   59,      145.8,    181.037,     184.161,    184.098,
   60,      148.3,    181.232,     184.515,    184.798,
   61,      150.8,    181.076,     185.778,    185.470,
   62,      153.3,    181.154,     186.361,    186.115,
   63,      155.8,    181.180,     186.776,    186.733,
   64,      158.3,    181.141,     187.037,    187.325,
   65,      160.8,    181.089,     187.753,    187.893,
   66,      163.3,    180.985,     188.634,    188.436,
   67,      165.8,    181.050,     189.561,    188.956,
   68,      168.3,    180.907,     190.042,    189.454,
   69,      170.8,    181.024,     190.472,    189.931,
   70,      175.8,    179.844,     191.611,    190.843,
----,
DateTime:        , 2025/11/18, 15:07:11, 1763492830944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     261.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.598,
    1,        0.8,    164.498,      90.335,     92.304,
    2,        3.3,    180.131,      94.146,     94.212,
    3,        5.8,    180.287,      97.622,     96.160,
    4,        8.3,    180.170,      98.685,     98.140,
    5,       10.8,    180.520,     100.931,    100.154,
    6,       13.3,    180.455,     103.073,    102.192,
    7,       15.8,    180.455,     105.068,    104.253,
    8,       18.3,    180.624,     106.520,    106.333,
    9,       20.8,    180.663,     108.268,    108.429,
   10,       23.3,    180.520,     110.126,    110.534,
   11,       25.8,    180.598,     112.847,    112.649,
   12,       28.3,    180.741,     114.639,    114.770,
   13,       30.8,    180.585,     116.289,    116.893,
   14,       33.3,    180.728,     118.521,    119.017,
   15,       35.8,    180.598,     120.932,    121.136,
   16,       38.3,    180.793,     122.793,    123.252,
   17,       40.8,    180.935,     124.464,    125.362,
   18,       43.3,    180.844,     127.402,    127.461,
   19,       45.8,    181.065,     129.014,    129.549,
   20,       48.3,    180.793,     131.090,    131.619,
   21,       50.8,    180.844,     133.264,    133.673,
   22,       53.3,    180.831,     135.817,    135.709,
