----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
   17,       40.8,    180.865,     395.766,    396.160,
   18,       43.3,    180.898,     401.552,    401.631,
   19,       45.8,    180.846,     406.645,    406.988,
   20,       48.3,    180.932,     412.089,    412.227,
   21,       50.8,    180.984,     417.165,    417.342,
   22,       53.3,    180.995,     422.553,    422.327,
   23,       55.8,    180.969,     427.808,    427.178,
   24,       58.3,    180.973,     432.220,    431.892,
   25,       60.8,    180.920,     437.319,    436.467,
   26,       63.3,    180.939,     441.696,    440.901,
   27,       65.8,    180.868,     446.513,    445.193,
   28,       68.3,    180.894,     450.208,    449.343,
   29,       70.8,    180.984,     453.853,    453.352,
   30,       73.3,    180.939,     458.165,    457.219,
   31,       75.8,    180.961,     461.866,    460.946,
   32,       78.3,    180.954,     465.201,    464.534,
   33,       80.8,    180.980,     468.450,    467.985,
   34,       83.3,    181.028,     471.307,    471.301,
   35,       85.8,    180.917,     474.915,    474.484,
   36,       88.3,    180.991,     477.813,    477.538,
   37,       90.8,    180.984,     480.927,    480.464,
   38,       93.3,    180.932,     483.387,    483.266,
   39,       95.8,    180.902,     486.010,    485.947,
   40,       98.3,    180.913,     488.080,    488.510,
   41,      100.8,    180.969,     490.582,    490.960,
   42,      103.3,    180.976,     492.882,    493.298,
   43,      105.8,    181.006,     494.900,    495.530,
   44,      108.3,    181.014,     497.090,    497.659,
   45,      110.8,    181.047,     498.323,    499.687,
   46,      113.3,    180.980,     500.608,    501.619,
   47,      115.8,    181.025,     502.915,    503.459,
   48,      118.3,    180.958,     504.980,    505.209,
   49,      120.8,    180.954,     506.427,    506.874,
   50,      123.3,    180.950,     508.317,    508.457,
   51,      125.8,    180.939,     509.896,    509.961,
   52,      128.3,    180.976,     510.675,    511.389,
   53,      130.8,    181.002,     511.706,    512.745,
   54,      133.3,    180.980,     513.427,    514.032,
   55,      135.8,    181.014,     514.768,    515.253,
   56,      138.3,    181.028,     515.389,    516.410,
   57,      140.8,    181.066,     517.492,    517.508,
   58,      143.3,    181.006,     518.436,    518.549,
   59,      145.8,    180.909,     520.150,    519.535,
   60,      148.3,    180.973,     520.631,    520.469,
   61,      150.8,    180.958,     521.669,    521.354,
   62,      153.3,    180.961,     522.432,    522.191,
   63,      155.8,    180.976,     523.605,    522.984,
   64,      158.3,    180.999,     524.424,    523.734,
   65,      160.8,    181.043,     525.289,    524.443,
   66,      163.3,    180.999,     526.192,    525.114,
   67,      165.8,    181.006,     526.833,    525.749,
   68,      168.3,    180.973,     528.588,    526.349,
   69,      170.8,    180.980,     528.677,    526.917,
   70,      175.8,    179.877,     527.804,    529.109,
----,
DateTime:        , 2025/11/21, 11:57:46, 1763740666715,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     547.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.962,
    1,        0.8,    163.182,     300.401,    303.253,
    2,        3.3,    180.669,     309.553,    308.354,
    3,        5.8,    180.669,     317.819,    313.766,
    4,        8.3,    180.680,     322.670,    319.418,
    5,       10.8,    180.758,     326.956,    325.248,
    6,       13.3,    180.732,     330.876,    331.205,
    7,       15.8,    180.721,     336.541,    337.244,
    8,       18.3,    180.755,     342.343,    343.331,
    9,       20.8,    180.784,     348.813,    349.435,
   10,       23.3,    180.848,     354.110,    355.530,
   11,       25.8,    180.799,     360.400,    361.594,
   12,       28.3,    180.844,     366.172,    367.607,
   13,       30.8,    180.866,     372.209,    373.555,
   14,       33.3,    180.896,     377.786,    379.423,
   15,       35.8,    180.878,     384.570,    385.200,
   16,       38.3,    180.889,     389.742,    390.876,
   17,       40.8,    180.896,     395.033,    396.442,
   18,       43.3,    180.892,     401.012,    401.892,
   19,       45.8,    180.948,     406.967,    407.221,
   20,       48.3,    180.911,     411.915,    412.422,
   21,       50.8,    180.922,     417.417,    417.493,
   22,       53.3,    180.974,     422.822,    422.430,
   23,       55.8,    180.881,     427.021,    427.230,
   24,       58.3,    180.959,     432.583,    431.893,
   25,       60.8,    180.941,     437.381,    436.418,
   26,       63.3,    180.930,     442.161,    440.802,
   27,       65.8,    180.933,     445.910,    445.048,
   28,       68.3,    180.937,     450.101,    449.154,
   29,       70.8,    180.937,     453.196,    453.123,
   30,       73.3,    180.881,     457.648,    456.954,
   31,       75.8,    180.941,     461.366,    460.650,
   32,       78.3,    180.956,     465.418,    464.213,
   33,       80.8,    181.027,     467.777,    467.645,
   34,       83.3,    180.989,     471.299,    470.948,
   35,       85.8,    181.004,     474.243,    474.124,
   36,       88.3,    180.930,     477.976,    477.175,
   37,       90.8,    180.952,     480.901,    480.106,
   38,       93.3,    180.915,     483.322,    482.919,
   39,       95.8,    180.948,     486.548,    485.616,
   40,       98.3,    180.918,     488.949,    488.201,
   41,      100.8,    180.937,     490.668,    490.677,
   42,      103.3,    181.023,     493.529,    493.048,
   43,      105.8,    180.986,     494.846,    495.317,
   44,      108.3,    180.956,     497.138,    497.486,
   45,      110.8,    180.974,     498.966,    499.560,
   46,      113.3,    181.012,     501.073,    501.541,
   47,      115.8,    180.986,     502.803,    503.434,
   48,      118.3,    180.937,     504.374,    505.240,
   49,      120.8,    180.945,     506.564,    506.964,
   50,      123.3,    180.945,     508.332,    508.608,
   51,      125.8,    180.952,     509.417,    510.175,
   52,      128.3,    180.948,     510.864,    511.669,
   53,      130.8,    180.952,     512.622,    513.092,
   54,      133.3,    180.971,     513.674,    514.447,
   55,      135.8,    181.027,     515.615,    515.737,
   56,      138.3,    180.963,     516.459,    516.965,
   57,      140.8,    181.079,     517.896,    518.134,
   58,      143.3,    181.049,     519.086,    519.245,
   59,      145.8,    181.004,     519.988,    520.303,
   60,      148.3,    180.982,     521.489,    521.309,
   61,      150.8,    180.986,     521.810,    522.265,
   62,      153.3,    181.019,     523.370,    523.173,
   63,      155.8,    181.038,     524.974,    524.036,
   64,      158.3,    180.989,     525.224,    524.856,
   65,      160.8,    181.012,     526.706,    525.634,
   66,      163.3,    181.101,     526.999,    526.373,
   67,      165.8,    180.974,     528.141,    527.076,
   68,      168.3,    181.000,     528.617,    527.742,
   69,      170.8,    180.986,     529.214,    528.375,
   70,      175.8,    179.976,     528.626,    530.799,
----,
DateTime:        , 2025/11/21, 11:57:49, 1763740669186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     574.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.459,
    1,        0.8,    163.165,     300.310,    303.716,
    2,        3.3,    180.659,     309.399,    308.753,
    3,        5.8,    180.663,     317.609,    314.084,
    4,        8.3,    180.670,     322.798,    319.645,
    5,       10.8,    180.756,     326.960,    325.385,
    6,       13.3,    180.853,     331.651,    331.257,
    7,       15.8,    180.730,     336.857,    337.216,
    8,       18.3,    180.793,     342.491,    343.234,
    9,       20.8,    180.741,     348.123,    349.278,
   10,       23.3,    180.841,     354.012,    355.325,
   11,       25.8,    180.760,     360.258,    361.351,
   12,       28.3,    180.827,     365.986,    367.339,
   13,       30.8,    180.849,     372.466,    373.272,
   14,       33.3,    180.946,     378.456,    379.136,
   15,       35.8,    180.864,     383.825,    384.917,
   16,       38.3,    180.979,     389.989,    390.606,
   17,       40.8,    180.942,     395.375,    396.193,
   18,       43.3,    180.853,     400.879,    401.667,
   19,       45.8,    180.909,     407.057,    407.025,
   20,       48.3,    180.838,     411.640,    412.259,
   21,       50.8,    180.875,     417.526,    417.365,
   22,       53.3,    180.909,     423.087,    422.340,
   23,       55.8,    180.864,     427.283,    427.180,
   24,       58.3,    180.957,     432.036,    431.884,
   25,       60.8,    180.979,     436.956,    436.449,
   26,       63.3,    180.968,     441.514,    440.874,
   27,       65.8,    181.046,     445.742,    445.159,
   28,       68.3,    180.931,     450.227,    449.303,
   29,       70.8,    180.950,     454.270,    453.307,
   30,       73.3,    180.916,     458.224,    457.171,
   31,       75.8,    180.849,     461.822,    460.896,
   32,       78.3,    180.916,     465.078,    464.486,
   33,       80.8,    180.935,     468.235,    467.941,
   34,       83.3,    181.005,     471.699,    471.264,
   35,       85.8,    181.031,     474.614,    474.458,
   36,       88.3,    181.017,     477.967,    477.524,
   37,       90.8,    181.028,     480.258,    480.466,
   38,       93.3,    181.013,     483.723,    483.286,
   39,       95.8,    180.972,     485.490,    485.988,
   40,       98.3,    180.957,     489.288,    488.575,
   41,      100.8,    180.994,     491.065,    491.050,
   42,      103.3,    180.935,     493.659,    493.416,
   43,      105.8,    180.942,     496.070,    495.677,
   44,      108.3,    180.920,     498.232,    497.837,
   45,      110.8,    181.017,     499.512,    499.898,
   46,      113.3,    180.916,     501.559,    501.864,
   47,      115.8,    181.050,     502.844,    503.739,
   48,      118.3,    180.976,     504.488,    505.526,
   49,      120.8,    181.028,     506.331,    507.228,
   50,      123.3,    180.968,     508.156,    508.849,
   51,      125.8,    180.950,     509.424,    510.393,
   52,      128.3,    180.916,     511.508,    511.861,
   53,      130.8,    181.050,     512.786,    513.257,
   54,      133.3,    180.979,     514.092,    514.584,
   55,      135.8,    180.950,     515.061,    515.846,
   56,      138.3,    180.961,     516.355,    517.045,
   57,      140.8,    181.024,     518.053,    518.183,
   58,      143.3,    180.987,     518.491,    519.264,
   59,      145.8,    181.020,     520.052,    520.290,
   60,      148.3,    181.017,     521.168,    521.264,
   61,      150.8,    181.054,     522.607,    522.187,
   62,      153.3,    181.024,     523.025,    523.063,
   63,      155.8,    180.901,     524.486,    523.895,
   64,      158.3,    180.931,     525.505,    524.684,
   65,      160.8,    180.882,     526.530,    525.431,
   66,      163.3,    180.987,     527.331,    526.139,
   67,      165.8,    180.987,     527.994,    526.809,
   68,      168.3,    181.061,     528.661,    527.444,
   69,      170.8,    181.058,     529.114,    528.045,
   70,      175.8,    179.966,     528.211,    530.389,
----,
DateTime:        , 2025/11/21, 11:57:51, 1763740671653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     479.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.491,
    1,        0.8,    163.120,     300.148,    304.022,
    2,        3.3,    180.674,     309.683,    309.267,
    3,        5.8,    180.651,     318.293,    314.723,
    4,        8.3,    180.748,     323.101,    320.350,
    5,       10.8,    180.812,     327.192,    326.113,
    6,       13.3,    180.815,     332.162,    331.976,
    7,       15.8,    180.771,     337.666,    337.910,
    8,       18.3,    180.771,     343.529,    343.889,
    9,       20.8,    180.771,     349.504,    349.890,
   10,       23.3,    180.815,     354.616,    355.893,
   11,       25.8,    180.823,     360.795,    361.879,
   12,       28.3,    180.867,     366.677,    367.831,
   13,       30.8,    180.886,     372.721,    373.733,
   14,       33.3,    180.838,     378.572,    379.570,
   15,       35.8,    180.901,     384.630,    385.332,
   16,       38.3,    180.927,     390.213,    391.008,
   17,       40.8,    180.845,     396.583,    396.585,
   18,       43.3,    180.890,     402.345,    402.058,
   19,       45.8,    180.867,     408.034,    407.418,
   20,       48.3,    180.912,     412.576,    412.659,
   21,       50.8,    180.897,     417.806,    417.775,
   22,       53.3,    180.812,     423.093,    422.760,
   23,       55.8,    180.957,     428.500,    427.614,
   24,       58.3,    180.893,     432.741,    432.330,
   25,       60.8,    181.042,     437.466,    436.910,
   26,       63.3,    180.942,     441.689,    441.348,
   27,       65.8,    180.968,     446.046,    445.644,
   28,       68.3,    180.953,     450.061,    449.798,
   29,       70.8,    180.942,     454.953,    453.810,
   30,       73.3,    180.934,     458.288,    457.680,
   31,       75.8,    180.949,     462.229,    461.410,
   32,       78.3,    180.882,     465.054,    464.999,
   33,       80.8,    180.983,     468.884,    468.452,
   34,       83.3,    180.983,     472.420,    471.770,
   35,       85.8,    181.031,     475.608,    474.955,
   36,       88.3,    181.002,     478.007,    478.009,
   37,       90.8,    181.009,     480.860,    480.935,
   38,       93.3,    181.031,     483.231,    483.737,
   39,       95.8,    180.953,     486.756,    486.418,
   40,       98.3,    180.916,     489.067,    488.980,
   41,      100.8,    180.964,     492.141,    491.428,
   42,      103.3,    180.923,     493.137,    493.764,
   43,      105.8,    180.953,     495.930,    495.993,
   44,      108.3,    180.998,     498.238,    498.119,
   45,      110.8,    180.987,     500.479,    500.143,
   46,      113.3,    181.087,     501.526,    502.072,
   47,      115.8,    180.949,     502.793,    503.907,
   48,      118.3,    180.949,     504.893,    505.653,
   49,      120.8,    181.024,     506.674,    507.313,
   50,      123.3,    180.979,     508.788,    508.890,
   51,      125.8,    180.908,     508.876,    510.389,
   52,      128.3,    180.942,     511.324,    511.812,
   53,      130.8,    181.035,     512.608,    513.162,
   54,      133.3,    180.949,     514.840,    514.443,
   55,      135.8,    180.990,     515.718,    515.658,
   56,      138.3,    180.957,     516.256,    516.809,
   57,      140.8,    180.972,     517.097,    517.901,
   58,      143.3,    180.972,     518.534,    518.935,
   59,      145.8,    181.016,     519.953,    519.914,
   60,      148.3,    181.076,     520.886,    520.842,
   61,      150.8,    180.990,     521.906,    521.720,
   62,      153.3,    180.964,     523.087,    522.551,
   63,      155.8,    181.009,     524.062,    523.337,
   64,      158.3,    180.938,     525.152,    524.081,
   65,      160.8,    180.938,     525.925,    524.784,
   66,      163.3,    181.005,     527.057,    525.449,
   67,      165.8,    181.005,     526.946,    526.078,
   68,      168.3,    180.972,     527.596,    526.672,
   69,      170.8,    180.979,     528.680,    527.234,
   70,      175.8,    179.984,     528.379,    529.262,
----,
DateTime:        , 2025/11/21, 11:57:54, 1763740674120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     724.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.763,
    1,        0.8,    163.084,     300.580,    304.210,
    2,        3.3,    180.568,     309.984,    309.386,
    3,        5.8,    180.676,     318.471,    314.798,
    4,        8.3,    180.743,     322.669,    320.397,
    5,       10.8,    180.735,     327.772,    326.143,
    6,       13.3,    180.802,     331.412,    331.999,
    7,       15.8,    180.839,     337.537,    337.934,
    8,       18.3,    180.839,     343.620,    343.919,
    9,       20.8,    180.866,     348.878,    349.928,
   10,       23.3,    180.784,     354.789,    355.937,
   11,       25.8,    180.821,     360.910,    361.929,
   12,       28.3,    180.784,     367.511,    367.884,
   13,       30.8,    180.798,     372.901,    373.788,
   14,       33.3,    180.854,     378.979,    379.628,
   15,       35.8,    180.966,     384.713,    385.392,
   16,       38.3,    180.877,     390.763,    391.066,
   17,       40.8,    180.918,     395.871,    396.642,
   18,       43.3,    180.955,     401.979,    402.112,
   19,       45.8,    180.936,     407.105,    407.468,
   20,       48.3,    180.899,     412.937,    412.703,
   21,       50.8,    180.933,     417.946,    417.812,
   22,       53.3,    180.921,     423.167,    422.792,
   23,       55.8,    180.899,     428.084,    427.638,
   24,       58.3,    180.888,     432.865,    432.347,
   25,       60.8,    180.921,     437.427,    436.918,
   26,       63.3,    180.947,     442.117,    441.350,
   27,       65.8,    180.959,     446.179,    445.641,
   28,       68.3,    181.033,     450.636,    449.791,
   29,       70.8,    180.959,     455.021,    453.800,
   30,       73.3,    181.044,     458.341,    457.670,
   31,       75.8,    180.944,     462.243,    461.399,
   32,       78.3,    180.981,     465.463,    464.991,
   33,       80.8,    180.918,     468.721,    468.447,
   34,       83.3,    180.921,     472.139,    471.769,
   35,       85.8,    180.854,     475.300,    474.959,
   36,       88.3,    180.918,     478.118,    478.020,
   37,       90.8,    180.940,     480.712,    480.956,
   38,       93.3,    181.048,     483.739,    483.769,
   39,       95.8,    181.059,     486.250,    486.463,
   40,       98.3,    181.044,     489.051,    489.040,
   41,      100.8,    181.018,     490.779,    491.504,
   42,      103.3,    180.992,     493.502,    493.858,
   43,      105.8,    180.940,     495.965,    496.106,
   44,      108.3,    180.936,     498.076,    498.251,
   45,      110.8,    180.970,     500.083,    500.296,
   46,      113.3,    180.907,     501.917,    502.247,
   47,      115.8,    180.866,     503.136,    504.104,
   48,      118.3,    180.933,     505.382,    505.873,
   49,      120.8,    181.007,     506.941,    507.557,
   50,      123.3,    180.970,     508.151,    509.159,
   51,      125.8,    181.033,     510.293,    510.682,
   52,      128.3,    181.037,     511.719,    512.130,
   53,      130.8,    181.026,     512.855,    513.506,
   54,      133.3,    180.985,     513.745,    514.813,
   55,      135.8,    180.929,     515.783,    516.054,
   56,      138.3,    180.970,     516.661,    517.233,
   57,      140.8,    180.966,     518.550,    518.350,
   58,      143.3,    180.925,     519.552,    519.411,
   59,      145.8,    180.910,     521.032,    520.417,
   60,      148.3,    181.011,     521.184,    521.370,
   61,      150.8,    181.022,     522.478,    522.273,
   62,      153.3,    181.007,     523.515,    523.129,
   63,      155.8,    181.003,     524.189,    523.940,
   64,      158.3,    181.041,     525.849,    524.708,
   65,      160.8,    181.018,     525.803,    525.436,
   66,      163.3,    180.944,     527.457,    526.125,
   67,      165.8,    180.959,     528.297,    526.777,
   68,      168.3,    180.974,     529.028,    527.394,
   69,      170.8,    181.015,     529.902,    527.978,
   70,      175.8,    180.012,     528.852,    530.201,
----,
DateTime:        , 2025/11/21, 11:57:56, 1763740676597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     601.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.260,
    1,        0.8,    163.108,     300.905,    304.498,
    2,        3.3,    180.658,     310.063,    309.516,
    3,        5.8,    180.628,     318.334,    314.827,
    4,        8.3,    180.721,     323.039,    320.372,
    5,       10.8,    180.714,     327.368,    326.096,
    6,       13.3,    180.773,     332.350,    331.953,
    7,       15.8,    180.695,     337.253,    337.901,
    8,       18.3,    180.747,     343.684,    343.910,
    9,       20.8,    180.751,     349.320,    349.948,
   10,       23.3,    180.803,     355.414,    355.990,
   11,       25.8,    180.863,     361.047,    362.016,
   12,       28.3,    180.855,     366.812,    368.004,
   13,       30.8,    180.878,     372.959,    373.938,
   14,       33.3,    180.855,     378.424,    379.803,
   15,       35.8,    180.945,     384.758,    385.587,
   16,       38.3,    180.908,     390.586,    391.279,
   17,       40.8,    180.874,     396.630,    396.867,
   18,       43.3,    180.814,     402.180,    402.345,
   19,       45.8,    180.826,     407.575,    407.705,
   20,       48.3,    180.863,     412.578,    412.943,
   21,       50.8,    180.967,     418.419,    418.055,
   22,       53.3,    180.982,     423.025,    423.035,
   23,       55.8,    180.993,     428.303,    427.881,
   24,       58.3,    181.004,     432.586,    432.590,
   25,       60.8,    181.027,     438.057,    437.159,
   26,       63.3,    180.989,     442.015,    441.589,
   27,       65.8,    180.915,     445.955,    445.876,
   28,       68.3,    180.915,     450.598,    450.023,
   29,       70.8,    180.889,     454.754,    454.029,
   30,       73.3,    180.878,     458.652,    457.896,
   31,       75.8,    180.867,     462.662,    461.625,
   32,       78.3,    180.870,     465.306,    465.216,
   33,       80.8,    180.997,     469.290,    468.674,
   34,       83.3,    181.023,     472.868,    472.000,
   35,       85.8,    181.008,     475.669,    475.196,
   36,       88.3,    181.027,     478.382,    478.265,
   37,       90.8,    181.060,     482.049,    481.209,
   38,       93.3,    180.948,     483.895,    484.032,
   39,       95.8,    181.019,     487.130,    486.736,
   40,       98.3,    180.937,     489.341,    489.325,
   41,      100.8,    180.945,     491.642,    491.803,
   42,      103.3,    180.975,     494.324,    494.171,
   43,      105.8,    180.948,     496.937,    496.435,
   44,      108.3,    180.908,     498.487,    498.597,
   45,      110.8,    181.034,     500.127,    500.660,
   46,      113.3,    180.982,     502.260,    502.629,
   47,      115.8,    181.038,     503.983,    504.507,
   48,      118.3,    180.941,     505.690,    506.296,
   49,      120.8,    181.057,     507.576,    508.001,
   50,      123.3,    180.971,     508.922,    509.625,
   51,      125.8,    180.941,     510.774,    511.171,
   52,      128.3,    180.971,     511.795,    512.642,
   53,      130.8,    180.915,     513.611,    514.041,
   54,      133.3,    180.971,     515.332,    515.371,
   55,      135.8,    180.975,     516.205,    516.636,
   56,      138.3,    181.027,     517.935,    517.837,
   57,      140.8,    181.016,     518.740,    518.978,
   58,      143.3,    181.064,     519.595,    520.061,
   59,      145.8,    180.956,     520.458,    521.090,
   60,      148.3,    181.016,     522.276,    522.067,
   61,      150.8,    180.948,     522.690,    522.994,
   62,      153.3,    181.019,     524.475,    523.873,
   63,      155.8,    180.967,     525.399,    524.707,
   64,      158.3,    180.941,     526.580,    525.498,
   65,      160.8,    180.971,     527.267,    526.247,
   66,      163.3,    181.019,     527.789,    526.957,
   67,      165.8,    181.038,     528.398,    527.630,
   68,      168.3,    181.023,     529.215,    528.268,
   69,      170.8,    181.023,     529.988,    528.872,
   70,      175.8,    180.006,     529.649,    531.344,
----,
DateTime:        , 2025/11/21, 11:57:59, 1763740679083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     544.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.476,
    1,        0.8,    163.241,     300.414,    303.983,
    2,        3.3,    180.571,     309.723,    309.207,
    3,        5.8,    180.679,     318.133,    314.654,
    4,        8.3,    180.713,     322.612,    320.278,
    5,       10.8,    180.679,     327.210,    326.040,
    6,       13.3,    180.746,     331.625,    331.907,
    7,       15.8,    180.765,     337.566,    337.849,
    8,       18.3,    180.780,     342.959,    343.838,
    9,       20.8,    180.858,     349.335,    349.851,
   10,       23.3,    180.832,     354.915,    355.865,
   11,       25.8,    180.858,     361.167,    361.861,
   12,       28.3,    180.865,     367.124,    367.821,
   13,       30.8,    180.906,     373.232,    373.731,
   14,       33.3,    180.891,     378.901,    379.576,
   15,       35.8,    180.914,     385.045,    385.344,
   16,       38.3,    180.836,     390.742,    391.023,
   17,       40.8,    180.839,     396.263,    396.603,
   18,       43.3,    180.999,     402.101,    402.080,
   19,       45.8,    180.914,     407.045,    407.442,
   20,       48.3,    180.944,     412.173,    412.684,
   21,       50.8,    180.929,     417.513,    417.800,
   22,       53.3,    180.992,     423.444,    422.787,
   23,       55.8,    180.951,     427.740,    427.640,
   24,       58.3,    180.921,     432.674,    432.355,
   25,       60.8,    180.918,     437.547,    436.931,
   26,       63.3,    180.936,     442.145,    441.366,
   27,       65.8,    180.880,     446.925,    445.659,
   28,       68.3,    180.959,     450.601,    449.811,
   29,       70.8,    180.929,     454.875,    453.820,
   30,       73.3,    181.026,     458.499,    457.689,
   31,       75.8,    180.999,     461.880,    461.417,
   32,       78.3,    180.985,     465.344,    465.007,
   33,       80.8,    180.973,     468.246,    468.458,
   34,       83.3,    180.947,     471.850,    471.775,
   35,       85.8,    180.936,     475.085,    474.959,
   36,       88.3,    180.944,     477.607,    478.013,
   37,       90.8,    180.932,     481.285,    480.939,
   38,       93.3,    180.962,     484.079,    483.742,
   39,       95.8,    180.903,     487.555,    486.423,
   40,       98.3,    181.007,     488.711,    488.987,
   41,      100.8,    181.048,     491.251,    491.438,
   42,      103.3,    181.022,     493.311,    493.777,
   43,      105.8,    180.936,     495.866,    496.009,
   44,      108.3,    181.052,     498.200,    498.138,
   45,      110.8,    180.970,     499.531,    500.167,
   46,      113.3,    180.888,     501.637,    502.099,
   47,      115.8,    180.992,     503.337,    503.939,
   48,      118.3,    180.891,     505.718,    505.689,
   49,      120.8,    180.914,     506.650,    507.354,
   50,      123.3,    180.992,     509.194,    508.936,
   51,      125.8,    180.951,     509.972,    510.440,
   52,      128.3,    181.040,     510.936,    511.868,
   53,      130.8,    181.007,     512.577,    513.223,
   54,      133.3,    181.055,     514.428,    514.510,
   55,      135.8,    181.070,     515.491,    515.730,
   56,      138.3,    181.003,     516.676,    516.888,
   57,      140.8,    180.951,     517.709,    517.986,
   58,      143.3,    180.944,     519.278,    519.026,
   59,      145.8,    180.959,     519.346,    520.012,
   60,      148.3,    180.918,     521.343,    520.946,
   61,      150.8,    180.955,     521.898,    521.830,
   62,      153.3,    180.970,     522.408,    522.667,
   63,      155.8,    180.973,     523.944,    523.459,
   64,      158.3,    181.044,     524.623,    524.208,
   65,      160.8,    180.999,     525.858,    524.917,
   66,      163.3,    181.014,     526.478,    525.587,
   67,      165.8,    180.985,     527.890,    526.222,
   68,      168.3,    180.955,     527.977,    526.822,
   69,      170.8,    180.951,     529.204,    527.389,
   70,      175.8,    179.893,     528.203,    529.468,
----,
DateTime:        , 2025/11/21, 11:58:01, 1763740681574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     493.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.616,
    1,        0.8,    163.204,     300.238,    304.182,
    2,        3.3,    180.642,     309.811,    309.455,
    3,        5.8,    180.683,     318.458,    314.931,
    4,        8.3,    180.665,     323.472,    320.570,
