----,
DateTime:        , 2025/11/18, 15:50:00, 1763495400127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     361.30,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.008,     223.968,    223.731,
   36,       88.3,    181.112,     227.042,    226.202,
   37,       90.8,    180.982,     228.863,    228.614,
   38,       93.3,    181.086,     231.713,    230.969,
   39,       95.8,    181.008,     233.471,    233.263,
   40,       98.3,    180.890,     235.281,    235.496,
   41,      100.8,    181.047,     237.949,    237.670,
   42,      103.3,    180.903,     239.244,    239.781,
   43,      105.8,    181.125,     241.822,    241.832,
   44,      108.3,    181.047,     243.583,    243.820,
   45,      110.8,    181.099,     245.391,    245.746,
   46,      113.3,    180.982,     247.649,    247.610,
   47,      115.8,    181.099,     249.256,    249.413,
   48,      118.3,    181.086,     251.041,    251.154,
   49,      120.8,    181.073,     252.937,    252.835,
   50,      123.3,    181.112,     254.207,    254.457,
   51,      125.8,    181.008,     255.790,    256.019,
   52,      128.3,    181.086,     258.220,    257.523,
   53,      130.8,    181.021,     258.976,    258.970,
   54,      133.3,    181.060,     259.583,    260.361,
   55,      135.8,    180.955,     261.832,    261.697,
   56,      138.3,    181.021,     262.511,    262.980,
   57,      140.8,    180.995,     264.538,    264.210,
   58,      143.3,    180.942,     265.388,    265.390,
   59,      145.8,    181.099,     266.484,    266.520,
   60,      148.3,    181.060,     267.536,    267.603,
   61,      150.8,    181.112,     268.342,    268.639,
   62,      153.3,    181.099,     269.355,    269.630,
   63,      155.8,    181.125,     270.200,    270.577,
   64,      158.3,    181.060,     271.512,    271.482,
   65,      160.8,    181.034,     272.656,    272.346,
   66,      163.3,    181.151,     273.804,    273.171,
   67,      165.8,    181.008,     274.021,    273.958,
   68,      168.3,    181.021,     274.775,    274.708,
   69,      170.8,    180.877,     275.546,    275.423,
   70,      175.8,    179.742,     278.288,    276.478,
----,
DateTime:        , 2025/11/18, 15:55:48, 1763495747865,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     377.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.467,
    1,        0.8,    164.384,     122.518,    124.709,
    2,        3.3,    179.979,     127.153,    127.245,
    3,        5.8,    180.240,     131.380,    129.863,
    4,        8.3,    180.292,     133.783,    132.552,
    5,       10.8,    180.370,     136.386,    135.307,
    6,       13.3,    180.423,     138.674,    138.119,
    7,       15.8,    180.527,     141.364,    140.984,
    8,       18.3,    180.723,     143.977,    143.896,
    9,       20.8,    180.566,     146.539,    146.846,
   10,       23.3,    180.566,     149.751,    149.828,
   11,       25.8,    180.801,     152.543,    152.842,
   12,       28.3,    180.658,     155.875,    155.878,
   13,       30.8,    180.697,     158.719,    158.932,
   14,       33.3,    180.671,     161.288,    161.999,
   15,       35.8,    180.827,     164.024,    165.077,
   16,       38.3,    180.788,     167.489,    168.160,
   17,       40.8,    180.984,     170.954,    171.245,
   18,       43.3,    180.919,     174.001,    174.325,
   19,       45.8,    180.945,     176.518,    177.398,
   20,       48.3,    180.723,     180.165,    180.456,
   21,       50.8,    180.866,     183.450,    183.500,
   22,       53.3,    181.036,     186.482,    186.526,
   23,       55.8,    180.919,     189.477,    189.528,
   24,       58.3,    180.814,     192.905,    192.502,
   25,       60.8,    180.932,     195.433,    195.448,
   26,       63.3,    180.932,     198.528,    198.361,
   27,       65.8,    180.892,     201.556,    201.238,
   28,       68.3,    181.049,     204.364,    204.078,
   29,       70.8,    180.866,     206.893,    206.875,
   30,       73.3,    181.167,     210.193,    209.631,
   31,       75.8,    180.984,     212.616,    212.338,
   32,       78.3,    180.984,     215.599,    214.998,
   33,       80.8,    180.945,     218.630,    217.606,
   34,       83.3,    180.919,     220.983,    220.162,
   35,       85.8,    180.892,     222.895,    222.664,
   36,       88.3,    181.062,     225.779,    225.113,
   37,       90.8,    180.984,     227.866,    227.504,
   38,       93.3,    181.180,     230.158,    229.840,
   39,       95.8,    181.010,     232.142,    232.116,
   40,       98.3,    180.997,     234.369,    234.333,
   41,      100.8,    181.088,     237.453,    236.490,
   42,      103.3,    181.167,     238.565,    238.589,
   43,      105.8,    181.010,     240.429,    240.625,
   44,      108.3,    180.919,     242.429,    242.601,
   45,      110.8,    181.023,     244.168,    244.518,
   46,      113.3,    181.023,     245.936,    246.374,
   47,      115.8,    181.088,     248.056,    248.171,
   48,      118.3,    181.088,     249.050,    249.909,
   49,      120.8,    180.945,     251.126,    251.588,
   50,      123.3,    181.088,     253.136,    253.210,
   51,      125.8,    181.193,     254.646,    254.775,
   52,      128.3,    181.219,     256.265,    256.285,
   53,      130.8,    181.010,     257.334,    257.738,
   54,      133.3,    181.167,     259.099,    259.138,
   55,      135.8,    180.958,     260.282,    260.484,
   56,      138.3,    181.023,     261.735,    261.779,
   57,      140.8,    180.984,     262.454,    263.023,
   58,      143.3,    181.036,     264.588,    264.218,
   59,      145.8,    181.075,     264.752,    265.365,
   60,      148.3,    180.958,     266.361,    266.465,
   61,      150.8,    181.088,     268.157,    267.520,
   62,      153.3,    181.049,     268.656,    268.531,
   63,      155.8,    180.958,     270.008,    269.499,
   64,      158.3,    181.140,     270.067,    270.426,
   65,      160.8,    181.075,     271.931,    271.313,
   66,      163.3,    181.153,     272.145,    272.161,
   67,      165.8,    181.010,     273.355,    272.973,
   68,      168.3,    181.127,     274.061,    273.748,
   69,      170.8,    181.075,     275.245,    274.489,
   70,      175.8,    179.953,     277.184,    275.735,
----,
DateTime:        , 2025/11/18, 15:56:04, 1763495764430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     508.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.845,
    1,        0.8,    164.481,     121.960,    124.131,
    2,        3.3,    180.010,     126.733,    126.698,
    3,        5.8,    180.180,     131.091,    129.333,
    4,        8.3,    180.297,     133.224,    132.028,
    5,       10.8,    180.362,     135.172,    134.778,
    6,       13.3,    180.389,     138.035,    137.576,
    7,       15.8,    180.519,     140.595,    140.419,
    8,       18.3,    180.545,     143.233,    143.300,
    9,       20.8,    180.637,     146.371,    146.217,
   10,       23.3,    180.676,     149.439,    149.162,
   11,       25.8,    180.597,     152.162,    152.131,
   12,       28.3,    180.702,     154.398,    155.121,
   13,       30.8,    180.637,     157.443,    158.126,
   14,       33.3,    180.571,     160.601,    161.142,
   15,       35.8,    180.806,     163.711,    164.169,
   16,       38.3,    180.754,     166.967,    167.199,
   17,       40.8,    180.715,     169.881,    170.229,
   18,       43.3,    180.832,     173.089,    173.256,
   19,       45.8,    180.950,     175.960,    176.277,
   20,       48.3,    180.898,     178.554,    179.286,
   21,       50.8,    180.976,     182.124,    182.282,
   22,       53.3,    180.832,     185.144,    185.257,
   23,       55.8,    181.067,     188.107,    188.214,
   24,       58.3,    180.832,     191.227,    191.143,
   25,       60.8,    180.858,     194.075,    194.045,
   26,       63.3,    180.819,     197.324,    196.914,
   27,       65.8,    180.780,     200.022,    199.750,
   28,       68.3,    180.924,     202.959,    202.551,
   29,       70.8,    180.845,     205.811,    205.311,
   30,       73.3,    181.080,     208.305,    208.033,
   31,       75.8,    180.963,     210.983,    210.710,
   32,       78.3,    181.093,     213.702,    213.342,
   33,       80.8,    181.093,     216.463,    215.925,
   34,       83.3,    181.106,     218.987,    218.459,
   35,       85.8,    181.067,     221.354,    220.941,
   36,       88.3,    180.884,     223.568,    223.368,
   37,       90.8,    180.976,     225.444,    225.741,
   38,       93.3,    180.950,     228.240,    228.059,
   39,       95.8,    181.002,     230.384,    230.320,
   40,       98.3,    181.028,     233.113,    232.525,
   41,      100.8,    181.093,     234.686,    234.672,
   42,      103.3,    181.002,     237.014,    236.760,
   43,      105.8,    181.132,     239.162,    238.791,
   44,      108.3,    180.963,     240.713,    240.761,
   45,      110.8,    181.106,     242.289,    242.674,
   46,      113.3,    181.067,     244.661,    244.528,
   47,      115.8,    181.145,     246.432,    246.324,
   48,      118.3,    181.237,     248.184,    248.062,
   49,      120.8,    181.237,     249.508,    249.743,
   50,      123.3,    181.106,     251.234,    251.366,
   51,      125.8,    180.976,     252.630,    252.933,
   52,      128.3,    181.093,     254.123,    254.444,
   53,      130.8,    181.145,     255.375,    255.902,
   54,      133.3,    181.145,     256.700,    257.306,
   55,      135.8,    181.080,     258.449,    258.657,
   56,      138.3,    181.106,     259.737,    259.957,
   57,      140.8,    180.963,     261.159,    261.207,
   58,      143.3,    181.028,     262.059,    262.408,
   59,      145.8,    181.132,     263.675,    263.561,
   60,      148.3,    181.067,     264.764,    264.668,
   61,      150.8,    181.041,     265.907,    265.730,
   62,      153.3,    181.002,     266.517,    266.747,
   63,      155.8,    181.302,     267.951,    267.723,
   64,      158.3,    181.106,     268.792,    268.658,
   65,      160.8,    181.015,     269.370,    269.552,
   66,      163.3,    180.989,     271.398,    270.407,
   67,      165.8,    181.276,     271.189,    271.226,
   68,      168.3,    181.106,     272.437,    272.009,
   69,      170.8,    180.989,     273.498,    272.756,
   70,      175.8,    179.814,     275.729,    273.887,
----,
DateTime:        , 2025/11/18, 15:56:21, 1763495780994,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     393.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.075,
    1,        0.8,    164.361,     120.953,    123.297,
    2,        3.3,    180.087,     125.889,    125.818,
    3,        5.8,    180.387,     130.386,    128.427,
    4,        8.3,    180.466,     132.657,    131.110,
    5,       10.8,    180.414,     134.580,    133.858,
    6,       13.3,    180.518,     137.382,    136.665,
    7,       15.8,    180.557,     139.679,    139.521,
    8,       18.3,    180.557,     142.448,    142.421,
    9,       20.8,    180.622,     145.608,    145.359,
   10,       23.3,    180.648,     147.690,    148.327,
   11,       25.8,    180.675,     151.322,    151.321,
   12,       28.3,    180.635,     153.901,    154.335,
   13,       30.8,    180.740,     156.800,    157.365,
   14,       33.3,    180.779,     161.081,    160.405,
   15,       35.8,    180.844,     162.903,    163.453,
   16,       38.3,    180.831,     165.901,    166.501,
   17,       40.8,    180.936,     168.568,    169.548,
   18,       43.3,    181.001,     172.043,    172.590,
   19,       45.8,    180.818,     174.761,    175.618,
   20,       48.3,    180.923,     178.529,    178.633,
   21,       50.8,    180.883,     181.001,    181.629,
   22,       53.3,    180.923,     184.167,    184.605,
   23,       55.8,    180.753,     187.106,    187.553,
   24,       58.3,    180.792,     190.385,    190.474,
   25,       60.8,    180.857,     193.080,    193.365,
   26,       63.3,    181.001,     196.132,    196.224,
   27,       65.8,    181.144,     199.068,    199.047,
   28,       68.3,    180.988,     201.782,    201.830,
   29,       70.8,    181.079,     205.104,    204.572,
   30,       73.3,    180.831,     206.933,    207.267,
   31,       75.8,    180.949,     210.889,    209.918,
   32,       78.3,    180.975,     212.958,    212.520,
   33,       80.8,    180.857,     216.193,    215.071,
   34,       83.3,    181.001,     218.231,    217.573,
   35,       85.8,    180.936,     219.968,    220.020,
   36,       88.3,    180.962,     222.920,    222.414,
   37,       90.8,    181.053,     225.127,    224.753,
   38,       93.3,    181.079,     227.414,    227.036,
   39,       95.8,    181.118,     229.905,    229.263,
   40,       98.3,    181.184,     231.478,    231.432,
   41,      100.8,    181.105,     233.676,    233.542,
   42,      103.3,    181.014,     235.783,    235.593,
   43,      105.8,    181.066,     237.924,    237.585,
   44,      108.3,    181.105,     239.640,    239.520,
   45,      110.8,    181.066,     241.680,    241.395,
   46,      113.3,    180.949,     243.273,    243.211,
   47,      115.8,    180.988,     244.989,    244.970,
   48,      118.3,    181.066,     246.540,    246.671,
   49,      120.8,    181.040,     247.570,    248.316,
   50,      123.3,    181.027,     250.018,    249.904,
   51,      125.8,    181.053,     251.087,    251.437,
   52,      128.3,    181.014,     252.467,    252.916,
   53,      130.8,    181.027,     254.216,    254.341,
   54,      133.3,    181.210,     255.505,    255.715,
   55,      135.8,    180.988,     257.034,    257.036,
   56,      138.3,    181.066,     257.917,    258.307,
   57,      140.8,    181.092,     259.205,    259.529,
   58,      143.3,    181.040,     260.937,    260.703,
   59,      145.8,    180.962,     262.044,    261.830,
   60,      148.3,    180.883,     263.153,    262.912,
   61,      150.8,    181.040,     263.699,    263.950,
   62,      153.3,    181.197,     264.685,    264.945,
   63,      155.8,    181.066,     265.649,    265.899,
   64,      158.3,    180.909,     266.874,    266.812,
   65,      160.8,    181.144,     268.184,    267.687,
   66,      163.3,    180.936,     268.714,    268.524,
   67,      165.8,    181.066,     269.294,    269.325,
   68,      168.3,    180.988,     270.847,    270.090,
   69,      170.8,    180.909,     271.296,    270.822,
   70,      175.8,    180.022,     272.744,    272.021,
----,
DateTime:        , 2025/11/18, 15:56:37, 1763495797538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     396.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.146,
    1,        0.8,    164.348,     120.354,    122.324,
    2,        3.3,    180.112,     124.766,    124.804,
    3,        5.8,    180.138,     128.790,    127.374,
    4,        8.3,    180.242,     131.490,    130.025,
    5,       10.8,    180.321,     133.651,    132.749,
    6,       13.3,    180.229,     136.049,    135.533,
    7,       15.8,    180.516,     138.713,    138.375,
    8,       18.3,    180.503,     140.828,    141.265,
    9,       20.8,    180.516,     144.142,    144.195,
   10,       23.3,    180.464,     147.065,    147.158,
   11,       25.8,    180.582,     149.960,    150.151,
   12,       28.3,    180.738,     153.039,    153.169,
   13,       30.8,    180.817,     155.295,    156.205,
   14,       33.3,    180.686,     159.060,    159.251,
   15,       35.8,    180.764,     162.200,    162.305,
   16,       38.3,    180.934,     164.369,    165.364,
   17,       40.8,    180.830,     167.782,    168.420,
   18,       43.3,    180.725,     170.867,    171.468,
   19,       45.8,    180.947,     174.195,    174.508,
   20,       48.3,    180.843,     177.060,    177.533,
   21,       50.8,    180.934,     180.729,    180.541,
   22,       53.3,    180.790,     182.974,    183.525,
   23,       55.8,    181.051,     186.245,    186.487,
   24,       58.3,    181.117,     189.160,    189.421,
   25,       60.8,    180.973,     192.957,    192.321,
   26,       63.3,    180.973,     195.499,    195.187,
   27,       65.8,    180.934,     198.194,    198.014,
   28,       68.3,    180.947,     201.274,    200.800,
   29,       70.8,    180.921,     204.620,    203.544,
   30,       73.3,    180.908,     206.956,    206.242,
   31,       75.8,    180.921,     209.484,    208.892,
   32,       78.3,    180.960,     211.870,    211.494,
   33,       80.8,    181.156,     214.732,    214.046,
   34,       83.3,    181.012,     216.781,    216.543,
   35,       85.8,    181.038,     219.290,    218.987,
   36,       88.3,    181.182,     221.766,    221.375,
   37,       90.8,    181.169,     223.327,    223.707,
   38,       93.3,    181.182,     226.402,    225.982,
   39,       95.8,    181.065,     227.875,    228.196,
   40,       98.3,    181.195,     230.801,    230.353,
   41,      100.8,    181.078,     232.276,    232.449,
   42,      103.3,    180.973,     234.399,    234.485,
   43,      105.8,    180.895,     236.712,    236.461,
   44,      108.3,    181.025,     238.530,    238.377,
   45,      110.8,    181.051,     240.042,    240.234,
   46,      113.3,    180.999,     242.100,    242.032,
   47,      115.8,    181.169,     243.530,    243.772,
   48,      118.3,    181.156,     245.424,    245.454,
   49,      120.8,    181.143,     246.325,    247.078,
   50,      123.3,    181.078,     248.512,    248.645,
   51,      125.8,    181.051,     249.763,    250.157,
   52,      128.3,    180.934,     251.252,    251.613,
   53,      130.8,    181.025,     253.445,    253.015,
   54,      133.3,    180.973,     254.402,    254.364,
   55,      135.8,    181.234,     255.471,    255.663,
   56,      138.3,    180.934,     256.779,    256.911,
   57,      140.8,    181.065,     258.250,    258.109,
   58,      143.3,    180.986,     258.915,    259.260,
   59,      145.8,    181.221,     260.235,    260.364,
   60,      148.3,    181.065,     261.012,    261.423,
   61,      150.8,    181.130,     262.574,    262.438,
   62,      153.3,    181.078,     263.423,    263.410,
   63,      155.8,    180.973,     264.128,    264.341,
   64,      158.3,    181.025,     265.488,    265.232,
   65,      160.8,    181.208,     266.103,    266.085,
   66,      163.3,    181.143,     267.524,    266.900,
   67,      165.8,    181.012,     268.379,    267.679,
   68,      168.3,    181.091,     269.257,    268.424,
   69,      170.8,    181.051,     269.316,    269.135,
   70,      175.8,    179.747,     271.271,    270.396,
----,
DateTime:        , 2025/11/18, 15:56:54, 1763495814098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     341.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.579,
    1,        0.8,    164.612,     119.797,    121.732,
    2,        3.3,    179.865,     124.086,    124.173,
    3,        5.8,    180.309,     128.003,    126.706,
    4,        8.3,    180.231,     130.278,    129.315,
    5,       10.8,    180.413,     132.917,    131.994,
    6,       13.3,    180.322,     136.090,    134.733,
    7,       15.8,    180.452,     138.097,    137.526,
    8,       18.3,    180.518,     140.928,    140.366,
    9,       20.8,    180.531,     143.355,    143.245,
   10,       23.3,    180.648,     145.255,    146.159,
   11,       25.8,    180.713,     148.412,    149.103,
   12,       28.3,    180.700,     151.522,    152.068,
   13,       30.8,    180.831,     153.956,    155.053,
   14,       33.3,    180.818,     157.949,    158.050,
   15,       35.8,    180.922,     160.401,    161.056,
   16,       38.3,    180.687,     163.376,    164.063,
   17,       40.8,    180.739,     166.759,    167.069,
   18,       43.3,    180.687,     169.796,    170.071,
   19,       45.8,    180.818,     172.439,    173.064,
   20,       48.3,    180.805,     176.102,    176.046,
   21,       50.8,    180.779,     179.004,    179.010,
   22,       53.3,    181.026,     181.631,    181.958,
   23,       55.8,    180.922,     184.499,    184.882,
   24,       58.3,    181.092,     187.861,    187.782,
   25,       60.8,    180.870,     190.855,    190.649,
   26,       63.3,    181.000,     193.370,    193.486,
   27,       65.8,    181.066,     196.282,    196.288,
   28,       68.3,    180.922,     199.533,    199.051,
   29,       70.8,    180.818,     202.193,    201.772,
   30,       73.3,    180.909,     204.965,    204.451,
   31,       75.8,    180.870,     207.553,    207.086,
   32,       78.3,    180.805,     210.725,    209.673,
   33,       80.8,    180.870,     212.197,    212.212,
   34,       83.3,    180.961,     215.405,    214.701,
   35,       85.8,    181.196,     217.775,    217.142,
   36,       88.3,    181.144,     219.384,    219.528,
   37,       90.8,    181.079,     222.113,    221.860,
   38,       93.3,    180.883,     225.007,    224.134,
   39,       95.8,    181.013,     226.834,    226.354,
   40,       98.3,    181.157,     228.200,    228.518,
   41,      100.8,    181.040,     230.005,    230.624,
   42,      103.3,    181.079,     232.827,    232.672,
   43,      105.8,    181.000,     234.364,    234.663,
   44,      108.3,    181.079,     236.693,    236.595,
   45,      110.8,    181.026,     238.308,    238.470,
   46,      113.3,    181.040,     240.500,    240.287,
   47,      115.8,    181.040,     242.047,    242.046,
   48,      118.3,    181.157,     243.877,    243.750,
   49,      120.8,    181.053,     245.233,    245.397,
   50,      123.3,    181.000,     247.292,    246.988,
   51,      125.8,    181.196,     247.577,    248.525,
   52,      128.3,    181.118,     250.113,    250.007,
   53,      130.8,    181.079,     250.941,    251.437,
   54,      133.3,    181.118,     252.543,    252.814,
   55,      135.8,    181.196,     253.979,    254.140,
   56,      138.3,    180.974,     255.174,    255.416,
   57,      140.8,    181.118,     256.849,    256.644,
   58,      143.3,    180.987,     257.366,    257.823,
   59,      145.8,    181.118,     258.506,    258.956,
   60,      148.3,    181.040,     259.833,    260.044,
   61,      150.8,    181.118,     261.819,    261.088,
   62,      153.3,    180.987,     262.007,    262.089,
   63,      155.8,    181.131,     263.346,    263.049,
   64,      158.3,    181.209,     264.335,    263.968,
   65,      160.8,    180.961,     265.250,    264.849,
   66,      163.3,    181.170,     266.048,    265.692,
   67,      165.8,    181.157,     266.620,    266.499,
   68,      168.3,    181.105,     267.580,    267.271,
   69,      170.8,    181.105,     268.353,    268.009,
   70,      175.8,    179.800,     269.744,    269.267,
----,
DateTime:        , 2025/11/18, 15:57:10, 1763495830653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     340.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.117,
    1,        0.8,    164.503,     119.390,    121.282,
    2,        3.3,    180.087,     123.896,    123.733,
    3,        5.8,    180.139,     128.012,    126.265,
    4,        8.3,    180.270,     129.694,    128.868,
    5,       10.8,    180.414,     132.252,    131.536,
    6,       13.3,    180.387,     134.377,    134.258,
    7,       15.8,    180.440,     137.220,    137.029,
    8,       18.3,    180.453,     140.314,    139.841,
    9,       20.8,    180.492,     142.721,    142.690,
   10,       23.3,    180.688,     145.112,    145.570,
   11,       25.8,    180.635,     148.254,    148.475,
   12,       28.3,    180.844,     151.290,    151.403,
   13,       30.8,    180.701,     153.846,    154.343,
   14,       33.3,    180.909,     157.095,    157.296,
   15,       35.8,    180.596,     159.804,    160.252,
   16,       38.3,    180.779,     162.630,    163.212,
   17,       40.8,    180.648,     165.847,    166.168,
   18,       43.3,    180.896,     168.936,    169.121,
   19,       45.8,    180.805,     171.787,    172.064,
   20,       48.3,    180.766,     174.148,    174.993,
   21,       50.8,    180.818,     177.858,    177.907,
   22,       53.3,    180.844,     180.044,    180.801,
   23,       55.8,    180.896,     183.309,    183.674,
   24,       58.3,    180.870,     186.764,    186.520,
   25,       60.8,    180.975,     188.977,    189.339,
   26,       63.3,    180.896,     192.154,    192.126,
   27,       65.8,    180.909,     195.457,    194.880,
   28,       68.3,    180.883,     197.696,    197.596,
   29,       70.8,    181.105,     200.546,    200.277,
   30,       73.3,    180.949,     203.815,    202.915,
   31,       75.8,    180.962,     205.568,    205.511,
   32,       78.3,    181.001,     208.839,    208.062,
   33,       80.8,    180.909,     211.045,    210.566,
   34,       83.3,    181.001,     214.032,    213.023,
   35,       85.8,    181.105,     215.676,    215.431,
   36,       88.3,    180.949,     217.962,    217.788,
   37,       90.8,    180.909,     220.442,    220.092,
   38,       93.3,    180.988,     222.667,    222.344,
   39,       95.8,    180.923,     225.179,    224.543,
   40,       98.3,    180.962,     227.451,    226.687,
   41,      100.8,    181.144,     229.320,    228.779,
   42,      103.3,    181.053,     230.982,    230.814,
   43,      105.8,    181.118,     232.666,    232.795,
   44,      108.3,    181.066,     234.500,    234.721,
   45,      110.8,    180.988,     236.480,    236.590,
   46,      113.3,    180.936,     238.096,    238.404,
   47,      115.8,    180.936,     239.533,    240.163,
   48,      118.3,    180.988,     241.784,    241.867,
   49,      120.8,    181.027,     243.831,    243.518,
   50,      123.3,    181.092,     244.516,    245.116,
   51,      125.8,    181.053,     246.116,    246.661,
   52,      128.3,    180.962,     248.008,    248.153,
   53,      130.8,    181.118,     250.002,    249.594,
   54,      133.3,    181.040,     250.442,    250.985,
   55,      135.8,    181.340,     251.792,    252.327,
   56,      138.3,    181.223,     253.611,    253.620,
   57,      140.8,    181.157,     254.696,    254.866,
   58,      143.3,    181.131,     255.505,    256.065,
   59,      145.8,    181.092,     257.107,    257.218,
   60,      148.3,    181.014,     258.544,    258.327,
   61,      150.8,    181.144,     258.689,    259.393,
   62,      153.3,    181.001,     260.883,    260.417,
   63,      155.8,    181.027,     260.845,    261.400,
   64,      158.3,    181.418,     262.818,    262.344,
   65,      160.8,    181.105,     263.383,    263.250,
   66,      163.3,    181.144,     264.761,    264.118,
   67,      165.8,    181.236,     265.621,    264.950,
   68,      168.3,    181.157,     266.619,    265.748,
   69,      170.8,    181.184,     267.132,    266.512,
   70,      175.8,    179.996,     268.562,    267.755,
----,
DateTime:        , 2025/11/18, 15:57:27, 1763495847214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     371.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.738,
    1,        0.8,    164.248,     118.601,    120.813,
    2,        3.3,    179.956,     123.196,    123.185,
    3,        5.8,    180.243,     127.383,    125.656,
    4,        8.3,    180.152,     129.890,    128.211,
    5,       10.8,    180.335,     131.644,    130.844,
    6,       13.3,    180.374,     133.833,    133.542,
    7,       15.8,    180.452,     136.768,    136.298,
    8,       18.3,    180.504,     139.498,    139.105,
    9,       20.8,    180.596,     141.975,    141.955,
   10,       23.3,    180.661,     144.138,    144.843,
   11,       25.8,    180.700,     147.205,    147.760,
   12,       28.3,    180.687,     150.205,    150.701,
   13,       30.8,    180.817,     153.304,    153.662,
   14,       33.3,    180.530,     155.985,    156.633,
   15,       35.8,    180.726,     158.915,    159.615,
   16,       38.3,    180.752,     162.100,    162.601,
   17,       40.8,    180.804,     165.151,    165.587,
   18,       43.3,    180.791,     168.039,    168.568,
   19,       45.8,    180.778,     171.038,    171.540,
   20,       48.3,    180.765,     174.702,    174.500,
   21,       50.8,    180.935,     176.970,    177.445,
   22,       53.3,    180.987,     180.787,    180.371,
