----,
DateTime:        , 2025/11/20, 11:39:53, 1763653193429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.88,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.885,     317.605,    317.009,
   36,       88.3,    180.911,     322.257,    320.934,
   37,       90.8,    180.923,     325.830,    324.689,
   38,       93.3,    180.964,     328.795,    328.277,
   39,       95.8,    181.053,     333.327,    331.702,
   40,       98.3,    180.994,     335.095,    334.967,
   41,      100.8,    181.031,     338.064,    338.077,
   42,      103.3,    180.994,     340.620,    341.034,
   43,      105.8,    181.050,     343.828,    343.845,
   44,      108.3,    181.001,     346.131,    346.513,
   45,      110.8,    180.956,     348.427,    349.044,
   46,      113.3,    181.023,     350.507,    351.442,
   47,      115.8,    180.952,     351.474,    353.713,
   48,      118.3,    181.035,     354.904,    355.862,
   49,      120.8,    180.967,     357.247,    357.893,
   50,      123.3,    181.016,     358.808,    359.811,
   51,      125.8,    181.057,     359.831,    361.622,
   52,      128.3,    181.035,     362.085,    363.331,
   53,      130.8,    181.020,     364.049,    364.942,
   54,      133.3,    181.046,     365.929,    366.460,
   55,      135.8,    181.012,     367.102,    367.890,
   56,      138.3,    180.945,     368.897,    369.237,
   57,      140.8,    180.949,     370.271,    370.503,
   58,      143.3,    180.949,     371.376,    371.694,
   59,      145.8,    180.994,     373.770,    372.814,
   60,      148.3,    181.027,     373.148,    373.865,
   61,      150.8,    181.165,     375.072,    374.852,
   62,      153.3,    181.023,     375.366,    375.779,
   63,      155.8,    181.061,     377.498,    376.649,
   64,      158.3,    181.042,     378.641,    377.466,
   65,      160.8,    181.117,     379.313,    378.232,
   66,      163.3,    181.050,     379.454,    378.950,
   67,      165.8,    180.960,     380.471,    379.624,
   68,      168.3,    181.008,     381.198,    380.256,
   69,      170.8,    181.005,     381.482,    380.848,
   70,      175.8,    179.738,     383.893,    383.395,
