----,
DateTime:        , 2025/11/19, 12:28:47, 1763569727319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     413.20,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.088,     362.255,    361.361,
   36,       88.3,    181.073,     365.322,    365.400,
   37,       90.8,    181.058,     369.770,    369.241,
   38,       93.3,    181.146,     373.731,    372.892,
   39,       95.8,    181.242,     376.293,    376.356,
   40,       98.3,    181.117,     379.589,    379.637,
   41,      100.8,    181.168,     383.345,    382.742,
   42,      103.3,    181.000,     384.807,    385.676,
   43,      105.8,    181.139,     388.376,    388.447,
   44,      108.3,    181.183,     389.937,    391.060,
   45,      110.8,    181.117,     392.288,    393.523,
   46,      113.3,    181.044,     394.932,    395.841,
   47,      115.8,    180.919,     397.138,    398.021,
   48,      118.3,    181.234,     399.759,    400.071,
   49,      120.8,    181.234,     401.138,    401.995,
   50,      123.3,    181.124,     403.866,    403.801,
   51,      125.8,    181.263,     403.832,    405.495,
   52,      128.3,    181.263,     406.866,    407.081,
   53,      130.8,    181.256,     409.090,    408.567,
   54,      133.3,    181.190,     408.686,    409.958,
   55,      135.8,    181.022,     410.172,    411.260,
   56,      138.3,    181.205,     412.516,    412.476,
   57,      140.8,    181.168,     413.152,    413.613,
   58,      143.3,    181.205,     414.724,    414.674,
   59,      145.8,    181.139,     414.875,    415.666,
   60,      148.3,    181.124,     416.289,    416.592,
   61,      150.8,    181.117,     418.790,    417.455,
   62,      153.3,    181.176,     418.379,    418.260,
   63,      155.8,    181.146,     420.378,    419.011,
   64,      158.3,    181.183,     420.845,    419.711,
   65,      160.8,    181.242,     420.709,    420.362,
   66,      163.3,    181.205,     423.002,    420.970,
   67,      165.8,    181.315,     423.849,    421.534,
   68,      168.3,    181.300,     423.607,    422.061,
   69,      170.8,    181.285,     425.020,    422.551,
   70,      175.8,    179.909,     424.660,    424.421,
----,
DateTime:        , 2025/11/19, 12:29:19, 1763569759295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.694,
    1,        0.8,    161.139,     132.804,    138.981,
    2,        3.3,    180.086,     145.496,    145.221,
    3,        5.8,    180.108,     156.850,    151.778,
    4,        8.3,    180.372,     162.442,    158.613,
    5,       10.8,    180.306,     167.216,    165.671,
    6,       13.3,    180.394,     172.678,    172.918,
    7,       15.8,    180.548,     181.947,    180.320,
    8,       18.3,    180.511,     188.077,    187.837,
    9,       20.8,    180.445,     194.519,    195.438,
   10,       23.3,    180.460,     202.538,    203.096,
   11,       25.8,    180.613,     210.117,    210.789,
   12,       28.3,    180.577,     217.913,    218.487,
   13,       30.8,    180.665,     225.833,    226.171,
   14,       33.3,    180.635,     232.513,    233.815,
   15,       35.8,    180.855,     238.865,    241.407,
   16,       38.3,    180.826,     248.029,    248.921,
   17,       40.8,    180.826,     255.771,    256.339,
   18,       43.3,    180.914,     262.280,    263.650,
   19,       45.8,    181.082,     269.767,    270.839,
   20,       48.3,    180.994,     277.357,    277.887,
   21,       50.8,    181.075,     284.137,    284.786,
   22,       53.3,    180.877,     291.358,    291.518,
   23,       55.8,    180.782,     297.320,    298.076,
   24,       58.3,    180.818,     303.896,    304.454,
   25,       60.8,    180.789,     311.136,    310.645,
   26,       63.3,    180.921,     318.371,    316.647,
   27,       65.8,    181.016,     323.728,    322.452,
   28,       68.3,    180.928,     328.031,    328.056,
   29,       70.8,    181.075,     334.669,    333.459,
   30,       73.3,    181.104,     339.584,    338.658,
   31,       75.8,    181.045,     344.389,    343.651,
   32,       78.3,    181.199,     350.719,    348.443,
   33,       80.8,    181.192,     354.045,    353.031,
   34,       83.3,    181.053,     358.459,    357.418,
   35,       85.8,    181.009,     362.137,    361.606,
   36,       88.3,    181.038,     366.221,    365.600,
   37,       90.8,    181.192,     369.774,    369.406,
   38,       93.3,    180.987,     374.889,    373.024,
   39,       95.8,    181.053,     376.686,    376.463,
   40,       98.3,    181.045,     380.015,    379.726,
   41,      100.8,    181.221,     383.785,    382.821,
   42,      103.3,    181.206,     386.024,    385.752,
   43,      105.8,    181.236,     388.720,    388.525,
   44,      108.3,    181.126,     390.888,    391.146,
   45,      110.8,    181.060,     393.792,    393.622,
   46,      113.3,    181.067,     394.328,    395.958,
   47,      115.8,    181.060,     396.001,    398.161,
   48,      118.3,    181.177,     399.885,    400.236,
   49,      120.8,    181.148,     401.606,    402.190,
   50,      123.3,    181.126,     404.415,    404.029,
   51,      125.8,    181.214,     405.046,    405.757,
   52,      128.3,    181.038,     405.992,    407.382,
   53,      130.8,    181.075,     407.567,    408.908,
   54,      133.3,    181.243,     409.947,    410.340,
   55,      135.8,    181.163,     409.853,    411.684,
   56,      138.3,    181.199,     412.805,    412.944,
   57,      140.8,    181.031,     412.913,    414.127,
   58,      143.3,    181.192,     415.306,    415.233,
   59,      145.8,    180.980,     416.898,    416.272,
   60,      148.3,    181.280,     418.138,    417.241,
   61,      150.8,    181.258,     418.741,    418.149,
   62,      153.3,    181.382,     419.005,    418.998,
   63,      155.8,    181.221,     421.033,    419.793,
   64,      158.3,    181.192,     421.377,    420.537,
   65,      160.8,    181.119,     422.651,    421.234,
   66,      163.3,    181.141,     422.876,    421.884,
   67,      165.8,    181.236,     422.930,    422.491,
   68,      168.3,    181.214,     424.085,    423.058,
   69,      170.8,    181.133,     424.825,    423.589,
   70,      175.8,    179.911,     426.323,    426.033,
----,
DateTime:        , 2025/11/19, 12:29:20, 1763569760821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     466.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.409,
    1,        0.8,    161.068,     132.863,    137.538,
    2,        3.3,    180.072,     143.996,    143.674,
    3,        5.8,    180.262,     153.943,    150.195,
    4,        8.3,    180.284,     160.303,    157.035,
    5,       10.8,    180.277,     166.966,    164.136,
    6,       13.3,    180.335,     173.843,    171.451,
    7,       15.8,    180.489,     179.512,    178.938,
    8,       18.3,    180.518,     185.854,    186.554,
    9,       20.8,    180.445,     194.242,    194.260,
   10,       23.3,    180.504,     201.658,    202.027,
   11,       25.8,    180.606,     208.188,    209.826,
   12,       28.3,    180.672,     215.307,    217.629,
   13,       30.8,    180.635,     224.762,    225.407,
   14,       33.3,    180.687,     229.679,    233.141,
   15,       35.8,    180.775,     238.695,    240.809,
   16,       38.3,    180.701,     247.370,    248.389,
   17,       40.8,    180.980,     254.172,    255.872,
   18,       43.3,    180.760,     262.226,    263.228,
   19,       45.8,    180.797,     268.534,    270.450,
   20,       48.3,    180.870,     276.442,    277.525,
   21,       50.8,    180.862,     285.023,    284.440,
   22,       53.3,    180.914,     291.023,    291.185,
   23,       55.8,    180.804,     298.390,    297.749,
   24,       58.3,    180.753,     306.220,    304.125,
   25,       60.8,    181.133,     311.097,    310.315,
   26,       63.3,    180.987,     317.979,    316.303,
   27,       65.8,    181.104,     322.743,    322.092,
   28,       68.3,    181.038,     328.384,    327.674,
   29,       70.8,    181.046,     333.894,    333.050,
   30,       73.3,    181.082,     339.349,    338.219,
   31,       75.8,    180.936,     343.216,    343.179,
   32,       78.3,    181.038,     349.650,    347.935,
   33,       80.8,    181.075,     353.445,    352.486,
   34,       83.3,    181.038,     358.488,    356.837,
   35,       85.8,    181.133,     361.888,    360.990,
   36,       88.3,    181.053,     364.811,    364.949,
   37,       90.8,    181.082,     369.998,    368.718,
   38,       93.3,    181.082,     371.931,    372.303,
   39,       95.8,    180.994,     376.255,    375.708,
   40,       98.3,    181.133,     379.002,    378.939,
   41,      100.8,    181.046,     381.672,    382.003,
   42,      103.3,    181.258,     385.087,    384.904,
   43,      105.8,    181.082,     387.669,    387.649,
   44,      108.3,    181.214,     389.595,    390.243,
   45,      110.8,    181.016,     391.954,    392.695,
   46,      113.3,    181.185,     393.797,    395.008,
   47,      115.8,    181.126,     396.409,    397.189,
   48,      118.3,    181.075,     399.282,    399.245,
   49,      120.8,    181.316,     400.956,    401.181,
   50,      123.3,    181.221,     402.547,    403.003,
   51,      125.8,    181.177,     403.472,    404.717,
   52,      128.3,    181.148,     405.469,    406.328,
   53,      130.8,    181.067,     407.031,    407.843,
   54,      133.3,    181.126,     409.659,    409.265,
   55,      135.8,    181.214,     409.737,    410.599,
   56,      138.3,    181.046,     410.394,    411.852,
   57,      140.8,    181.177,     412.579,    413.026,
   58,      143.3,    181.295,     413.416,    414.126,
   59,      145.8,    181.302,     414.502,    415.156,
   60,      148.3,    181.324,     415.003,    416.122,
   61,      150.8,    181.265,     416.517,    417.026,
   62,      153.3,    181.273,     417.052,    417.873,
   63,      155.8,    181.207,     419.135,    418.667,
   64,      158.3,    181.141,     420.115,    419.410,
   65,      160.8,    181.185,     421.117,    420.104,
   66,      163.3,    181.155,     422.289,    420.754,
   67,      165.8,    181.265,     422.585,    421.360,
   68,      168.3,    181.207,     422.998,    421.928,
   69,      170.8,    181.273,     425.326,    422.458,
   70,      175.8,    179.793,     425.489,    425.247,
----,
DateTime:        , 2025/11/19, 12:29:22, 1763569762343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     525.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.068,
    1,        0.8,    161.033,     134.445,    139.427,
    2,        3.3,    179.950,     145.534,    145.692,
    3,        5.8,    180.125,     155.447,    152.233,
    4,        8.3,    180.140,     162.374,    159.009,
    5,       10.8,    180.169,     167.342,    165.988,
    6,       13.3,    180.243,     174.210,    173.142,
    7,       15.8,    180.543,     181.120,    180.448,
    8,       18.3,    180.565,     189.959,    187.871,
    9,       20.8,    180.660,     194.841,    195.386,
   10,       23.3,    180.675,     202.574,    202.967,
   11,       25.8,    180.689,     209.752,    210.589,
   12,       28.3,    180.660,     216.429,    218.228,
   13,       30.8,    180.645,     224.750,    225.862,
   14,       33.3,    180.902,     231.617,    233.479,
   15,       35.8,    180.755,     238.444,    241.047,
   16,       38.3,    180.726,     248.442,    248.550,
   17,       40.8,    180.872,     254.323,    255.976,
   18,       43.3,    180.682,     262.339,    263.296,
   19,       45.8,    180.872,     269.527,    270.508,
   20,       48.3,    180.909,     276.935,    277.591,
   21,       50.8,    180.946,     284.339,    284.533,
   22,       53.3,    181.004,     291.706,    291.320,
   23,       55.8,    181.048,     297.987,    297.943,
   24,       58.3,    180.909,     305.402,    304.386,
   25,       60.8,    180.938,     311.432,    310.645,
   26,       63.3,    180.872,     317.627,    316.710,
   27,       65.8,    181.085,     324.157,    322.583,
   28,       68.3,    181.004,     329.826,    328.252,
   29,       70.8,    181.012,     334.785,    333.715,
   30,       73.3,    180.990,     340.627,    338.970,
   31,       75.8,    181.180,     344.961,    344.019,
   32,       78.3,    181.136,     350.013,    348.859,
   33,       80.8,    181.041,     354.616,    353.488,
   34,       83.3,    181.187,     358.469,    357.914,
   35,       85.8,    180.946,     362.816,    362.132,
   36,       88.3,    181.034,     367.059,    366.151,
   37,       90.8,    180.990,     370.187,    369.973,
   38,       93.3,    181.026,     374.255,    373.604,
   39,       95.8,    181.078,     375.806,    377.049,
   40,       98.3,    181.195,     381.082,    380.314,
   41,      100.8,    181.268,     382.859,    383.404,
   42,      103.3,    181.143,     386.158,    386.324,
   43,      105.8,    181.107,     388.721,    389.081,
   44,      108.3,    181.129,     391.434,    391.681,
   45,      110.8,    181.129,     393.642,    394.131,
   46,      113.3,    181.261,     394.460,    396.439,
   47,      115.8,    181.041,     398.529,    398.609,
   48,      118.3,    181.048,     399.617,    400.648,
   49,      120.8,    181.253,     401.648,    402.564,
   50,      123.3,    181.202,     402.865,    404.361,
   51,      125.8,    181.114,     404.717,    406.047,
   52,      128.3,    181.085,     406.991,    407.627,
   53,      130.8,    181.048,     407.902,    409.107,
   54,      133.3,    181.217,     410.006,    410.492,
   55,      135.8,    181.173,     410.106,    411.788,
   56,      138.3,    181.129,     413.242,    413.000,
   57,      140.8,    181.187,     413.108,    414.133,
   58,      143.3,    181.004,     414.631,    415.192,
   59,      145.8,    181.180,     415.885,    416.180,
   60,      148.3,    181.268,     416.786,    417.102,
   61,      150.8,    181.173,     417.005,    417.963,
   62,      153.3,    181.239,     419.061,    418.766,
   63,      155.8,    181.290,     419.770,    419.514,
   64,      158.3,    181.283,     420.614,    420.212,
   65,      160.8,    181.187,     420.559,    420.863,
   66,      163.3,    181.253,     422.613,    421.469,
   67,      165.8,    181.275,     423.389,    422.034,
   68,      168.3,    181.217,     424.630,    422.560,
   69,      170.8,    181.070,     425.249,    423.051,
   70,      175.8,    179.789,     426.334,    425.164,
----,
DateTime:        , 2025/11/19, 12:29:24, 1763569763874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     362.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.527,
    1,        0.8,    161.113,     132.205,    138.545,
    2,        3.3,    179.964,     144.758,    144.541,
    3,        5.8,    180.147,     155.984,    150.915,
    4,        8.3,    180.000,     160.833,    157.597,
    5,       10.8,    180.293,     167.228,    164.551,
    6,       13.3,    180.352,     171.886,    171.722,
    7,       15.8,    180.315,     179.963,    179.067,
    8,       18.3,    180.579,     186.622,    186.557,
    9,       20.8,    180.579,     194.652,    194.149,
   10,       23.3,    180.638,     201.232,    201.816,
   11,       25.8,    180.659,     207.573,    209.525,
   12,       28.3,    180.659,     216.153,    217.251,
   13,       30.8,    180.725,     224.650,    224.970,
   14,       33.3,    180.652,     230.277,    232.655,
   15,       35.8,    180.630,     237.779,    240.287,
   16,       38.3,    180.623,     245.816,    247.845,
   17,       40.8,    180.674,     253.772,    255.313,
   18,       43.3,    180.806,     262.713,    262.677,
   19,       45.8,    180.828,     269.593,    269.917,
   20,       48.3,    180.850,     275.919,    277.019,
   21,       50.8,    180.865,     283.638,    283.971,
   22,       53.3,    181.004,     291.431,    290.764,
   23,       55.8,    181.128,     297.579,    297.386,
   24,       58.3,    180.865,     304.924,    303.821,
   25,       60.8,    181.026,     311.558,    310.070,
   26,       63.3,    180.843,     317.403,    316.119,
   27,       65.8,    180.982,     322.685,    321.969,
   28,       68.3,    181.135,     329.311,    327.618,
   29,       70.8,    181.165,     334.502,    333.059,
   30,       73.3,    180.974,     337.893,    338.289,
   31,       75.8,    181.099,     345.115,    343.311,
   32,       78.3,    181.062,     348.499,    348.123,
   33,       80.8,    181.070,     354.560,    352.728,
   34,       83.3,    181.040,     356.827,    357.127,
   35,       85.8,    181.223,     361.432,    361.325,
   36,       88.3,    181.187,     366.749,    365.324,
   37,       90.8,    181.114,     369.106,    369.128,
   38,       93.3,    180.982,     374.347,    372.741,
   39,       95.8,    181.106,     376.299,    376.170,
   40,       98.3,    181.187,     378.339,    379.421,
   41,      100.8,    181.223,     382.401,    382.499,
   42,      103.3,    181.062,     385.227,    385.409,
   43,      105.8,    181.135,     387.003,    388.159,
   44,      108.3,    181.179,     389.945,    390.754,
   45,      110.8,    181.099,     392.051,    393.201,
   46,      113.3,    181.084,     395.120,    395.506,
   47,      115.8,    181.033,     396.613,    397.677,
   48,      118.3,    181.157,     400.756,    399.718,
   49,      120.8,    181.143,     401.617,    401.637,
   50,      123.3,    181.238,     401.958,    403.439,
   51,      125.8,    181.099,     405.027,    405.131,
   52,      128.3,    181.194,     405.366,    406.718,
   53,      130.8,    181.201,     406.730,    408.205,
   54,      133.3,    181.333,     408.640,    409.599,
   55,      135.8,    181.260,     409.908,    410.904,
   56,      138.3,    181.172,     412.039,    412.127,
   57,      140.8,    181.099,     413.862,    413.271,
   58,      143.3,    181.231,     413.561,    414.341,
   59,      145.8,    181.157,     415.384,    415.341,
   60,      148.3,    181.048,     415.637,    416.277,
   61,      150.8,    181.267,     417.339,    417.149,
   62,      153.3,    181.267,     416.236,    417.964,
   63,      155.8,    181.319,     418.600,    418.724,
   64,      158.3,    181.333,     420.221,    419.433,
   65,      160.8,    181.128,     420.144,    420.098,
   66,      163.3,    181.209,     421.061,    420.716,
   67,      165.8,    181.275,     421.736,    421.293,
   68,      168.3,    181.194,     422.475,    421.831,
   69,      170.8,    181.282,     424.201,    422.332,
   70,      175.8,    179.634,     425.865,    424.865,
----,
DateTime:        , 2025/11/19, 12:29:25, 1763569765408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     362.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.592,
    1,        0.8,    161.155,     132.481,    137.961,
    2,        3.3,    180.173,     144.530,    144.248,
    3,        5.8,    180.298,     155.299,    150.815,
    4,        8.3,    180.144,     160.705,    157.615,
    5,       10.8,    180.342,     166.628,    164.624,
    6,       13.3,    180.429,     172.921,    171.808,
    7,       15.8,    180.393,     179.331,    179.131,
    8,       18.3,    180.503,     186.147,    186.570,
    9,       20.8,    180.627,     195.153,    194.098,
   10,       23.3,    180.437,     201.456,    201.680,
   11,       25.8,    180.627,     207.887,    209.304,
   12,       28.3,    180.547,     214.626,    216.937,
   13,       30.8,    180.700,     222.191,    224.566,
   14,       33.3,    180.744,     230.159,    232.167,
   15,       35.8,    180.840,     238.609,    239.721,
   16,       38.3,    180.715,     244.861,    247.203,
   17,       40.8,    180.825,     254.113,    254.603,
   18,       43.3,    180.810,     261.324,    261.901,
   19,       45.8,    180.993,     268.242,    269.086,
   20,       48.3,    180.825,     275.958,    276.136,
   21,       50.8,    180.840,     283.124,    283.042,
   22,       53.3,    180.957,     291.230,    289.795,
   23,       55.8,    180.935,     296.792,    296.382,
   24,       58.3,    180.781,     303.959,    302.790,
   25,       60.8,    180.971,     309.165,    309.020,
   26,       63.3,    180.898,     316.200,    315.058,
   27,       65.8,    180.949,     322.742,    320.903,
   28,       68.3,    180.935,     328.848,    326.549,
   29,       70.8,    181.103,     333.512,    331.995,
   30,       73.3,    180.979,     338.438,    337.235,
   31,       75.8,    181.074,     342.678,    342.272,
   32,       78.3,    181.169,     347.465,    347.105,
   33,       80.8,    181.198,     352.652,    351.734,
   34,       83.3,    181.118,     356.398,    356.160,
   35,       85.8,    181.198,     362.310,    360.387,
   36,       88.3,    181.169,     364.853,    364.417,
   37,       90.8,    181.125,     367.702,    368.255,
   38,       93.3,    180.913,     372.003,    371.902,
   39,       95.8,    181.081,     374.970,    375.368,
   40,       98.3,    181.001,     377.071,    378.655,
   41,      100.8,    181.074,     382.717,    381.770,
   42,      103.3,    181.030,     385.019,    384.719,
   43,      105.8,    181.089,     386.827,    387.508,
   44,      108.3,    181.191,     390.196,    390.143,
   45,      110.8,    181.220,     390.409,    392.629,
   46,      113.3,    181.140,     393.619,    394.974,
   47,      115.8,    181.206,     395.959,    397.183,
   48,      118.3,    181.169,     399.075,    399.263,
   49,      120.8,    181.081,     400.925,    401.220,
   50,      123.3,    181.037,     401.851,    403.059,
   51,      125.8,    181.096,     404.482,    404.787,
   52,      128.3,    181.067,     405.928,    406.409,
   53,      130.8,    181.118,     406.641,    407.931,
   54,      133.3,    181.213,     408.083,    409.358,
   55,      135.8,    181.110,     409.143,    410.696,
   56,      138.3,    181.140,     410.733,    411.949,
   57,      140.8,    181.301,     413.953,    413.122,
   58,      143.3,    181.184,     412.565,    414.220,
   59,      145.8,    181.147,     414.304,    415.248,
   60,      148.3,    181.118,     415.752,    416.210,
   61,      150.8,    181.103,     417.166,    417.109,
   62,      153.3,    181.228,     419.362,    417.948,
   63,      155.8,    181.272,     418.709,    418.732,
   64,      158.3,    181.294,     420.313,    419.464,
   65,      160.8,    181.316,     420.813,    420.148,
   66,      163.3,    181.250,     422.346,    420.786,
   67,      165.8,    181.301,     423.054,    421.382,
   68,      168.3,    181.169,     423.361,    421.939,
   69,      170.8,    181.242,     424.570,    422.458,
   70,      175.8,    179.778,     424.969,    424.697,
----,
DateTime:        , 2025/11/19, 12:29:27, 1763569766958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.766,
    1,        0.8,    161.242,     133.030,    138.694,
    2,        3.3,    179.731,     144.980,    144.617,
    3,        5.8,    180.185,     155.673,    150.960,
    4,        8.3,    180.156,     160.417,    157.644,
    5,       10.8,    180.390,     166.584,    164.618,
    6,       13.3,    180.500,     173.130,    171.828,
    7,       15.8,    180.544,     180.289,    179.226,
    8,       18.3,    180.500,     187.535,    186.766,
    9,       20.8,    180.544,     193.859,    194.415,
   10,       23.3,    180.507,     201.654,    202.135,
   11,       25.8,    180.654,     209.240,    209.902,
   12,       28.3,    180.602,     216.498,    217.681,
   13,       30.8,    180.654,     224.739,    225.450,
   14,       33.3,    180.485,     231.598,    233.176,
   15,       35.8,    180.815,     238.089,    240.853,
   16,       38.3,    180.947,     246.205,    248.455,
   17,       40.8,    180.844,     255.192,    255.957,
   18,       43.3,    180.932,     262.253,    263.346,
   19,       45.8,    181.020,     269.308,    270.607,
   20,       48.3,    181.049,     277.273,    277.723,
   21,       50.8,    180.903,     283.854,    284.679,
   22,       53.3,    180.873,     292.470,    291.466,
   23,       55.8,    180.829,     298.624,    298.073,
   24,       58.3,    180.873,     304.633,    304.493,
   25,       60.8,    180.785,     310.313,    310.718,
   26,       63.3,    180.968,     316.630,    316.747,
   27,       65.8,    180.998,     323.761,    322.572,
   28,       68.3,    181.012,     327.602,    328.189,
   29,       70.8,    181.020,     334.770,    333.597,
   30,       73.3,    181.093,     340.433,    338.795,
   31,       75.8,    181.086,     344.864,    343.783,
   32,       78.3,    181.159,     349.693,    348.561,
   33,       80.8,    181.056,     354.310,    353.130,
   34,       83.3,    180.947,     358.946,    357.493,
   35,       85.8,    181.188,     364.538,    361.656,
   36,       88.3,    180.990,     366.318,    365.619,
   37,       90.8,    181.122,     371.296,    369.389,
   38,       93.3,    181.130,     372.937,    372.970,
   39,       95.8,    181.239,     375.470,    376.369,
   40,       98.3,    181.042,     380.023,    379.589,
   41,      100.8,    181.181,     383.871,    382.638,
   42,      103.3,    181.174,     385.818,    385.522,
   43,      105.8,    181.152,     386.969,    388.247,
   44,      108.3,    181.056,     389.382,    390.818,
   45,      110.8,    181.034,     391.914,    393.244,
   46,      113.3,    181.130,     395.021,    395.529,
   47,      115.8,    181.049,     398.511,    397.681,
   48,      118.3,    181.174,     399.893,    399.705,
   49,      120.8,    181.181,     400.981,    401.608,
   50,      123.3,    181.203,     402.312,    403.395,
   51,      125.8,    181.159,     404.341,    405.075,
   52,      128.3,    180.990,     405.546,    406.651,
   53,      130.8,    181.269,     407.682,    408.128,
   54,      133.3,    181.195,     408.123,    409.513,
   55,      135.8,    181.203,     410.038,    410.810,
   56,      138.3,    181.195,     411.710,    412.026,
   57,      140.8,    181.100,     412.203,    413.164,
   58,      143.3,    181.181,     415.331,    414.229,
   59,      145.8,    181.261,     415.422,    415.224,
   60,      148.3,    181.239,     416.300,    416.154,
   61,      150.8,    181.298,     417.820,    417.023,
   62,      153.3,    181.012,     418.203,    417.839,
   63,      155.8,    181.166,     419.780,    418.599,
   64,      158.3,    181.239,     419.887,    419.307,
   65,      160.8,    181.254,     420.404,    419.969,
   66,      163.3,    181.042,     421.450,    420.589,
   67,      165.8,    181.108,     422.677,    421.167,
   68,      168.3,    181.327,     422.716,    421.703,
   69,      170.8,    181.217,     422.697,    422.205,
   70,      175.8,    179.797,     425.202,    424.992,
----,
DateTime:        , 2025/11/19, 12:29:28, 1763569768493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     345.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.065,
    1,        0.8,    161.179,     134.013,    139.205,
    2,        3.3,    180.094,     145.161,    145.285,
    3,        5.8,    180.167,     155.134,    151.692,
    4,        8.3,    180.028,     161.641,    158.372,
    5,       10.8,    180.197,     168.150,    165.292,
    6,       13.3,    180.365,     173.814,    172.413,
    7,       15.8,    180.504,     180.051,    179.700,
    8,       18.3,    180.490,     186.991,    187.114,
    9,       20.8,    180.526,     194.986,    194.627,
   10,       23.3,    180.607,     200.159,    202.211,
   11,       25.8,    180.592,     210.142,    209.838,
   12,       28.3,    180.702,     216.932,    217.486,
   13,       30.8,    180.717,     222.724,    225.128,
   14,       33.3,    180.717,     230.471,    232.743,
   15,       35.8,    180.739,     239.019,    240.310,
   16,       38.3,    180.717,     245.689,    247.809,
   17,       40.8,    180.834,     252.718,    255.225,
   18,       43.3,    180.621,     262.427,    262.533,
   19,       45.8,    180.790,     269.927,    269.727,
   20,       48.3,    181.002,     276.240,    276.794,
   21,       50.8,    180.958,     283.767,    283.713,
   22,       53.3,    180.944,     290.698,    290.475,
