----,
DateTime:        , 2025/11/20, 16:15:20, 1763669720182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.63,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.955,     276.311,    276.887,
   24,       58.3,    180.959,     282.384,    281.832,
   25,       60.8,    180.982,     286.769,    286.658,
   26,       63.3,    180.933,     292.373,    291.361,
   27,       65.8,    180.929,     295.972,    295.938,
   28,       68.3,    180.948,     300.915,    300.387,
   29,       70.8,    181.038,     305.738,    304.709,
   30,       73.3,    180.982,     310.529,    308.898,
   31,       75.8,    181.004,     314.634,    312.955,
   32,       78.3,    181.000,     318.784,    316.879,
   33,       80.8,    180.997,     322.106,    320.670,
   34,       83.3,    180.899,     325.595,    324.325,
   35,       85.8,    180.963,     329.349,    327.850,
   36,       88.3,    180.922,     332.740,    331.241,
   37,       90.8,    180.982,     336.222,    334.503,
   38,       93.3,    180.899,     339.139,    337.635,
   39,       95.8,    181.038,     342.194,    340.641,
   40,       98.3,    181.056,     343.539,    343.521,
   41,      100.8,    181.011,     346.663,    346.277,
   42,      103.3,    181.015,     349.142,    348.912,
   43,      105.8,    181.000,     351.381,    351.428,
   44,      108.3,    180.985,     353.620,    353.827,
   45,      110.8,    180.929,     355.664,    356.113,
   46,      113.3,    180.940,     355.918,    358.288,
   47,      115.8,    180.985,     358.316,    360.357,
   48,      118.3,    180.896,     361.258,    362.320,
   49,      120.8,    180.967,     363.050,    364.182,
   50,      123.3,    181.038,     365.394,    365.947,
   51,      125.8,    181.023,     367.357,    367.617,
   52,      128.3,    181.068,     368.095,    369.196,
   53,      130.8,    181.045,     368.969,    370.686,
   54,      133.3,    181.019,     370.679,    372.090,
   55,      135.8,    181.071,     371.401,    373.413,
   56,      138.3,    181.015,     373.725,    374.656,
   57,      140.8,    180.967,     375.760,    375.823,
   58,      143.3,    181.000,     375.690,    376.917,
   59,      145.8,    180.978,     376.842,    377.941,
   60,      148.3,    181.038,     378.651,    378.898,
   61,      150.8,    180.985,     379.865,    379.790,
   62,      153.3,    181.023,     380.339,    380.622,
   63,      155.8,    181.097,     381.839,    381.395,
   64,      158.3,    181.011,     381.744,    382.111,
   65,      160.8,    181.064,     383.566,    382.774,
   66,      163.3,    181.019,     384.214,    383.386,
   67,      165.8,    180.952,     385.738,    383.948,
   68,      168.3,    181.049,     386.912,    384.465,
   69,      170.8,    181.015,     388.365,    384.937,
   70,      175.8,    179.868,     385.262,    385.374,
----,
DateTime:        , 2025/11/20, 16:16:36, 1763669796206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     292.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.945,
    1,        0.8,    161.808,     145.543,    150.195,
    2,        3.3,    180.704,     156.800,    156.161,
    3,        5.8,    180.666,     166.882,    162.158,
    4,        8.3,    180.820,     171.165,    168.175,
    5,       10.8,    180.756,     176.758,    174.196,
    6,       13.3,    180.808,     181.684,    180.221,
    7,       15.8,    180.663,     186.259,    186.237,
    8,       18.3,    180.741,     193.924,    192.246,
    9,       20.8,    180.805,     196.898,    198.242,
   10,       23.3,    180.793,     203.271,    204.215,
   11,       25.8,    180.745,     207.198,    210.159,
   12,       28.3,    180.805,     214.596,    216.070,
   13,       30.8,    180.924,     220.534,    221.944,
   14,       33.3,    180.834,     225.621,    227.767,
   15,       35.8,    180.962,     230.436,    233.541,
   16,       38.3,    180.879,     237.728,    239.252,
   17,       40.8,    180.909,     243.216,    244.897,
   18,       43.3,    180.872,     248.795,    250.468,
   19,       45.8,    180.909,     255.100,    255.960,
   20,       48.3,    180.864,     260.416,    261.366,
   21,       50.8,    180.973,     267.996,    266.685,
   22,       53.3,    180.894,     271.153,    271.905,
   23,       55.8,    180.947,     276.877,    277.024,
   24,       58.3,    180.954,     282.668,    282.038,
   25,       60.8,    181.074,     287.728,    286.944,
   26,       63.3,    180.999,     293.924,    291.733,
   27,       65.8,    181.029,     299.124,    296.403,
   28,       68.3,    180.976,     303.631,    300.949,
   29,       70.8,    180.984,     307.210,    305.371,
   30,       73.3,    180.962,     311.116,    309.663,
   31,       75.8,    180.988,     315.767,    313.826,
   32,       78.3,    180.891,     319.530,    317.855,
   33,       80.8,    180.973,     323.806,    321.752,
   34,       83.3,    180.995,     327.081,    325.516,
   35,       85.8,    181.036,     330.597,    329.147,
   36,       88.3,    181.010,     333.683,    332.642,
   37,       90.8,    181.029,     336.963,    336.004,
   38,       93.3,    181.036,     340.263,    339.231,
   39,       95.8,    181.137,     343.386,    342.329,
   40,       98.3,    180.913,     345.746,    345.290,
   41,      100.8,    180.995,     347.799,    348.124,
   42,      103.3,    180.913,     351.827,    350.828,
   43,      105.8,    180.958,     353.674,    353.408,
   44,      108.3,    180.924,     355.398,    355.864,
   45,      110.8,    180.976,     358.334,    358.200,
   46,      113.3,    181.104,     360.015,    360.421,
   47,      115.8,    181.029,     361.821,    362.527,
   48,      118.3,    180.976,     363.859,    364.519,
   49,      120.8,    181.055,     366.187,    366.405,
   50,      123.3,    181.055,     368.120,    368.185,
   51,      125.8,    181.014,     369.309,    369.863,
   52,      128.3,    180.947,     370.275,    371.441,
   53,      130.8,    180.954,     373.023,    372.924,
   54,      133.3,    180.973,     372.984,    374.316,
   55,      135.8,    181.025,     373.981,    375.621,
   56,      138.3,    180.991,     375.985,    376.840,
   57,      140.8,    180.995,     377.082,    377.978,
   58,      143.3,    181.077,     378.291,    379.039,
   59,      145.8,    181.018,     378.692,    380.025,
   60,      148.3,    181.055,     379.995,    380.939,
   61,      150.8,    181.036,     381.139,    381.784,
   62,      153.3,    180.988,     382.899,    382.564,
   63,      155.8,    181.006,     382.583,    383.281,
   64,      158.3,    180.973,     384.036,    383.939,
   65,      160.8,    180.991,     384.825,    384.541,
   66,      163.3,    181.029,     386.679,    385.089,
   67,      165.8,    181.014,     386.435,    385.585,
   68,      168.3,    181.066,     388.256,    386.033,
   69,      170.8,    181.036,     388.320,    386.435,
   70,      175.8,    179.960,     386.315,    385.785,
----,
DateTime:        , 2025/11/20, 16:16:39, 1763669798912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.422,
    1,        0.8,    161.975,     145.702,    151.065,
    2,        3.3,    180.631,     156.718,    156.397,
    3,        5.8,    180.679,     166.594,    161.877,
    4,        8.3,    180.780,     170.649,    167.484,
    5,       10.8,    180.713,     175.140,    173.190,
    6,       13.3,    180.780,     179.223,    178.979,
    7,       15.8,    180.784,     185.304,    184.832,
    8,       18.3,    180.787,     189.726,    190.732,
    9,       20.8,    180.739,     196.969,    196.660,
   10,       23.3,    180.746,     201.940,    202.604,
   11,       25.8,    180.829,     207.655,    208.553,
   12,       28.3,    180.866,     213.418,    214.492,
   13,       30.8,    180.851,     217.582,    220.408,
   14,       33.3,    180.862,     224.480,    226.290,
   15,       35.8,    180.944,     229.352,    232.131,
   16,       38.3,    180.959,     237.070,    237.917,
   17,       40.8,    180.888,     241.585,    243.639,
   18,       43.3,    180.959,     247.846,    249.290,
   19,       45.8,    180.933,     253.685,    254.861,
   20,       48.3,    180.821,     259.925,    260.341,
   21,       50.8,    180.915,     265.319,    265.729,
   22,       53.3,    180.896,     270.874,    271.017,
   23,       55.8,    181.012,     275.397,    276.201,
   24,       58.3,    180.997,     280.944,    281.272,
   25,       60.8,    180.971,     285.682,    286.227,
   26,       63.3,    180.937,     292.643,    291.061,
   27,       65.8,    180.985,     295.880,    295.772,
   28,       68.3,    180.911,     300.701,    300.353,
   29,       70.8,    180.952,     305.882,    304.806,
   30,       73.3,    180.915,     310.368,    309.126,
   31,       75.8,    180.982,     314.120,    313.314,
   32,       78.3,    180.907,     320.054,    317.365,
   33,       80.8,    180.978,     322.415,    321.282,
   34,       83.3,    180.967,     326.027,    325.062,
   35,       85.8,    181.045,     329.752,    328.708,
   36,       88.3,    181.000,     333.425,    332.217,
   37,       90.8,    181.027,     336.138,    335.592,
   38,       93.3,    181.023,     339.184,    338.833,
   39,       95.8,    180.956,     343.454,    341.941,
   40,       98.3,    180.956,     344.007,    344.918,
   41,      100.8,    180.922,     347.664,    347.767,
   42,      103.3,    180.978,     350.319,    350.489,
   43,      105.8,    180.974,     351.984,    353.088,
   44,      108.3,    181.012,     356.054,    355.565,
   45,      110.8,    181.034,     356.287,    357.925,
   46,      113.3,    181.079,     360.340,    360.169,
   47,      115.8,    180.978,     361.646,    362.299,
   48,      118.3,    181.042,     362.348,    364.320,
   49,      120.8,    181.027,     365.416,    366.235,
   50,      123.3,    181.019,     366.536,    368.047,
   51,      125.8,    180.985,     369.643,    369.759,
   52,      128.3,    180.948,     370.548,    371.374,
   53,      130.8,    181.012,     371.523,    372.897,
   54,      133.3,    180.956,     372.743,    374.329,
   55,      135.8,    180.997,     374.592,    375.675,
   56,      138.3,    181.012,     376.495,    376.938,
   57,      140.8,    181.045,     377.806,    378.122,
   58,      143.3,    181.045,     378.911,    379.228,
   59,      145.8,    181.027,     379.502,    380.261,
   60,      148.3,    181.101,     380.726,    381.224,
   61,      150.8,    181.019,     382.556,    382.120,
   62,      153.3,    181.030,     382.533,    382.950,
   63,      155.8,    180.974,     384.585,    383.720,
   64,      158.3,    180.997,     383.985,    384.430,
   65,      160.8,    181.012,     385.611,    385.084,
   66,      163.3,    181.019,     384.766,    385.685,
   67,      165.8,    181.004,     387.008,    386.235,
   68,      168.3,    181.004,     388.113,    386.736,
   69,      170.8,    181.049,     387.464,    387.191,
   70,      175.8,    180.044,     387.956,    388.061,
----,
DateTime:        , 2025/11/20, 16:16:41, 1763669801615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.639,
    1,        0.8,    161.980,     147.549,    153.722,
    2,        3.3,    180.670,     158.433,    158.529,
    3,        5.8,    180.752,     168.186,    163.584,
    4,        8.3,    180.759,     171.775,    168.849,
    5,       10.8,    180.744,     177.046,    174.292,
    6,       13.3,    180.715,     180.672,    179.882,
    7,       15.8,    180.685,     186.789,    185.590,
    8,       18.3,    180.771,     191.956,    191.396,
    9,       20.8,    180.759,     197.500,    197.272,
   10,       23.3,    180.804,     202.982,    203.200,
   11,       25.8,    180.815,     207.670,    209.157,
   12,       28.3,    180.872,     214.517,    215.127,
   13,       30.8,    180.905,     220.834,    221.092,
   14,       33.3,    180.920,     226.067,    227.036,
   15,       35.8,    180.999,     230.112,    232.947,
   16,       38.3,    180.857,     236.375,    238.806,
   17,       40.8,    180.860,     242.729,    244.603,
   18,       43.3,    180.872,     249.072,    250.329,
   19,       45.8,    180.842,     254.919,    255.971,
   20,       48.3,    180.905,     260.357,    261.523,
   21,       50.8,    180.928,     267.234,    266.975,
   22,       53.3,    180.984,     272.677,    272.320,
   23,       55.8,    181.017,     278.150,    277.552,
   24,       58.3,    180.961,     283.210,    282.663,
   25,       60.8,    181.036,     288.064,    287.649,
   26,       63.3,    180.954,     293.445,    292.504,
   27,       65.8,    180.901,     298.782,    297.225,
   28,       68.3,    180.943,     302.859,    301.810,
   29,       70.8,    180.898,     307.356,    306.256,
   30,       73.3,    180.883,     310.699,    310.560,
   31,       75.8,    180.905,     316.188,    314.723,
   32,       78.3,    181.081,     320.299,    318.744,
   33,       80.8,    180.946,     324.958,    322.621,
   34,       83.3,    181.036,     327.835,    326.356,
   35,       85.8,    181.006,     330.928,    329.948,
   36,       88.3,    181.081,     333.829,    333.400,
   37,       90.8,    181.006,     337.834,    336.712,
   38,       93.3,    180.972,     339.555,    339.885,
   39,       95.8,    180.950,     344.570,    342.923,
   40,       98.3,    181.025,     346.914,    345.827,
   41,      100.8,    180.943,     348.730,    348.600,
   42,      103.3,    180.961,     352.285,    351.245,
   43,      105.8,    180.957,     353.122,    353.765,
   44,      108.3,    181.010,     355.782,    356.162,
   45,      110.8,    181.051,     357.910,    358.441,
   46,      113.3,    181.032,     359.881,    360.604,
   47,      115.8,    181.058,     362.590,    362.654,
   48,      118.3,    181.006,     363.248,    364.597,
   49,      120.8,    181.062,     366.173,    366.433,
   50,      123.3,    180.965,     366.646,    368.169,
   51,      125.8,    180.999,     368.511,    369.807,
   52,      128.3,    181.002,     370.714,    371.350,
   53,      130.8,    180.905,     371.189,    372.802,
   54,      133.3,    180.965,     373.553,    374.167,
   55,      135.8,    181.066,     375.278,    375.447,
   56,      138.3,    181.047,     375.317,    376.647,
   57,      140.8,    180.999,     376.799,    377.770,
   58,      143.3,    180.984,     377.382,    378.818,
   59,      145.8,    181.047,     378.907,    379.796,
   60,      148.3,    180.969,     380.453,    380.706,
   61,      150.8,    181.028,     382.537,    381.551,
   62,      153.3,    180.999,     382.876,    382.335,
   63,      155.8,    180.976,     381.818,    383.060,
   64,      158.3,    180.991,     382.616,    383.729,
   65,      160.8,    181.032,     384.462,    384.344,
   66,      163.3,    181.017,     385.322,    384.908,
   67,      165.8,    181.047,     385.259,    385.423,
   68,      168.3,    181.051,     387.460,    385.892,
   69,      170.8,    181.025,     388.345,    386.318,
   70,      175.8,    180.008,     389.342,    388.917,
----,
DateTime:        , 2025/11/20, 16:16:44, 1763669804390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.182,
    1,        0.8,    161.808,     145.851,    151.011,
    2,        3.3,    180.559,     156.815,    156.527,
    3,        5.8,    180.633,     166.636,    162.165,
    4,        8.3,    180.689,     171.012,    167.907,
    5,       10.8,    180.686,     176.273,    173.732,
    6,       13.3,    180.824,     180.562,    179.629,
    7,       15.8,    180.716,     184.821,    185.573,
    8,       18.3,    180.824,     192.452,    191.556,
    9,       20.8,    180.794,     197.186,    197.560,
   10,       23.3,    180.850,     201.548,    203.574,
   11,       25.8,    180.846,     208.188,    209.583,
   12,       28.3,    180.880,     213.678,    215.575,
   13,       30.8,    180.787,     219.319,    221.536,
   14,       33.3,    180.921,     225.236,    227.461,
   15,       35.8,    180.906,     231.059,    233.336,
   16,       38.3,    180.943,     237.643,    239.151,
   17,       40.8,    180.891,     245.175,    244.896,
   18,       43.3,    180.876,     248.789,    250.562,
   19,       45.8,    180.925,     254.526,    256.144,
   20,       48.3,    180.973,     261.364,    261.632,
   21,       50.8,    180.981,     265.498,    267.021,
   22,       53.3,    180.962,     272.709,    272.301,
   23,       55.8,    180.943,     277.987,    277.467,
   24,       58.3,    180.917,     284.108,    282.514,
   25,       60.8,    180.955,     288.746,    287.439,
   26,       63.3,    180.925,     293.216,    292.236,
   27,       65.8,    180.951,     299.529,    296.903,
   28,       68.3,    181.022,     301.897,    301.436,
   29,       70.8,    180.985,     308.037,    305.833,
   30,       73.3,    180.988,     310.517,    310.090,
   31,       75.8,    181.044,     315.392,    314.209,
   32,       78.3,    181.033,     319.831,    318.187,
   33,       80.8,    181.014,     323.731,    322.023,
   34,       83.3,    181.018,     326.210,    325.717,
   35,       85.8,    180.887,     330.316,    329.268,
   36,       88.3,    180.992,     332.335,    332.681,
   37,       90.8,    180.872,     336.701,    335.953,
   38,       93.3,    180.910,     339.396,    339.088,
   39,       95.8,    180.947,     342.089,    342.087,
   40,       98.3,    180.981,     345.064,    344.954,
   41,      100.8,    181.078,     347.364,    347.691,
   42,      103.3,    180.988,     350.023,    350.298,
   43,      105.8,    181.093,     352.858,    352.781,
   44,      108.3,    181.097,     354.783,    355.141,
   45,      110.8,    180.996,     356.362,    357.380,
   46,      113.3,    181.037,     358.214,    359.504,
   47,      115.8,    180.985,     360.528,    361.514,
   48,      118.3,    180.962,     362.783,    363.415,
   49,      120.8,    180.958,     363.896,    365.210,
   50,      123.3,    181.026,     367.627,    366.904,
   51,      125.8,    181.014,     367.650,    368.498,
   52,      128.3,    181.011,     368.210,    369.998,
   53,      130.8,    181.067,     369.753,    371.407,
   54,      133.3,    180.999,     372.100,    372.727,
   55,      135.8,    181.029,     373.696,    373.963,
   56,      138.3,    180.999,     374.034,    375.118,
   57,      140.8,    181.014,     375.384,    376.195,
   58,      143.3,    181.014,     377.318,    377.199,
   59,      145.8,    180.988,     379.583,    378.131,
   60,      148.3,    181.011,     379.259,    378.996,
   61,      150.8,    180.977,     379.882,    379.796,
   62,      153.3,    181.033,     380.041,    380.534,
   63,      155.8,    181.074,     381.888,    381.214,
   64,      158.3,    180.999,     382.322,    381.838,
   65,      160.8,    181.022,     383.931,    382.409,
   66,      163.3,    181.044,     383.608,    382.929,
   67,      165.8,    181.048,     385.809,    383.402,
   68,      168.3,    180.996,     386.197,    383.829,
   69,      170.8,    181.085,     387.386,    384.212,
   70,      175.8,    179.893,     384.719,    384.760,
