----,
DateTime:        , 2025/11/20, 15:51:51, 1763668310965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.18,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.929,     439.398,    437.831,
   36,       88.3,    181.004,     441.150,    440.860,
   37,       90.8,    181.019,     444.152,    443.746,
   38,       93.3,    181.030,     447.992,    446.492,
   39,       95.8,    180.997,     448.904,    449.105,
   40,       98.3,    181.053,     451.526,    451.588,
   41,      100.8,    181.023,     454.087,    453.947,
   42,      103.3,    180.929,     456.256,    456.188,
   43,      105.8,    180.948,     457.037,    458.313,
   44,      108.3,    180.978,     460.277,    460.327,
   45,      110.8,    180.948,     461.735,    462.235,
   46,      113.3,    180.944,     464.231,    464.042,
   47,      115.8,    180.963,     465.012,    465.750,
   48,      118.3,    181.068,     468.057,    467.364,
   49,      120.8,    181.038,     468.687,    468.888,
   50,      123.3,    181.045,     469.772,    470.325,
   51,      125.8,    181.015,     471.231,    471.680,
   52,      128.3,    180.959,     472.482,    472.957,
   53,      130.8,    180.997,     472.937,    474.156,
   54,      133.3,    180.899,     474.849,    475.284,
   55,      135.8,    180.974,     475.759,    476.341,
   56,      138.3,    180.959,     477.179,    477.331,
   57,      140.8,    181.041,     477.239,    478.256,
   58,      143.3,    181.008,     478.433,    479.121,
   59,      145.8,    181.026,     478.383,    479.927,
   60,      148.3,    181.034,     480.573,    480.677,
   61,      150.8,    181.023,     481.155,    481.373,
   62,      153.3,    181.079,     481.282,    482.018,
   63,      155.8,    181.064,     482.427,    482.615,
   64,      158.3,    181.041,     483.039,    483.165,
   65,      160.8,    181.015,     484.766,    483.670,
   66,      163.3,    180.989,     485.112,    484.134,
   67,      165.8,    180.944,     484.680,    484.557,
   68,      168.3,    180.941,     486.348,    484.942,
   69,      170.8,    180.997,     486.473,    485.288,
   70,      175.8,    180.059,     488.241,    488.026,
----,
DateTime:        , 2025/11/20, 15:52:26, 1763668346767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.429,
    1,        0.8,    161.721,     220.442,    225.939,
    2,        3.3,    180.599,     234.356,    233.578,
    3,        5.8,    180.707,     246.809,    241.541,
    4,        8.3,    180.785,     252.233,    249.729,
    5,       10.8,    180.793,     260.243,    258.055,
    6,       13.3,    180.819,     267.395,    266.450,
    7,       15.8,    180.767,     274.664,    274.853,
    8,       18.3,    180.770,     282.679,    283.216,
    9,       20.8,    180.864,     290.274,    291.503,
   10,       23.3,    180.815,     298.094,    299.675,
   11,       25.8,    180.845,     305.234,    307.708,
   12,       28.3,    180.886,     313.457,    315.580,
   13,       30.8,    180.901,     321.723,    323.273,
   14,       33.3,    180.849,     326.792,    330.771,
   15,       35.8,    180.968,     335.970,    338.066,
   16,       38.3,    180.897,     343.841,    345.148,
   17,       40.8,    180.912,     351.828,    352.011,
   18,       43.3,    180.912,     358.185,    358.652,
   19,       45.8,    180.942,     365.586,    365.068,
   20,       48.3,    180.879,     370.967,    371.259,
   21,       50.8,    180.912,     377.255,    377.224,
   22,       53.3,    180.961,     384.613,    382.967,
   23,       55.8,    180.961,     389.034,    388.489,
   24,       58.3,    181.054,     394.633,    393.793,
   25,       60.8,    180.924,     400.445,    398.882,
   26,       63.3,    181.028,     404.909,    403.760,
   27,       65.8,    180.968,     410.016,    408.433,
   28,       68.3,    180.909,     413.468,    412.905,
   29,       70.8,    180.935,     419.212,    417.181,
   30,       73.3,    180.931,     422.813,    421.265,
   31,       75.8,    180.916,     426.441,    425.165,
   32,       78.3,    180.983,     431.255,    428.885,
   33,       80.8,    180.983,     433.189,    432.430,
   34,       83.3,    180.983,     436.228,    435.808,
   35,       85.8,    181.069,     439.611,    439.022,
   36,       88.3,    181.021,     442.491,    442.080,
   37,       90.8,    180.946,     445.713,    444.986,
   38,       93.3,    180.987,     446.993,    447.746,
   39,       95.8,    180.995,     449.461,    450.365,
   40,       98.3,    180.946,     451.792,    452.849,
   41,      100.8,    180.983,     453.909,    455.203,
   42,      103.3,    180.965,     456.443,    457.431,
   43,      105.8,    180.957,     458.396,    459.540,
   44,      108.3,    180.995,     459.959,    461.533,
   45,      110.8,    181.047,     462.311,    463.415,
   46,      113.3,    181.062,     464.206,    465.191,
   47,      115.8,    181.103,     465.205,    466.865,
   48,      118.3,    181.013,     467.922,    468.444,
   49,      120.8,    181.058,     468.358,    469.929,
   50,      123.3,    181.017,     469.569,    471.326,
   51,      125.8,    180.927,     470.631,    472.639,
   52,      128.3,    180.968,     471.629,    473.870,
   53,      130.8,    180.916,     474.253,    475.024,
   54,      133.3,    180.965,     476.336,    476.103,
   55,      135.8,    180.972,     475.764,    477.111,
   56,      138.3,    181.047,     476.948,    478.051,
   57,      140.8,    181.036,     478.083,    478.927,
   58,      143.3,    181.084,     479.887,    479.740,
   59,      145.8,    181.054,     480.519,    480.496,
   60,      148.3,    180.995,     481.506,    481.198,
   61,      150.8,    181.051,     481.357,    481.845,
   62,      153.3,    180.938,     481.379,    482.444,
   63,      155.8,    181.017,     482.552,    482.993,
   64,      158.3,    181.024,     484.465,    483.496,
   65,      160.8,    180.972,     484.881,    483.956,
   66,      163.3,    180.950,     484.941,    484.376,
   67,      165.8,    181.066,     486.564,    484.754,
   68,      168.3,    180.987,     485.394,    485.095,
   69,      170.8,    181.043,     487.453,    485.401,
   70,      175.8,    179.945,     488.840,    488.768,
----,
DateTime:        , 2025/11/20, 15:52:28, 1763668348464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.556,
    1,        0.8,    161.775,     220.677,    226.232,
    2,        3.3,    180.634,     235.350,    234.026,
    3,        5.8,    180.694,     248.487,    242.113,
    4,        8.3,    180.798,     253.597,    250.394,
    5,       10.8,    180.750,     260.858,    258.785,
    6,       13.3,    180.802,     266.590,    267.220,
    7,       15.8,    180.761,     275.502,    275.641,
    8,       18.3,    180.795,     282.088,    284.004,
    9,       20.8,    180.810,     290.637,    292.271,
   10,       23.3,    180.720,     298.528,    300.409,
   11,       25.8,    180.858,     305.764,    308.398,
   12,       28.3,    180.910,     314.520,    316.216,
   13,       30.8,    180.866,     320.956,    323.846,
   14,       33.3,    180.933,     330.233,    331.277,
   15,       35.8,    180.899,     336.928,    338.498,
   16,       38.3,    180.933,     344.327,    345.504,
   17,       40.8,    180.873,     351.904,    352.288,
   18,       43.3,    180.896,     357.389,    358.850,
   19,       45.8,    180.869,     363.798,    365.186,
   20,       48.3,    180.922,     370.879,    371.298,
   21,       50.8,    180.981,     377.387,    377.188,
   22,       53.3,    180.940,     385.210,    382.856,
   23,       55.8,    181.045,     389.130,    388.306,
   24,       58.3,    180.955,     394.020,    393.540,
   25,       60.8,    181.030,     399.381,    398.563,
   26,       63.3,    181.015,     404.662,    403.378,
   27,       65.8,    180.993,     408.028,    407.991,
   28,       68.3,    180.996,     412.992,    412.406,
   29,       70.8,    180.948,     417.247,    416.628,
   30,       73.3,    180.970,     420.787,    420.663,
   31,       75.8,    180.952,     426.357,    424.515,
   32,       78.3,    180.978,     430.716,    428.191,
   33,       80.8,    180.940,     433.292,    431.696,
   34,       83.3,    181.019,     436.971,    435.035,
   35,       85.8,    180.974,     439.290,    438.215,
   36,       88.3,    181.037,     440.517,    441.239,
   37,       90.8,    181.034,     443.840,    444.115,
   38,       93.3,    181.045,     446.574,    446.846,
   39,       95.8,    180.985,     448.932,    449.440,
   40,       98.3,    180.970,     452.008,    451.900,
   41,      100.8,    180.925,     453.225,    454.232,
   42,      103.3,    180.925,     455.989,    456.440,
   43,      105.8,    180.940,     459.544,    458.530,
   44,      108.3,    180.974,     458.906,    460.505,
   45,      110.8,    181.060,     461.173,    462.370,
   46,      113.3,    181.041,     463.154,    464.131,
   47,      115.8,    181.019,     464.593,    465.791,
   48,      118.3,    181.045,     465.906,    467.355,
   49,      120.8,    180.981,     468.280,    468.828,
   50,      123.3,    180.993,     468.527,    470.212,
   51,      125.8,    180.933,     471.169,    471.513,
   52,      128.3,    181.015,     472.613,    472.731,
   53,      130.8,    181.056,     473.334,    473.872,
   54,      133.3,    180.974,     474.930,    474.939,
   55,      135.8,    180.918,     475.354,    475.938,
   56,      138.3,    181.034,     476.154,    476.866,
   57,      140.8,    181.034,     476.154,    477.731,
   58,      143.3,    181.011,     477.871,    478.534,
   59,      145.8,    181.052,     478.591,    479.279,
   60,      148.3,    180.981,     478.502,    479.968,
   61,      150.8,    181.011,     479.804,    480.604,
   62,      153.3,    180.985,     481.531,    481.189,
   63,      155.8,    181.011,     481.185,    481.725,
   64,      158.3,    180.996,     482.883,    482.216,
   65,      160.8,    180.937,     483.318,    482.663,
   66,      163.3,    181.011,     484.224,    483.067,
   67,      165.8,    180.952,     483.831,    483.433,
   68,      168.3,    181.056,     486.313,    483.758,
   69,      170.8,    181.064,     485.189,    484.048,
   70,      175.8,    179.958,     487.176,    487.098,
----,
DateTime:        , 2025/11/20, 15:52:30, 1763668350173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     394.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.082,
    1,        0.8,    161.766,     221.307,    225.907,
    2,        3.3,    180.680,     235.225,    233.850,
    3,        5.8,    180.673,     247.685,    242.064,
    4,        8.3,    180.695,     254.572,    250.454,
    5,       10.8,    180.762,     261.670,    258.944,
    6,       13.3,    180.833,     267.097,    267.468,
    7,       15.8,    180.729,     274.721,    275.968,
    8,       18.3,    180.766,     283.239,    284.402,
    9,       20.8,    180.785,     290.677,    292.734,
   10,       23.3,    180.848,     298.316,    300.936,
   11,       25.8,    180.871,     306.573,    308.983,
   12,       28.3,    180.886,     314.840,    316.853,
   13,       30.8,    180.987,     322.676,    324.536,
   14,       33.3,    180.960,     330.459,    332.015,
   15,       35.8,    180.912,     337.181,    339.280,
   16,       38.3,    180.863,     346.118,    346.326,
   17,       40.8,    180.927,     351.800,    353.150,
   18,       43.3,    180.908,     359.575,    359.748,
   19,       45.8,    180.893,     366.238,    366.118,
   20,       48.3,    180.938,     371.951,    372.262,
   21,       50.8,    180.975,     378.505,    378.181,
   22,       53.3,    181.020,     384.488,    383.876,
   23,       55.8,    181.009,     390.036,    389.349,
   24,       58.3,    180.949,     396.520,    394.604,
   25,       60.8,    180.998,     400.005,    399.646,
   26,       63.3,    180.897,     406.033,    404.476,
   27,       65.8,    180.953,     410.880,    409.102,
   28,       68.3,    181.013,     414.888,    413.527,
   29,       70.8,    180.927,     419.230,    417.758,
   30,       73.3,    180.927,     423.376,    421.798,
   31,       75.8,    181.016,     427.033,    425.654,
   32,       78.3,    180.957,     429.937,    429.332,
   33,       80.8,    181.001,     433.698,    432.836,
   34,       83.3,    181.016,     436.977,    436.173,
   35,       85.8,    180.972,     440.124,    439.348,
   36,       88.3,    181.061,     443.220,    442.366,
   37,       90.8,    181.084,     445.927,    445.234,
   38,       93.3,    180.953,     448.183,    447.957,
   39,       95.8,    180.916,     450.210,    450.539,
   40,       98.3,    180.916,     452.697,    452.987,
   41,      100.8,    180.942,     453.737,    455.305,
   42,      103.3,    180.983,     457.226,    457.498,
   43,      105.8,    181.001,     458.836,    459.571,
   44,      108.3,    181.035,     460.684,    461.530,
   45,      110.8,    180.987,     461.637,    463.379,
   46,      113.3,    181.013,     464.056,    465.122,
   47,      115.8,    181.024,     466.237,    466.765,
   48,      118.3,    181.005,     466.009,    468.310,
   49,      120.8,    180.949,     468.640,    469.764,
   50,      123.3,    181.001,     469.886,    471.129,
   51,      125.8,    180.979,     470.773,    472.409,
   52,      128.3,    180.987,     471.858,    473.608,
   53,      130.8,    180.994,     474.601,    474.730,
   54,      133.3,    180.998,     475.420,    475.778,
   55,      135.8,    180.975,     476.861,    476.756,
   56,      138.3,    181.031,     476.437,    477.666,
   57,      140.8,    180.968,     478.538,    478.513,
   58,      143.3,    180.983,     478.775,    479.299,
   59,      145.8,    181.039,     479.731,    480.025,
   60,      148.3,    180.953,     481.064,    480.698,
   61,      150.8,    180.942,     481.371,    481.318,
   62,      153.3,    180.964,     482.416,    481.886,
   63,      155.8,    180.994,     482.336,    482.407,
   64,      158.3,    181.110,     483.408,    482.881,
   65,      160.8,    181.020,     484.753,    483.312,
   66,      163.3,    181.061,     484.367,    483.702,
   67,      165.8,    181.061,     484.919,    484.053,
   68,      168.3,    181.013,     485.049,    484.368,
   69,      170.8,    181.031,     486.656,    484.647,
   70,      175.8,    179.918,     487.223,    487.203,
----,
DateTime:        , 2025/11/20, 15:52:32, 1763668351854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.257,
    1,        0.8,    161.852,     219.954,    225.298,
    2,        3.3,    180.637,     234.002,    233.353,
    3,        5.8,    180.666,     246.587,    241.570,
    4,        8.3,    180.749,     254.220,    249.892,
    5,       10.8,    180.767,     261.386,    258.264,
    6,       13.3,    180.793,     266.326,    266.640,
    7,       15.8,    180.737,     273.325,    274.981,
    8,       18.3,    180.850,     281.449,    283.259,
    9,       20.8,    180.820,     289.792,    291.441,
   10,       23.3,    180.868,     297.454,    299.508,
   11,       25.8,    180.876,     306.288,    307.438,
   12,       28.3,    180.902,     312.600,    315.214,
   13,       30.8,    180.838,     320.176,    322.820,
   14,       33.3,    180.876,     328.955,    330.248,
   15,       35.8,    180.853,     336.737,    337.485,
   16,       38.3,    180.894,     343.847,    344.527,
   17,       40.8,    180.823,     350.895,    351.364,
   18,       43.3,    180.928,     357.877,    357.996,
   19,       45.8,    180.924,     365.623,    364.418,
   20,       48.3,    180.909,     371.457,    370.628,
   21,       50.8,    180.991,     377.642,    376.626,
   22,       53.3,    180.935,     383.562,    382.409,
   23,       55.8,    181.018,     389.189,    387.981,
   24,       58.3,    180.917,     393.828,    393.340,
   25,       60.8,    180.962,     399.256,    398.490,
   26,       63.3,    180.913,     405.167,    403.433,
   27,       65.8,    180.898,     409.623,    408.172,
   28,       68.3,    180.902,     413.760,    412.712,
   29,       70.8,    180.999,     417.958,    417.057,
   30,       73.3,    180.988,     422.681,    421.210,
   31,       75.8,    181.033,     426.443,    425.176,
   32,       78.3,    181.036,     429.472,    428.960,
   33,       80.8,    181.006,     432.029,    432.566,
   34,       83.3,    181.010,     436.163,    435.999,
   35,       85.8,    181.040,     439.129,    439.265,
   36,       88.3,    180.958,     442.368,    442.368,
   37,       90.8,    180.962,     444.846,    445.313,
   38,       93.3,    180.980,     447.563,    448.107,
   39,       95.8,    180.980,     450.325,    450.754,
   40,       98.3,    180.962,     452.582,    453.259,
   41,      100.8,    181.014,     454.385,    455.629,
   42,      103.3,    181.029,     457.662,    457.868,
   43,      105.8,    180.973,     460.290,    459.980,
   44,      108.3,    181.003,     460.214,    461.972,
   45,      110.8,    181.018,     462.938,    463.848,
   46,      113.3,    181.048,     463.414,    465.612,
   47,      115.8,    181.059,     466.147,    467.270,
   48,      118.3,    180.999,     467.406,    468.825,
   49,      120.8,    180.988,     470.198,    470.283,
   50,      123.3,    180.928,     471.182,    471.647,
   51,      125.8,    180.980,     470.770,    472.922,
   52,      128.3,    180.988,     473.513,    474.112,
   53,      130.8,    181.003,     474.026,    475.221,
   54,      133.3,    180.958,     476.078,    476.252,
   55,      135.8,    181.077,     476.039,    477.210,
   56,      138.3,    181.059,     476.917,    478.097,
   57,      140.8,    181.036,     478.909,    478.917,
   58,      143.3,    180.954,     479.127,    479.674,
   59,      145.8,    181.044,     479.994,    480.370,
   60,      148.3,    181.010,     480.360,    481.008,
   61,      150.8,    180.947,     481.910,    481.592,
   62,      153.3,    180.973,     483.498,    482.124,
   63,      155.8,    181.066,     482.972,    482.606,
   64,      158.3,    181.014,     483.388,    483.041,
   65,      160.8,    181.107,     484.519,    483.432,
   66,      163.3,    181.044,     485.242,    483.781,
   67,      165.8,    180.932,     486.371,    484.091,
   68,      168.3,    180.977,     486.527,    484.362,
   69,      170.8,    180.999,     486.743,    484.598,
   70,      175.8,    179.923,     485.210,    485.562,
----,
DateTime:        , 2025/11/20, 15:52:33, 1763668353539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.138,
    1,        0.8,    161.840,     221.824,    225.910,
    2,        3.3,    180.668,     235.018,    233.781,
    3,        5.8,    180.687,     246.836,    241.916,
    4,        8.3,    180.735,     253.686,    250.225,
    5,       10.8,    180.728,     262.273,    258.628,
    6,       13.3,    180.780,     266.899,    267.064,
    7,       15.8,    180.788,     274.078,    275.480,
    8,       18.3,    180.825,     282.870,    283.833,
    9,       20.8,    180.859,     290.005,    292.088,
   10,       23.3,    180.866,     298.010,    300.213,
   11,       25.8,    180.904,     305.135,    308.187,
   12,       28.3,    180.870,     314.591,    315.989,
   13,       30.8,    180.848,     321.818,    323.603,
   14,       33.3,    180.978,     330.979,    331.023,
   15,       35.8,    180.937,     337.963,    338.234,
   16,       38.3,    180.900,     345.495,    345.231,
   17,       40.8,    180.900,     351.852,    352.010,
   18,       43.3,    180.877,     359.083,    358.568,
   19,       45.8,    180.971,     364.976,    364.905,
   20,       48.3,    180.930,     371.139,    371.019,
   21,       50.8,    180.993,     377.638,    376.913,
   22,       53.3,    180.963,     383.227,    382.587,
   23,       55.8,    181.008,     390.038,    388.046,
   24,       58.3,    180.993,     393.661,    393.290,
   25,       60.8,    180.937,     399.862,    398.324,
   26,       63.3,    180.922,     404.041,    403.153,
   27,       65.8,    180.919,     409.577,    407.780,
   28,       68.3,    180.945,     413.110,    412.210,
   29,       70.8,    180.941,     417.816,    416.449,
   30,       73.3,    181.004,     421.260,    420.503,
   31,       75.8,    181.046,     426.412,    424.375,
   32,       78.3,    181.034,     428.096,    428.071,
   33,       80.8,    180.963,     433.513,    431.598,
   34,       83.3,    181.027,     436.123,    434.959,
   35,       85.8,    180.960,     438.219,    438.161,
   36,       88.3,    181.034,     442.458,    441.208,
   37,       90.8,    180.930,     443.819,    444.107,
   38,       93.3,    180.933,     447.126,    446.862,
   39,       95.8,    180.956,     449.833,    449.478,
   40,       98.3,    180.855,     451.743,    451.962,
   41,      100.8,    180.978,     452.817,    454.317,
   42,      103.3,    180.986,     456.666,    456.548,
   43,      105.8,    180.948,     458.142,    458.661,
   44,      108.3,    181.001,     460.219,    460.660,
   45,      110.8,    181.057,     461.181,    462.549,
   46,      113.3,    181.008,     464.067,    464.334,
   47,      115.8,    181.016,     464.601,    466.018,
   48,      118.3,    181.001,     467.125,    467.606,
   49,      120.8,    180.960,     468.060,    469.102,
   50,      123.3,    180.952,     468.632,    470.510,
   51,      125.8,    180.870,     470.227,    471.833,
   52,      128.3,    180.978,     471.051,    473.075,
   53,      130.8,    181.042,     473.648,    474.238,
   54,      133.3,    181.012,     473.726,    475.328,
   55,      135.8,    181.019,     476.192,    476.347,
   56,      138.3,    180.993,     477.918,    477.299,
   57,      140.8,    181.027,     477.553,    478.186,
   58,      143.3,    181.031,     478.648,    479.012,
   59,      145.8,    180.978,     479.892,    479.779,
   60,      148.3,    180.997,     480.671,    480.490,
   61,      150.8,    181.019,     481.440,    481.148,
   62,      153.3,    180.975,     482.112,    481.755,
   63,      155.8,    180.997,     483.157,    482.313,
   64,      158.3,    181.042,     483.590,    482.824,
   65,      160.8,    181.046,     483.580,    483.292,
   66,      163.3,    181.034,     485.267,    483.717,
   67,      165.8,    181.004,     485.623,    484.103,
   68,      168.3,    180.989,     485.387,    484.451,
   69,      170.8,    181.034,     487.200,    484.763,
   70,      175.8,    179.951,     487.487,    487.439,
----,
DateTime:        , 2025/11/20, 15:52:35, 1763668355233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.249,
    1,        0.8,    161.778,     221.291,    226.204,
    2,        3.3,    180.625,     234.911,    234.213,
    3,        5.8,    180.692,     247.105,    242.431,
    4,        8.3,    180.726,     254.529,    250.779,
    5,       10.8,    180.819,     261.587,    259.194,
    6,       13.3,    180.831,     266.824,    267.619,
    7,       15.8,    180.905,     274.177,    276.009,
    8,       18.3,    180.845,     282.285,    284.323,
    9,       20.8,    180.823,     290.616,    292.529,
   10,       23.3,    180.812,     298.930,    300.601,
   11,       25.8,    180.842,     305.516,    308.521,
   12,       28.3,    180.834,     314.376,    316.268,
   13,       30.8,    180.864,     322.065,    323.829,
   14,       33.3,    180.913,     328.059,    331.196,
   15,       35.8,    180.887,     336.675,    338.356,
   16,       38.3,    180.905,     344.379,    345.306,
   17,       40.8,    180.984,     351.137,    352.042,
   18,       43.3,    180.954,     358.102,    358.559,
   19,       45.8,    180.905,     365.661,    364.855,
   20,       48.3,    180.849,     370.474,    370.932,
   21,       50.8,    180.819,     377.449,    376.789,
   22,       53.3,    180.931,     382.189,    382.431,
   23,       55.8,    180.894,     390.007,    387.858,
   24,       58.3,    181.051,     394.917,    393.076,
   25,       60.8,    180.950,     399.005,    398.086,
   26,       63.3,    180.991,     403.887,    402.892,
   27,       65.8,    180.961,     410.032,    407.499,
   28,       68.3,    180.965,     412.787,    411.912,
   29,       70.8,    180.943,     417.812,    416.135,
   30,       73.3,    180.991,     422.120,    420.174,
   31,       75.8,    180.958,     424.133,    424.034,
   32,       78.3,    180.991,     428.750,    427.720,
   33,       80.8,    180.965,     431.023,    431.237,
   34,       83.3,    180.972,     434.320,    434.590,
   35,       85.8,    180.928,     437.744,    437.786,
   36,       88.3,    180.943,     441.853,    440.829,
   37,       90.8,    180.969,     443.999,    443.724,
   38,       93.3,    181.002,     447.232,    446.477,
   39,       95.8,    180.987,     448.374,    449.093,
   40,       98.3,    181.055,     451.521,    451.577,
   41,      100.8,    180.987,     453.623,    453.934,
   42,      103.3,    180.980,     455.023,    456.169,
   43,      105.8,    180.950,     457.861,    458.286,
   44,      108.3,    180.961,     460.043,    460.291,
   45,      110.8,    180.939,     460.653,    462.187,
   46,      113.3,    180.950,     462.559,    463.979,
   47,      115.8,    180.965,     465.560,    465.671,
   48,      118.3,    181.062,     466.967,    467.267,
   49,      120.8,    181.040,     466.748,    468.771,
   50,      123.3,    181.073,     469.423,    470.188,
   51,      125.8,    181.062,     470.281,    471.521,
   52,      128.3,    181.036,     472.558,    472.773,
   53,      130.8,    180.999,     472.932,    473.950,
   54,      133.3,    181.017,     474.264,    475.052,
   55,      135.8,    180.987,     474.895,    476.085,
   56,      138.3,    180.999,     476.247,    477.050,
   57,      140.8,    180.939,     477.233,    477.952,
   58,      143.3,    181.006,     477.608,    478.791,
   59,      145.8,    181.077,     479.078,    479.571,
   60,      148.3,    181.014,     480.627,    480.297,
   61,      150.8,    181.066,     480.212,    480.968,
   62,      153.3,    181.014,     481.732,    481.589,
   63,      155.8,    181.077,     482.944,    482.162,
   64,      158.3,    181.040,     483.043,    482.688,
   65,      160.8,    181.032,     484.720,    483.171,
   66,      163.3,    180.972,     483.223,    483.613,
   67,      165.8,    181.002,     484.524,    484.014,
   68,      168.3,    180.991,     485.107,    484.378,
   69,      170.8,    180.995,     486.754,    484.705,
   70,      175.8,    179.908,     487.670,    487.504,
----,
DateTime:        , 2025/11/20, 15:52:37, 1763668356935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.207,
    1,        0.8,    161.605,     221.837,    225.312,
    2,        3.3,    180.650,     235.430,    233.443,
    3,        5.8,    180.747,     247.583,    241.733,
    4,        8.3,    180.774,     254.462,    250.117,
    5,       10.8,    180.777,     261.095,    258.539,
    6,       13.3,    180.815,     266.571,    266.955,
    7,       15.8,    180.714,     275.850,    275.321,
    8,       18.3,    180.736,     283.286,    283.609,
    9,       20.8,    180.830,     289.775,    291.794,
   10,       23.3,    180.833,     296.958,    299.849,
   11,       25.8,    180.856,     305.492,    307.756,
   12,       28.3,    180.886,     313.734,    315.498,
   13,       30.8,    180.919,     321.690,    323.063,
   14,       33.3,    180.919,     328.876,    330.439,
   15,       35.8,    180.931,     337.146,    337.617,
   16,       38.3,    180.874,     343.332,    344.590,
   17,       40.8,    180.878,     351.618,    351.355,
   18,       43.3,    180.867,     357.998,    357.907,
   19,       45.8,    180.897,     363.743,    364.246,
   20,       48.3,    180.923,     369.494,    370.370,
   21,       50.8,    180.949,     377.178,    376.280,
   22,       53.3,    180.938,     382.728,    381.977,
