----,
DateTime:        , 2025/11/19, 14:14:54, 1763576094128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     376.89,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.040,     285.296,    285.500,
   36,       88.3,    181.033,     288.898,    288.390,
   37,       90.8,    181.091,     292.670,    291.164,
   38,       93.3,    180.944,     294.842,    293.823,
   39,       95.8,    181.055,     296.872,    296.371,
   40,       98.3,    181.172,     299.163,    298.812,
   41,      100.8,    181.069,     300.714,    301.146,
   42,      103.3,    181.224,     301.837,    303.379,
   43,      105.8,    181.158,     305.535,    305.512,
   44,      108.3,    181.113,     308.370,    307.548,
   45,      110.8,    181.069,     308.722,    309.490,
   46,      113.3,    181.062,     310.943,    311.342,
   47,      115.8,    181.069,     312.311,    313.107,
   48,      118.3,    181.128,     314.970,    314.788,
   49,      120.8,    180.966,     316.081,    316.388,
   50,      123.3,    181.187,     316.524,    317.911,
   51,      125.8,    181.062,     320.332,    319.359,
   52,      128.3,    181.135,     319.926,    320.735,
   53,      130.8,    181.099,     320.543,    322.043,
   54,      133.3,    181.341,     322.596,    323.286,
   55,      135.8,    181.334,     323.437,    324.465,
   56,      138.3,    181.077,     325.553,    325.584,
   57,      140.8,    181.304,     325.695,    326.646,
   58,      143.3,    181.158,     327.339,    327.653,
   59,      145.8,    181.187,     328.666,    328.608,
   60,      148.3,    180.981,     329.592,    329.513,
   61,      150.8,    181.165,     330.362,    330.370,
   62,      153.3,    181.150,     330.941,    331.183,
   63,      155.8,    181.187,     332.254,    331.951,
   64,      158.3,    181.121,     332.927,    332.680,
   65,      160.8,    181.187,     333.357,    333.369,
   66,      163.3,    181.135,     333.452,    334.021,
   67,      165.8,    181.172,     335.040,    334.638,
   68,      168.3,    181.055,     336.086,    335.222,
   69,      170.8,    181.202,     335.814,    335.773,
   70,      175.8,    179.688,     338.086,    337.382,
----,
DateTime:        , 2025/11/19, 14:15:26, 1763576125919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     268.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.761,
    1,        0.8,    161.262,     120.611,    126.016,
    2,        3.3,    180.075,     131.186,    130.967,
    3,        5.8,    180.236,     140.649,    136.105,
    4,        8.3,    180.229,     143.984,    141.383,
    5,       10.8,    180.324,     148.344,    146.771,
    6,       13.3,    180.508,     152.902,    152.240,
    7,       15.8,    180.266,     158.932,    157.753,
    8,       18.3,    180.413,     163.791,    163.297,
    9,       20.8,    180.545,     168.379,    168.851,
   10,       23.3,    180.729,     174.571,    174.399,
   11,       25.8,    180.670,     179.609,    179.920,
   12,       28.3,    180.773,     184.486,    185.402,
   13,       30.8,    180.751,     190.041,    190.832,
   14,       33.3,    180.883,     195.707,    196.202,
   15,       35.8,    180.831,     201.016,    201.498,
   16,       38.3,    180.868,     205.675,    206.713,
   17,       40.8,    180.831,     211.523,    211.839,
   18,       43.3,    180.714,     215.534,    216.867,
   19,       45.8,    180.765,     221.005,    221.794,
   20,       48.3,    180.787,     225.403,    226.616,
   21,       50.8,    180.898,     228.859,    231.328,
   22,       53.3,    180.868,     234.425,    235.926,
   23,       55.8,    181.133,     238.499,    240.411,
   24,       58.3,    180.883,     244.357,    244.772,
   25,       60.8,    181.008,     247.227,    249.013,
   26,       63.3,    181.008,     253.856,    253.131,
   27,       65.8,    180.934,     256.723,    257.123,
   28,       68.3,    181.008,     261.867,    260.992,
   29,       70.8,    180.956,     264.705,    264.735,
   30,       73.3,    180.986,     269.911,    268.354,
   31,       75.8,    180.905,     274.454,    271.848,
   32,       78.3,    181.052,     277.269,    275.221,
   33,       80.8,    180.978,     280.144,    278.471,
   34,       83.3,    181.000,     282.320,    281.602,
   35,       85.8,    181.008,     285.071,    284.614,
   36,       88.3,    181.022,     287.533,    287.510,
   37,       90.8,    181.000,     290.607,    290.292,
   38,       93.3,    181.022,     293.886,    292.963,
   39,       95.8,    181.052,     295.772,    295.525,
   40,       98.3,    181.089,     297.920,    297.980,
   41,      100.8,    181.184,     300.799,    300.332,
   42,      103.3,    181.147,     302.792,    302.584,
   43,      105.8,    181.008,     305.235,    304.737,
   44,      108.3,    181.096,     308.400,    306.795,
   45,      110.8,    181.228,     308.727,    308.762,
   46,      113.3,    181.199,     311.260,    310.640,
   47,      115.8,    181.236,     312.852,    312.433,
   48,      118.3,    181.331,     314.066,    314.142,
   49,      120.8,    181.111,     315.553,    315.772,
   50,      123.3,    181.302,     316.875,    317.325,
   51,      125.8,    181.111,     318.038,    318.804,
   52,      128.3,    181.162,     319.879,    320.212,
   53,      130.8,    181.022,     320.678,    321.552,
   54,      133.3,    181.118,     321.890,    322.826,
   55,      135.8,    181.000,     323.204,    324.038,
   56,      138.3,    181.221,     324.190,    325.190,
   57,      140.8,    181.089,     325.531,    326.284,
   58,      143.3,    181.250,     327.172,    327.323,
   59,      145.8,    181.324,     328.970,    328.310,
   60,      148.3,    181.331,     329.508,    329.246,
   61,      150.8,    181.008,     330.649,    330.137,
   62,      153.3,    181.067,     331.094,    330.981,
   63,      155.8,    181.250,     332.137,    331.781,
   64,      158.3,    181.111,     332.946,    332.540,
   65,      160.8,    181.140,     332.616,    333.259,
   66,      163.3,    181.258,     334.882,    333.941,
   67,      165.8,    181.155,     334.521,    334.587,
   68,      168.3,    181.316,     335.325,    335.199,
   69,      170.8,    181.280,     337.324,    335.779,
   70,      175.8,    179.876,     337.732,    337.541,
----,
DateTime:        , 2025/11/19, 14:15:27, 1763576127411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     296.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.392,
    1,        0.8,    161.265,     119.368,    125.147,
    2,        3.3,    180.023,     130.476,    130.522,
    3,        5.8,    180.177,     140.417,    135.962,
    4,        8.3,    180.243,     143.417,    141.450,
    5,       10.8,    180.398,     149.392,    146.975,
    6,       13.3,    180.214,     153.706,    152.515,
    7,       15.8,    180.390,     158.545,    158.068,
    8,       18.3,    180.405,     163.798,    163.618,
    9,       20.8,    180.501,     169.529,    169.156,
   10,       23.3,    180.567,     174.174,    174.671,
   11,       25.8,    180.479,     178.969,    180.148,
   12,       28.3,    180.603,     183.551,    185.585,
   13,       30.8,    180.780,     191.117,    190.974,
   14,       33.3,    180.728,     195.597,    196.300,
   15,       35.8,    180.875,     200.414,    201.561,
   16,       38.3,    180.728,     205.834,    206.742,
   17,       40.8,    180.905,     210.885,    211.845,
   18,       43.3,    180.794,     215.715,    216.856,
   19,       45.8,    180.794,     221.246,    221.771,
   20,       48.3,    180.890,     226.381,    226.590,
   21,       50.8,    180.993,     231.777,    231.305,
   22,       53.3,    181.059,     235.006,    235.914,
   23,       55.8,    180.941,     240.133,    240.407,
   24,       58.3,    180.897,     244.061,    244.785,
   25,       60.8,    181.059,     250.195,    249.047,
   26,       63.3,    181.140,     254.500,    253.191,
   27,       65.8,    181.015,     256.609,    257.212,
   28,       68.3,    180.868,     261.517,    261.106,
   29,       70.8,    181.030,     264.874,    264.881,
   30,       73.3,    180.985,     269.082,    268.530,
   31,       75.8,    181.147,     272.707,    272.059,
   32,       78.3,    181.015,     276.220,    275.463,
   33,       80.8,    181.066,     280.560,    278.745,
   34,       83.3,    181.147,     282.643,    281.908,
   35,       85.8,    180.978,     286.499,    284.948,
   36,       88.3,    181.184,     288.381,    287.874,
   37,       90.8,    181.154,     291.188,    290.683,
   38,       93.3,    181.096,     292.939,    293.378,
   39,       95.8,    181.184,     295.556,    295.962,
   40,       98.3,    181.044,     298.822,    298.436,
   41,      100.8,    181.066,     301.271,    300.805,
   42,      103.3,    181.081,     303.731,    303.070,
   43,      105.8,    181.147,     305.277,    305.236,
   44,      108.3,    181.162,     306.356,    307.304,
   45,      110.8,    181.213,     309.304,    309.279,
   46,      113.3,    181.199,     310.709,    311.162,
   47,      115.8,    181.191,     312.377,    312.957,
   48,      118.3,    181.213,     313.443,    314.667,
   49,      120.8,    181.140,     316.054,    316.294,
   50,      123.3,    181.169,     316.831,    317.843,
   51,      125.8,    181.074,     318.931,    319.316,
   52,      128.3,    181.066,     319.772,    320.716,
   53,      130.8,    180.949,     323.020,    322.046,
   54,      133.3,    181.184,     323.428,    323.310,
   55,      135.8,    181.279,     324.913,    324.510,
   56,      138.3,    181.265,     325.767,    325.649,
   57,      140.8,    181.125,     326.846,    326.729,
   58,      143.3,    181.184,     327.016,    327.753,
   59,      145.8,    181.206,     328.080,    328.724,
   60,      148.3,    181.279,     329.878,    329.644,
   61,      150.8,    181.221,     329.433,    330.516,
   62,      153.3,    181.140,     331.236,    331.341,
   63,      155.8,    181.125,     331.815,    332.123,
   64,      158.3,    181.191,     333.074,    332.862,
   65,      160.8,    181.118,     335.141,    333.562,
   66,      163.3,    181.140,     334.824,    334.224,
   67,      165.8,    181.044,     335.553,    334.850,
   68,      168.3,    181.265,     335.697,    335.442,
   69,      170.8,    181.243,     336.841,    336.002,
   70,      175.8,    179.758,     337.119,    337.030,
----,
DateTime:        , 2025/11/19, 14:15:29, 1763576128874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.225,
    1,        0.8,    161.267,     119.677,    125.090,
    2,        3.3,    180.046,     130.323,    130.561,
    3,        5.8,    180.193,     139.850,    136.069,
    4,        8.3,    180.325,     144.184,    141.607,
    5,       10.8,    180.237,     148.693,    147.158,
    6,       13.3,    180.487,     153.474,    152.723,
    7,       15.8,    180.347,     159.692,    158.283,
    8,       18.3,    180.553,     162.556,    163.838,
    9,       20.8,    180.524,     168.676,    169.374,
   10,       23.3,    180.627,     174.393,    174.884,
   11,       25.8,    180.671,     180.162,    180.360,
   12,       28.3,    180.685,     185.405,    185.791,
   13,       30.8,    180.715,     190.632,    191.172,
   14,       33.3,    180.832,     196.038,    196.495,
   15,       35.8,    180.810,     201.316,    201.751,
   16,       38.3,    180.729,     207.492,    206.930,
   17,       40.8,    180.774,     211.867,    212.029,
   18,       43.3,    180.891,     216.429,    217.044,
   19,       45.8,    180.898,     221.948,    221.966,
   20,       48.3,    180.774,     225.697,    226.787,
   21,       50.8,    181.134,     230.493,    231.513,
   22,       53.3,    180.913,     236.578,    236.126,
   23,       55.8,    180.943,     240.960,    240.628,
   24,       58.3,    181.075,     244.374,    245.018,
   25,       60.8,    180.876,     249.894,    249.286,
   26,       63.3,    181.023,     253.282,    253.436,
   27,       65.8,    180.965,     257.785,    257.463,
   28,       68.3,    180.884,     260.941,    261.365,
   29,       70.8,    181.067,     266.199,    265.146,
   30,       73.3,    180.987,     269.357,    268.800,
   31,       75.8,    180.979,     272.683,    272.329,
   32,       78.3,    181.112,     275.245,    275.735,
   33,       80.8,    181.163,     278.755,    279.017,
   34,       83.3,    181.031,     282.825,    282.174,
   35,       85.8,    181.134,     286.253,    285.211,
   36,       88.3,    181.060,     287.474,    288.127,
   37,       90.8,    181.075,     291.316,    290.924,
   38,       93.3,    180.876,     294.123,    293.604,
   39,       95.8,    181.031,     295.530,    296.172,
   40,       98.3,    180.928,     299.014,    298.628,
   41,      100.8,    181.163,     301.386,    300.978,
   42,      103.3,    181.303,     303.360,    303.224,
   43,      105.8,    181.236,     305.402,    305.368,
   44,      108.3,    181.229,     307.898,    307.412,
   45,      110.8,    181.097,     310.883,    309.359,
   46,      113.3,    181.112,     309.478,    311.213,
   47,      115.8,    181.082,     312.841,    312.978,
   48,      118.3,    181.060,     314.813,    314.656,
   49,      120.8,    181.185,     316.251,    316.252,
   50,      123.3,    181.089,     315.866,    317.768,
   51,      125.8,    181.097,     319.442,    319.207,
   52,      128.3,    181.317,     322.363,    320.573,
   53,      130.8,    181.303,     321.010,    321.870,
   54,      133.3,    181.266,     322.455,    323.098,
   55,      135.8,    181.170,     324.557,    324.262,
   56,      138.3,    181.170,     324.281,    325.365,
   57,      140.8,    181.192,     327.001,    326.409,
   58,      143.3,    181.112,     325.490,    327.397,
   59,      145.8,    181.170,     328.972,    328.331,
   60,      148.3,    181.141,     329.026,    329.215,
   61,      150.8,    181.001,     329.556,    330.051,
   62,      153.3,    181.207,     331.665,    330.841,
   63,      155.8,    181.075,     331.907,    331.587,
   64,      158.3,    181.178,     331.443,    332.292,
   65,      160.8,    181.207,     333.596,    332.958,
   66,      163.3,    181.222,     333.017,    333.587,
   67,      165.8,    181.178,     333.926,    334.180,
   68,      168.3,    181.236,     335.198,    334.740,
   69,      170.8,    181.229,     335.211,    335.269,
   70,      175.8,    179.532,     336.430,    336.222,
----,
DateTime:        , 2025/11/19, 14:15:30, 1763576130418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     311.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.981,
    1,        0.8,    161.240,     119.077,    123.833,
    2,        3.3,    179.744,     129.007,    129.295,
    3,        5.8,    180.214,     137.892,    134.818,
    4,        8.3,    180.368,     143.318,    140.380,
    5,       10.8,    180.177,     147.910,    145.959,
    6,       13.3,    180.354,     152.755,    151.555,
    7,       15.8,    180.368,     158.287,    157.150,
    8,       18.3,    180.604,     162.234,    162.742,
    9,       20.8,    180.780,     167.330,    168.317,
   10,       23.3,    180.560,     172.519,    173.855,
   11,       25.8,    180.780,     178.670,    179.359,
   12,       28.3,    180.802,     183.350,    184.814,
   13,       30.8,    180.765,     189.196,    190.210,
   14,       33.3,    180.912,     194.293,    195.545,
   15,       35.8,    180.758,     199.991,    200.802,
   16,       38.3,    180.765,     206.345,    205.979,
   17,       40.8,    180.692,     211.686,    211.067,
   18,       43.3,    180.758,     216.588,    216.065,
   19,       45.8,    180.765,     221.005,    220.964,
   20,       48.3,    180.949,     225.202,    225.765,
   21,       50.8,    180.927,     230.203,    230.459,
   22,       53.3,    180.912,     234.368,    235.040,
   23,       55.8,    181.074,     240.233,    239.511,
   24,       58.3,    180.949,     244.268,    243.861,
   25,       60.8,    181.147,     248.416,    248.096,
   26,       63.3,    180.890,     252.363,    252.204,
   27,       65.8,    180.986,     256.926,    256.191,
   28,       68.3,    181.096,     259.255,    260.056,
   29,       70.8,    181.074,     264.533,    263.796,
   30,       73.3,    181.030,     268.188,    267.411,
   31,       75.8,    181.052,     270.364,    270.903,
   32,       78.3,    180.949,     275.216,    274.269,
   33,       80.8,    181.089,     278.041,    277.515,
   34,       83.3,    181.074,     279.996,    280.640,
   35,       85.8,    181.125,     284.057,    283.646,
   36,       88.3,    181.096,     286.312,    286.535,
   37,       90.8,    181.155,     288.979,    289.308,
   38,       93.3,    181.169,     293.648,    291.968,
   39,       95.8,    181.074,     294.079,    294.517,
   40,       98.3,    181.103,     297.896,    296.958,
   41,      100.8,    181.052,     298.257,    299.293,
   42,      103.3,    181.214,     302.682,    301.527,
   43,      105.8,    181.023,     303.830,    303.661,
   44,      108.3,    181.133,     306.129,    305.698,
   45,      110.8,    181.096,     308.400,    307.643,
   46,      113.3,    181.169,     308.827,    309.497,
   47,      115.8,    181.023,     311.011,    311.264,
   48,      118.3,    181.023,     312.945,    312.946,
   49,      120.8,    181.052,     314.551,    314.548,
   50,      123.3,    181.081,     315.052,    316.073,
   51,      125.8,    181.103,     316.670,    317.522,
   52,      128.3,    181.236,     319.474,    318.901,
   53,      130.8,    181.236,     319.474,    320.211,
   54,      133.3,    181.125,     321.048,    321.454,
   55,      135.8,    181.302,     322.115,    322.635,
   56,      138.3,    181.177,     324.269,    323.756,
   57,      140.8,    181.169,     324.006,    324.819,
   58,      143.3,    181.103,     325.229,    325.826,
   59,      145.8,    181.192,     327.002,    326.781,
   60,      148.3,    181.067,     326.952,    327.687,
   61,      150.8,    181.067,     328.885,    328.544,
   62,      153.3,    181.250,     328.827,    329.356,
   63,      155.8,    181.192,     329.762,    330.125,
   64,      158.3,    181.302,     331.216,    330.853,
   65,      160.8,    181.214,     331.101,    331.542,
   66,      163.3,    181.206,     332.218,    332.193,
   67,      165.8,    181.199,     333.611,    332.810,
   68,      168.3,    181.221,     334.950,    333.393,
   69,      170.8,    181.089,     334.919,    333.944,
   70,      175.8,    179.560,     335.264,    335.075,
----,
DateTime:        , 2025/11/19, 14:15:32, 1763576131932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     350.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.012,
    1,        0.8,    161.202,     119.726,    124.702,
    2,        3.3,    180.070,     130.116,    130.007,
    3,        5.8,    180.033,     139.419,    135.372,
    4,        8.3,    180.136,     142.392,    140.789,
    5,       10.8,    180.408,     147.721,    146.248,
    6,       13.3,    180.342,     152.488,    151.729,
    7,       15.8,    180.511,     157.608,    157.226,
    8,       18.3,    180.621,     162.495,    162.727,
    9,       20.8,    180.592,     166.951,    168.217,
   10,       23.3,    180.592,     173.596,    173.686,
   11,       25.8,    180.790,     179.490,    179.130,
   12,       28.3,    180.628,     184.080,    184.530,
   13,       30.8,    180.614,     190.462,    189.880,
   14,       33.3,    180.893,     193.761,    195.180,
   15,       35.8,    180.783,     200.517,    200.412,
   16,       38.3,    180.878,     204.281,    205.573,
   17,       40.8,    180.724,     211.096,    210.650,
   18,       43.3,    180.797,     215.435,    215.642,
   19,       45.8,    180.716,     220.234,    220.540,
   20,       48.3,    180.944,     224.102,    225.345,
   21,       50.8,    180.805,     228.976,    230.044,
   22,       53.3,    180.996,     233.707,    234.640,
   23,       55.8,    180.908,     239.072,    239.123,
   24,       58.3,    180.812,     242.517,    243.490,
   25,       60.8,    180.959,     248.123,    247.742,
   26,       63.3,    180.959,     251.715,    251.875,
   27,       65.8,    181.106,     256.480,    255.890,
   28,       68.3,    181.062,     259.580,    259.781,
   29,       70.8,    181.047,     264.848,    263.549,
   30,       73.3,    181.187,     268.232,    267.195,
   31,       75.8,    180.988,     271.564,    270.714,
   32,       78.3,    181.062,     274.768,    274.111,
   33,       80.8,    180.908,     277.766,    277.384,
   34,       83.3,    181.121,     281.856,    280.538,
   35,       85.8,    181.062,     284.433,    283.571,
   36,       88.3,    181.143,     287.343,    286.488,
   37,       90.8,    181.165,     290.068,    289.288,
   38,       93.3,    181.150,     292.023,    291.974,
   39,       95.8,    181.040,     295.515,    294.547,
   40,       98.3,    181.032,     297.461,    297.012,
   41,      100.8,    181.245,     298.766,    299.371,
   42,      103.3,    181.010,     301.640,    301.626,
   43,      105.8,    181.238,     303.192,    303.781,
   44,      108.3,    181.143,     304.732,    305.838,
   45,      110.8,    181.209,     308.208,    307.801,
   46,      113.3,    181.084,     308.697,    309.672,
   47,      115.8,    181.099,     310.604,    311.455,
   48,      118.3,    181.326,     313.247,    313.153,
   49,      120.8,    181.216,     314.818,    314.769,
   50,      123.3,    181.201,     315.395,    316.307,
   51,      125.8,    181.179,     317.089,    317.768,
   52,      128.3,    181.076,     319.754,    319.156,
   53,      130.8,    181.157,     319.060,    320.475,
   54,      133.3,    181.143,     320.466,    321.727,
   55,      135.8,    181.209,     322.832,    322.915,
   56,      138.3,    181.157,     324.028,    324.042,
   57,      140.8,    181.047,     324.501,    325.110,
   58,      143.3,    181.069,     326.119,    326.122,
   59,      145.8,    181.076,     326.105,    327.082,
   60,      148.3,    181.216,     328.061,    327.991,
   61,      150.8,    181.172,     328.693,    328.851,
   62,      153.3,    181.187,     329.494,    329.666,
   63,      155.8,    181.268,     331.278,    330.437,
   64,      158.3,    181.312,     331.474,    331.166,
   65,      160.8,    181.054,     332.497,    331.856,
   66,      163.3,    181.187,     332.254,    332.508,
   67,      165.8,    181.165,     333.122,    333.125,
   68,      168.3,    181.179,     333.371,    333.708,
   69,      170.8,    181.003,     334.801,    334.259,
   70,      175.8,    179.791,     336.224,    335.525,
----,
DateTime:        , 2025/11/19, 14:15:33, 1763576133475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     265.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.000,
    1,        0.8,    161.219,     120.643,    125.354,
    2,        3.3,    179.838,     130.347,    130.419,
    3,        5.8,    180.176,     139.031,    135.673,
    4,        8.3,    180.286,     144.215,    141.061,
    5,       10.8,    180.124,     148.231,    146.536,
    6,       13.3,    180.367,     151.913,    152.073,
    7,       15.8,    180.484,     157.908,    157.642,
    8,       18.3,    180.580,     163.362,    163.219,
    9,       20.8,    180.631,     168.298,    168.783,
   10,       23.3,    180.896,     173.580,    174.322,
   11,       25.8,    180.742,     178.985,    179.813,
   12,       28.3,    180.742,     185.071,    185.245,
   13,       30.8,    180.676,     190.397,    190.608,
   14,       33.3,    180.778,     194.160,    195.895,
   15,       35.8,    180.690,     200.896,    201.096,
   16,       38.3,    180.690,     206.707,    206.205,
   17,       40.8,    180.734,     212.190,    211.218,
   18,       43.3,    180.749,     214.939,    216.128,
   19,       45.8,    181.006,     220.434,    220.937,
   20,       48.3,    180.933,     226.051,    225.635,
   21,       50.8,    181.072,     229.190,    230.223,
   22,       53.3,    180.947,     233.493,    234.693,
   23,       55.8,    180.881,     237.725,    239.045,
   24,       58.3,    180.742,     241.782,    243.276,
   25,       60.8,    181.043,     247.731,    247.393,
   26,       63.3,    180.830,     250.788,    251.386,
   27,       65.8,    180.889,     256.235,    255.260,
   28,       68.3,    181.072,     260.669,    259.016,
   29,       70.8,    181.138,     263.058,    262.654,
   30,       73.3,    181.021,     267.096,    266.171,
   31,       75.8,    181.080,     269.771,    269.571,
   32,       78.3,    181.021,     273.449,    272.854,
   33,       80.8,    181.058,     276.155,    276.022,
   34,       83.3,    181.087,     279.976,    279.077,
   35,       85.8,    181.065,     281.667,    282.020,
   36,       88.3,    181.160,     285.382,    284.854,
   37,       90.8,    181.146,     287.890,    287.581,
   38,       93.3,    180.925,     291.833,    290.201,
   39,       95.8,    181.028,     293.877,    292.719,
   40,       98.3,    181.138,     295.630,    295.137,
   41,      100.8,    180.925,     298.189,    297.457,
   42,      103.3,    181.021,     299.137,    299.682,
   43,      105.8,    181.322,     301.949,    301.817,
   44,      108.3,    181.160,     302.494,    303.861,
   45,      110.8,    181.241,     305.394,    305.818,
   46,      113.3,    181.234,     308.165,    307.692,
   47,      115.8,    181.080,     309.532,    309.484,
   48,      118.3,    180.984,     311.077,    311.197,
   49,      120.8,    181.190,     312.655,    312.835,
   50,      123.3,    181.080,     313.950,    314.399,
   51,      125.8,    181.124,     316.082,    315.893,
   52,      128.3,    181.146,     317.148,    317.319,
   53,      130.8,    181.205,     317.321,    318.680,
   54,      133.3,    181.102,     319.986,    319.978,
   55,      135.8,    181.271,     320.791,    321.215,
   56,      138.3,    181.153,     322.655,    322.395,
   57,      140.8,    181.168,     323.181,    323.520,
   58,      143.3,    181.175,     324.548,    324.591,
   59,      145.8,    181.212,     324.206,    325.611,
   60,      148.3,    181.205,     325.599,    326.582,
   61,      150.8,    181.050,     326.153,    327.507,
   62,      153.3,    181.153,     329.003,    328.387,
   63,      155.8,    181.300,     329.013,    329.223,
   64,      158.3,    181.219,     329.987,    330.020,
   65,      160.8,    181.256,     329.920,    330.777,
   66,      163.3,    181.278,     331.811,    331.496,
   67,      165.8,    181.094,     332.976,    332.182,
   68,      168.3,    181.205,     334.429,    332.832,
   69,      170.8,    181.249,     333.520,    333.450,
   70,      175.8,    179.713,     335.813,    335.150,
----,
DateTime:        , 2025/11/19, 14:15:35, 1763576135007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     382.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.800,
    1,        0.8,    161.209,     120.341,    125.408,
    2,        3.3,    180.100,     130.476,    130.615,
    3,        5.8,    180.232,     139.542,    135.881,
    4,        8.3,    180.254,     144.241,    141.195,
    5,       10.8,    180.313,     147.521,    146.546,
    6,       13.3,    180.342,     151.933,    151.924,
    7,       15.8,    180.313,     158.058,    157.319,
    8,       18.3,    180.556,     162.831,    162.727,
    9,       20.8,    180.600,     167.774,    168.135,
   10,       23.3,    180.600,     174.142,    173.530,
   11,       25.8,    180.725,     178.172,    178.909,
   12,       28.3,    180.666,     184.042,    184.255,
   13,       30.8,    180.835,     188.570,    189.567,
   14,       33.3,    180.732,     194.210,    194.828,
   15,       35.8,    180.842,     199.898,    200.036,
   16,       38.3,    180.725,     203.348,    205.178,
   17,       40.8,    180.820,     209.324,    210.250,
   18,       43.3,    180.776,     215.737,    215.242,
   19,       45.8,    180.901,     218.904,    220.152,
   20,       48.3,    180.974,     224.341,    224.971,
   21,       50.8,    180.908,     229.951,    229.691,
   22,       53.3,    181.063,     233.345,    234.312,
