----,
DateTime:        , 2025/11/18, 17:16:13, 1763500573380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     781.19,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.879,     358.914,    358.021,
   36,       88.3,    180.958,     360.968,    360.694,
   37,       90.8,    181.167,     363.643,    363.253,
   38,       93.3,    180.918,     366.021,    365.697,
   39,       95.8,    181.062,     367.719,    368.033,
   40,       98.3,    181.049,     370.286,    370.261,
   41,      100.8,    181.088,     372.415,    372.385,
   42,      103.3,    180.997,     374.261,    374.408,
   43,      105.8,    180.997,     376.360,    376.334,
   44,      108.3,    181.088,     377.937,    378.166,
   45,      110.8,    181.036,     379.703,    379.907,
   46,      113.3,    181.036,     381.471,    381.561,
   47,      115.8,    180.997,     382.769,    383.131,
   48,      118.3,    181.128,     384.149,    384.620,
   49,      120.8,    181.115,     385.502,    386.032,
   50,      123.3,    181.193,     387.212,    387.371,
   51,      125.8,    181.075,     387.684,    388.638,
   52,      128.3,    181.167,     390.138,    389.837,
   53,      130.8,    181.049,     390.060,    390.972,
   54,      133.3,    181.010,     391.912,    392.045,
   55,      135.8,    181.128,     392.210,    393.060,
   56,      138.3,    181.115,     393.453,    394.019,
   57,      140.8,    181.180,     394.415,    394.924,
   58,      143.3,    180.984,     395.947,    395.780,
   59,      145.8,    181.180,     396.733,    396.587,
   60,      148.3,    180.984,     397.273,    397.348,
   61,      150.8,    181.154,     398.225,    398.067,
   62,      153.3,    181.206,     399.104,    398.744,
   63,      155.8,    181.010,     399.315,    399.383,
   64,      158.3,    181.088,     400.247,    399.985,
   65,      160.8,    180.971,     401.722,    400.553,
   66,      163.3,    181.075,     402.043,    401.087,
   67,      165.8,    181.167,     402.060,    401.590,
   68,      168.3,    180.997,     402.990,    402.065,
   69,      170.8,    181.193,     402.996,    402.511,
   70,      175.8,    179.847,     403.566,    403.719,
----,
DateTime:        , 2025/11/18, 17:19:11, 1763500751730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     560.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.307,
    1,        0.8,    164.154,     203.712,    207.663,
    2,        3.3,    180.126,     212.245,    212.558,
    3,        5.8,    180.165,     220.021,    217.560,
    4,        8.3,    180.243,     224.585,    222.648,
    5,       10.8,    180.296,     229.068,    227.802,
    6,       13.3,    180.426,     234.223,    233.006,
    7,       15.8,    180.466,     238.716,    238.242,
    8,       18.3,    180.596,     243.748,    243.496,
    9,       20.8,    180.531,     248.600,    248.750,
   10,       23.3,    180.753,     253.274,    253.996,
   11,       25.8,    180.557,     259.198,    259.213,
   12,       28.3,    180.622,     263.865,    264.395,
   13,       30.8,    180.792,     269.591,    269.534,
   14,       33.3,    180.701,     274.044,    274.614,
   15,       35.8,    180.832,     278.934,    279.630,
   16,       38.3,    180.740,     283.612,    284.570,
   17,       40.8,    180.871,     288.272,    289.431,
   18,       43.3,    180.819,     293.554,    294.201,
   19,       45.8,    180.805,     298.774,    298.875,
   20,       48.3,    180.884,     302.404,    303.450,
   21,       50.8,    180.845,     308.110,    307.918,
   22,       53.3,    180.845,     312.533,    312.276,
   23,       55.8,    180.936,     316.465,    316.521,
   24,       58.3,    180.884,     320.758,    320.648,
   25,       60.8,    180.962,     324.377,    324.657,
   26,       63.3,    181.041,     328.987,    328.546,
   27,       65.8,    180.962,     333.108,    332.310,
   28,       68.3,    181.002,     336.130,    335.951,
   29,       70.8,    180.766,     339.997,    339.464,
   30,       73.3,    180.923,     343.129,    342.855,
   31,       75.8,    180.858,     346.460,    346.122,
   32,       78.3,    181.002,     349.610,    349.268,
   33,       80.8,    180.871,     353.180,    352.290,
   34,       83.3,    180.897,     355.340,    355.194,
   35,       85.8,    181.041,     358.925,    357.980,
   36,       88.3,    180.936,     360.680,    360.650,
   37,       90.8,    181.185,     363.607,    363.208,
   38,       93.3,    181.093,     365.889,    365.654,
   39,       95.8,    181.028,     368.121,    367.992,
   40,       98.3,    181.171,     370.367,    370.225,
   41,      100.8,    181.119,     373.014,    372.355,
   42,      103.3,    180.897,     374.467,    374.385,
   43,      105.8,    181.080,     375.856,    376.319,
   44,      108.3,    181.106,     378.231,    378.161,
   45,      110.8,    180.962,     379.858,    379.913,
   46,      113.3,    180.988,     381.019,    381.578,
   47,      115.8,    181.106,     382.649,    383.160,
   48,      118.3,    181.080,     384.471,    384.663,
   49,      120.8,    181.106,     385.630,    386.089,
   50,      123.3,    181.106,     387.066,    387.442,
   51,      125.8,    181.119,     388.474,    388.724,
   52,      128.3,    181.211,     389.933,    389.940,
   53,      130.8,    181.002,     390.604,    391.090,
   54,      133.3,    181.158,     392.253,    392.180,
   55,      135.8,    180.949,     393.038,    393.211,
   56,      138.3,    180.975,     393.534,    394.186,
   57,      140.8,    181.158,     394.682,    395.108,
   58,      143.3,    180.949,     395.802,    395.979,
   59,      145.8,    181.028,     396.624,    396.803,
   60,      148.3,    181.054,     397.782,    397.581,
   61,      150.8,    181.171,     398.849,    398.315,
   62,      153.3,    181.145,     399.238,    399.009,
   63,      155.8,    181.328,     399.717,    399.663,
   64,      158.3,    181.185,     399.924,    400.281,
   65,      160.8,    181.158,     401.527,    400.864,
   66,      163.3,    181.132,     401.696,    401.413,
   67,      165.8,    181.054,     402.753,    401.932,
   68,      168.3,    181.263,     402.730,    402.420,
   69,      170.8,    181.158,     403.625,    402.881,
   70,      175.8,    179.825,     403.503,    403.885,
----,
DateTime:        , 2025/11/18, 17:19:20, 1763500760191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     526.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.933,
    1,        0.8,    164.190,     204.641,    208.066,
    2,        3.3,    180.177,     212.854,    212.773,
    3,        5.8,    180.177,     220.339,    217.635,
    4,        8.3,    180.163,     224.685,    222.622,
    5,       10.8,    180.216,     229.281,    227.708,
    6,       13.3,    180.346,     233.329,    232.871,
    7,       15.8,    180.386,     237.824,    238.085,
    8,       18.3,    180.503,     242.876,    243.334,
    9,       20.8,    180.543,     248.473,    248.596,
   10,       23.3,    180.660,     253.404,    253.858,
   11,       25.8,    180.621,     258.220,    259.101,
   12,       28.3,    180.778,     263.970,    264.315,
   13,       30.8,    180.660,     269.124,    269.482,
   14,       33.3,    180.686,     274.066,    274.594,
   15,       35.8,    180.621,     279.037,    279.638,
   16,       38.3,    180.752,     284.368,    284.611,
   17,       40.8,    180.686,     288.898,    289.498,
   18,       43.3,    180.843,     293.846,    294.298,
   19,       45.8,    180.843,     298.491,    299.000,
   20,       48.3,    180.765,     303.046,    303.598,
   21,       50.8,    180.909,     307.890,    308.090,
   22,       53.3,    180.961,     312.001,    312.470,
   23,       55.8,    180.791,     316.609,    316.731,
   24,       58.3,    180.843,     321.605,    320.873,
   25,       60.8,    180.843,     325.033,    324.893,
   26,       63.3,    180.830,     329.481,    328.789,
   27,       65.8,    180.791,     333.424,    332.560,
   28,       68.3,    180.974,     336.513,    336.208,
   29,       70.8,    181.092,     340.491,    339.732,
   30,       73.3,    181.000,     343.315,    343.129,
   31,       75.8,    181.065,     346.615,    346.401,
   32,       78.3,    180.961,     350.131,    349.548,
   33,       80.8,    181.183,     353.344,    352.575,
   34,       83.3,    181.000,     355.470,    355.480,
   35,       85.8,    180.935,     358.582,    358.264,
   36,       88.3,    181.144,     361.149,    360.934,
   37,       90.8,    180.909,     364.383,    363.488,
   38,       93.3,    180.895,     366.731,    365.931,
   39,       95.8,    181.118,     368.711,    368.266,
   40,       98.3,    181.118,     371.029,    370.495,
   41,      100.8,    181.052,     372.379,    372.622,
   42,      103.3,    181.000,     375.249,    374.649,
   43,      105.8,    181.144,     375.944,    376.580,
   44,      108.3,    180.974,     378.176,    378.418,
   45,      110.8,    181.078,     379.394,    380.167,
   46,      113.3,    180.948,     381.989,    381.829,
   47,      115.8,    181.157,     382.541,    383.408,
   48,      118.3,    181.092,     384.557,    384.908,
   49,      120.8,    181.000,     385.967,    386.331,
   50,      123.3,    180.987,     387.321,    387.681,
   51,      125.8,    181.209,     388.722,    388.961,
   52,      128.3,    181.209,     389.605,    390.174,
   53,      130.8,    181.196,     390.737,    391.322,
   54,      133.3,    181.131,     392.313,    392.410,
   55,      135.8,    181.235,     393.301,    393.439,
   56,      138.3,    181.314,     393.682,    394.413,
   57,      140.8,    181.235,     395.508,    395.334,
   58,      143.3,    180.987,     396.161,    396.205,
   59,      145.8,    181.157,     397.004,    397.028,
   60,      148.3,    181.144,     397.585,    397.805,
   61,      150.8,    180.909,     398.323,    398.540,
   62,      153.3,    181.157,     399.322,    399.233,
   63,      155.8,    180.961,     400.308,    399.888,
   64,      158.3,    181.314,     401.073,    400.504,
   65,      160.8,    181.157,     401.530,    401.087,
   66,      163.3,    181.209,     402.629,    401.636,
   67,      165.8,    181.078,     402.919,    402.155,
   68,      168.3,    181.118,     403.495,    402.644,
   69,      170.8,    181.275,     403.918,    403.104,
   70,      175.8,    179.797,     403.231,    404.412,
----,
DateTime:        , 2025/11/18, 17:19:28, 1763500768668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     568.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.888,
    1,        0.8,    164.157,     204.316,    208.124,
    2,        3.3,    180.078,     212.832,    212.911,
    3,        5.8,    180.339,     220.584,    217.832,
    4,        8.3,    180.169,     224.678,    222.853,
    5,       10.8,    180.418,     229.468,    227.962,
    6,       13.3,    180.509,     233.672,    233.134,
    7,       15.8,    180.509,     238.658,    238.349,
    8,       18.3,    180.431,     243.528,    243.585,
    9,       20.8,    180.653,     248.764,    248.836,
   10,       23.3,    180.640,     253.211,    254.080,
   11,       25.8,    180.588,     258.711,    259.302,
   12,       28.3,    180.614,     264.321,    264.492,
   13,       30.8,    180.810,     269.233,    269.642,
   14,       33.3,    180.653,     274.670,    274.734,
   15,       35.8,    180.849,     279.349,    279.764,
   16,       38.3,    180.731,     284.400,    284.718,
   17,       40.8,    180.627,     288.994,    289.587,
   18,       43.3,    180.823,     293.326,    294.371,
   19,       45.8,    180.797,     298.346,    299.058,
   20,       48.3,    180.901,     303.149,    303.644,
   21,       50.8,    180.771,     307.794,    308.121,
   22,       53.3,    180.954,     312.566,    312.490,
   23,       55.8,    180.862,     316.816,    316.742,
   24,       58.3,    180.914,     320.925,    320.875,
   25,       60.8,    180.940,     324.858,    324.888,
   26,       63.3,    181.123,     328.836,    328.781,
   27,       65.8,    180.954,     333.124,    332.547,
   28,       68.3,    180.888,     336.672,    336.187,
   29,       70.8,    180.744,     340.923,    339.699,
   30,       73.3,    180.849,     343.602,    343.088,
   31,       75.8,    180.993,     346.533,    346.353,
   32,       78.3,    181.058,     350.164,    349.496,
   33,       80.8,    181.097,     352.959,    352.516,
   34,       83.3,    181.071,     355.882,    355.416,
   35,       85.8,    181.045,     358.253,    358.196,
   36,       88.3,    181.019,     361.399,    360.860,
   37,       90.8,    180.980,     364.129,    363.409,
   38,       93.3,    180.980,     366.118,    365.846,
   39,       95.8,    181.032,     368.443,    368.176,
   40,       98.3,    180.980,     370.760,    370.399,
   41,      100.8,    180.967,     372.776,    372.520,
   42,      103.3,    180.967,     374.876,    374.541,
   43,      105.8,    181.202,     376.045,    376.467,
   44,      108.3,    181.006,     378.441,    378.300,
   45,      110.8,    181.045,     380.237,    380.043,
   46,      113.3,    181.110,     381.425,    381.700,
   47,      115.8,    181.189,     382.253,    383.274,
   48,      118.3,    181.032,     384.021,    384.769,
   49,      120.8,    181.032,     386.009,    386.187,
   50,      123.3,    181.123,     387.029,    387.531,
   51,      125.8,    181.110,     388.161,    388.806,
   52,      128.3,    181.084,     390.095,    390.014,
   53,      130.8,    181.006,     390.706,    391.157,
   54,      133.3,    181.045,     392.278,    392.240,
   55,      135.8,    181.137,     392.522,    393.264,
   56,      138.3,    180.980,     393.635,    394.233,
   57,      140.8,    181.137,     395.061,    395.148,
   58,      143.3,    181.202,     395.471,    396.014,
   59,      145.8,    181.163,     396.881,    396.832,
   60,      148.3,    181.202,     397.678,    397.605,
   61,      150.8,    181.189,     398.259,    398.334,
   62,      153.3,    181.032,     398.935,    399.023,
   63,      155.8,    181.058,     400.313,    399.673,
   64,      158.3,    181.110,     400.419,    400.287,
   65,      160.8,    181.163,     401.628,    400.865,
   66,      163.3,    181.176,     401.930,    401.411,
   67,      165.8,    181.058,     402.633,    401.925,
   68,      168.3,    181.058,     403.185,    402.411,
   69,      170.8,    181.137,     403.563,    402.868,
   70,      175.8,    179.934,     404.148,    404.145,
----,
DateTime:        , 2025/11/18, 17:19:37, 1763500777154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     583.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.430,
    1,        0.8,    164.307,     204.373,    207.842,
    2,        3.3,    180.096,     212.675,    212.779,
    3,        5.8,    180.161,     220.247,    217.809,
    4,        8.3,    180.240,     224.922,    222.914,
    5,       10.8,    180.449,     228.874,    228.082,
    6,       13.3,    180.397,     234.261,    233.290,
    7,       15.8,    180.501,     239.001,    238.527,
    8,       18.3,    180.554,     243.030,    243.777,
    9,       20.8,    180.593,     249.290,    249.028,
   10,       23.3,    180.593,     253.388,    254.265,
   11,       25.8,    180.658,     259.053,    259.479,
   12,       28.3,    180.684,     264.771,    264.657,
   13,       30.8,    180.697,     269.622,    269.788,
   14,       33.3,    180.763,     274.061,    274.865,
   15,       35.8,    180.632,     280.017,    279.873,
   16,       38.3,    180.763,     284.129,    284.810,
   17,       40.8,    180.776,     288.977,    289.665,
   18,       43.3,    180.906,     293.743,    294.435,
   19,       45.8,    180.880,     298.540,    299.109,
   20,       48.3,    180.802,     303.205,    303.681,
   21,       50.8,    180.867,     307.740,    308.148,
   22,       53.3,    180.854,     312.185,    312.505,
   23,       55.8,    180.920,     316.826,    316.749,
   24,       58.3,    180.789,     320.484,    320.873,
   25,       60.8,    180.763,     325.178,    324.878,
   26,       63.3,    180.828,     329.484,    328.762,
   27,       65.8,    180.959,     333.115,    332.525,
   28,       68.3,    180.998,     337.241,    336.164,
   29,       70.8,    181.063,     340.544,    339.680,
   30,       73.3,    180.933,     343.664,    343.070,
   31,       75.8,    181.089,     346.679,    346.338,
   32,       78.3,    180.867,     350.312,    349.480,
   33,       80.8,    180.972,     352.762,    352.501,
   34,       83.3,    180.998,     355.253,    355.403,
   35,       85.8,    180.893,     358.775,    358.185,
   36,       88.3,    180.933,     361.018,    360.851,
   37,       90.8,    181.063,     363.740,    363.404,
   38,       93.3,    180.959,     366.161,    365.845,
   39,       95.8,    181.116,     368.494,    368.179,
   40,       98.3,    181.155,     370.512,    370.408,
   41,      100.8,    181.155,     372.720,    372.534,
   42,      103.3,    181.129,     374.430,    374.560,
   43,      105.8,    181.037,     376.718,    376.490,
   44,      108.3,    181.063,     378.321,    378.327,
   45,      110.8,    181.168,     379.869,    380.074,
   46,      113.3,    181.142,     381.690,    381.735,
   47,      115.8,    181.011,     382.518,    383.312,
   48,      118.3,    181.050,     384.424,    384.809,
   49,      120.8,    181.037,     385.998,    386.230,
   50,      123.3,    181.142,     387.211,    387.578,
   51,      125.8,    181.063,     388.372,    388.855,
   52,      128.3,    181.129,     389.226,    390.065,
   53,      130.8,    181.155,     390.716,    391.211,
   54,      133.3,    181.129,     391.876,    392.295,
   55,      135.8,    181.155,     393.034,    393.321,
   56,      138.3,    181.129,     394.085,    394.292,
   57,      140.8,    181.116,     395.107,    395.209,
   58,      143.3,    181.129,     396.072,    396.076,
   59,      145.8,    180.946,     397.357,    396.896,
   60,      148.3,    181.063,     397.320,    397.669,
   61,      150.8,    181.076,     398.285,    398.400,
   62,      153.3,    181.116,     398.751,    399.089,
   63,      155.8,    181.063,     400.081,    399.740,
   64,      158.3,    181.089,     400.686,    400.353,
   65,      160.8,    181.063,     400.965,    400.932,
   66,      163.3,    181.155,     401.866,    401.478,
   67,      165.8,    180.933,     403.576,    401.993,
   68,      168.3,    181.168,     402.941,    402.478,
   69,      170.8,    181.155,     404.074,    402.935,
   70,      175.8,    179.965,     403.855,    404.037,
----,
DateTime:        , 2025/11/18, 17:19:45, 1763500785654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     596.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.424,
    1,        0.8,    164.168,     204.303,    207.704,
    2,        3.3,    179.961,     212.466,    212.518,
    3,        5.8,    180.170,     219.904,    217.451,
    4,        8.3,    180.314,     224.276,    222.480,
    5,       10.8,    180.275,     228.762,    227.582,
    6,       13.3,    180.340,     233.781,    232.741,
    7,       15.8,    180.693,     237.862,    237.947,
    8,       18.3,    180.536,     243.165,    243.172,
    9,       20.8,    180.601,     247.949,    248.406,
   10,       23.3,    180.614,     253.247,    253.635,
   11,       25.8,    180.680,     258.579,    258.846,
   12,       28.3,    180.510,     264.252,    264.022,
   13,       30.8,    180.588,     267.902,    269.157,
   14,       33.3,    180.771,     273.937,    274.244,
   15,       35.8,    180.824,     278.946,    279.269,
   16,       38.3,    180.758,     283.583,    284.220,
   17,       40.8,    180.693,     288.113,    289.091,
   18,       43.3,    180.811,     293.014,    293.877,
   19,       45.8,    180.771,     298.277,    298.567,
   20,       48.3,    180.889,     302.506,    303.160,
   21,       50.8,    180.915,     307.548,    307.647,
   22,       53.3,    180.915,     311.638,    312.025,
   23,       55.8,    180.889,     316.548,    316.287,
   24,       58.3,    180.902,     321.168,    320.433,
   25,       60.8,    180.876,     324.642,    324.457,
   26,       63.3,    180.863,     328.647,    328.359,
   27,       65.8,    181.046,     332.954,    332.140,
   28,       68.3,    180.928,     336.598,    335.794,
   29,       70.8,    180.994,     339.791,    339.323,
   30,       73.3,    180.863,     343.354,    342.725,
   31,       75.8,    180.941,     346.411,    346.003,
   32,       78.3,    180.967,     349.787,    349.158,
   33,       80.8,    180.980,     352.524,    352.189,
   34,       83.3,    181.059,     356.127,    355.101,
   35,       85.8,    180.902,     358.315,    357.891,
   36,       88.3,    181.124,     360.857,    360.565,
   37,       90.8,    181.007,     363.854,    363.124,
   38,       93.3,    181.137,     365.468,    365.572,
   39,       95.8,    181.007,     368.053,    367.910,
   40,       98.3,    181.033,     370.430,    370.141,
   41,      100.8,    181.046,     372.392,    372.268,
   42,      103.3,    181.020,     374.545,    374.296,
   43,      105.8,    180.941,     376.255,    376.226,
   44,      108.3,    181.072,     377.750,    378.063,
   45,      110.8,    181.046,     379.904,    379.809,
   46,      113.3,    181.124,     381.396,    381.469,
   47,      115.8,    181.177,     382.169,    383.046,
   48,      118.3,    181.020,     383.936,    384.541,
   49,      120.8,    181.124,     385.702,    385.960,
   50,      123.3,    181.059,     386.835,    387.305,
   51,      125.8,    181.268,     388.265,    388.580,
   52,      128.3,    181.098,     389.402,    389.787,
   53,      130.8,    181.137,     390.201,    390.930,
   54,      133.3,    180.928,     391.315,    392.010,
   55,      135.8,    181.085,     392.744,    393.033,
   56,      138.3,    181.046,     393.933,    393.999,
   57,      140.8,    180.915,     394.218,    394.913,
   58,      143.3,    181.020,     395.316,    395.776,
   59,      145.8,    181.216,     395.771,    396.590,
   60,      148.3,    181.190,     396.932,    397.360,
   61,      150.8,    181.046,     398.242,    398.086,
   62,      153.3,    181.124,     399.284,    398.771,
   63,      155.8,    181.216,     399.965,    399.417,
   64,      158.3,    180.980,     401.148,    400.027,
   65,      160.8,    181.137,     401.132,    400.602,
   66,      163.3,    181.177,     401.597,    401.143,
   67,      165.8,    181.307,     402.521,    401.653,
   68,      168.3,    181.281,     403.020,    402.134,
   69,      170.8,    181.098,     404.090,    402.587,
   70,      175.8,    179.987,     403.474,    403.827,
----,
DateTime:        , 2025/11/18, 17:19:54, 1763500794134,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     499.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.950,
    1,        0.8,    164.226,     204.475,    208.189,
    2,        3.3,    179.965,     212.960,    212.973,
    3,        5.8,    180.252,     220.691,    217.892,
    4,        8.3,    180.239,     224.813,    222.912,
    5,       10.8,    180.579,     228.820,    228.021,
    6,       13.3,    180.422,     234.007,    233.184,
    7,       15.8,    180.527,     238.524,    238.390,
    8,       18.3,    180.514,     243.749,    243.618,
    9,       20.8,    180.566,     248.773,    248.853,
   10,       23.3,    180.657,     253.961,    254.081,
   11,       25.8,    180.566,     259.074,    259.286,
   12,       28.3,    180.644,     263.944,    264.457,
   13,       30.8,    180.775,     269.506,    269.586,
   14,       33.3,    180.906,     274.065,    274.661,
   15,       35.8,    180.749,     278.951,    279.667,
   16,       38.3,    180.880,     284.167,    284.600,
   17,       40.8,    180.840,     288.099,    289.450,
   18,       43.3,    180.919,     293.281,    294.212,
   19,       45.8,    180.945,     298.102,    298.878,
   20,       48.3,    180.867,     302.875,    303.440,
   21,       50.8,    180.814,     308.051,    307.895,
   22,       53.3,    180.853,     311.634,    312.239,
   23,       55.8,    180.945,     316.229,    316.470,
   24,       58.3,    180.893,     320.522,    320.582,
   25,       60.8,    180.814,     325.196,    324.573,
   26,       63.3,    180.958,     328.584,    328.444,
   27,       65.8,    180.984,     333.399,    332.193,
   28,       68.3,    180.919,     336.947,    335.817,
   29,       70.8,    181.036,     339.931,    339.318,
   30,       73.3,    180.997,     343.320,    342.695,
   31,       75.8,    180.932,     346.539,    345.947,
   32,       78.3,    181.010,     349.814,    349.078,
   33,       80.8,    181.063,     353.469,    352.089,
   34,       83.3,    180.971,     355.416,    354.979,
   35,       85.8,    180.958,     358.094,    357.752,
   36,       88.3,    181.010,     360.200,    360.409,
   37,       90.8,    181.089,     362.805,    362.955,
   38,       93.3,    181.115,     365.735,    365.390,
   39,       95.8,    180.945,     367.626,    367.717,
   40,       98.3,    180.997,     370.061,    369.939,
   41,      100.8,    180.906,     371.464,    372.060,
   42,      103.3,    180.971,     374.756,    374.082,
   43,      105.8,    180.984,     375.723,    376.009,
   44,      108.3,    180.945,     377.463,    377.844,
   45,      110.8,    181.063,     379.427,    379.590,
   46,      113.3,    181.089,     381.691,    381.251,
   47,      115.8,    181.063,     382.409,    382.829,
   48,      118.3,    181.115,     384.176,    384.329,
   49,      120.8,    181.180,     385.031,    385.753,
   50,      123.3,    181.115,     386.716,    387.103,
   51,      125.8,    181.010,     388.155,    388.384,
   52,      128.3,    181.050,     389.175,    389.599,
   53,      130.8,    181.128,     390.442,    390.749,
   54,      133.3,    180.984,     391.747,    391.839,
   55,      135.8,    181.128,     392.761,    392.870,
   56,      138.3,    181.036,     393.512,    393.847,
   57,      140.8,    181.167,     394.111,    394.770,
   58,      143.3,    181.023,     395.308,    395.644,
   59,      145.8,    181.102,     396.352,    396.469,
   60,      148.3,    181.063,     397.432,    397.250,
   61,      150.8,    181.180,     397.836,    397.987,
   62,      153.3,    181.102,     399.333,    398.683,
   63,      155.8,    181.206,     398.992,    399.341,
   64,      158.3,    181.206,     400.207,    399.961,
   65,      160.8,    181.076,     401.048,    400.548,
   66,      163.3,    181.115,     401.734,    401.101,
   67,      165.8,    181.063,     402.181,    401.622,
   68,      168.3,    181.010,     403.181,    402.115,
   69,      170.8,    180.958,     403.519,    402.579,
   70,      175.8,    179.821,     403.290,    403.798,
----,
DateTime:        , 2025/11/18, 17:20:02, 1763500802628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     558.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.778,
    1,        0.8,    164.206,     204.255,    208.040,
    2,        3.3,    180.024,     212.693,    212.843,
    3,        5.8,    180.234,     220.381,    217.771,
    4,        8.3,    180.207,     224.519,    222.795,
    5,       10.8,    180.482,     229.386,    227.902,
    6,       13.3,    180.286,     233.740,    233.061,
    7,       15.8,    180.377,     238.833,    238.261,
    8,       18.3,    180.443,     243.512,    243.485,
    9,       20.8,    180.391,     248.794,    248.714,
   10,       23.3,    180.534,     253.802,    253.941,
   11,       25.8,    180.587,     258.380,    259.148,
   12,       28.3,    180.613,     263.547,    264.324,
   13,       30.8,    180.600,     268.771,    269.456,
   14,       33.3,    180.835,     274.283,    274.540,
   15,       35.8,    180.652,     278.989,    279.556,
   16,       38.3,    180.783,     283.766,    284.503,
   17,       40.8,    180.770,     288.655,    289.368,
   18,       43.3,    180.796,     293.480,    294.147,
   19,       45.8,    180.770,     298.280,    298.831,
   20,       48.3,    180.966,     302.820,    303.418,
   21,       50.8,    180.887,     308.258,    307.898,
   22,       53.3,    180.966,     312.435,    312.269,
