----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    180.946,     330.817,    329.934,
   40,       98.3,    180.916,     331.866,    331.648,
   41,      100.8,    180.931,     333.607,    333.284,
   42,      103.3,    180.946,     335.017,    334.844,
   43,      105.8,    181.009,     336.336,    336.332,
   44,      108.3,    181.039,     337.496,    337.749,
   45,      110.8,    180.987,     338.477,    339.100,
   46,      113.3,    180.987,     339.914,    340.385,
   47,      115.8,    181.047,     341.128,    341.609,
   48,      118.3,    180.991,     342.117,    342.772,
   49,      120.8,    180.920,     343.467,    343.879,
   50,      123.3,    180.998,     344.313,    344.931,
   51,      125.8,    180.939,     345.642,    345.930,
   52,      128.3,    180.976,     347.008,    346.879,
   53,      130.8,    180.909,     348.242,    347.781,
   54,      133.3,    180.954,     348.819,    348.636,
   55,      135.8,    181.006,     349.050,    349.447,
   56,      138.3,    181.035,     349.766,    350.217,
   57,      140.8,    181.009,     350.258,    350.947,
   58,      143.3,    181.088,     351.764,    351.639,
   59,      145.8,    180.995,     352.165,    352.295,
   60,      148.3,    180.998,     352.600,    352.917,
   61,      150.8,    180.909,     353.659,    353.507,
   62,      153.3,    180.954,     354.677,    354.065,
   63,      155.8,    180.983,     354.508,    354.594,
   64,      158.3,    180.887,     355.250,    355.095,
   65,      160.8,    181.047,     355.489,    355.569,
   66,      163.3,    181.009,     356.667,    356.017,
   67,      165.8,    181.032,     357.064,    356.441,
   68,      168.3,    181.024,     357.632,    356.843,
   69,      170.8,    181.013,     358.096,    357.223,
   70,      175.8,    179.930,     358.361,    358.935,
----,
DateTime:        , 2025/11/21, 12:16:06, 1763741766642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     409.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.071,
    1,        0.8,    163.308,     197.051,    199.413,
    2,        3.3,    180.655,     203.669,    203.320,
    3,        5.8,    180.681,     209.652,    207.412,
    4,        8.3,    180.644,     212.795,    211.643,
    5,       10.8,    180.792,     216.823,    215.978,
    6,       13.3,    180.699,     220.919,    220.378,
    7,       15.8,    180.759,     224.719,    224.818,
    8,       18.3,    180.785,     229.333,    229.275,
    9,       20.8,    180.777,     232.994,    233.727,
   10,       23.3,    180.818,     237.918,    238.158,
   11,       25.8,    180.807,     242.026,    242.551,
   12,       28.3,    180.811,     246.335,    246.895,
   13,       30.8,    180.856,     250.476,    251.180,
   14,       33.3,    180.867,     255.105,    255.396,
   15,       35.8,    180.874,     258.633,    259.534,
   16,       38.3,    180.833,     263.558,    263.589,
   17,       40.8,    180.949,     267.700,    267.557,
   18,       43.3,    180.867,     270.918,    271.431,
   19,       45.8,    180.837,     274.722,    275.208,
   20,       48.3,    180.893,     278.729,    278.885,
   21,       50.8,    180.926,     282.656,    282.462,
   22,       53.3,    180.897,     285.578,    285.934,
   23,       55.8,    180.967,     288.560,    289.303,
   24,       58.3,    181.031,     292.547,    292.568,
   25,       60.8,    180.934,     296.241,    295.727,
   26,       63.3,    180.949,     298.980,    298.781,
   27,       65.8,    180.871,     302.205,    301.731,
   28,       68.3,    180.882,     304.840,    304.577,
   29,       70.8,    180.848,     307.772,    307.321,
   30,       73.3,    180.915,     310.422,    309.964,
   31,       75.8,    180.975,     313.414,    312.508,
   32,       78.3,    180.930,     315.592,    314.955,
   33,       80.8,    181.031,     318.178,    317.306,
   34,       83.3,    180.934,     319.785,    319.565,
   35,       85.8,    181.005,     321.870,    321.732,
   36,       88.3,    181.005,     324.191,    323.810,
   37,       90.8,    180.926,     325.878,    325.801,
   38,       93.3,    180.915,     328.110,    327.709,
   39,       95.8,    180.926,     329.747,    329.534,
   40,       98.3,    180.949,     331.696,    331.281,
   41,      100.8,    180.934,     332.939,    332.951,
   42,      103.3,    180.882,     334.252,    334.547,
   43,      105.8,    181.001,     335.579,    336.071,
   44,      108.3,    181.064,     336.787,    337.526,
   45,      110.8,    180.990,     338.693,    338.915,
   46,      113.3,    181.027,     339.729,    340.240,
   47,      115.8,    181.001,     341.324,    341.504,
   48,      118.3,    181.008,     342.636,    342.708,
   49,      120.8,    180.941,     343.869,    343.855,
   50,      123.3,    180.964,     344.600,    344.948,
   51,      125.8,    180.971,     346.133,    345.988,
   52,      128.3,    180.945,     346.956,    346.979,
   53,      130.8,    180.990,     348.197,    347.921,
   54,      133.3,    181.001,     348.507,    348.817,
   55,      135.8,    181.001,     349.280,    349.669,
   56,      138.3,    181.016,     350.356,    350.479,
   57,      140.8,    181.034,     350.873,    351.248,
   58,      143.3,    181.023,     351.889,    351.980,
   59,      145.8,    181.031,     351.985,    352.675,
   60,      148.3,    181.005,     353.140,    353.335,
   61,      150.8,    180.971,     353.427,    353.962,
   62,      153.3,    180.967,     355.202,    354.557,
   63,      155.8,    181.034,     355.623,    355.122,
   64,      158.3,    181.031,     356.183,    355.658,
   65,      160.8,    181.079,     356.640,    356.166,
   66,      163.3,    180.982,     357.273,    356.649,
   67,      165.8,    181.031,     358.061,    357.107,
   68,      168.3,    181.027,     357.406,    357.541,
   69,      170.8,    180.978,     358.606,    357.953,
   70,      175.8,    179.948,     358.993,    359.673,
----,
DateTime:        , 2025/11/21, 12:16:09, 1763741769090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     416.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.473,
    1,        0.8,    163.259,     196.988,    199.078,
    2,        3.3,    180.638,     203.561,    203.198,
    3,        5.8,    180.716,     209.500,    207.438,
    4,        8.3,    180.776,     212.639,    211.768,
    5,       10.8,    180.753,     216.981,    216.162,
    6,       13.3,    180.805,     220.569,    220.600,
    7,       15.8,    180.805,     225.325,    225.060,
    8,       18.3,    180.750,     229.710,    229.525,
    9,       20.8,    180.820,     233.160,    233.980,
   10,       23.3,    180.779,     237.638,    238.411,
   11,       25.8,    180.794,     241.822,    242.806,
   12,       28.3,    180.809,     246.669,    247.154,
   13,       30.8,    180.891,     250.648,    251.447,
   14,       33.3,    180.891,     255.734,    255.674,
   15,       35.8,    180.921,     259.893,    259.829,
   16,       38.3,    180.887,     264.142,    263.904,
   17,       40.8,    180.913,     267.642,    267.895,
   18,       43.3,    180.854,     271.601,    271.794,
   19,       45.8,    180.902,     275.619,    275.600,
   20,       48.3,    180.846,     279.243,    279.308,
   21,       50.8,    180.865,     283.416,    282.915,
   22,       53.3,    180.917,     286.208,    286.421,
   23,       55.8,    181.003,     289.719,    289.824,
   24,       58.3,    180.954,     293.223,    293.120,
   25,       60.8,    180.906,     296.287,    296.310,
   26,       63.3,    180.921,     299.247,    299.394,
   27,       65.8,    180.951,     302.624,    302.372,
   28,       68.3,    180.928,     305.867,    305.244,
   29,       70.8,    180.999,     308.621,    308.012,
   30,       73.3,    180.992,     311.617,    310.676,
   31,       75.8,    180.943,     313.690,    313.237,
   32,       78.3,    180.917,     316.167,    315.697,
   33,       80.8,    180.962,     318.631,    318.059,
   34,       83.3,    180.980,     320.587,    320.325,
   35,       85.8,    180.947,     322.526,    322.495,
   36,       88.3,    180.988,     325.105,    324.573,
   37,       90.8,    180.992,     326.645,    326.561,
   38,       93.3,    181.032,     328.560,    328.462,
   39,       95.8,    180.965,     330.229,    330.278,
   40,       98.3,    180.880,     331.601,    332.012,
   41,      100.8,    180.884,     333.364,    333.665,
   42,      103.3,    180.854,     335.741,    335.242,
   43,      105.8,    180.999,     336.466,    336.745,
   44,      108.3,    180.969,     338.069,    338.177,
   45,      110.8,    180.969,     339.395,    339.540,
   46,      113.3,    180.980,     340.258,    340.836,
   47,      115.8,    180.962,     341.730,    342.069,
   48,      118.3,    181.062,     342.092,    343.242,
   49,      120.8,    181.044,     344.337,    344.356,
   50,      123.3,    180.999,     345.527,    345.413,
   51,      125.8,    180.958,     346.489,    346.418,
   52,      128.3,    180.951,     347.056,    347.371,
   53,      130.8,    180.925,     347.990,    348.275,
   54,      133.3,    180.969,     348.899,    349.133,
   55,      135.8,    180.943,     349.613,    349.946,
   56,      138.3,    181.044,     350.523,    350.716,
   57,      140.8,    181.014,     351.133,    351.446,
   58,      143.3,    181.066,     352.026,    352.138,
   59,      145.8,    181.018,     352.010,    352.793,
   60,      148.3,    180.992,     353.829,    353.413,
   61,      150.8,    180.995,     353.821,    354.000,
   62,      153.3,    180.962,     354.992,    354.555,
   63,      155.8,    180.943,     355.692,    355.081,
   64,      158.3,    180.928,     356.605,    355.578,
   65,      160.8,    180.910,     356.421,    356.049,
   66,      163.3,    180.999,     357.461,    356.493,
   67,      165.8,    181.018,     357.203,    356.913,
   68,      168.3,    181.025,     358.624,    357.310,
   69,      170.8,    181.055,     358.786,    357.686,
   70,      175.8,    179.912,     358.063,    358.919,
----,
DateTime:        , 2025/11/21, 12:16:11, 1763741771558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     398.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.170,
    1,        0.8,    163.218,     197.528,    199.584,
    2,        3.3,    180.616,     204.111,    203.558,
    3,        5.8,    180.712,     210.057,    207.706,
    4,        8.3,    180.712,     213.488,    211.983,
    5,       10.8,    180.776,     217.175,    216.352,
    6,       13.3,    180.768,     220.614,    220.781,
    7,       15.8,    180.791,     225.233,    225.243,
    8,       18.3,    180.854,     229.909,    229.717,
    9,       20.8,    180.750,     233.583,    234.179,
   10,       23.3,    180.776,     237.532,    238.617,
   11,       25.8,    180.735,     242.123,    243.014,
   12,       28.3,    180.802,     246.347,    247.361,
   13,       30.8,    180.839,     250.720,    251.646,
   14,       33.3,    180.980,     255.276,    255.864,
   15,       35.8,    180.947,     259.745,    260.002,
   16,       38.3,    180.869,     264.280,    264.056,
   17,       40.8,    180.906,     267.984,    268.021,
   18,       43.3,    180.921,     272.274,    271.892,
   19,       45.8,    180.835,     275.610,    275.665,
   20,       48.3,    180.895,     279.721,    279.338,
   21,       50.8,    180.910,     282.130,    282.909,
   22,       53.3,    180.861,     286.297,    286.376,
   23,       55.8,    180.921,     289.519,    289.738,
   24,       58.3,    180.973,     292.972,    292.995,
   25,       60.8,    180.958,     295.870,    296.146,
   26,       63.3,    180.958,     299.296,    299.192,
   27,       65.8,    180.984,     302.457,    302.132,
   28,       68.3,    180.966,     305.473,    304.968,
   29,       70.8,    180.921,     308.090,    307.701,
   30,       73.3,    180.969,     311.213,    310.332,
   31,       75.8,    180.977,     313.521,    312.862,
   32,       78.3,    180.995,     315.367,    315.295,
   33,       80.8,    180.913,     318.274,    317.630,
   34,       83.3,    180.925,     319.691,    319.871,
   35,       85.8,    180.980,     322.245,    322.020,
   36,       88.3,    180.943,     324.522,    324.079,
   37,       90.8,    180.932,     326.531,    326.051,
   38,       93.3,    180.999,     328.179,    327.938,
   39,       95.8,    181.010,     330.368,    329.742,
   40,       98.3,    180.936,     331.499,    331.466,
   41,      100.8,    180.913,     332.866,    333.113,
   42,      103.3,    180.880,     335.029,    334.685,
   43,      105.8,    180.917,     336.397,    336.185,
   44,      108.3,    180.932,     337.696,    337.615,
   45,      110.8,    181.003,     338.890,    338.979,
   46,      113.3,    180.977,     339.823,    340.278,
   47,      115.8,    180.988,     341.017,    341.515,
   48,      118.3,    181.044,     342.459,    342.692,
   49,      120.8,    181.047,     343.667,    343.813,
   50,      123.3,    181.033,     345.021,    344.879,
   51,      125.8,    180.966,     345.591,    345.892,
   52,      128.3,    180.988,     346.432,    346.856,
   53,      130.8,    180.995,     347.633,    347.771,
   54,      133.3,    180.925,     348.322,    348.641,
   55,      135.8,    180.932,     348.971,    349.467,
   56,      138.3,    180.962,     350.019,    350.251,
   57,      140.8,    180.973,     350.660,    350.994,
   58,      143.3,    181.033,     351.429,    351.700,
   59,      145.8,    180.980,     352.082,    352.369,
   60,      148.3,    181.066,     352.247,    353.004,
   61,      150.8,    181.066,     353.131,    353.606,
   62,      153.3,    181.003,     354.580,    354.177,
   63,      155.8,    180.925,     355.839,    354.718,
   64,      158.3,    180.958,     355.662,    355.231,
   65,      160.8,    180.947,     356.237,    355.717,
   66,      163.3,    181.010,     356.996,    356.176,
   67,      165.8,    180.995,     357.799,    356.612,
   68,      168.3,    180.947,     357.563,    357.025,
   69,      170.8,    181.047,     357.917,    357.415,
   70,      175.8,    180.017,     357.634,    358.825,
----,
DateTime:        , 2025/11/21, 12:16:14, 1763741774035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     497.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.652,
    1,        0.8,    163.241,     197.010,    199.166,
    2,        3.3,    180.672,     203.238,    203.242,
    3,        5.8,    180.690,     208.865,    207.482,
    4,        8.3,    180.720,     213.922,    211.843,
    5,       10.8,    180.761,     217.193,    216.290,
    6,       13.3,    180.798,     221.462,    220.791,
    7,       15.8,    180.772,     225.698,    225.318,
    8,       18.3,    180.795,     229.874,    229.851,
    9,       20.8,    180.780,     233.876,    234.368,
   10,       23.3,    180.769,     238.537,    238.854,
   11,       25.8,    180.787,     242.274,    243.296,
   12,       28.3,    180.862,     247.040,    247.681,
   13,       30.8,    180.854,     251.694,    251.999,
   14,       33.3,    180.843,     255.581,    256.241,
   15,       35.8,    180.962,     259.502,    260.402,
   16,       38.3,    180.958,     263.596,    264.474,
   17,       40.8,    180.869,     268.813,    268.451,
   18,       43.3,    180.854,     272.042,    272.330,
   19,       45.8,    180.813,     275.533,    276.107,
   20,       48.3,    180.847,     279.574,    279.780,
   21,       50.8,    180.839,     283.345,    283.348,
   22,       53.3,    180.899,     286.569,    286.810,
   23,       55.8,    180.880,     289.694,    290.164,
   24,       58.3,    180.944,     293.793,    293.411,
   25,       60.8,    180.906,     296.728,    296.551,
   26,       63.3,    180.947,     300.198,    299.583,
   27,       65.8,    180.984,     302.899,    302.509,
   28,       68.3,    180.996,     305.864,    305.331,
   29,       70.8,    180.981,     308.320,    308.048,
   30,       73.3,    180.944,     310.263,    310.663,
   31,       75.8,    180.984,     313.618,    313.178,
   32,       78.3,    180.873,     316.244,    315.594,
   33,       80.8,    180.984,     318.701,    317.914,
   34,       83.3,    180.970,     320.938,    320.140,
   35,       85.8,    180.914,     322.806,    322.275,
   36,       88.3,    180.988,     324.662,    324.320,
   37,       90.8,    181.003,     326.293,    326.279,
   38,       93.3,    180.977,     328.550,    328.153,
   39,       95.8,    180.977,     330.429,    329.946,
   40,       98.3,    180.888,     332.029,    331.660,
   41,      100.8,    180.947,     333.246,    333.298,
   42,      103.3,    180.966,     334.759,    334.862,
   43,      105.8,    180.981,     336.721,    336.355,
   44,      108.3,    181.037,     337.722,    337.780,
   45,      110.8,    180.992,     338.579,    339.138,
   46,      113.3,    181.014,     340.084,    340.433,
   47,      115.8,    180.981,     341.362,    341.668,
   48,      118.3,    181.025,     342.493,    342.843,
   49,      120.8,    180.988,     343.448,    343.963,
   50,      123.3,    180.999,     344.863,    345.028,
   51,      125.8,    180.921,     345.675,    346.043,
   52,      128.3,    180.917,     346.788,    347.007,
   53,      130.8,    180.958,     347.373,    347.925,
   54,      133.3,    180.947,     348.941,    348.797,
   55,      135.8,    180.947,     349.494,    349.626,
   56,      138.3,    181.003,     349.828,    350.413,
   57,      140.8,    181.081,     350.892,    351.161,
   58,      143.3,    181.037,     351.531,    351.872,
   59,      145.8,    181.077,     352.225,    352.546,
   60,      148.3,    180.981,     353.076,    353.187,
   61,      150.8,    180.970,     353.982,    353.795,
   62,      153.3,    180.966,     354.763,    354.373,
   63,      155.8,    180.947,     355.463,    354.920,
   64,      158.3,    180.981,     355.949,    355.440,
   65,      160.8,    180.947,     355.905,    355.933,
   66,      163.3,    180.999,     356.907,    356.400,
   67,      165.8,    181.063,     357.777,    356.843,
   68,      168.3,    181.040,     358.042,    357.262,
   69,      170.8,    181.037,     358.270,    357.660,
   70,      175.8,    179.924,     357.929,    359.267,
----,
DateTime:        , 2025/11/21, 12:16:16, 1763741776485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     559.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.202,
    1,        0.8,    163.267,     197.100,    199.462,
    2,        3.3,    180.614,     203.736,    203.319,
    3,        5.8,    180.707,     209.732,    207.398,
    4,        8.3,    180.662,     212.883,    211.644,
    5,       10.8,    180.737,     217.111,    216.011,
    6,       13.3,    180.726,     220.998,    220.460,
    7,       15.8,    180.759,     225.051,    224.959,
    8,       18.3,    180.744,     228.721,    229.480,
    9,       20.8,    180.830,     233.811,    234.001,
   10,       23.3,    180.856,     237.316,    238.501,
   11,       25.8,    180.863,     242.282,    242.964,
   12,       28.3,    180.789,     246.144,    247.374,
   13,       30.8,    180.915,     251.499,    251.722,
   14,       33.3,    180.889,     255.847,    255.997,
   15,       35.8,    180.874,     259.849,    260.189,
   16,       38.3,    180.819,     264.022,    264.292,
   17,       40.8,    180.826,     267.992,    268.301,
   18,       43.3,    180.893,     272.537,    272.212,
   19,       45.8,    180.837,     276.381,    276.021,
   20,       48.3,    180.889,     279.729,    279.724,
   21,       50.8,    180.949,     283.063,    283.321,
   22,       53.3,    181.034,     286.354,    286.810,
   23,       55.8,    180.990,     289.961,    290.189,
   24,       58.3,    180.945,     293.349,    293.459,
   25,       60.8,    180.956,     296.536,    296.619,
   26,       63.3,    180.897,     299.840,    299.670,
   27,       65.8,    180.919,     302.898,    302.612,
   28,       68.3,    180.919,     306.214,    305.448,
   29,       70.8,    180.949,     308.374,    308.178,
   30,       73.3,    180.915,     311.085,    310.804,
   31,       75.8,    181.012,     313.791,    313.329,
   32,       78.3,    180.975,     316.287,    315.754,
   33,       80.8,    181.005,     318.113,    318.081,
   34,       83.3,    180.934,     320.780,    320.313,
   35,       85.8,    181.027,     322.825,    322.453,
   36,       88.3,    181.046,     324.449,    324.502,
   37,       90.8,    180.990,     327.201,    326.463,
   38,       93.3,    180.953,     328.705,    328.339,
   39,       95.8,    180.893,     330.914,    330.133,
   40,       98.3,    180.949,     331.696,    331.848,
   41,      100.8,    180.949,     333.575,    333.485,
   42,      103.3,    180.941,     335.247,    335.048,
   43,      105.8,    181.031,     336.628,    336.539,
   44,      108.3,    181.005,     338.113,    337.961,
   45,      110.8,    180.994,     339.128,    339.316,
   46,      113.3,    181.031,     340.384,    340.608,
   47,      115.8,    180.956,     341.961,    341.839,
   48,      118.3,    180.949,     343.080,    343.011,
   49,      120.8,    180.967,     343.487,    344.127,
   50,      123.3,    180.927,     344.891,    345.188,
   51,      125.8,    180.971,     345.469,    346.198,
   52,      128.3,    180.997,     346.856,    347.157,
   53,      130.8,    180.982,     348.100,    348.070,
   54,      133.3,    181.001,     348.617,    348.937,
   55,      135.8,    181.049,     349.518,    349.761,
   56,      138.3,    181.001,     350.274,    350.544,
   57,      140.8,    181.049,     350.954,    351.287,
   58,      143.3,    180.949,     351.591,    351.993,
   59,      145.8,    180.971,     352.211,    352.663,
   60,      148.3,    180.904,     352.783,    353.300,
   61,      150.8,    180.930,     353.949,    353.903,
   62,      153.3,    180.953,     354.458,    354.476,
   63,      155.8,    180.960,     355.217,    355.019,
   64,      158.3,    181.034,     355.954,    355.533,
   65,      160.8,    180.994,     356.808,    356.021,
   66,      163.3,    181.038,     357.052,    356.483,
   67,      165.8,    181.038,     357.715,    356.921,
   68,      168.3,    180.986,     357.928,    357.337,
   69,      170.8,    180.990,     358.805,    357.732,
   70,      175.8,    179.899,     358.534,    359.708,
----,
DateTime:        , 2025/11/21, 12:16:19, 1763741778941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     385.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.931,
    1,        0.8,    163.187,     197.074,    199.455,
    2,        3.3,    180.604,     203.764,    203.502,
    3,        5.8,    180.641,     209.808,    207.681,
    4,        8.3,    180.667,     213.431,    211.962,
    5,       10.8,    180.712,     216.698,    216.319,
    6,       13.3,    180.798,     221.242,    220.730,
    7,       15.8,    180.779,     225.469,    225.171,
    8,       18.3,    180.734,     229.619,    229.624,
    9,       20.8,    180.831,     233.035,    234.074,
   10,       23.3,    180.831,     237.791,    238.506,
   11,       25.8,    180.812,     242.793,    242.906,
   12,       28.3,    180.820,     246.544,    247.262,
   13,       30.8,    180.831,     250.952,    251.566,
   14,       33.3,    180.835,     255.150,    255.806,
   15,       35.8,    180.812,     259.385,    259.976,
   16,       38.3,    180.965,     264.139,    264.071,
   17,       40.8,    180.935,     268.273,    268.081,
   18,       43.3,    180.887,     272.214,    272.001,
   19,       45.8,    180.954,     275.540,    275.829,
   20,       48.3,    180.883,     279.849,    279.558,
   21,       50.8,    180.984,     283.119,    283.188,
   22,       53.3,    180.887,     286.588,    286.713,
   23,       55.8,    180.876,     289.812,    290.133,
   24,       58.3,    180.872,     293.578,    293.447,
   25,       60.8,    180.909,     296.834,    296.654,
   26,       63.3,    180.932,     299.671,    299.753,
   27,       65.8,    180.954,     303.282,    302.745,
   28,       68.3,    181.021,     306.042,    305.630,
   29,       70.8,    181.013,     308.927,    308.409,
   30,       73.3,    180.954,     311.350,    311.081,
   31,       75.8,    181.010,     313.795,    313.650,
   32,       78.3,    181.010,     316.889,    316.116,
   33,       80.8,    180.920,     318.925,    318.480,
   34,       83.3,    180.935,     321.109,    320.746,
   35,       85.8,    180.928,     323.886,    322.915,
   36,       88.3,    180.958,     325.712,    324.991,
   37,       90.8,    180.958,     326.596,    326.974,
   38,       93.3,    180.980,     328.876,    328.869,
   39,       95.8,    180.984,     330.638,    330.677,
   40,       98.3,    180.984,     332.516,    332.402,
   41,      100.8,    181.010,     333.684,    334.046,
   42,      103.3,    181.021,     336.094,    335.611,
   43,      105.8,    180.924,     336.826,    337.101,
   44,      108.3,    181.006,     338.110,    338.519,
   45,      110.8,    180.920,     339.818,    339.866,
   46,      113.3,    180.939,     341.220,    341.147,
   47,      115.8,    180.969,     342.380,    342.364,
   48,      118.3,    180.946,     343.306,    343.518,
   49,      120.8,    181.006,     344.187,    344.614,
   50,      123.3,    180.965,     345.260,    345.653,
   51,      125.8,    181.054,     345.642,    346.638,
   52,      128.3,    181.002,     346.515,    347.572,
   53,      130.8,    180.972,     347.898,    348.457,
   54,      133.3,    181.028,     348.675,    349.294,
   55,      135.8,    180.991,     349.851,    350.088,
   56,      138.3,    180.954,     350.476,    350.838,
   57,      140.8,    180.984,     351.523,    351.548,
   58,      143.3,    180.939,     352.716,    352.220,
   59,      145.8,    180.976,     353.306,    352.855,
   60,      148.3,    181.017,     354.000,    353.455,
   61,      150.8,    180.995,     354.375,    354.023,
   62,      153.3,    181.047,     354.604,    354.559,
   63,      155.8,    181.017,     355.657,    355.065,
   64,      158.3,    181.077,     355.429,    355.543,
   65,      160.8,    180.972,     356.408,    355.995,
   66,      163.3,    180.991,     356.813,    356.421,
   67,      165.8,    180.902,     358.095,    356.824,
   68,      168.3,    181.021,     357.859,    357.204,
   69,      170.8,    180.950,     358.441,    357.563,
   70,      175.8,    180.016,     357.857,    358.779,
----,
DateTime:        , 2025/11/21, 12:16:21, 1763741781425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.298,
    1,        0.8,    163.257,     197.480,    199.776,
    2,        3.3,    180.617,     204.136,    203.799,
    3,        5.8,    180.729,     210.149,    207.978,
    4,        8.3,    180.710,     213.491,    212.274,
    5,       10.8,    180.774,     217.842,    216.655,
    6,       13.3,    180.759,     221.068,    221.091,
    7,       15.8,    180.788,     225.125,    225.558,
    8,       18.3,    180.785,     229.555,    230.035,
    9,       20.8,    180.837,     234.576,    234.505,
   10,       23.3,    180.803,     238.602,    238.950,
   11,       25.8,    180.796,     242.594,    243.357,
   12,       28.3,    180.829,     247.305,    247.716,
   13,       30.8,    180.904,     251.294,    252.016,
   14,       33.3,    180.855,     256.227,    256.246,
   15,       35.8,    180.934,     259.985,    260.402,
   16,       38.3,    180.841,     264.100,    264.474,
   17,       40.8,    180.922,     268.402,    268.460,
   18,       43.3,    180.945,     272.569,    272.353,
   19,       45.8,    180.900,     276.396,    276.149,
   20,       48.3,    180.844,     279.688,    279.845,
   21,       50.8,    180.904,     283.023,    283.440,
   22,       53.3,    180.904,     286.893,    286.931,
   23,       55.8,    180.889,     289.681,    290.317,
   24,       58.3,    180.960,     293.546,    293.598,
   25,       60.8,    180.919,     296.487,    296.772,
   26,       63.3,    180.960,     299.735,    299.840,
